dist,measure
0.013858636090606544,4.5449202660931873e-10
0.013858636090606544,4.5449082579166045e-10
0.013858636090606544,4.543668625097619e-10
0.013858636090606544,4.5415964025882803e-10
0.013858636090606544,4.541507953176155e-10
0.013858636090606544,4.539819063743869e-10
0.013923945899147165,4.539739746931713e-10
0.013923945899147165,4.5277973399777734e-10
0.013923945899147165,4.527767724167484e-10
0.013923945899147165,4.519092560992338e-10
0.013923945899147165,4.519087996438591e-10
0.013923945899147165,4.5187737171837545e-10
0.01406872407161869,4.518495019224879e-10
0.01406872407161869,4.518461025254331e-10
0.01406872407161869,4.5128026876826865e-10
0.01406872407161869,4.5127811481487703e-10
0.01406872407161869,4.5112833698740265e-10
0.01406872407161869,4.511275856117444e-10
0.014075357378265074,4.510290745831788e-10
0.014075357378265074,4.510284646786665e-10
0.014075357378265074,4.5005935475512597e-10
0.014075357378265074,4.5004023031418984e-10
0.014075357378265074,4.5000653819326086e-10
0.014075357378265074,4.50005476516264e-10
0.014243773447319252,4.496260711025415e-10
0.014243773447319252,4.4962587562305183e-10
0.014243773447319252,4.494460105436036e-10
0.014243773447319252,4.494424091798122e-10
0.014243773447319252,4.4875991288870844e-10
0.014243773447319252,4.487592752481882e-10
0.014260946036147039,4.4803168753857637e-10
0.014260946036147039,4.480288751497422e-10
0.014260946036147039,4.4626491675401544e-10
0.014260946036147039,4.46264038932121e-10
0.014260946036147039,4.4607140253192853e-10
0.014260946036147039,4.460698535372169e-10
0.014261637333142986,4.4542616749908175e-10
0.014261637333142986,4.454252265730239e-10
0.014261637333142986,4.453931864850108e-10
0.014261637333142986,4.4539224306594137e-10
0.014261637333142986,4.4531671812744465e-10
0.014261637333142986,4.453159052519128e-10
0.014340689289735382,4.450422464181512e-10
0.014340689289735382,4.4504173293481965e-10
0.014340689289735382,4.450207152606179e-10
0.014340689289735382,4.44675215786859e-10
0.014340689289735382,4.4467448803159254e-10
0.014340689289735382,4.4351100576524126e-10
0.014415517254849965,4.4351044893211235e-10
0.014415517254849965,4.433982975341134e-10
0.014415517254849965,4.4339755417684295e-10
0.014415517254849965,4.431040774412698e-10
0.014415517254849965,4.431030245223204e-10
0.014415517254849965,4.42992437116049e-10
0.014498192714262241,4.428779131598574e-10
0.014498192714262241,4.4287676739713166e-10
0.014498192714262241,4.4268942122099277e-10
0.014498192714262241,4.42688698897508e-10
0.014498192714262241,4.418814857421547e-10
0.014498192714262241,4.4188078764274875e-10
0.014549208868496291,4.4159433731649583e-10
0.014549208868496291,4.415811882013066e-10
0.014549208868496291,4.4091346941799e-10
0.014549208868496291,4.4091232330001816e-10
0.014549208868496291,4.4069389416487e-10
0.014549208868496291,4.4066585097094265e-10
0.0146506790522877,4.406655549336497e-10
0.0146506790522877,4.402983734882778e-10
0.0146506790522877,4.402972844878667e-10
0.0146506790522877,4.4009030924554615e-10
0.0146506790522877,4.400893827183837e-10
0.0146506790522877,4.3994024742404533e-10
0.014661207709053783,4.399362460572259e-10
0.014661207709053783,4.398042577446787e-10
0.014661207709053783,4.3980138013642604e-10
0.014661207709053783,4.396958594241863e-10
0.014661207709053783,4.3969328330823306e-10
0.014661207709053783,4.3950473929151976e-10
0.014815097517774942,4.3950399603659074e-10
0.014815097517774942,4.3938882412605603e-10
0.014815097517774942,4.393878861790949e-10
0.014815097517774942,4.389108748414553e-10
0.014815097517774942,4.3890888093195323e-10
0.014815097517774942,4.3853425178473e-10
0.01504195251031726,4.3853213359268995e-10
0.01504195251031726,4.383950477717379e-10
0.01504195251031726,4.383946368230776e-10
0.01504195251031726,4.3814321917894375e-10
0.01504195251031726,4.370312850712967e-10
0.01504195251031726,4.360704033586562e-10
0.015055706865846142,4.3607006300506753e-10
0.015055706865846142,4.354069359347348e-10
0.015055706865846142,4.3540670146056075e-10
0.015055706865846142,4.342628449044408e-10
0.015055706865846142,4.342479030327713e-10
0.015055706865846142,4.332460693743362e-10
0.015066981703577089,4.3324546101920554e-10
0.015066981703577089,4.3301487983506113e-10
0.015066981703577089,4.3301444249078885e-10
0.015066981703577089,4.3229058475759057e-10
0.015066981703577089,4.3228478829151724e-10
0.015066981703577089,4.317539325108498e-10
0.015139467414771613,4.312064921813746e-10
0.015139467414771613,4.3119572473456617e-10
0.015139467414771613,4.310428212989895e-10
0.015139467414771613,4.310421370979858e-10
0.015139467414771613,4.307090212442124e-10
0.015139467414771613,4.306468955088298e-10
0.015222228992210549,4.2915460983111807e-10
0.015222228992210549,4.291490187491667e-10
0.015222228992210549,4.289203276319479e-10
0.015222228992210549,4.288924505221045e-10
0.015222228992210549,4.286122455884506e-10
0.015222228992210549,4.2859587072073886e-10
0.015283513817797323,4.2858187574471025e-10
0.015283513817797323,4.2857249910009234e-10
0.015283513817797323,4.2840590956756905e-10
0.015283513817797323,4.2840495177435113e-10
0.015283513817797323,4.279022582870022e-10
0.015283513817797323,4.2790016035973757e-10
0.015377089974107363,4.277018357379389e-10
0.015377089974107363,4.277008304064722e-10
0.015377089974107363,4.273413634807849e-10
0.015377089974107363,4.273406864601498e-10
0.015377089974107363,4.269343955208087e-10
0.015377089974107363,4.2693330875630857e-10
0.015471142267394544,4.262897649708733e-10
0.015471142267394544,4.2628884400589724e-10
0.015471142267394544,4.261895440395879e-10
0.015471142267394544,4.2618824920764133e-10
0.015471142267394544,4.257590383690707e-10
0.015471142267394544,4.2348975321027377e-10
0.015479836930417538,4.234891793006689e-10
0.015479836930417538,4.2265450512733333e-10
0.015479836930417538,4.2265365794052454e-10
0.015479836930417538,4.2250544105950533e-10
0.015479836930417538,4.21425636051092e-10
0.015479836930417538,4.21424693316205e-10
0.015561863458008276,4.209540265387537e-10
0.015561863458008276,4.209449482056873e-10
0.015561863458008276,4.191106784324361e-10
0.015561863458008276,4.1900474932928093e-10
0.015561863458008276,4.184644654422657e-10
0.015561863458008276,4.184623910015227e-10
0.01563762474898666,4.1837834986711726e-10
0.01563762474898666,4.180199416194139e-10
0.01563762474898666,4.180190066678317e-10
0.01563762474898666,4.1796793901289056e-10
0.01563762474898666,4.1766263711445173e-10
0.01563762474898666,4.1765935835324747e-10
0.01571625680145061,4.173725945414598e-10
0.01571625680145061,4.1612396594238354e-10
0.01571625680145061,4.1539699645334986e-10
0.01571625680145061,4.1496709179270214e-10
0.01571625680145061,4.149392471549443e-10
0.01571625680145061,4.14938505940615e-10
0.015964169515407894,4.1462403028541994e-10
0.015964169515407894,4.146236106655969e-10
0.015964169515407894,4.145970832293976e-10
0.015964169515407894,4.1402816175643344e-10
0.015964169515407894,4.138066411290612e-10
0.015964169515407894,4.134937109897438e-10
0.016057693202464918,4.1349349183018397e-10
0.016057693202464918,4.1339666032938647e-10
0.016057693202464918,4.133090270305033e-10
0.016057693202464918,4.1330826722064625e-10
0.016057693202464918,4.1324905051953147e-10
0.016057693202464918,4.132484061840674e-10
0.016063663577341056,4.1294621871501423e-10
0.016063663577341056,4.1294609141857837e-10
0.016063663577341056,4.1291392361498314e-10
0.016063663577341056,4.1291318249052856e-10
0.016063663577341056,4.1245755635286884e-10
0.016063663577341056,4.124572630231182e-10
0.016148891324487817,4.124179564596911e-10
0.016148891324487817,4.1241701365810403e-10
0.016148891324487817,4.11836364597806e-10
0.016148891324487817,4.1183386087656293e-10
0.016148891324487817,4.1118578210912416e-10
0.016148891324487817,4.1118497223755895e-10
0.01623078830933231,4.110498309543988e-10
0.01623078830933231,4.1104919879279586e-10
0.01623078830933231,4.1073580981298503e-10
0.01623078830933231,4.1073494105203526e-10
0.01623078830933231,4.1066556078626444e-10
0.01623078830933231,4.104296335773335e-10
0.016289343946274043,4.1042832283732753e-10
0.016289343946274043,4.102451330556574e-10
0.016289343946274043,4.1020175403405415e-10
0.016289343946274043,4.1012382280670936e-10
0.016289343946274043,4.1012347134408255e-10
0.016289343946274043,4.0974521281123785e-10
0.01629390744003427,4.097016341898376e-10
0.01629390744003427,4.0967541891909553e-10
0.01629390744003427,4.0965900424094115e-10
0.01629390744003427,4.086418573835729e-10
0.01629390744003427,4.0864142724962375e-10
0.01629390744003427,4.0848522822214666e-10
0.016311865342803513,4.084845750101087e-10
0.016311865342803513,4.0705253136592015e-10
0.016311865342803513,4.0686865919777107e-10
0.016311865342803513,4.0686802506114245e-10
0.016311865342803513,4.064732411549638e-10
0.016311865342803513,4.0647259463850504e-10
0.01631282595275889,4.059230778232053e-10
0.01631282595275889,4.059131647599262e-10
0.01631282595275889,4.0578726478447284e-10
0.01631282595275889,4.057864492626912e-10
0.01631282595275889,4.043538448387541e-10
0.01631282595275889,4.0434195668865654e-10
0.016358058785568806,4.043416127329173e-10
0.01635805878556881,4.043353987806803e-10
0.01635805878556881,4.042549519134542e-10
0.01635805878556881,4.0408455504447677e-10
0.01635805878556881,4.0394592088124613e-10
0.01635805878556881,4.0394430904421743e-10
0.016617755940584438,4.0384861222341963e-10
0.016617755940584438,4.0313813333944297e-10
0.016617755940584438,4.031373168517347e-10
0.016617755940584438,4.017272399674085e-10
0.016617755940584438,4.0172683790007256e-10
0.016617755940584438,4.0162992850016365e-10
0.016659477352373043,4.016293497375294e-10
0.016659477352373043,4.0161015341146094e-10
0.016659477352373043,4.015677880065591e-10
0.016659477352373043,4.015205110168686e-10
0.016659477352373043,4.0151992947342517e-10
0.016659477352373043,4.012164350086659e-10
0.016909449572674477,4.012149160412081e-10
0.016909449572674477,4.010917464932342e-10
0.016909449572674477,4.0109106360404296e-10
0.016909449572674477,4.0059140119108155e-10
0.016909449572674477,4.0058933861687995e-10
0.016909449572674477,4.004714380595491e-10
0.016912955245995318,4.0047092845442277e-10
0.016912955245995318,4.0032522760698934e-10
0.016912955245995318,4.0004302935227627e-10
0.016912955245995318,4.000244988252134e-10
0.016912955245995318,3.9996215210518003e-10
0.016912955245995318,3.99961693632728e-10
0.017139337521402547,3.9981862016396687e-10
0.017139337521402547,3.998180411609594e-10
0.017139337521402547,3.994209031409879e-10
0.017139337521402547,3.994200652821252e-10
0.017139337521402547,3.9936806828895464e-10
0.017139337521402547,3.991755700119848e-10
0.0171613427545844,3.9910149245646494e-10
0.0171613427545844,3.990854126316788e-10
0.0171613427545844,3.978977266845671e-10
0.0171613427545844,3.9789658233613606e-10
0.0171613427545844,3.9772588219483347e-10
0.0171613427545844,3.977248162247302e-10
0.017175776050354537,3.97464121591537e-10
0.017175776050354537,3.974114662694986e-10
0.017175776050354537,3.9741072112845414e-10
0.017175776050354537,3.973502611710482e-10
0.017175776050354537,3.973493999242605e-10
0.017175776050354537,3.96486721789514e-10
0.017178812944839212,3.9648624304077657e-10
0.017178812944839212,3.9628216141888793e-10
0.017178812944839212,3.962813133224552e-10
0.017178812944839212,3.955686484454855e-10
0.017178812944839212,3.9538149126640706e-10
0.017178812944839212,3.953811878126029e-10
0.017260719237937927,3.952141685251426e-10
0.017260719237937927,3.95213110357118e-10
0.017260719237937927,3.9481030635182774e-10
0.017260719237937927,3.9480951262668075e-10
0.017260719237937927,3.944323144321664e-10
0.017260719237937927,3.9443145339360276e-10
0.01734749372728427,3.938904555774639e-10
0.01734749372728427,3.938021497215581e-10
0.01734749372728427,3.9380176425258796e-10
0.01734749372728427,3.937958375384404e-10
0.01734749372728427,3.9379498784239573e-10
0.01734749372728427,3.937323320853706e-10
0.01752836194818834,3.935118770811433e-10
0.01752836194818834,3.9349176663324926e-10
0.01752836194818834,3.9334205077091686e-10
0.01752836194818834,3.933414497304073e-10
0.01752836194818834,3.9302559955105173e-10
0.01752836194818834,3.9302510580468264e-10
0.017590201592414555,3.922269472645478e-10
0.017590201592414555,3.922263927738297e-10
0.017590201592414555,3.9188873835473755e-10
0.017590201592414555,3.918880608066715e-10
0.017590201592414555,3.9175414885225453e-10
0.017590201592414555,3.9175328142763066e-10
0.017618105856882147,3.907221690515385e-10
0.017618105856882147,3.896203560119592e-10
0.017618105856882147,3.8864056449134617e-10
0.017618105856882147,3.8863974632551714e-10
0.017618105856882147,3.8817504129847403e-10
0.017618105856882147,3.881746353643507e-10
0.01774254272824735,3.8744205028207587e-10
0.01774254272824735,3.874413209049676e-10
0.01774254272824735,3.870456967070458e-10
0.01774254272824735,3.8702257821712426e-10
0.01774254272824735,3.869369110943149e-10
0.01774254272824735,3.869363024380481e-10
0.017793853499454216,3.8682912284486273e-10
0.017793853499454216,3.868288552422975e-10
0.017793853499454216,3.863493110562063e-10
0.017793853499454216,3.8627563568414054e-10
0.017793853499454216,3.8582616686974735e-10
0.017793853499454216,3.854742700932293e-10
0.01786052671386796,3.854740072351541e-10
0.01786052671386796,3.8486422262684747e-10
0.01786052671386796,3.8448871375955504e-10
0.01786052671386796,3.8448750201228436e-10
0.01786052671386796,3.843455306095237e-10
0.01786052671386796,3.843448387808117e-10
0.017934714982925908,3.843000573218006e-10
0.017934714982925908,3.8429944873325513e-10
0.017934714982925908,3.8426663236761595e-10
0.017934714982925908,3.842663829746541e-10
0.017934714982925908,3.836971062751774e-10
0.017934714982925908,3.836460379015954e-10
0.018013228505711958,3.836446317474424e-10
0.018013228505711958,3.835487372500942e-10
0.018013228505711958,3.835479392787561e-10
0.018013228505711958,3.8319453345779023e-10
0.018013228505711958,3.831930281077385e-10
0.018013228505711958,3.8277993142024217e-10
0.018047558619838155,3.820330779616685e-10
0.018047558619838155,3.820324653863345e-10
0.018047558619838155,3.8158562966626286e-10
0.018047558619838155,3.815853927728107e-10
0.018047558619838155,3.81561967407098e-10
0.018047558619838155,3.811006110355793e-10
0.018051200972844218,3.8109981695665056e-10
0.018051200972844218,3.8076447599738927e-10
0.018051200972844218,3.8076319748319325e-10
0.018051200972844218,3.800544322232686e-10
0.018051200972844218,3.800087441047008e-10
0.018051200972844218,3.796016432294388e-10
0.018056558340449613,3.796012003209164e-10
0.018056558340449613,3.7932992520650285e-10
0.018056558340449613,3.7932933726160124e-10
0.018056558340449613,3.7875445277066207e-10
0.018056558340449613,3.7868566358950065e-10
0.018056558340449613,3.786849433271516e-10
0.018420587927538725,3.784846219059704e-10
0.018420587927538725,3.7848402879191397e-10
0.018420587927538725,3.7770850343247577e-10
0.018420587927538725,3.776714853138466e-10
0.018420587927538725,3.774597978323239e-10
0.018420587927538725,3.774596039101506e-10
0.018505746058986968,3.7724020691923347e-10
0.018505746058986968,3.7723966237973857e-10
0.018505746058986968,3.7718092824815775e-10
0.018505746058986968,3.771802957300727e-10
0.018505746058986968,3.7703728651089515e-10
