dist,measure
0.00024215984486440176,3.1625161992482773e-09
0.00024215984486440176,3.1618758129037683e-09
0.00024215984486440176,3.1599366630858582e-09
0.00024215984486440176,3.1586050293385253e-09
0.00024407909704573196,3.1549813057608313e-09
0.00024407909704573196,3.1546469619188065e-09
0.00024407909704573196,3.150525332407639e-09
0.00024407909704573196,3.1484533831196273e-09
0.00024407909704573196,3.1460206546266665e-09
0.00024407909704573196,3.1436763357150513e-09
0.00024919046703130853,3.142987693617897e-09
0.00024919046703130853,3.1386654498072314e-09
0.00024919046703130853,3.133650662323995e-09
0.00024919046703130853,3.1305888088297557e-09
0.00024919046703130853,3.130064340416913e-09
0.00024919046703130853,3.1296775415365084e-09
0.0002493250593522357,3.1295589136669884e-09
0.0002493250593522357,3.127051630878597e-09
0.0002493250593522357,3.1266434448463795e-09
0.0002493250593522357,3.1264581586556876e-09
0.0002493250593522357,3.1263030374370774e-09
0.0002493250593522357,3.12236294563913e-09
0.00025517778595514964,3.120666004632555e-09
0.00025517778595514964,3.1201609617274743e-09
0.00025517778595514964,3.120008128295877e-09
0.00025517778595514964,3.1187424804144475e-09
0.00025517778595514964,3.1123200812279457e-09
0.00025517778595514964,3.111908900877058e-09
0.0002566581150578674,3.1113269123326604e-09
0.0002566581150578674,3.110740875937569e-09
0.0002566581150578674,3.1107151121138395e-09
0.0002566581150578674,3.1099991301067008e-09
0.0002566581150578674,3.105971619463971e-09
0.0002566581150578674,3.102415515939412e-09
0.0002571029610871491,3.101587505307214e-09
0.0002571029610871491,3.1012727353783746e-09
0.0002571029610871491,3.099693478445417e-09
0.0002571029610871491,3.0986448370051475e-09
0.0002571029610871491,3.0960599483571347e-09
0.0002571029610871491,3.0910582145088862e-09
0.0002592987567477336,3.0908216182782137e-09
0.0002592987567477336,3.0876719387795487e-09
0.0002592987567477336,3.087647805422449e-09
0.0002592987567477336,3.087043236163612e-09
0.0002592987567477336,3.0836607025832366e-09
0.0002592987567477336,3.083181586011608e-09
0.0002614351103344731,3.0792970754159496e-09
0.0002614351103344731,3.0769188371149073e-09
0.0002614351103344731,3.0734639465642837e-09
0.0002614351103344731,3.0721184206588038e-09
0.0002614351103344731,3.0718710817564542e-09
0.0002614351103344731,3.07013295538585e-09
0.0002645120879048471,3.068738889804576e-09
0.0002645120879048471,3.0636777521814072e-09
0.0002645120879048471,3.061301412584844e-09
0.0002645120879048471,3.061121880260412e-09
0.0002645120879048471,3.0588489283214955e-09
0.0002645120879048471,3.058306665099814e-09
0.00026597085147032424,3.0562702126745013e-09
0.00026597085147032424,3.055864113505271e-09
0.00026597085147032424,3.054385411748856e-09
0.00026597085147032424,3.051829574951464e-09
0.00026597085147032424,3.0487556162169e-09
0.00026597085147032424,3.0471785129731973e-09
0.0002696728170129019,3.0462132082881464e-09
0.0002696728170129019,3.0454470057963874e-09
0.0002696728170129019,3.042152923772926e-09
0.0002696728170129019,3.0418527750801913e-09
0.0002696728170129019,3.040978239288469e-09
0.0002696728170129019,3.0376870103412077e-09
0.0002711642753950158,3.034355101801944e-09
0.0002711642753950158,3.0270263402629982e-09
0.0002711642753950158,3.0262449288475926e-09
0.0002711642753950158,3.025693033828682e-09
0.0002711642753950158,3.0209351444469502e-09
0.0002711642753950158,3.020114832884111e-09
0.0002755793429733306,3.013405412272221e-09
0.0002755793429733306,3.011665555069398e-09
0.0002755793429733306,3.011520752721447e-09
0.0002755793429733306,3.0113524806443346e-09
0.0002755793429733306,3.009494465947976e-09
0.0002755793429733306,3.0087362909322577e-09
0.0002837250349657837,3.0074272211826605e-09
0.0002837250349657837,3.005853299900508e-09
0.0002837250349657837,3.005072120611376e-09
0.0002837250349657837,3.0037514623407015e-09
0.0002837250349657837,3.0027453398608266e-09
0.0002837250349657837,3.001272843848312e-09
0.00028524548673009156,3.0007962686421056e-09
0.00028524548673009156,3.0000040388135668e-09
0.00028524548673009156,2.9995409191932703e-09
0.00028524548673009156,2.998013615674774e-09
0.00028524548673009156,2.9970880807591878e-09
0.00028524548673009156,2.9962232565263723e-09
0.0002863267459074541,2.996082999336889e-09
0.0002863267459074541,2.9948888440378515e-09
0.0002863267459074541,2.9944667459606464e-09
0.0002863267459074541,2.9939191179579936e-09
0.0002863267459074541,2.984299221998917e-09
0.0002863267459074541,2.984102094827412e-09
0.00028936099580721247,2.984072659290973e-09
0.00028936099580721247,2.980319110419248e-09
0.00028936099580721247,2.979772932822561e-09
0.00028936099580721247,2.9789228507959913e-09
0.00028936099580721247,2.978121246507076e-09
0.00028936099580721247,2.975260122505377e-09
0.000292378428554929,2.97524686630765e-09
0.000292378428554929,2.974255735905373e-09
0.000292378428554929,2.9687880489945833e-09
0.000292378428554929,2.966866053253541e-09
0.000292378428554929,2.959794252301846e-09
0.000292378428554929,2.956598694772613e-09
0.0002926832310794263,2.955959248832463e-09
0.0002926832310794263,2.9489369321865206e-09
0.0002926832310794263,2.9395594889759398e-09
0.0002926832310794263,2.9384521367928933e-09
0.0002926832310794263,2.9365295286744383e-09
0.0002926832310794263,2.935004925617733e-09
0.00029610431673531397,2.934454399724616e-09
0.00029610431673531397,2.93286779509227e-09
0.00029610431673531397,2.9285457130256736e-09
0.00029610431673531397,2.9245405678823975e-09
0.00029610431673531397,2.9203063873394865e-09
0.00029610431673531397,2.919515726479225e-09
0.00030104087568359744,2.9155419346776395e-09
0.00030104087568359744,2.9143162084229564e-09
0.00030104087568359744,2.9142001386186753e-09
0.00030104087568359744,2.9119496920157164e-09
0.00030104087568359744,2.91110658180614e-09
0.00030104087568359744,2.9096898446706313e-09
0.0003016940406829199,2.9073357169358616e-09
0.0003016940406829199,2.9056466192465394e-09
0.0003016940406829199,2.905087461618646e-09
0.0003016940406829199,2.9021012071695806e-09
0.0003016940406829199,2.8991646783403216e-09
0.0003016940406829199,2.8960160106765054e-09
0.00030450948611439825,2.88997852626582e-09
0.00030450948611439825,2.8891987706622176e-09
0.00030450948611439825,2.885443760748775e-09
0.00030450948611439825,2.8841125744072844e-09
0.00030450948611439825,2.883690273217171e-09
0.00030450948611439825,2.8831181455500894e-09
0.00030794274887885445,2.8821938513245345e-09
0.00030794274887885445,2.8757931115779364e-09
0.00030794274887885445,2.8711869669749718e-09
0.00030794274887885445,2.8710125520474953e-09
0.00030794274887885445,2.8663694703149257e-09
0.00030794274887885445,2.863980130462724e-09
0.0003090156714328991,2.8638113056417616e-09
0.0003090156714328991,2.8604258427162195e-09
0.0003090156714328991,2.8593688144096578e-09
0.0003090156714328991,2.8591589896223392e-09
0.0003090156714328991,2.8586480033630236e-09
0.0003090156714328991,2.8581682349272883e-09
0.0003185993923822065,2.8558609254065737e-09
0.0003185993923822065,2.8547697388709424e-09
0.0003185993923822065,2.8536555189296586e-09
0.0003185993923822065,2.851941976191694e-09
0.0003185993923822065,2.8475876865410437e-09
0.0003185993923822065,2.845516982840689e-09
0.0003237010697198882,2.845514275973217e-09
0.0003237010697198882,2.838129097931817e-09
0.0003237010697198882,2.8380344519290006e-09
0.0003237010697198882,2.837438190620067e-09
0.0003237010697198882,2.836463322556184e-09
0.0003237010697198882,2.8288113560177173e-09
0.00032419452610338924,2.8286866895339797e-09
0.00032419452610338924,2.828612446168942e-09
0.00032419452610338924,2.8278054294541874e-09
0.00032419452610338924,2.8244058145054554e-09
0.00032419452610338924,2.8222078652286057e-09
0.00032419452610338924,2.8119020550052153e-09
0.0003266417834132512,2.8103954413768133e-09
0.0003266417834132512,2.8101198008463784e-09
0.0003266417834132512,2.8051477721043638e-09
0.0003266417834132512,2.8040506496824564e-09
0.0003266417834132512,2.8032667776512195e-09
0.0003266417834132512,2.8022730596641974e-09
0.00032950507933326707,2.7989415706587956e-09
0.00032950507933326707,2.7953363640103874e-09
0.00032950507933326707,2.7931154409629366e-09
0.00032950507933326707,2.791461664246135e-09
0.00032950507933326707,2.78018093861117e-09
0.00032950507933326707,2.773911907975621e-09
0.0003313111880371688,2.77263259788719e-09
0.0003313111880371688,2.7707831970595996e-09
0.0003313111880371688,2.7697332831503486e-09
0.0003313111880371688,2.7687512675428646e-09
0.0003313111880371688,2.76762410417837e-09
0.0003313111880371688,2.7674148251273092e-09
0.00033149458216568404,2.7648868384586436e-09
0.00033149458216568404,2.7569081074635964e-09
0.00033149458216568404,2.756476334647879e-09
0.00033149458216568404,2.7560364402570445e-09
0.00033149458216568404,2.7507633827818984e-09
0.00033149458216568404,2.7418134658962263e-09
0.00033256964222684365,2.7398075447198157e-09
0.00033256964222684365,2.739083975021404e-09
0.00033256964222684365,2.738724923976901e-09
0.00033256964222684365,2.736660134953016e-09
0.00033256964222684365,2.733250954713404e-09
0.00033256964222684365,2.7317923601367415e-09
0.00033411831956572127,2.729714124747376e-09
0.00033411831956572127,2.7246730823378245e-09
0.00033411831956572127,2.724417780087924e-09
0.00033411831956572127,2.7205492729844663e-09
0.00033411831956572127,2.7181439110458646e-09
0.00033411831956572127,2.7171717025733032e-09
0.0003344550390180195,2.7162244800268474e-09
0.0003344550390180195,2.7144801402156904e-09
0.0003344550390180195,2.7137084129273073e-09
0.0003344550390180195,2.7132756531694958e-09
0.0003344550390180195,2.7121970495498083e-09
0.0003344550390180195,2.7118820803854224e-09
0.00034474769128358177,2.7057384894375332e-09
0.00034474769128358177,2.705366293965052e-09
0.00034474769128358177,2.703160594122486e-09
0.00034474769128358177,2.702613849657213e-09
0.00034474769128358177,2.6959924824635806e-09
0.00034474769128358177,2.6930908217385833e-09
0.0003468480635235509,2.689814824926765e-09
0.0003468480635235509,2.6871840897453777e-09
0.0003468480635235509,2.684945528829935e-09
0.0003468480635235509,2.6843870589218886e-09
0.0003468480635235509,2.6821113897185945e-09
0.0003468480635235509,2.678345416457914e-09
0.0003564758556408846,2.677689148522214e-09
0.0003564758556408846,2.6713502029044217e-09
0.0003564758556408846,2.6712428585636194e-09
0.0003564758556408846,2.6705258701970347e-09
0.0003564758556408846,2.6704857861808298e-09
0.0003564758556408846,2.6694949599872004e-09
0.00035845171120598297,2.6658526033188855e-09
0.00035845171120598297,2.664952310329587e-09
0.00035845171120598297,2.6648955172834298e-09
0.00035845171120598297,2.6635719417372514e-09
0.00035845171120598297,2.6600071053971853e-09
0.00035845171120598297,2.6585660295369494e-09
0.0003660304438274525,2.6583884078264983e-09
0.0003660304438274525,2.651091312042141e-09
0.0003660304438274525,2.6451671986284574e-09
0.0003660304438274525,2.6445977983833515e-09
0.0003660304438274525,2.64114572074758e-09
0.0003660304438274525,2.6389868971557767e-09
0.00036664044706306707,2.6359884532839612e-09
0.00036664044706306707,2.635527537843443e-09
0.00036664044706306707,2.6252210766562498e-09
0.00036664044706306707,2.6240212967740794e-09
0.00036664044706306707,2.6232819369245988e-09
0.00036664044706306707,2.6189791060538017e-09
0.0003676274706447958,2.615554167554835e-09
0.0003676274706447958,2.61071833319355e-09
0.0003676274706447958,2.6085202988060104e-09
0.0003676274706447958,2.6054194196605005e-09
0.0003676274706447958,2.5977839950889792e-09
0.0003676274706447958,2.5902657520352538e-09
0.00036885324773602607,2.5882405811679e-09
0.00036885324773602607,2.5804504382850623e-09
0.00036885324773602607,2.5786438869783136e-09
0.00036885324773602607,2.578170949174233e-09
0.00036885324773602607,2.5764384826644436e-09
0.00036885324773602607,2.5757212667779714e-09
0.0003727572945915915,2.5710269756648566e-09
0.0003727572945915915,2.5678111754608e-09
0.0003727572945915915,2.5674723359709076e-09
0.0003727572945915915,2.5674133377859344e-09
0.0003727572945915915,2.5672117510745395e-09
0.0003727572945915915,2.564995566830266e-09
0.00037463613981682996,2.5644704578763965e-09
0.00037463613981682996,2.5633396773875128e-09
0.00037463613981682996,2.561830657667489e-09
0.00037463613981682996,2.5594557695342106e-09
0.00037463613981682996,2.5574956530026695e-09
0.00037463613981682996,2.5545737936216514e-09
0.000382659020777456,2.554135521406445e-09
0.000382659020777456,2.553330338157799e-09
0.000382659020777456,2.5526183170945634e-09
0.000382659020777456,2.5507667097093998e-09
0.000382659020777456,2.550490637041026e-09
0.000382659020777456,2.5495314818020696e-09
0.00038472857698238866,2.5481875214237542e-09
0.00038472857698238866,2.54800387684863e-09
0.00038472857698238866,2.5468910256787025e-09
0.00038472857698238866,2.5456956456394288e-09
0.00038472857698238866,2.5453033357165964e-09
0.00038472857698238866,2.5433567679068832e-09
0.0003869564781871339,2.5385250521264634e-09
0.0003869564781871339,2.5380214910002344e-09
0.0003869564781871339,2.536048285414584e-09
0.0003869564781871339,2.5359390003484026e-09
0.0003869564781871339,2.5352016223946497e-09
0.0003869564781871339,2.533731345074854e-09
0.0003918922302558445,2.5284561247034133e-09
0.0003918922302558445,2.5268062094734674e-09
0.0003918922302558445,2.5249177714134885e-09
0.0003918922302558445,2.5248814465885844e-09
0.0003918922302558445,2.524683513328766e-09
0.0003918922302558445,2.5230610462974536e-09
0.00039473437666844046,2.519912593468997e-09
0.00039473437666844046,2.5170011050527098e-09
0.00039473437666844046,2.5140256752187154e-09
0.00039473437666844046,2.5122570261360077e-09
0.00039473437666844046,2.51117581001612e-09
0.00039473437666844046,2.5106474324359436e-09
0.0003963480785295873,2.5094126300476794e-09
0.0003963480785295873,2.5081346098247355e-09
0.0003963480785295873,2.5080033713859187e-09
0.0003963480785295873,2.5068693994041147e-09
0.0003963480785295873,2.505228005969343e-09
0.0003963480785295873,2.502514166399811e-09
0.0003997484742593991,2.50116132394458e-09
0.0003997484742593991,2.500942137122903e-09
0.0003997484742593991,2.500490089971203e-09
0.0003997484742593991,2.4978327259025288e-09
0.0003997484742593991,2.4974414385016337e-09
0.0003997484742593991,2.496063920290925e-09
0.0004034516070396428,2.4945637735216732e-09
0.0004034516070396428,2.4939395106605296e-09
0.0004034516070396428,2.4938614303083174e-09
0.0004034516070396428,2.490501585515758e-09
0.0004034516070396428,2.490421731231844e-09
0.0004034516070396428,2.490350564216068e-09
0.00040451490607738795,2.488624024393087e-09
0.00040451490607738795,2.4822453135289107e-09
0.00040451490607738795,2.480020955812714e-09
0.00040451490607738795,2.475466034090461e-09
0.00040451490607738795,2.4753219109174526e-09
0.00040451490607738795,2.4744222750056725e-09
0.0004046289694963135,2.4705288592916344e-09
0.0004046289694963135,2.4686754262515846e-09
0.0004046289694963135,2.4683945202966715e-09
0.0004046289694963135,2.4677416266702597e-09
0.0004046289694963135,2.467669055204778e-09
0.0004046289694963135,2.4669361277728684e-09
0.0004068921803352018,2.46664907610585e-09
0.0004068921803352018,2.464694651786022e-09
0.0004068921803352018,2.4589444192550395e-09
0.0004068921803352018,2.451543303344887e-09
0.0004068921803352018,2.451084749657192e-09
0.0004068921803352018,2.4499576907784923e-09
0.00042171284187204834,2.4493709825963706e-09
0.00042171284187204834,2.4482041163745013e-09
0.00042171284187204834,2.4477785020982192e-09
0.00042171284187204834,2.4439097888756326e-09
0.00042171284187204834,2.4435955642921006e-09
0.00042171284187204834,2.442986208314493e-09
0.00042660042490053453,2.441752822431558e-09
0.00042660042490053453,2.4413616948207803e-09
0.00042660042490053453,2.436870784531997e-09
0.00042660042490053453,2.4342949355536308e-09
0.00042660042490053453,2.432997404504209e-09
0.00042660042490053453,2.4274992491757864e-09
0.0004273215976225181,2.4274106357507752e-09
0.0004273215976225181,2.42238406862845e-09
0.0004273215976225181,2.4195018921491936e-09
0.0004273215976225181,2.4151124635570997e-09
0.0004273215976225181,2.413986409529777e-09
0.0004273215976225181,2.4101399519865293e-09
0.0004481971422236768,2.4089702658697097e-09
