dist,measure
3.7147405690002854e-08,1.7262298916613375e-09
3.7147405690002854e-08,1.607755861242585e-09
3.91607656949127e-08,1.5814160008491798e-09
3.91607656949127e-08,1.5301951002688308e-09
3.91607656949127e-08,1.5235609009587813e-09
3.91607656949127e-08,1.5013803596013486e-09
3.91607656949127e-08,1.4283926316300307e-09
3.91607656949127e-08,1.3717387370847835e-09
3.918080927351254e-08,1.3656303052044153e-09
3.918080927351254e-08,1.3591864113542285e-09
3.918080927351254e-08,1.2889058953291884e-09
3.918080927351254e-08,1.2335450566729367e-09
3.918080927351254e-08,1.22641737836418e-09
3.918080927351254e-08,1.1853974891247034e-09
4.005064731760436e-08,1.170961651497883e-09
4.005064731760436e-08,1.159528010711173e-09
4.005064731760436e-08,1.1127490514406999e-09
4.005064731760436e-08,1.091243969067473e-09
4.005064731760436e-08,1.0798699461513773e-09
4.005064731760436e-08,1.051468713275089e-09
4.140310020876403e-08,1.0256831230388967e-09
4.140310020876403e-08,9.870382154513213e-10
4.140310020876403e-08,9.798550523454111e-10
4.140310020876403e-08,9.690949284149138e-10
4.140310020876403e-08,9.4808258228738e-10
4.140310020876403e-08,9.43710821303321e-10
4.420853855476861e-08,8.851435155114596e-10
4.420853855476861e-08,8.76230586694687e-10
4.420853855476861e-08,8.684475078611753e-10
4.420853855476861e-08,8.430212483467927e-10
4.420853855476861e-08,8.22795951313712e-10
4.420853855476861e-08,8.179141449855775e-10
4.537437235314226e-08,8.146920182227669e-10
4.537437235314226e-08,8.120422424542224e-10
4.537437235314226e-08,8.035461888749506e-10
4.537437235314226e-08,8.027320692026044e-10
4.537437235314226e-08,8.025061745835702e-10
4.537437235314226e-08,7.761354560096614e-10
4.6839012684854835e-08,7.555807557065931e-10
4.6839012684854835e-08,7.486031802967002e-10
4.6839012684854835e-08,7.115348433732394e-10
4.6839012684854835e-08,7.089617387883358e-10
4.6839012684854835e-08,6.935412116408662e-10
4.6839012684854835e-08,6.647754302245874e-10
5.498360527966566e-08,6.316694042164291e-10
5.498360527966566e-08,6.2991629055496e-10
5.498360527966566e-08,6.226002883604822e-10
5.498360527966566e-08,6.220030169155275e-10
5.498360527966566e-08,5.997002521344566e-10
5.498360527966566e-08,5.923352130160981e-10
5.5455064906250724e-08,5.901948289012205e-10
5.5455064906250724e-08,5.865065565086926e-10
5.5455064906250724e-08,5.272939230162547e-10
5.5455064906250724e-08,5.16474066653106e-10
5.5455064906250724e-08,5.162531138657868e-10
5.5455064906250724e-08,4.888223479787674e-10
6.01541207484629e-08,4.767654076705448e-10
6.01541207484629e-08,4.6209536543349203e-10
6.01541207484629e-08,4.6090956422542874e-10
6.01541207484629e-08,4.548552290788672e-10
6.01541207484629e-08,4.537983738326442e-10
6.01541207484629e-08,4.324876387653982e-10
6.07029798392549e-08,4.256055243508396e-10
6.07029798392549e-08,4.1733627700526347e-10
6.07029798392549e-08,4.116823908971876e-10
6.07029798392549e-08,3.9368471201770535e-10
6.07029798392549e-08,3.9009099899675643e-10
6.07029798392549e-08,3.8372580181227273e-10
6.338411524057696e-08,3.7926682115370905e-10
6.338411524057696e-08,3.780262202470223e-10
6.338411524057696e-08,3.7206109567120813e-10
6.338411524057696e-08,3.7205671681034795e-10
6.338411524057696e-08,3.70941615049482e-10
6.338411524057696e-08,3.621564831929517e-10
6.354628750174165e-08,3.540414850543044e-10
6.354628750174165e-08,3.495053346968548e-10
6.354628750174165e-08,3.491081800349372e-10
6.354628750174165e-08,3.4563562208244786e-10
6.354628750174165e-08,3.4472085282891824e-10
6.354628750174165e-08,3.4376798234034205e-10
6.524979042159486e-08,3.328762546288224e-10
6.524979042159486e-08,3.3083322410387014e-10
6.524979042159486e-08,2.991824941309512e-10
6.524979042159486e-08,2.965349310997062e-10
6.524979042159486e-08,2.8075740087079414e-10
6.524979042159486e-08,2.689186389251125e-10
6.62407302150344e-08,2.6853532043090136e-10
6.62407302150344e-08,2.681572747213823e-10
6.62407302150344e-08,2.659833256135063e-10
6.62407302150344e-08,2.6485647747480964e-10
6.62407302150344e-08,2.5439515192258935e-10
6.62407302150344e-08,2.5061299346785567e-10
7.571254525186416e-08,2.4032037823074074e-10
7.571254525186416e-08,2.2937482373453672e-10
7.571254525186416e-08,2.2893326390946242e-10
7.571254525186416e-08,2.2729595783054167e-10
7.571254525186416e-08,2.2667413281446383e-10
7.571254525186416e-08,2.2561408886105406e-10
7.744149607077357e-08,2.2011865526749149e-10
7.744149607077357e-08,2.1610471505231966e-10
7.744149607077357e-08,2.0931461928758967e-10
7.744149607077357e-08,1.9522620150413123e-10
7.744149607077357e-08,1.906316244630309e-10
7.744149607077357e-08,1.7883669726712642e-10
8.005555455685937e-08,1.7593801318505532e-10
8.005555455685937e-08,1.70418953063165e-10
8.005555455685937e-08,1.7028178540822112e-10
8.005555455685937e-08,1.6721208516148354e-10
8.005555455685937e-08,1.6670833422534653e-10
8.005555455685937e-08,1.6204037453657243e-10
8.204404698788192e-08,1.6106726132964857e-10
8.204404698788192e-08,1.5891926551279365e-10
8.204404698788192e-08,1.505529500979696e-10
8.204404698788192e-08,1.498090842627945e-10
8.204404698788192e-08,1.4865360171841497e-10
8.204404698788192e-08,1.485809730797787e-10
8.498964440003078e-08,1.473107735439774e-10
8.498964440003078e-08,1.438040316516152e-10
8.498964440003078e-08,1.4310472824653205e-10
8.498964440003078e-08,1.4098659872693088e-10
8.498964440003078e-08,1.339442892191796e-10
8.498964440003078e-08,1.2652966900076533e-10
8.927780268155912e-08,1.2401428697548536e-10
8.927780268155912e-08,1.2288278791017984e-10
8.927780268155912e-08,1.2132196805295807e-10
8.927780268155912e-08,1.1979269383242194e-10
8.927780268155912e-08,1.180369894624871e-10
8.927780268155912e-08,1.180369826120972e-10
9.639357725999327e-08,1.1671365023241832e-10
9.639357725999327e-08,1.0934228829902557e-10
9.639357725999327e-08,1.0784707051515962e-10
9.639357725999327e-08,1.0764877242028266e-10
9.639357725999327e-08,1.0425720775988572e-10
9.639357725999327e-08,1.0192348596053409e-10
9.647506622794413e-08,1.0010746418108442e-10
9.647506622794413e-08,1.0006253181360938e-10
9.647506622794413e-08,9.820381002273188e-11
9.647506622794413e-08,9.062594474590942e-11
9.647506622794413e-08,9.025178198577585e-11
9.647506622794413e-08,8.859678167455313e-11
9.873959246856344e-08,8.788840710345926e-11
9.873959246856344e-08,8.76357667456519e-11
9.873959246856344e-08,8.610202456438312e-11
9.873959246856344e-08,7.807308487370446e-11
9.873959246856344e-08,7.770578476738065e-11
9.873959246856344e-08,7.478954439511474e-11
1.0135964385214904e-07,7.179275546893662e-11
1.0135964385214904e-07,6.898399145048816e-11
1.0135964385214904e-07,6.893189605071253e-11
1.0135964385214904e-07,6.380291497314311e-11
1.0135964385214904e-07,6.179125732899598e-11
1.0135964385214904e-07,6.071189533482584e-11
1.0613083156918816e-07,6.04891662696479e-11
1.0613083156918816e-07,5.881812621674877e-11
1.0613083156918816e-07,5.808379204696405e-11
1.0613083156918816e-07,5.724996905367181e-11
1.0613083156918816e-07,5.7210697556291535e-11
1.0613083156918816e-07,5.7142551967376555e-11
1.0630280564577005e-07,5.645714231246879e-11
1.0630280564577005e-07,5.6427285150275416e-11
1.0630280564577005e-07,5.5836952767856714e-11
1.0630280564577005e-07,5.536225565418036e-11
1.0630280564577005e-07,5.3975565317812837e-11
1.0630280564577005e-07,5.243681795503172e-11
1.136136600597096e-07,5.023455574687975e-11
1.136136600597096e-07,4.95869303505083e-11
1.136136600597096e-07,4.8183899300256886e-11
1.136136600597096e-07,4.751658876782106e-11
1.136136600597096e-07,4.737189745127617e-11
1.136136600597096e-07,4.648948197848658e-11
1.16923891619007e-07,4.514989901016192e-11
1.16923891619007e-07,4.3906256329214967e-11
1.16923891619007e-07,4.3394463015475524e-11
1.16923891619007e-07,4.299018305458293e-11
1.16923891619007e-07,4.261001984067724e-11
1.16923891619007e-07,4.130287176759543e-11
1.2262329624869548e-07,4.058682507548063e-11
1.2262329624869548e-07,3.987643172148789e-11
1.2262329624869548e-07,3.919376455841629e-11
1.2262329624869548e-07,3.9024897705386656e-11
1.2262329624869548e-07,3.8654692384904346e-11
1.2262329624869548e-07,3.806593659555111e-11
1.2313593282623952e-07,3.679329369426865e-11
1.2313593282623952e-07,3.6724074937488246e-11
1.2313593282623952e-07,3.6197071975520415e-11
1.2313593282623952e-07,3.550840651600054e-11
1.2313593282623952e-07,3.5175130506321765e-11
1.2313593282623952e-07,3.472906040354241e-11
1.3789188106079666e-07,3.3279340263716534e-11
1.3789188106079666e-07,3.3264757927540255e-11
1.3789188106079666e-07,3.051451104803388e-11
1.3789188106079666e-07,3.000089126315496e-11
1.3789188106079666e-07,2.980945419670157e-11
1.3789188106079666e-07,2.9607641411713405e-11
1.44521935976866e-07,2.9542809871807e-11
1.44521935976866e-07,2.91368792241622e-11
1.44521935976866e-07,2.91131181664961e-11
1.44521935976866e-07,2.8713284531013686e-11
1.44521935976866e-07,2.818954107991851e-11
1.44521935976866e-07,2.8051494922455126e-11
1.495768596451909e-07,2.7888584490560884e-11
1.495768596451909e-07,2.710926436472953e-11
1.495768596451909e-07,2.6664214585711956e-11
1.495768596451909e-07,2.6054936731764188e-11
1.495768596451909e-07,2.5911843649835427e-11
1.495768596451909e-07,2.5888883400053213e-11
1.644474146183106e-07,2.42171359035037e-11
1.644474146183106e-07,2.4097519107091715e-11
1.644474146183106e-07,2.387788508902192e-11
1.644474146183106e-07,2.3620043086514197e-11
1.644474146183106e-07,2.3453256088470937e-11
1.644474146183106e-07,2.3363957067028685e-11
1.7233227829028765e-07,2.3062888437726188e-11
1.7233227829028765e-07,2.29918245924427e-11
1.7233227829028765e-07,2.291048246132423e-11
1.7233227829028765e-07,2.129799545925827e-11
1.7233227829028765e-07,2.1273565965446325e-11
1.7233227829028765e-07,2.1130959170839602e-11
1.7297126403598034e-07,2.1075809930580255e-11
1.7297126403598034e-07,2.1000027782401327e-11
1.7297126403598034e-07,1.995042862573529e-11
1.7297126403598034e-07,1.9361727208320797e-11
1.7297126403598034e-07,1.814315869768225e-11
1.7297126403598034e-07,1.703666020409501e-11
1.7378517469605453e-07,1.6661252266019417e-11
1.7378517469605453e-07,1.6258491899557936e-11
1.7378517469605453e-07,1.6076337985039683e-11
1.7378517469605453e-07,1.59182709847789e-11
1.7378517469605453e-07,1.4616913773969284e-11
1.7378517469605453e-07,1.4084754952963318e-11
1.7829665812306095e-07,1.3227513136306424e-11
1.7829665812306095e-07,1.3218311389082069e-11
1.7829665812306095e-07,1.2441341767804892e-11
1.7829665812306095e-07,1.198241127289402e-11
1.7829665812306095e-07,1.1885699244045223e-11
1.7829665812306095e-07,1.184946186808401e-11
1.8089007075353154e-07,1.1753475063473301e-11
1.8089007075353154e-07,1.1654615870648306e-11
1.8089007075353154e-07,1.1653569652130588e-11
1.8089007075353154e-07,1.102351038004898e-11
1.8089007075353154e-07,1.0724710006049767e-11
1.8089007075353154e-07,1.0510416476413131e-11
1.876534499721073e-07,1.0159255174874331e-11
1.876534499721073e-07,9.719440036796289e-12
1.876534499721073e-07,9.216390004781909e-12
1.876534499721073e-07,9.152533315620846e-12
1.876534499721073e-07,8.883146683395614e-12
1.876534499721073e-07,8.41964398435414e-12
1.8885869761202977e-07,8.242328091061033e-12
1.8885869761202977e-07,8.08680137316169e-12
1.8885869761202977e-07,7.89288180375824e-12
1.8885869761202977e-07,7.835355647087082e-12
1.8885869761202977e-07,6.927180665447954e-12
1.8885869761202977e-07,6.611308228178807e-12
1.9412712307413272e-07,6.4308826865045545e-12
1.9412712307413272e-07,6.3217816667196255e-12
1.9412712307413272e-07,6.28113157372374e-12
1.9412712307413272e-07,6.081042026705334e-12
1.9412712307413272e-07,5.967029146872154e-12
1.9412712307413272e-07,5.810766218025179e-12
2.103302552001293e-07,5.791170925615098e-12
2.103302552001293e-07,5.649252469880742e-12
2.103302552001293e-07,5.439088241659147e-12
2.103302552001293e-07,5.350027569366703e-12
2.103302552001293e-07,5.083143134167182e-12
2.103302552001293e-07,5.081573217353904e-12
2.1621151357520365e-07,4.8425631944982054e-12
2.1621151357520365e-07,4.831849731284437e-12
2.1621151357520365e-07,4.831706927409595e-12
2.1621151357520365e-07,4.526000071577149e-12
2.1621151357520365e-07,4.397343916617756e-12
2.1621151357520365e-07,4.298639799389775e-12
2.1922724313330905e-07,4.235680982177503e-12
2.1922724313330905e-07,4.2115910270521204e-12
2.1922724313330905e-07,4.15000427368853e-12
2.1922724313330905e-07,3.958105588048468e-12
2.1922724313330905e-07,3.949454887385587e-12
2.1922724313330905e-07,3.905070064207568e-12
2.3095366972589083e-07,3.863096454082e-12
2.3095366972589083e-07,3.719360656422178e-12
2.3095366972589083e-07,3.700304140189991e-12
2.3095366972589083e-07,3.6310487859747994e-12
2.3095366972589083e-07,3.614485630376797e-12
2.3095366972589083e-07,3.5821286133715024e-12
2.3804885860364338e-07,3.4209904731460154e-12
2.3804885860364338e-07,3.315298334286595e-12
2.3804885860364338e-07,3.232656119488918e-12
2.3804885860364338e-07,3.2234381687492756e-12
2.3804885860364338e-07,3.1176098218838014e-12
2.3804885860364338e-07,3.115273152002586e-12
2.3858607648794315e-07,2.94527097375447e-12
2.3858607648794315e-07,2.8844744797002825e-12
2.3858607648794315e-07,2.8159983592792705e-12
2.3858607648794315e-07,2.5128753556106104e-12
2.3858607648794315e-07,2.2720138786681812e-12
2.3858607648794315e-07,2.1840550212429443e-12
2.4568685833136555e-07,2.0300481068833495e-12
2.4568685833136555e-07,1.972182838066138e-12
2.4568685833136555e-07,1.7694913536371733e-12
2.4568685833136555e-07,1.6836825988260868e-12
2.4568685833136555e-07,1.616254164273014e-12
2.4568685833136555e-07,1.6156304920185839e-12
2.486927532981651e-07,1.6099891513561117e-12
2.486927532981651e-07,1.5320976732075834e-12
2.486927532981651e-07,1.4820049562952182e-12
2.486927532981651e-07,1.4298015922529038e-12
2.486927532981651e-07,1.357957143878079e-12
2.486927532981651e-07,1.3358088826208787e-12
2.6571584043701174e-07,1.3284430929517345e-12
2.6571584043701174e-07,1.3033735580034641e-12
2.6571584043701174e-07,1.2654123975322825e-12
2.6571584043701174e-07,1.2487376535538202e-12
2.6571584043701174e-07,1.2461988057889225e-12
2.6571584043701174e-07,1.2316971795764243e-12
2.7220379377872573e-07,1.2240137886766233e-12
2.7220379377872573e-07,1.1595139634779668e-12
2.7220379377872573e-07,1.1388584038334637e-12
2.7220379377872573e-07,1.0702864224002384e-12
2.7220379377872573e-07,1.0556315673557082e-12
2.7220379377872573e-07,1.0529687219432126e-12
2.743364331472927e-07,1.0144768656295528e-12
2.743364331472927e-07,1.0144118266507443e-12
2.743364331472927e-07,1.0088331745707162e-12
2.743364331472927e-07,9.418712098495659e-13
2.743364331472927e-07,9.351421190793542e-13
2.743364331472927e-07,8.359116268811377e-13
2.8001283175765745e-07,8.309614669060961e-13
2.8001283175765745e-07,7.524401051827688e-13
2.8001283175765745e-07,7.492986952686188e-13
2.8001283175765745e-07,7.47968073267051e-13
2.8001283175765745e-07,7.42064777004354e-13
2.8001283175765745e-07,7.365089817184071e-13
3.0154431163401814e-07,7.17475585423216e-13
3.0154431163401814e-07,7.169897717565688e-13
3.0154431163401814e-07,6.553020936512225e-13
3.0154431163401814e-07,6.546444007663054e-13
3.0154431163401814e-07,6.496914831327311e-13
3.0154431163401814e-07,6.217595364809563e-13
3.320568834413601e-07,5.979419929383342e-13
3.320568834413601e-07,5.758673968978629e-13
3.320568834413601e-07,5.56912923419107e-13
3.320568834413601e-07,5.471916012393004e-13
3.320568834413601e-07,5.450234566748913e-13
3.320568834413601e-07,5.406156802298111e-13
3.3972667376580433e-07,5.069521698191753e-13
3.3972667376580433e-07,4.778570567917242e-13
3.3972667376580433e-07,4.696746910045163e-13
3.3972667376580433e-07,4.648830669908232e-13
3.3972667376580433e-07,4.563308420175386e-13
3.3972667376580433e-07,4.443503176064756e-13
3.419400458886979e-07,4.4076639052762335e-13
3.419400458886979e-07,4.377660229218188e-13
3.419400458886979e-07,4.270982492750004e-13
3.419400458886979e-07,4.1236216186195305e-13
3.419400458886979e-07,3.981463207509583e-13
3.419400458886979e-07,3.9165608471900806e-13
3.485774119621819e-07,3.8035684105152475e-13
3.485774119621819e-07,3.7445424728050097e-13
3.485774119621819e-07,3.6919280357089944e-13
3.485774119621819e-07,3.676308799125255e-13
3.485774119621819e-07,3.5282350022613813e-13
3.485774119621819e-07,3.41036587952952e-13
3.554487921724998e-07,3.1585842777340667e-13
3.554487921724998e-07,3.1416611129243534e-13
3.554487921724998e-07,2.9037472335239204e-13
3.554487921724998e-07,2.89021334188713e-13
3.554487921724998e-07,2.8347763880119576e-13
3.554487921724998e-07,2.7224587458823235e-13
3.7626854914501956e-07,2.7124727680696456e-13
3.7626854914501956e-07,2.482232489556824e-13
3.7626854914501956e-07,2.4227027648380207e-13
3.7626854914501956e-07,2.2401304235691404e-13
3.7626854914501956e-07,2.145511335435087e-13
3.7626854914501956e-07,2.1190788520316594e-13
3.7834967009827066e-07,2.0796671214552672e-13
3.7834967009827066e-07,1.9877794615837087e-13
3.7834967009827066e-07,1.9704724580300407e-13
3.7834967009827066e-07,1.9237196272282957e-13
3.7834967009827066e-07,1.854175783798191e-13
3.7834967009827066e-07,1.8491902666584676e-13
3.999018981565622e-07,1.6342536042293647e-13
3.999018981565622e-07,1.5026924695507702e-13
3.999018981565622e-07,1.439147398379993e-13
3.999018981565622e-07,1.285883996040526e-13
3.999018981565622e-07,1.1958934822311431e-13
3.999018981565622e-07,1.0644465643799642e-13
4.205857960931167e-07,9.69995795845102e-14
4.205857960931167e-07,9.294788528190657e-14
4.205857960931167e-07,8.892234378746393e-14
4.205857960931167e-07,8.645253020554841e-14
4.205857960931167e-07,8.62578857875274e-14
