dist,measure
0.004403570464003878,5.502794000420621e-50
0.004403570464003878,5.502793748391855e-50
0.004403570464003878,5.501999357524538e-50
0.004403570464003878,5.501999105480499e-50
0.004403570464003878,5.478378764124811e-50
0.004403570464003878,5.478377949979549e-50
0.0044176880261099566,5.478294197167957e-50
0.0044176880261099566,5.478293383038343e-50
0.0044176880261099566,5.470005265361215e-50
0.0044176880261099566,5.469932230970049e-50
0.0044176880261099566,5.452791932259045e-50
0.0044176880261099566,5.452720383954555e-50
0.004481667938082361,5.299941452248614e-50
0.004481667938082361,5.299940938504696e-50
0.004481667938082361,5.299214145789952e-50
0.004481667938082361,5.299213632016393e-50
0.004481667938082361,5.251917380802882e-50
0.004481667938082361,5.251915375884779e-50
0.004554467178210445,5.238247407443857e-50
0.004554467178210445,5.237570712749413e-50
0.004554467178210445,5.232598953727732e-50
0.004554467178210445,5.232597232174083e-50
0.004554467178210445,5.232564722964891e-50
0.004554467178210445,5.232563001397474e-50
0.0045661584932286375,5.153718299320436e-50
0.0045661584932286375,5.153716044524462e-50
0.0045661584932286375,5.15365769798195e-50
0.0045661584932286375,5.153655443219727e-50
0.0045661584932286375,5.107819798007128e-50
0.0045661584932286375,5.107770343343736e-50
0.004601507469050217,5.106724591155469e-50
0.004601507469050217,5.106675147817903e-50
0.004601507469050217,5.106412938727024e-50
0.004601507469050217,5.106253494993765e-50
0.004601507469050217,5.106179946304461e-50
0.004601507469050217,5.106020534059276e-50
0.004603443263860312,5.098078585720582e-50
0.004603443263860312,5.098078295846096e-50
0.004603443263860312,5.09797289171698e-50
0.004603443263860312,5.097972601849879e-50
0.004603443263860312,5.076485597332013e-50
0.004603443263860312,5.076399613277339e-50
0.004636801547366404,5.043370007220698e-50
0.004636801547366404,5.043367795574814e-50
0.004636801547366404,5.029929695775063e-50
0.004636801547366404,5.0299288587114985e-50
0.004636801547366404,5.029274744627373e-50
0.004636801547366404,5.029273907490757e-50
0.004640735269469783,4.92479545190919e-50
0.004640735269469783,4.924544672175333e-50
0.004640735269469783,4.908097992936405e-50
0.004640735269469783,4.908093918784992e-50
0.004640735269469783,4.907383605270205e-50
0.004640735269469783,4.9073795304406695e-50
0.004701790656803776,4.8543460895604525e-50
0.004701790656803776,4.854335198226695e-50
0.004701790656803776,4.85343930031355e-50
0.004701790656803776,4.853428407376973e-50
0.004701790656803776,4.837641474402575e-50
0.004701790656803776,4.833072054565693e-50
0.004738455510265082,4.832981547959068e-50
0.004738455510265082,4.805770338229639e-50
0.004738455510265082,4.782855038977958e-50
0.004738455510265082,4.782627422310471e-50
0.004738455510265082,4.713767640382387e-50
0.004738455510265082,4.697156635493836e-50
0.004753876223513244,4.696704936826309e-50
0.004753876223513244,4.695748716023112e-50
0.004753876223513244,4.695297014096892e-50
0.004753876223513244,4.682023343914654e-50
0.004753876223513244,4.6295396078527465e-50
0.004753876223513244,4.629537343404189e-50
0.004822583717327241,4.629486306334172e-50
0.004822583717327241,4.62948404191916e-50
0.004822583717327241,4.613808984138666e-50
0.004822583717327241,4.61380778839149e-50
0.004822583717327241,4.613245720905632e-50
0.004822583717327241,4.613244525013716e-50
0.004829917826400612,4.611573808359279e-50
0.004829917826400613,4.611572994015744e-50
0.004829917826400613,4.611504134280679e-50
0.004829917826400613,4.611503319952787e-50
0.004829917826400613,4.458130237097559e-50
0.004829917826400613,4.441846196436227e-50
0.004901212439439329,4.4168173612172905e-50
0.004901212439439329,4.416817253512784e-50
0.004901212439439329,4.41669135147846e-50
0.004901212439439329,4.416691243777685e-50
0.004901212439439329,4.373778081469296e-50
0.004901212439439329,4.357657269601608e-50
0.0049751889628671855,4.312161968636297e-50
0.0049751889628671855,4.312161942260429e-50
0.0049751889628671855,4.311813405875432e-50
0.0049751889628671855,4.311813379578969e-50
0.0049751889628671855,4.227614345597494e-50
0.0049751889628671855,4.227288266822722e-50
0.005010889839650672,4.2035542801284845e-50
0.005010889839650672,4.2035542785562127e-50
0.005010889839650672,4.2035332452242943e-50
0.005010889839650672,4.2035332436518886e-50
0.005010889839650672,4.1321726844283143e-50
0.005010889839650672,4.13202460244562e-50
0.005021607068543604,4.131636897375811e-50
0.005021607068543604,4.131488446842908e-50
0.005021607068543604,4.1069126796414064e-50
0.005021607068543604,4.106880766775173e-50
0.005021607068543604,4.1068794133859865e-50
0.005021607068543604,4.106847500830903e-50
0.005023445247262996,4.1006534576443875e-50
0.005023445247262997,4.0796139129303364e-50
0.005023445247262997,4.0446995122480563e-50
0.005023445247262997,4.042355691693451e-50
0.005023445247262997,4.0023395696426134e-50
0.005023445247262997,4.0023392797678835e-50
0.005084784993400643,4.0022585025716164e-50
0.005084784993400643,4.0022582127042727e-50
0.005084784993400643,4.0001770493715257e-50
0.005084784993400643,4.000175424968664e-50
0.005084784993400643,3.999727022402497e-50
0.005084784993400643,3.999725397760143e-50
0.005141267694555995,3.997877469723729e-50
0.005141267694555995,3.9978456217142497e-50
0.005141267694555995,3.996953208510236e-50
0.005141267694555995,3.996921359064615e-50
0.005141267694555995,3.9840683948029717e-50
0.005141267694555995,3.975057635047685e-50
0.005204091940118853,3.949368688253914e-50
0.005204091940118853,3.949338738454253e-50
0.005204091940118853,3.94933691507486e-50
0.005204091940118853,3.949306965627532e-50
0.005204091940118853,3.9429907469893376e-50
0.005204091940118853,3.9423441227670107e-50
0.005206047688102847,3.9335538932896344e-50
0.005206047688102847,3.932902793204625e-50
0.005206047688102847,3.910136820939276e-50
0.005206047688102847,3.9101311746650997e-50
0.005206047688102847,3.910100947050108e-50
0.005206047688102847,3.9100953008446425e-50
0.0052129471722234645,3.844830489289687e-50
0.0052129471722234645,3.8448304891465925e-50
0.0052129471722234645,3.8442216297271104e-50
0.0052129471722234645,3.8442216295838232e-50
0.0052129471722234645,3.8367450024977664e-50
0.0052129471722234645,3.8367354329709483e-50
0.005217140858419328,3.8365930473424863e-50
0.005217140858419328,3.8365834829878793e-50
0.005217140858419328,3.75582376624128e-50
0.005217140858419328,3.755823766241261e-50
0.005217140858419328,3.7558197138777267e-50
0.005217140858419328,3.7558197138777077e-50
0.00525478098210986,3.7413162799193953e-50
0.00525478098210986,3.7413105243722123e-50
0.00525478098210986,3.7412826584643244e-50
0.00525478098210986,3.741276902984374e-50
0.00525478098210986,3.687222623696334e-50
0.00525478098210986,3.687222580663461e-50
0.005258778347161355,3.6870738578241786e-50
0.005258778347161355,3.6870738147933754e-50
0.005258778347161355,3.5029094273333977e-50
0.005258778347161355,3.5016987795270394e-50
0.005258778347161355,3.4767385113448527e-50
0.005258778347161355,3.476738508091095e-50
0.005287581709533772,3.4762522474057627e-50
0.005287581709533772,3.476252244151341e-50
0.005287581709533772,3.4632960968735578e-50
0.005287581709533772,3.4430785483783725e-50
0.005287581709533772,3.4255172738938592e-50
0.005287581709533772,3.417348968931846e-50
0.005371104923834449,3.4173427342914556e-50
0.005371104923834449,3.4168819551350185e-50
0.005371104923834449,3.4168757193071517e-50
0.005371104923834449,3.4144437919319575e-50
0.005371104923834449,3.4142666165281e-50
0.005371104923834449,3.413780950051298e-50
0.00541295632666387,3.4136034196791897e-50
0.00541295632666387,3.4066698668686377e-50
0.00541295632666387,3.4049610281767024e-50
0.00541295632666387,3.404943481448682e-50
0.00541295632666387,3.4048200746943917e-50
0.00541295632666387,3.4048025321057833e-50
0.005422784412907333,3.379825405057044e-50
0.005422784412907333,3.3737453206856265e-50
0.005422784412907333,3.3737439715982185e-50
0.005422784412907333,3.368160220463574e-50
0.005422784412907333,3.367540982990359e-50
0.005422784412907333,3.3646312420092143e-50
0.005447084580354299,3.3636130357949248e-50
0.005447084580354299,3.363611673151879e-50
0.005447084580354299,3.359827100692481e-50
0.005447084580354299,3.352018813382735e-50
0.005447084580354299,3.351221047703698e-50
0.005447084580354299,3.3508052739500886e-50
0.005541527081518296,3.30743302911675e-50
0.005541527081518296,3.2938666272388144e-50
0.005541527081518296,3.2806400197395695e-50
0.005541527081518296,3.2805863943491723e-50
0.005541527081518296,3.2521613189024354e-50
0.005541527081518296,3.2521612966145817e-50
0.005586976929453773,3.2517468332522415e-50
0.005586976929453773,3.2517468109630646e-50
0.005586976929453773,3.2449528317385685e-50
0.005586976929453773,3.2440940624865857e-50
0.005586976929453773,3.2009173532535167e-50
0.005586976929453773,3.2009172455490102e-50
0.00565245014830435,3.200828543630211e-50
0.00565245014830435,3.2008284359294362e-50
0.00565245014830435,3.1975023556533527e-50
0.00565245014830435,3.1975001011724935e-50
0.00565245014830435,3.1971772592956525e-50
0.00565245014830435,3.197175004448546e-50
0.005778913826916377,3.1707852823095925e-50
0.005778913826916377,3.1707296196968484e-50
0.005778913826916377,3.1256197053874987e-50
0.005778913826916377,3.125608501416093e-50
0.005778913826916377,3.1255152757724267e-50
0.005778913826916377,3.125504071248884e-50
0.00579471344686154,3.1066466018617104e-50
0.00579471344686154,3.1066465146140634e-50
0.00579471344686154,3.106281970576425e-50
0.00579471344686154,3.106281883324269e-50
0.00579471344686154,3.0638294693681304e-50
0.00579471344686154,3.0637930100201306e-50
0.005822962450018735,3.0569674052164986e-50
0.005822962450018735,3.0569322383690797e-50
0.005822962450018735,3.029368460756923e-50
0.005822962450018735,3.0293076683886412e-50
0.005822962450018735,3.016843942240033e-50
0.005822962450018735,3.0161671334014886e-50
0.005824769602884792,3.0144805664367567e-50
0.005824769602884792,3.0144805476905826e-50
0.005824769602884792,3.01430657874536e-50
0.005824769602884792,3.014306560000259e-50
0.005824769602884792,3.0062172919279035e-50
0.005824769602884792,3.005537608187002e-50
0.0058700348590716035,3.000285942045353e-50
0.0058700348590716035,3.000285723914855e-50
0.0058700348590716035,2.9999624644737383e-50
0.0058700348590716035,2.999962246326638e-50
0.0058700348590716035,2.981197886419921e-50
0.0058700348590716035,2.9811787210291256e-50
0.005967248482490999,2.9810042243671857e-50
0.005967248482490999,2.980947199230311e-50
0.005967248482490999,2.9806487874137975e-50
0.005967248482490999,2.980629618532878e-50
0.005967248482490999,2.9184467101606063e-50
0.005967248482490999,2.918319133316171e-50
0.0060362170917932344,2.9182590622958813e-50
0.0060362170917932344,2.918131570170659e-50
0.0060362170917932344,2.880720498089671e-50
0.0060362170917932344,2.8807200938493977e-50
0.0060362170917932344,2.8804382445631437e-50
0.0060362170917932344,2.880437840282035e-50
0.00604082730134583,2.8736005614403255e-50
0.00604082730134583,2.8516356398011605e-50
0.00604082730134583,2.7791874110832513e-50
0.00604082730134583,2.778668389672559e-50
0.00604082730134583,2.695819909618669e-50
0.00604082730134583,2.6958192911056625e-50
0.006047600778884993,2.6955835163825523e-50
0.006047600778884993,2.695582897796798e-50
0.006047600778884993,2.67426202744769e-50
0.006047600778884993,2.674170906773515e-50
0.006047600778884993,2.673575176371059e-50
0.006047600778884993,2.673484074444153e-50
0.006089122530403724,2.66779152223094e-50
0.006089122530403724,2.667791522230848e-50
0.006089122530403724,2.6673940900211435e-50
0.006089122530403724,2.667394090021052e-50
0.006089122530403724,2.6616204382236574e-50
0.006089122530403724,2.66161866593786e-50
0.006094615260021179,2.6616107434987993e-50
0.006094615260021179,2.661608971209292e-50
0.006094615260021179,2.563654037104454e-50
0.006094615260021179,2.56010337313836e-50
0.006094615260021179,2.5600902892294536e-50
0.006094615260021179,2.5579532128429354e-50
0.006184010422090928,2.5579402723710516e-50
0.006184010422090928,2.5378286859519464e-50
0.006184010422090928,2.5368952567278656e-50
0.006184010422090928,2.5271125938935325e-50
0.006184010422090928,2.5153752864435845e-50
0.006184010422090928,2.514416331167409e-50
0.006268368620314261,2.4670693796307426e-50
0.006268368620314261,2.448373169728327e-50
0.006268368620314261,2.4483610012087355e-50
0.006268368620314261,2.448291545755006e-50
0.006268368620314261,2.448279377146236e-50
0.006268368620314261,2.4305369399058426e-50
0.006273296353741211,2.428140539703371e-50
0.006273296353741211,2.4281404966713384e-50
0.006273296353741211,2.428045714017937e-50
0.006273296353741211,2.428045670987974e-50
0.006273296353741211,2.422473172489649e-50
0.006273296353741211,2.4223827521917803e-50
0.0063178001763949145,2.4222136446800204e-50
0.0063178001763949145,2.4221233041541534e-50
0.0063178001763949145,2.4099887427128335e-50
0.0063178001763949145,2.409988728755764e-50
0.0063178001763949145,2.409777002039739e-50
0.0063178001763949145,2.4097769880845283e-50
0.006345644748086124,2.4035643528796053e-50
0.006345644748086124,2.403556466489484e-50
0.006345644748086124,2.4031548603054395e-50
0.006345644748086124,2.403146959234041e-50
0.006345644748086124,2.4008609215319637e-50
0.006345644748086124,2.4008600603038923e-50
0.00636225221304456,2.4006757882072074e-50
0.00636225221304456,2.400674926872083e-50
0.00636225221304456,2.357017030881349e-50
0.00636225221304456,2.357015199282583e-50
0.00636225221304456,2.349258163541469e-50
0.00636225221304456,2.3492557051306173e-50
0.006395999061867999,2.30137669887757e-50
0.006395999061867999,2.3012879017760423e-50
0.006395999061867999,2.296652826742815e-50
0.006395999061867999,2.2965647008910747e-50
0.006395999061867999,2.2940801611684843e-50
0.006395999061867999,2.2940767722608626e-50
0.006433660812099663,2.2938736154039485e-50
0.006433660812099663,2.2938702259349474e-50
0.006433660812099663,2.229171495366358e-50
0.006433660812099663,2.229171495355072e-50
0.006433660812099663,2.2288850417599607e-50
0.006433660812099663,2.228885041748671e-50
0.006488995295676307,2.212195882418118e-50
0.006488995295676307,2.212183899078055e-50
0.006488995295676307,2.212179932888026e-50
0.006488995295676307,2.212167949661167e-50
0.006488995295676307,2.1922820939648526e-50
0.006488995295676307,2.1922731525945583e-50
0.006496866962694576,2.19220555970147e-50
0.006496866962694576,2.1921966184863156e-50
0.006496866962694576,2.173477441830458e-50
0.006496866962694576,2.17346591397217e-50
0.006496866962694576,2.173461463952778e-50
0.006496866962694576,2.1734499362116576e-50
0.006577523972990819,2.1244431453867848e-50
0.006577523972990819,2.1244388528455678e-50
0.006577523972990819,2.1221251658155642e-50
0.006577523972990819,2.122114328207228e-50
0.006577523972990819,2.1218573948971188e-50
0.006577523972990819,2.1218465551235858e-50
0.006587225522544009,2.1197708280246945e-50
0.006587225522544009,2.1197708264162324e-50
0.006587225522544009,2.11976409084784e-50
0.006587225522544009,2.1197640892393105e-50
0.006587225522544009,2.1196132972797926e-50
0.006587225522544009,2.119553508142196e-50
0.006618038178732502,2.119097306481431e-50
0.006618038178732502,2.1190375117446435e-50
0.006618038178732502,2.0930588105788162e-50
0.006618038178732502,2.0930184779776957e-50
0.006618038178732502,2.0917992847314228e-50
0.006618038178732502,2.091759519215107e-50
0.006672575823798035,2.0899927156507817e-50
0.006672575823798035,2.0896153515654553e-50
0.006672575823798035,2.078653738818392e-50
0.006672575823798035,2.078653214511961e-50
0.006672575823798035,2.0786335161947106e-50
0.006672575823798035,2.0786329918943122e-50
0.00667708374033766,2.0735612484652235e-50
0.00667708374033766,2.0735604580948785e-50
0.00667708374033766,2.0728086371966316e-50
0.00667708374033766,2.072807847870033e-50
