dist,measure
0.06624841998681463,7.049637016429437e-31
0.06626104604881952,7.034842408441946e-31
0.06627287525206565,7.033554983723099e-31
0.06632359611385104,7.019198356003206e-31
0.06634606926546695,7.018091228478473e-31
0.06639842028187315,7.0107905263508034e-31
0.06645594630463866,6.986180784310573e-31
0.06646911970955588,6.979817844053839e-31
0.06648219789458212,6.968807584435165e-31
0.0664855794275144,6.955017102921032e-31
0.06651951351962794,6.935164433845382e-31
0.06652188976817751,6.933971787443729e-31
0.06653971932642608,6.9146819645904405e-31
0.06657532589663152,6.913977850641895e-31
0.06658657333238784,6.907322288022626e-31
0.06661769815677165,6.900629435409106e-31
0.0666240951291334,6.8988399288600125e-31
0.06666617576863533,6.884583470235075e-31
0.06669592260205605,6.884188357192339e-31
0.0667045990995871,6.864564550074892e-31
0.0667106605472933,6.858983210276204e-31
0.06672119496510534,6.8550640652596505e-31
0.06679781779091436,6.842036435463403e-31
0.06681453039034288,6.842036435250689e-31
0.06681837995293591,6.798241832352615e-31
0.06682695585710567,6.786284245831115e-31
0.06682746130444792,6.770423420162869e-31
0.0668362074404679,6.737871258119579e-31
0.06685357348740863,6.728367650101729e-31
0.06686062643262165,6.711077073939105e-31
0.06688709326530785,6.709853944647155e-31
0.06691294142195468,6.707583782246245e-31
0.06693118339068663,6.637163548507809e-31
0.06695319459752751,6.63691996842663e-31
0.06698263308717907,6.623694245944261e-31
0.06698842388225375,6.622628041142421e-31
0.06699217561826477,6.618708155219384e-31
0.06703371204420265,6.617089136578574e-31
0.06711777202616166,6.5847359673899725e-31
0.06712218248418685,6.58006746256318e-31
0.06717662165622539,6.580065798076085e-31
0.06720021663055159,6.566089132952341e-31
0.06720347011465304,6.559150679777366e-31
0.06721424547784421,6.554055123229735e-31
0.06724369094767406,6.552750450405105e-31
0.06725487112820192,6.533779151526861e-31
0.06727196840617558,6.517336490197416e-31
0.06731520415374433,6.48133859198425e-31
0.06731875921384445,6.458645045527862e-31
0.06734588965298464,6.458163329025029e-31
0.06736323023415303,6.44980969858425e-31
0.0673943381618242,6.447987507892286e-31
0.06750849559301726,6.4451984709005986e-31
0.06752049074745797,6.443981380063711e-31
0.06759617645905351,6.392381268380528e-31
0.06760112976352142,6.3882825213068825e-31
0.06766267829366637,6.378564143630833e-31
0.06767346486059245,6.3753222315922e-31
0.06768190211151869,6.375123310963017e-31
0.0676854413074539,6.3492509685700965e-31
0.06769327854219127,6.311356182072509e-31
0.06770022206788166,6.291150363173408e-31
0.06770385489380598,6.156334850140551e-31
0.06770563192977173,6.1563308662282285e-31
0.06773052643764846,6.154473546280328e-31
0.06776294781304582,6.148135626092303e-31
0.06780077649569204,6.1476991428252e-31
0.06781380868652394,6.143506343953703e-31
0.0678430655170028,6.141523384105552e-31
0.0678566502782976,6.13569092738432e-31
0.06790147722328439,6.11025881397475e-31
0.0679177826552355,6.109497382368066e-31
0.06792010370714452,6.091919882977921e-31
0.0679419580922695,6.0767156050537495e-31
0.06795209871521161,6.076715493990071e-31
0.06797507585302344,6.073238578320752e-31
0.06799239639574839,6.049629014189238e-31
0.06801352904274569,6.043343310286675e-31
0.06802061265621037,6.030278782478257e-31
0.06808342223772605,6.020712359096713e-31
0.06811892624529899,6.012932399304428e-31
0.06813738343750002,6.005746752724701e-31
0.06818441092259722,5.970793831908396e-31
0.06823867353817899,5.961521837321503e-31
0.06824189552682046,5.954226832547444e-31
0.06829419702405849,5.940708423965836e-31
0.06830836237526144,5.937978625843047e-31
0.06840209991804323,5.872149179313548e-31
0.06842401980368615,5.867832140270078e-31
0.06842976238385617,5.856550236690399e-31
0.06847502408741854,5.855553890410707e-31
0.06852799644469466,5.83548929438631e-31
0.06852911408291378,5.825549273521459e-31
0.06854576094237448,5.800303583447975e-31
0.06859428359632325,5.791199412349256e-31
0.06859711595770801,5.787732757131721e-31
0.0686292980350141,5.785181454841273e-31
0.06862961229404424,5.777361117854566e-31
0.0686622907804951,5.776113408308118e-31
0.0686668002594001,5.764736241413773e-31
0.06872128768406466,5.76335281134987e-31
0.06872455518519523,5.762466191487133e-31
0.0688630915885841,5.737507580024307e-31
0.06886405322292907,5.722789530967343e-31
0.0689794084078878,5.721704424170287e-31
0.06898338826011662,5.721178891523324e-31
0.06901930495768471,5.709294405673329e-31
0.06903369435515132,5.6902752104754185e-31
0.06906731412560002,5.69027521027328e-31
0.06911422562425153,5.68885473290829e-31
0.06912823618953144,5.663854866470246e-31
0.06918102382392055,5.660107853704313e-31
0.06918707416946529,5.615409733318216e-31
0.06926799309008719,5.615224656142393e-31
0.06940737542074156,5.587771683362632e-31
0.06944726570485212,5.548669184125398e-31
0.06945015933463722,5.546526029639038e-31
0.06945335580859756,5.5464262824290045e-31
0.06948521850602794,5.537908536744889e-31
0.06949612291703273,5.5238585403217585e-31
0.06952526409953036,5.511775612158049e-31
0.06955438405896137,5.480427048748088e-31
0.0695626500687738,5.48042673701841e-31
0.06957328097363843,5.4426854484928744e-31
0.06957331575410602,5.431765395031289e-31
0.06958309286058562,5.416278069320301e-31
0.06967566401949545,5.416142860659907e-31
0.06968296605065125,5.399071979265024e-31
0.06969094007650686,5.382588708942512e-31
0.0697167775547643,5.333108443537198e-31
0.06977614437119772,5.325616050577621e-31
0.06984237234931856,5.318929518274734e-31
0.0698798795447657,5.31846453367055e-31
0.06989923996712316,5.288141692177976e-31
0.06994385470229722,5.287650834577955e-31
0.06999957096952031,5.287306501948446e-31
0.07001307322341502,5.284279028671704e-31
0.07002709599983928,5.281788004985227e-31
0.07002963577118607,5.271094019680683e-31
0.07008640554296085,5.27043115093345e-31
0.07011514010332145,5.251318527752587e-31
0.07014060066303142,5.2143851080870005e-31
0.07015966465953498,5.211744886536925e-31
0.07020889587737132,5.199537480414563e-31
0.070244506569204,5.180654664535792e-31
0.07027693547004758,5.1803948552508005e-31
0.07029206984707119,5.1788408423210135e-31
0.07030555698396651,5.153073387356887e-31
0.07030630334846716,5.115090304769044e-31
0.07033384643793271,5.107961604255808e-31
0.07034620141350384,5.095737558915072e-31
0.07036947286351335,5.091020493754752e-31
0.0704347208269967,5.08007148863233e-31
0.07051671307226569,5.078528157728613e-31
0.07052996176019265,5.030557064034462e-31
0.07061186235738767,5.012975817023583e-31
0.07064455837026185,4.988153013280065e-31
0.070656913529705,4.981813826773455e-31
0.07074942435808484,4.978559627951562e-31
0.07079188367610188,4.978559604304295e-31
0.07079402020995186,4.974562884240873e-31
0.07080590456191684,4.957537444645007e-31
0.07085913876414472,4.95740524190082e-31
0.07087537368696321,4.94274654448187e-31
0.07091676738303156,4.933163866729828e-31
0.07096988220078485,4.92193024469543e-31
0.07100826030359343,4.919332237209743e-31
0.07104562641305318,4.909623127602546e-31
0.07105291801046257,4.9096231269256244e-31
0.07109838496080513,4.899569855999895e-31
0.07110130753532375,4.888293520650308e-31
0.07113182389649135,4.88504716823235e-31
0.07116360377859023,4.8674440541034965e-31
0.07116820923687303,4.859774316777404e-31
0.0711730913052311,4.855803291977302e-31
0.07118565357277681,4.855762743284493e-31
0.0711925395872422,4.836927888569895e-31
0.07119506339342212,4.8236899471807105e-31
0.0712607717963657,4.8106703220936675e-31
0.07138209596724948,4.808907769033105e-31
0.0713887384284323,4.791232269405137e-31
0.07139016264361268,4.7824296634425335e-31
0.07139982505233208,4.775628042863249e-31
0.0714115914745827,4.772352651204977e-31
0.0714210980790059,4.768006263660202e-31
0.07143894655221848,4.75803440530571e-31
0.07144281885190107,4.755473966332698e-31
0.0714542578211865,4.753432701832966e-31
0.0715147234457816,4.711115259936507e-31
0.07162374417916967,4.704603415558463e-31
0.07165356698239178,4.7019186179166355e-31
0.07166024484363753,4.6527445868980675e-31
0.07167254754739934,4.648055881302695e-31
0.0717237694407043,4.647507118276044e-31
0.07175464572819927,4.633846749198226e-31
0.07178114586327691,4.6301936461280675e-31
0.0718033820926034,4.605824936808039e-31
0.07181178212825613,4.54259681638952e-31
0.07186971556966315,4.533697444296145e-31
0.0719023208340401,4.525193957528064e-31
0.07195009306633755,4.523796369509707e-31
0.07196366002442352,4.522707536276481e-31
0.07196976835316944,4.502509943188527e-31
0.07205392181134124,4.494430767007822e-31
0.0720548060786239,4.483334755072737e-31
0.07206801450410377,4.477570262220038e-31
0.07207102246026534,4.4588083174065295e-31
0.07207316910244915,4.456256085614837e-31
0.07211562140603578,4.436500582810853e-31
0.07216317784598794,4.425463128523808e-31
0.07221151841075606,4.3856715650802945e-31
0.07221699680288124,4.383084314842494e-31
0.07222260584521437,4.3565101033559465e-31
0.07226515558130768,4.343339202642511e-31
0.07226963714334952,4.323311417252951e-31
0.07227039506527749,4.316724697636995e-31
0.07227869398695175,4.3068153038719925e-31
0.07228506096438922,4.30547907251526e-31
0.07228651714697167,4.286422057896442e-31
0.07235461198806513,4.282719543699172e-31
0.07236272166321504,4.269445110729752e-31
0.07245243353585284,4.261130661342439e-31
0.0724707767740271,4.258941500843781e-31
0.07250081266803014,4.258941497911118e-31
0.07257657681239027,4.258926542536124e-31
0.0726621884951419,4.239978642417013e-31
0.07267396462147754,4.227520185384989e-31
0.07272835402171762,4.215375382300964e-31
0.07274116835094639,4.209055334612789e-31
0.07274983109567205,4.209052800231267e-31
0.07277259537450523,4.184846842699532e-31
0.07280975893390748,4.180241858175961e-31
0.07282686793854293,4.17493022047526e-31
0.07286682034443846,4.174664123503772e-31
0.07286728614760082,4.1710158240424e-31
0.07287251688393195,4.153521991247539e-31
0.07295530397298557,4.148240553389656e-31
0.07296209916249084,4.145581497909198e-31
0.07296941441719522,4.133482968692127e-31
0.07312135031905233,4.121341147750749e-31
0.07313895881522131,4.120944628462993e-31
0.07315992372230899,4.117353397572709e-31
0.07316182089199527,4.109222198328488e-31
0.07317688389680868,4.100026772566715e-31
0.0732025604139637,4.083315396060977e-31
0.07320577520625637,4.069224028432304e-31
0.07323665624222483,4.065881877713113e-31
0.07325382458933968,4.065821915674242e-31
0.0732774333602619,4.058458499000217e-31
0.07335364620550472,4.048350669610329e-31
0.07343447609392241,4.044467379067931e-31
0.07344049957942778,4.036848472581053e-31
0.07348658249021475,4.035860056753886e-31
0.07348757960740526,4.035859939978844e-31
0.07348873795668345,4.035395800229503e-31
0.07349815078686268,4.028627885045844e-31
0.07350634029237713,4.028372353010443e-31
0.07353854343878237,4.028372352682213e-31
0.0735696040633793,4.025987767854555e-31
0.0735780398208579,4.008812568290788e-31
0.07357836203654478,3.974676990289948e-31
0.0736420699316668,3.9742279971952895e-31
0.07366500347331541,3.974073572692263e-31
0.07367920985119723,3.972328926541848e-31
0.07368392787914547,3.969262014414209e-31
0.07369263075575055,3.953607016870617e-31
0.07373685661433116,3.9505089393916536e-31
0.07375642465074549,3.94994038695488e-31
0.07377517326245463,3.947214719376769e-31
0.07380047484041516,3.9468628485813305e-31
0.07382646112843201,3.945823192387795e-31
0.07383598821802469,3.9337266034014836e-31
0.07384340642290281,3.9277598936561713e-31
0.07388485392803926,3.9240825138162477e-31
0.07390688322520092,3.908770436594696e-31
0.07391284948648516,3.904107194130166e-31
0.07398284036989398,3.896914864548617e-31
0.0739870477945515,3.8931144203367093e-31
0.07404645277724126,3.887253157303308e-31
0.07413299541957866,3.8773903529555387e-31
0.07418080013951421,3.87278167048924e-31
0.0742044059507504,3.8623849938821056e-31
0.07425628247203687,3.8579416060221438e-31
0.07425945219713949,3.8555096114123913e-31
0.07425956509491674,3.8463074577475784e-31
0.07432139192335356,3.830045647569068e-31
0.07434834578006794,3.8056824367764665e-31
0.07436119206229454,3.8046229359291207e-31
0.07436143238558657,3.7987757208177363e-31
0.07436164452259994,3.7779535074227905e-31
0.07438210434230301,3.7674381350962485e-31
0.07444965481101203,3.7550652422336687e-31
0.07446535622528803,3.746148388719694e-31
0.0744796454639021,3.7296181921396237e-31
0.07454069800081813,3.714520664973161e-31
0.07454786228594094,3.7135581576680775e-31
0.07455240468187005,3.707289533907087e-31
0.07457036391591482,3.69935405561331e-31
0.07457299072840501,3.6984709077157798e-31
0.07459460574906542,3.6608659678730482e-31
0.07462904374279529,3.643162587833238e-31
0.07463803092026383,3.6324485759748558e-31
0.07464477645641937,3.632443228567145e-31
0.07468841750503089,3.611901255674128e-31
0.0747207619443531,3.5835522697621905e-31
0.07473950481721425,3.5805559500112213e-31
0.07484265682183024,3.5627104642429525e-31
0.0748679090739403,3.541090323424622e-31
0.07488883984861755,3.5391462457413325e-31
0.07489448129404898,3.502910445110452e-31
0.07496620713170142,3.497947218273271e-31
0.07501653940933911,3.492064873931429e-31
0.075077728998689,3.478568351244214e-31
0.07511436887899822,3.451902144067276e-31
0.07513540888484295,3.450196846348233e-31
0.07514327129906445,3.442415618721633e-31
0.0752167262242283,3.431488292301171e-31
0.07523715176791822,3.418027693711802e-31
0.0752526093811079,3.4169561744936126e-31
0.07528530278227209,3.4153135557083712e-31
0.07530078931741899,3.3978191658086745e-31
0.07532834554147669,3.3947100534222437e-31
0.07533734919159576,3.3781538309560436e-31
0.07536757663936515,3.3720187961426193e-31
0.0753747352888449,3.371510082210782e-31
0.0753873845181099,3.363566308751554e-31
0.0754255541303963,3.3562735561317538e-31
0.0754748078611201,3.3360115227805626e-31
0.07548194544451263,3.3350210333397374e-31
0.07548872903509465,3.329458088798463e-31
0.07548898226674357,3.3271148676523335e-31
0.07550516541343824,3.325109017740724e-31
0.07560835054736273,3.3199458212534494e-31
0.07566544553007089,3.3187732393652194e-31
0.07570627704934071,3.3138859322598563e-31
0.07571732852174692,3.2971245423490435e-31
0.07574418074109542,3.293764825874846e-31
0.07575380000737197,3.2936784118746162e-31
0.0757566408438787,3.2911271312624783e-31
0.07578560130841566,3.289178589615564e-31
0.07579244261673686,3.2889821660994346e-31
0.07580698704698219,3.280045295587865e-31
0.0758418969858449,3.28004439648323e-31
0.07584389763679143,3.2681222390979775e-31
0.07586265116515067,3.267891346637883e-31
0.07592232965314824,3.2675158671483307e-31
0.07593755782558693,3.2602571465668903e-31
0.07596293066471455,3.253277591620963e-31
0.07601156371770536,3.248069382386091e-31
0.07603518148178165,3.247965743393509e-31
0.07603903076579703,3.2456016587534674e-31
0.07604115229618794,3.243973168726339e-31
0.07609530599456647,3.2433977407105737e-31
0.07610768729547053,3.242531328421524e-31
0.07611430165256901,3.2360440466283043e-31
0.07612346786519507,3.2284340971331385e-31
0.07613834522174319,3.224700236005622e-31
0.076156430595483,3.224517298115475e-31
0.07616831479690779,3.221693888957132e-31
0.0762533758922663,3.2111443927828543e-31
0.07626099059087393,3.194598203869472e-31
0.07626243773124049,3.183213702310052e-31
0.07630307386088318,3.1570600065753332e-31
0.07630729093256666,3.157059585594676e-31
0.07633983195312041,3.1403877276340573e-31
0.07638289847808433,3.126870289750697e-31
0.0763853971453152,3.1040920914913795e-31
0.0764262706372043,3.099720481432958e-31
0.07645772845274477,3.075695175663841e-31
0.07647693979466683,3.075585169731842e-31
0.07652289532458287,3.049582917322121e-31
0.07654065901658516,3.042469417440334e-31
0.076542307073405,3.0256572036371087e-31
0.07657148660254819,3.0179566923311137e-31
0.07662227640771971,2.9994233612433195e-31
0.07669487029396717,2.9895876504064837e-31
0.07678286433958956,2.988393608580544e-31
0.07679197400228528,2.9807425855969143e-31
0.07680009141389078,2.9784446704719356e-31
0.07680904706710252,2.9726590324833177e-31
0.07684308017437019,2.9644496067044612e-31
0.07689846800727027,2.941553916436569e-31
0.07690628461543432,2.941312527183062e-31
0.0769147962387432,2.9305196854225983e-31
0.07691987394078974,2.9298075538132927e-31
0.07696835913244163,2.924006601747773e-31
0.07700323178860118,2.9187668221002273e-31
0.07703289817962351,2.891967785621057e-31
0.07704113635419362,2.891688067170315e-31
0.07705867703719504,2.8893376199548186e-31
0.07707610436028656,2.8786038510437813e-31
0.07708947543160859,2.878305265502765e-31
0.07709302993174658,2.865842756949319e-31
0.07709413438863165,2.8632763329163676e-31
0.07711584238005002,2.86304697541194e-31
0.07712802440845241,2.8510545365665267e-31
0.0771809899624021,2.8448728783694445e-31
0.0771810587057068,2.834748528051361e-31
0.07722360014625287,2.8316187674246013e-31
0.0772302498774472,2.8248661376166415e-31
0.07723726173222774,2.8040038092883987e-31
0.07725853493000286,2.796412847074979e-31
0.07730709955684421,2.789318264331544e-31
0.07745447842068198,2.786238136037131e-31
0.07748694947886413,2.776733664736953e-31
0.07752277921659183,2.775362750947849e-31
0.07753593865372634,2.773226456861016e-31
0.0775364015473845,2.771133550380334e-31
0.07759687697449277,2.7677901716428493e-31
0.0776108799981862,2.7677344152417597e-31
0.07768309861806165,2.766164785661279e-31
0.07777665926994629,2.7300390460516327e-31
0.07778264243945475,2.7170997310017613e-31
0.07781446569877022,2.7076918416142345e-31
0.07782524817339892,2.70484327813458e-31
0.07784303553289237,2.6946716460831755e-31
0.07787026419252457,2.6853047411549252e-31
0.07799814266942408,2.685298941320677e-31
0.07803144984747436,2.682527528143862e-31
0.07803600800485963,2.6754360295037857e-31
0.07806323506565357,2.673628064650897e-31
0.07810262934939832,2.670010769828652e-31
0.0781528257944707,2.6512013517429164e-31
0.078180016336999,2.646177493233246e-31
0.07823965008504953,2.6422628045944064e-31
0.07826879189835403,2.6055212898110284e-31
0.07835684402126078,2.6033854168431346e-31
0.07844350614507424,2.595677173777064e-31
0.07848761795308637,2.5945911745579982e-31
0.07865772483184952,2.593330075269201e-31
0.07868561225268321,2.5926679720306498e-31
0.07871738690592468,2.592074264112653e-31
0.07873569657586924,2.5882574907086846e-31
0.078757596542597,2.5791688150265426e-31
0.07878277555696046,2.578617506426515e-31
0.07879826158784779,2.5727873830081553e-31
0.07881006467680832,2.570838544449076e-31
0.07881801181021932,2.5704520427175756e-31
0.0788356405595114,2.557810444474308e-31
0.07884977937196726,2.546663148361914e-31
0.07887467576297726,2.538064477899658e-31
0.07891329442844684,2.5303506000814575e-31
0.07891745751082395,2.518445291072991e-31
0.07898135823451352,2.5184362010271016e-31
0.07907057485645821,2.5122856349361955e-31
0.07911431718658518,2.5113211740995417e-31
0.07914199603561316,2.4827558121003746e-31
0.0791689322995918,2.4825633692382207e-31
0.07918663301545692,2.4736242830018616e-31
0.07926100515709102,2.4722897885059455e-31
0.07926168755958568,2.448780839511419e-31
0.0793501806317226,2.447683437093586e-31
0.07936027566676071,2.4469992048996753e-31
0.07936794119809322,2.44465499069281e-31
0.07939101013327719,2.443764062562564e-31
0.07942788986929676,2.4364381824733163e-31
0.07943460404774892,2.4321351764421627e-31
0.07948417550201646,2.4224745740464443e-31
0.07948664181995606,2.4192605393878593e-31
0.0795752060479297,2.4166423261598297e-31
0.07962099553571038,2.4157604353888807e-31
0.0796284551599358,2.4080728422861015e-31
0.07963693500657597,2.40442548370285e-31
0.07964084395046478,2.4043358985549377e-31
0.07972436895576399,2.4012333307507706e-31
0.0797447401317322,2.3956174233306478e-31
0.07976939986238844,2.3920690636954155e-31
0.07976946555806103,2.3886930799233036e-31
0.07977603805487005,2.388691925611287e-31
0.07980143476426496,2.382275840072987e-31
0.07992824001043028,2.3822406321935643e-31
0.07993265830207882,2.3770403088217894e-31
0.07994484235293838,2.377015164885724e-31
0.0799483176966031,2.345750224310284e-31
0.08001851902299456,2.3383310253168145e-31
0.080033536526239,2.330673553719812e-31
0.08004019150480994,2.3234856755671867e-31
0.08010629205376385,2.320881029093865e-31
0.0801321485710992,2.318637247491806e-31
0.08015720636087026,2.2837469692686084e-31
0.08020879010586453,2.2802951240580277e-31
0.08025456842542521,2.279338260842119e-31
0.08033465752387742,2.2793227813115437e-31
0.08034891347466876,2.259681003347555e-31
0.08038716924972489,2.249427338263096e-31
0.08039347186237797,2.229297940105773e-31
0.08040951029000755,2.225630372628967e-31
0.08047367918216837,2.217180740817002e-31
0.08047498158978918,2.2127411615090186e-31
0.08052928719695818,2.1972373347265793e-31
0.08053789358095764,2.197226078781389e-31
0.08057723432921209,2.191895268810557e-31
0.0805972680961732,2.1813301820960093e-31
0.08064558422054416,2.1813263518503354e-31
0.08067841246165483,2.1750650049173464e-31
0.08070036307723995,2.1420067887052097e-31
0.08070124383103794,2.1418814417835726e-31
0.08078038929395814,2.137523179734413e-31
0.08078138836013629,2.1217101230547446e-31
0.08078200055870051,2.1189090782798912e-31
0.0808212442804215,2.108020621646963e-31
0.08084614648379242,2.1074570945124086e-31
0.08086107619639703,2.1022054313550397e-31
0.0808694068591686,2.0974009416528783e-31
0.08087183444987339,2.094385300412006e-31
0.08088283133666856,2.0903295655082446e-31
0.08089742230506612,2.088968789287555e-31
0.08090272974572088,2.086328119679596e-31
0.08092937414282075,2.0745982094732033e-31
0.08093586221641826,2.0645299773074136e-31
0.0810400120443364,2.06358846855441e-31
0.08114153657063908,2.0597737568909994e-31
0.08118958362733748,2.059773449207263e-31
0.08128665070718438,2.0582461397423328e-31
0.08131370512167531,2.053230430610123e-31
0.08131533159115807,2.0398270113092944e-31
0.08132762234409033,2.0398050300343646e-31
0.0813288457193313,2.0188948056117162e-31
0.0813811442193233,2.0186075491118558e-31
0.08139410121382475,2.006801529395266e-31
0.08141570052860175,1.9990585743371453e-31
0.08144236235715753,1.99176543249372e-31
0.08144347904471701,1.990373648950021e-31
0.0814533270981589,1.9837731096487185e-31
0.08149658427602437,1.9829163238569048e-31
0.08152783764807142,1.981705179565846e-31
0.0815400147701756,1.9753544243419398e-31
0.08158457636057996,1.970064806773449e-31
0.08162433335623222,1.9657242143007069e-31
0.0816296522462424,1.9623404660250638e-31
0.08163870068710488,1.962340466007355e-31
0.08167322490426578,1.9616928623791502e-31
0.08168180127854845,1.9523757195605195e-31
0.08168970233244677,1.9514136651978066e-31
0.08170099146017511,1.9472638433907046e-31
0.08171049787305328,1.943438852615063e-31
0.08175518065726195,1.9428408717312878e-31
0.08180755693021881,1.9054819623834144e-31
0.08185306528565495,1.9014611486518726e-31
0.08188387345919053,1.8985574792125173e-31
0.08190810193994202,1.8753291652666768e-31
0.08192669581438924,1.8742120933440737e-31
0.08210301553052701,1.8692285917140022e-31
0.08211557232987708,1.8687699048656598e-31
0.08211703813896393,1.868025770358653e-31
0.0821438202942683,1.867118135519274e-31
0.08214517813110817,1.8662778485864644e-31
0.08217704468129981,1.86301502395082e-31
0.08218104121427926,1.8630145888076924e-31
0.08221393268868622,1.8520005064463817e-31
0.0822227347004166,1.8250922764263093e-31
0.08226386674106191,1.8242693733455576e-31
0.08232807838651811,1.824192700913814e-31
0.08235003693252296,1.8146095675479933e-31
0.08235483597093671,1.8145526492394815e-31
0.08239598646870187,1.8141821111625004e-31
0.0824183186125573,1.7899483792345196e-31
0.08241941509908629,1.7826983523783342e-31
0.08250274755802808,1.772712531935139e-31
0.08250834808803838,1.7723829608138716e-31
0.08252430120057859,1.7677079921242988e-31
0.08253584379904891,1.7670571798076137e-31
0.0825645052417785,1.7667456056916928e-31
0.08256861381405009,1.7617380443486876e-31
0.08259468010757216,1.7587294303409763e-31
0.0826057570970119,1.7455337185806924e-31
0.08262732245171767,1.743009951895221e-31
0.08263153707454092,1.7348100800941275e-31
0.08263242382473213,1.7179813873044837e-31
0.08264284572410974,1.7081619146414163e-31
0.08266512320122381,1.704490045144806e-31
0.08266676904964396,1.702713123240105e-31
0.08270117601873893,1.6964380573767272e-31
0.08287266719575907,1.6945587599434848e-31
0.08288446803992126,1.6749272085956228e-31
0.08292487696905101,1.6725903099109635e-31
0.08293795121376708,1.6594732777069086e-31
0.08295505475251612,1.656905902693865e-31
0.08298524915713096,1.6526008517923602e-31
0.08300702482458522,1.6344945905185946e-31
0.0830223057595182,1.6262507206315691e-31
0.08310359555829147,1.6248067607611717e-31
0.08311237410112164,1.620876740771639e-31
0.08319069833498967,1.6155248452837073e-31
0.08322527770334816,1.5976381974813897e-31
0.08322680203376068,1.5771635474711048e-31
0.08326014084157428,1.5769637402423485e-31
0.08327180040012322,1.574833576461546e-31
0.08330580309078248,1.5618702171258186e-31
0.08332183533140095,1.5564259835485594e-31
0.0833696287078754,1.5557251815995226e-31
0.08340175040835653,1.5547444343390005e-31
0.08343799151510715,1.5456756371880842e-31
0.08348172223405224,1.5405620044409947e-31
0.0835215359244903,1.5262891098516137e-31
0.08354621991557458,1.5174858342816232e-31
0.08355372879235673,1.4974921925156606e-31
0.08359125642628057,1.4974921925091027e-31
0.08360820640158982,1.4859552080750117e-31
0.0836356613745539,1.4653856126196592e-31
0.08371468949312764,1.4644710197134965e-31
0.08372292979863685,1.4642509527260964e-31
0.08373115300216206,1.4638754552660113e-31
0.08373257571463512,1.463553286824199e-31
0.08376247618951463,1.461124788794106e-31
0.08378832972968724,1.4506049839885024e-31
0.08380571560084578,1.4334982213691313e-31
0.08385293918468759,1.4307531397702589e-31
0.08391497607332563,1.4295773790788144e-31
0.08391628021472143,1.4181589618782405e-31
0.08393474517328108,1.406156965873291e-31
0.08395376456996276,1.4013806295389526e-31
0.08397327259437345,1.378812207022139e-31
0.08399360896671548,1.3776829236260508e-31
0.0840291612408134,1.3747908608853944e-31
0.08407743640504534,1.3633122896129055e-31
0.08410256355651369,1.3611533581637956e-31
0.08413196914360127,1.3588039733874834e-31
0.0841387915424682,1.3550231942719656e-31
0.08414090605405322,1.3524666329128243e-31
0.08415113602234334,1.3503784232062388e-31
0.08416362880081606,1.350378407596213e-31
0.08418602399531462,1.3502550069936884e-31
0.08420777369593649,1.3439194055846428e-31
0.08424258838938878,1.332289792284477e-31
0.084246538167354,1.324638326492424e-31
0.08426800511093796,1.3244373589451531e-31
0.08429923941188343,1.3190206592257652e-31
0.08431893945483034,1.3118669432309758e-31
0.08434053798093201,1.309421033927576e-31
0.08434494486536262,1.2945325506016829e-31
0.08437722457211433,1.2886386869733168e-31
0.0844043149421529,1.2874688868467998e-31
0.08446719297397928,1.2827578507316455e-31
0.0846197548974315,1.2818738762979547e-31
0.08468840519922252,1.281273074416917e-31
0.0846946358733858,1.2767824318226696e-31
0.08470650541853554,1.2726092436863123e-31
0.08477226902966875,1.2673969180086771e-31
0.08477809713941829,1.2635123957450736e-31
0.08481038785638181,1.2613966688992346e-31
0.08485905526591014,1.2601463883599308e-31
0.08490417404981224,1.256293385037014e-31
0.08492205765881339,1.254385932272238e-31
0.08493012872019291,1.2518837577111024e-31
0.0849360797068096,1.2491551735359495e-31
0.08495247230712465,1.242592024871467e-31
0.08499829574123793,1.241328360548912e-31
0.0850392007080364,1.2412544519955872e-31
0.08510618329939519,1.241027582839285e-31
0.08511452955595926,1.2346898474260596e-31
0.08518174323029105,1.219506460513203e-31
0.08524590140069764,1.2194288753346864e-31
0.08524665867720023,1.2169582205375103e-31
0.08526638701752035,1.2168175649085714e-31
0.08528426293401405,1.214791616688574e-31
0.08531460637797861,1.212916084632712e-31
0.08535182881267601,1.2103608097323445e-31
0.08536759830273385,1.2070455705193031e-31
0.085387797393975,1.204933028442149e-31
0.08539459950492431,1.2016866976294876e-31
0.08543205582389315,1.1983734336804443e-31
0.08543566103825732,1.18718872361142e-31
0.08549780348970541,1.1871285696679067e-31
0.08550198193115374,1.1854420243252641e-31
0.0855170825151874,1.184360944535301e-31
0.0855693537070992,1.1817551094557396e-31
0.08566505306295634,1.1770611642413663e-31
0.08577140919727208,1.1686242312713598e-31
0.0858154077040229,1.1615574953682011e-31
0.08581658335946521,1.159765820532952e-31
0.08582459479657159,1.156734824498146e-31
0.085846635495478,1.1561554583931692e-31
0.08585636305038137,1.1551606693735442e-31
0.08585844922057162,1.154951534438874e-31
0.08588838229483008,1.1539362603568184e-31
0.08588946360168781,1.151613471390205e-31
0.08589281490952906,1.14846831894156e-31
0.08590936967006961,1.1461193325708165e-31
0.08595097383599996,1.1444253869036834e-31
0.08596527891706801,1.1444253865059725e-31
0.08597490820987283,1.1430499905030084e-31
0.08598458695789002,1.1312722032719576e-31
0.08598677593477053,1.12835046033701e-31
0.08602070758033599,1.1234683851427964e-31
