dist,measure
0.04143198524197873,2.1543320491659551e-29
0.04144939996816823,2.1432928824485066e-29
0.04155753104534472,2.1384881463150725e-29
0.04161789109364842,2.138342041657959e-29
0.04161813415065903,2.1144691768916587e-29
0.04169373887662988,2.1086738967890294e-29
0.041697159425639695,2.093240275850837e-29
0.041708154436938934,2.0758199040288323e-29
0.04173710171163066,2.0725717600256992e-29
0.04179527097603509,2.0620417086345904e-29
0.04183449488013538,2.051772228809602e-29
0.041837147929322034,2.0465928746503507e-29
0.041867961138655714,2.0446870242135985e-29
0.04190945193959396,2.04210705840228e-29
0.041940413186741424,2.0172270936783664e-29
0.04194460998974317,2.0116305355687674e-29
0.041963082752684844,2.006049322375606e-29
0.04197192716283223,1.990633165565384e-29
0.04197903305898827,1.989881412253936e-29
0.041985350960857135,1.9896635279370467e-29
0.04199680304106944,1.9895020000575142e-29
0.04200768348122128,1.98378182732717e-29
0.042031179338684214,1.9820872247070673e-29
0.04203990347829217,1.9777921501810225e-29
0.04204480828184825,1.97488642164135e-29
0.042049890864902205,1.9465402939184615e-29
0.042073936576524903,1.9239769737619198e-29
0.04207682901736357,1.9041356609255197e-29
0.0420931867506818,1.8926170999110968e-29
0.04212953016496581,1.8836057483374065e-29
0.04217034066840076,1.8814147525553073e-29
0.04221040338071118,1.8619771588262554e-29
0.042253840223489054,1.8527470184415506e-29
0.042284477551833774,1.84003248294603e-29
0.04229677419286761,1.829836247169083e-29
0.04231181756088958,1.815135965251707e-29
0.04232020767273629,1.8108893972998822e-29
0.04234242467272341,1.7810654501102577e-29
0.04235819935369751,1.7807253403469467e-29
0.042470392254752305,1.7799516094812493e-29
0.04251012194420525,1.7711416083898502e-29
0.042543257456624795,1.769747314575905e-29
0.04262958661177738,1.755215947784424e-29
0.0426511783187628,1.7512755236865993e-29
0.04267661654968713,1.7493393724042342e-29
0.042688261767684546,1.7457677758757257e-29
0.042718076304493105,1.7402969439959105e-29
0.04272435090154901,1.7384975124146626e-29
0.04273484490265043,1.735010557251717e-29
0.04286953373602351,1.734962992902901e-29
0.04289069271505866,1.7304302708440077e-29
0.04296645755789587,1.7304302708375625e-29
0.04301801457446688,1.7249371404527973e-29
0.043020299046608604,1.719120091648949e-29
0.04307949402498177,1.709025674908668e-29
0.043089214006156805,1.702316060003284e-29
0.043096511312593636,1.6985543462718556e-29
0.04316706853395784,1.6895887935861774e-29
0.04318584127508081,1.6895075560176277e-29
0.043200983593192584,1.686272843872518e-29
0.04322315259525848,1.6849868681199384e-29
0.043246282412480706,1.6814646108958628e-29
0.043306664483310026,1.6802415989795812e-29
0.04333285436777514,1.6781416276142668e-29
0.04334003759198896,1.677371265197263e-29
0.04337654063993312,1.6721049149411948e-29
0.04343438400639986,1.671884771548875e-29
0.04348663743011546,1.6715590495691516e-29
0.0434954091029179,1.659699993918144e-29
0.04355910549293709,1.655639582698219e-29
0.043588559907918614,1.652009434807934e-29
0.04359680051143366,1.65045203446487e-29
0.04359767230740165,1.6493129220621193e-29
0.043604017577956074,1.6477582274845754e-29
0.04360597673595362,1.6421238188493113e-29
0.043652675981684166,1.6418269985911003e-29
0.04365872726324438,1.6377617499033946e-29
0.04367143271136183,1.6348267003419728e-29
0.04367314819157654,1.6149829590785813e-29
0.04371136312275535,1.6140512922757627e-29
0.043770846239942374,1.610479403283476e-29
0.04378896094914516,1.6086734165202573e-29
0.04379108888834647,1.6016776115102602e-29
0.043794490237851,1.5957355859617799e-29
0.043815414232708495,1.5945731760075047e-29
0.043815889191452136,1.5918046090122385e-29
0.04392192372740208,1.5875459433391307e-29
0.04393873473128375,1.5837643368128194e-29
0.04395624437406341,1.582443259431931e-29
0.043966573890868124,1.5799894039344403e-29
0.043987430437847606,1.57997075815493e-29
0.04398935161561227,1.57163955478344e-29
0.04401258090086168,1.568271732301553e-29
0.04402539220120404,1.5617112860608515e-29
0.04404474321696255,1.5590266693010884e-29
0.044052238201075206,1.558178646603648e-29
0.044064131492216975,1.551179113207193e-29
0.0440880595060692,1.550676303288604e-29
0.044107394432555,1.550661644729886e-29
0.044199474948954744,1.5458834801836422e-29
0.0442246794490128,1.5450442387009284e-29
0.04430832327819699,1.536655758041309e-29
0.044319901032849725,1.5321141705849844e-29
0.044323166367535104,1.5282933151219564e-29
0.044327971910252686,1.527398779566285e-29
0.044338947663080316,1.5238606042950854e-29
0.04435754802316224,1.5207116716228113e-29
0.04438136663438302,1.5134742569049453e-29
0.04438202987370953,1.511858067059176e-29
0.04444772170600457,1.5117878457144822e-29
0.04460052007096229,1.5063894694970537e-29
0.04467144544435582,1.5003090587908218e-29
0.044676543106095,1.498836812108843e-29
0.04468221846970485,1.4955855780419561e-29
0.04470365518446915,1.4863554535440901e-29
0.04472411686460709,1.4832994871742532e-29
0.04472843001978079,1.4796867883899858e-29
0.04473282511880994,1.4740454406892355e-29
0.044742549107102396,1.474038397050599e-29
0.04477203050252647,1.4688062965274468e-29
0.04479991244586345,1.4614541035129017e-29
0.04487344530271191,1.4603025202763094e-29
0.04490206631782457,1.4571861093094483e-29
0.044998290698670534,1.4549088317774994e-29
0.0450516417853163,1.454473811710541e-29
0.04507133674387402,1.453562604879404e-29
0.045082362645934494,1.4533873846013829e-29
0.045113174009365584,1.4452342745284858e-29
0.045115688156979604,1.4451124954385132e-29
0.04514544001000561,1.44439322189956e-29
0.045228847663805735,1.4428651966831833e-29
0.04523129673638973,1.4388939368441888e-29
0.04525109311076509,1.4332063172162357e-29
0.04525437796590721,1.4303673158734035e-29
0.0452569586135442,1.4229948382954433e-29
0.04525820412308972,1.4226374418052338e-29
0.04527396925476265,1.41001965022625e-29
0.04530507081390298,1.393559171062392e-29
0.04532396033134021,1.3901270998709432e-29
0.04532712223108195,1.3878793212510436e-29
0.045403267198146115,1.3845181663985318e-29
0.045420101085807955,1.3770879612590524e-29
0.04542067135017831,1.3742551697630464e-29
0.04542794926701633,1.3742532626848433e-29
0.04544113985278717,1.373771632531637e-29
0.04544563663669769,1.350905653211679e-29
0.04547828191233286,1.3413159117045733e-29
0.045494576113864135,1.3370314488296014e-29
0.04549823589658726,1.3368928480535734e-29
0.04550319826994695,1.334160283914862e-29
0.04556710322161093,1.3341575778265584e-29
0.04560615392444183,1.331571424003351e-29
0.04567896025742074,1.3274503409125256e-29
0.04577386461570916,1.3262396656297719e-29
0.04577417921956223,1.3199409474792925e-29
0.04582462775092382,1.3169185186379537e-29
0.045841458746698774,1.3123526916043787e-29
0.04585143153039266,1.312325148371691e-29
0.04585468048277247,1.3031167523355268e-29
0.04587494321226643,1.2993793685899492e-29
0.04587638665136447,1.2987393343911236e-29
0.04587698872470109,1.2877610530330507e-29
0.04597030344164292,1.2870713581029884e-29
0.04597063758279556,1.2800625848238863e-29
0.04601011973351622,1.2798131230800253e-29
0.04603331144826326,1.2684730077299186e-29
0.046041815826040756,1.2629256456954276e-29
0.04608492367789329,1.2589014828161125e-29
0.04608793000093706,1.256592662626435e-29
0.04612187442959797,1.2510113713313127e-29
0.046122657543220744,1.2500154493762413e-29
0.046132683605296404,1.2463883751752382e-29
0.046161632638264796,1.2403178738778753e-29
0.04618434247961011,1.2387628195977324e-29
0.04630218460816273,1.2237203665048782e-29
0.04636605650102425,1.2208488753476488e-29
0.04639215232798305,1.215591088165576e-29
0.04647712373451782,1.2137246137937227e-29
0.04648479543315289,1.2131229815598119e-29
0.04649960591770001,1.2041579451550362e-29
0.046554795082654324,1.2037626383275641e-29
0.04656161060710409,1.1955960401441598e-29
0.046569934832129053,1.1853959709482082e-29
0.046728106823405106,1.1847812218817461e-29
0.046780475678604806,1.1847212389349081e-29
0.046813189145288626,1.1814438114948302e-29
0.046824483087086484,1.1809843043876265e-29
0.04684903104655622,1.1717290525376584e-29
0.04687844182194439,1.171582640331136e-29
0.04699239385370812,1.1656491842789224e-29
0.04707268822412809,1.1637557131318005e-29
0.04711923444412763,1.1625001653090383e-29
0.04712017544285518,1.1580803065219732e-29
0.0471430151446355,1.1510137282896614e-29
0.047167802891043976,1.1467392513122376e-29
0.04717771098910864,1.1356187514330639e-29
0.04717795027348169,1.1317296915392367e-29
0.047202117788115845,1.1285921964915826e-29
0.04731644000521873,1.1279544408042564e-29
0.047366276871276675,1.1209154543318525e-29
0.047374383672133424,1.1112863359705912e-29
0.04737542621919237,1.1112261780171022e-29
0.0473909771251473,1.1059894749118264e-29
0.047430356422859865,1.1056133616075196e-29
0.047444977753639844,1.1055015933929536e-29
0.047495823857450346,1.1054403492903522e-29
0.047524181756004764,1.1035993686679756e-29
0.04753106283820963,1.0877015295038198e-29
0.047535524631768133,1.0876311672308345e-29
0.04754724475291508,1.0811449334929939e-29
0.04759503732100276,1.0801921460289684e-29
0.04761488235048073,1.0789848312841436e-29
0.04763481000028289,1.077830586259709e-29
0.04767188882084894,1.0762141745645309e-29
0.04767900384021023,1.0734883910544418e-29
0.04770495211075527,1.0727502918350563e-29
0.04772997471738522,1.0724106899547864e-29
0.04777542211746199,1.0615449960135356e-29
0.047777838886099475,1.0476676211567447e-29
0.04778402538064517,1.0453882836625493e-29
0.04779151370466984,1.0410912912934956e-29
0.04781474713025897,1.0343400256368932e-29
0.047827346230586786,1.0322032248645511e-29
0.04786326900932907,1.0309305996276464e-29
0.04788666422754869,1.0272327094056831e-29
0.04789646667941799,1.0270163474653241e-29
0.04791790550560364,1.0268324416121453e-29
0.047929952966505526,1.0260583043833688e-29
0.047961484126198974,1.0208690683615039e-29
0.047973202573536024,1.020866646688334e-29
0.04799154559392791,1.0204248292407523e-29
0.04803302100381624,1.0203124419436082e-29
0.048041499121700304,9.946796593031162e-30
0.04810022995833287,9.866479465879594e-30
0.04812503994831369,9.850855143260172e-30
0.04815809086514742,9.81578101458403e-30
0.04817125171438733,9.814073989750708e-30
0.048235388235713515,9.79481820139498e-30
0.04829761369331914,9.77677244261851e-30
0.04830352418854354,9.748471645417638e-30
0.048312480143976794,9.747145435964591e-30
0.04832916598830743,9.740942179831007e-30
0.04834059001067299,9.718424859848062e-30
0.04838147884805211,9.684455517827187e-30
0.04840983463341155,9.683883437379069e-30
0.04845845810997733,9.6707433845279e-30
0.04846348256416246,9.658343051189844e-30
0.04846903686746302,9.638338737393307e-30
0.04850104836168072,9.626746158148636e-30
0.04851524127889789,9.617336694369037e-30
0.04852188745407931,9.611504914027303e-30
0.0485524926662079,9.600425186941e-30
0.04857001740528379,9.578130955328794e-30
0.04860240431839904,9.570026402886801e-30
0.04869814638616785,9.476879465471024e-30
0.048710904188328207,9.432460318986958e-30
0.04880653429356634,9.432447572132747e-30
0.04884245614020326,9.418809149233042e-30
0.04887664291829996,9.408316834023719e-30
0.04895751767924526,9.384366888016344e-30
0.04895883777570129,9.380656565106318e-30
0.04896593666346256,9.35119705862979e-30
0.04897125463398817,9.350885715171858e-30
0.049010381834927993,9.300382111019098e-30
0.04902582554426378,9.284011011305892e-30
0.0490777559531084,9.223955309888543e-30
0.049088805773550674,9.221159937259191e-30
0.04909599275651664,9.220700520595934e-30
0.04921795119257022,9.215221128045237e-30
0.04926015084437345,9.197087531506863e-30
0.049260726391548354,9.193083628732324e-30
0.049265611699131344,9.116088491009235e-30
0.04927226078523567,9.115982142825851e-30
0.049276752725765274,9.09910322234593e-30
0.04931382831975334,9.07032538703637e-30
0.04931433190804285,9.05139071147297e-30
0.049320524590767405,9.046284017029924e-30
0.04932302654807702,9.043211768218709e-30
0.04936176403745521,9.041502668273128e-30
0.049380557134547726,8.984885400232053e-30
0.049393560915542686,8.909307603073354e-30
0.04946990397546502,8.901746242271201e-30
0.049492881192479944,8.878333879447697e-30
0.049512634481844855,8.875354819706619e-30
0.04952602120875822,8.868796239279072e-30
0.0495919312552724,8.867553240313125e-30
0.04959955712296364,8.857959920447332e-30
0.04960271174334215,8.841213921254377e-30
0.04962610148163595,8.841213921253615e-30
0.04963725416784738,8.798623786537655e-30
0.04963848256396839,8.763142123583231e-30
0.049810964474195495,8.74208566495859e-30
0.0498364144527121,8.732123994098263e-30
0.04987837664513502,8.714379086209046e-30
0.04988175868067609,8.630155106771745e-30
0.04990363651412387,8.618656446087693e-30
0.04995399668876452,8.570142772583833e-30
0.04998904449958495,8.56076270827452e-30
0.05000715826381203,8.560568877487294e-30
0.050101774851469515,8.537215382894212e-30
0.05011197434022593,8.503356864196033e-30
0.050117864410151224,8.458506664927091e-30
0.050142346601732724,8.449084446336067e-30
0.050164104287057996,8.415678117713989e-30
0.050180735056741164,8.301197840140798e-30
0.050184827063919836,8.299303025538238e-30
0.050195595133777776,8.296733465543131e-30
0.05026088646950926,8.291365801872885e-30
0.05027657443414127,8.291365801793657e-30
0.0503824503161718,8.260920355590183e-30
0.050449546809452996,8.25864513327772e-30
0.050461282432238526,8.140505140457205e-30
0.050477442989261656,8.098282308871024e-30
0.05052943918241982,8.098212893710074e-30
0.05055237463217304,7.930372363610175e-30
0.05055512706586184,7.895438772144926e-30
0.05057185542815655,7.890136727037221e-30
0.05061983494502555,7.866473480215983e-30
0.05064751869658336,7.8470193670661e-30
0.05073444643414673,7.839427503387572e-30
0.05076482366456727,7.714221683817617e-30
0.050803029829011734,7.710925940393296e-30
0.05101886107581399,7.707792972918933e-30
0.0510249803266272,7.70653501408627e-30
0.05104493828266673,7.663896766557412e-30
0.05107255896545743,7.636138518532985e-30
0.05110312247002372,7.625917267985302e-30
0.051116632716850886,7.619666728441397e-30
0.05114982802029435,7.551936612999549e-30
0.05115482196025443,7.543690533843395e-30
0.051219178082601166,7.529079479960768e-30
0.05123436555050495,7.506361715812188e-30
0.051237893079862325,7.505203276767755e-30
0.05125008517451031,7.502259839877787e-30
0.05127814383111141,7.466270169533663e-30
0.051302975182906475,7.452085721920298e-30
0.051308902485529904,7.4189312244419e-30
0.051318918425177655,7.417469558469407e-30
0.05134187772282391,7.417149396368219e-30
0.0513727718331002,7.415053939319312e-30
0.0514059246386749,7.392895752536394e-30
0.05148192361692448,7.379572733498984e-30
0.051523274978279084,7.338622605549433e-30
0.05154894360681543,7.293873876402654e-30
0.05158111097650134,7.293839071240218e-30
0.0515865035830069,7.279259665750033e-30
0.051642209772840064,7.264505253479362e-30
0.05164433659940911,7.260601712308838e-30
0.051644754967293045,7.250108983617694e-30
0.051653248881369025,7.238446329231896e-30
0.051665962958927426,7.233547263360912e-30
0.05172356196418878,7.219417815743198e-30
0.05175488770543583,7.213043180603643e-30
0.05178798731680603,7.148920714798043e-30
0.05181100845754542,7.134093148420046e-30
0.05185936629450799,7.121939674008988e-30
0.0518671042982564,7.114083997751526e-30
0.0520416018400424,7.10088329758317e-30
0.05205612367784385,7.094300910852836e-30
0.052064733769436995,7.086378060955901e-30
0.05208593987616278,7.08557201935197e-30
0.052131927471445,7.066284521086577e-30
0.052152118291262775,7.054544440342741e-30
0.05219518088796015,7.043574687135591e-30
0.05221643790046008,7.041949842859448e-30
0.05221663558218372,7.006495742922476e-30
0.05225280256007135,7.000766978345307e-30
0.052284356471739915,6.957020783056445e-30
0.05241489520952632,6.912618240005042e-30
0.05244130509058052,6.908634793491925e-30
0.05247756637902472,6.905401656137226e-30
0.052482919122709686,6.905392958855303e-30
0.052485343418301,6.849245826629097e-30
0.05251723374393129,6.844695984542779e-30
0.05253531333800233,6.79207784343928e-30
0.052539889022392386,6.789991769779942e-30
0.052569944174140674,6.786648534566717e-30
0.05257108140716336,6.77138213057022e-30
0.05263880624912985,6.737984710840647e-30
0.052659116371596586,6.730138516805597e-30
0.05266168325096162,6.707684680266245e-30
0.05267047890872041,6.689194212058991e-30
0.05267883417686127,6.666103086265311e-30
0.0526935931017937,6.663348690284114e-30
0.05271229193033468,6.652728667469414e-30
0.05271918302013711,6.560779418684027e-30
0.05272516345943949,6.559151438749586e-30
0.05273819879436393,6.544826673655725e-30
0.05274963738677671,6.514173000550243e-30
0.05278719239358177,6.500445973191877e-30
0.052821880787429984,6.488656450768316e-30
0.052885121148875676,6.455635064600639e-30
0.052885222947199315,6.437193724450783e-30
0.05294655622353029,6.412227903401947e-30
0.05296355347084274,6.3905427344283e-30
0.05300294378163067,6.367824970932113e-30
0.0530129926792156,6.355768574540252e-30
0.05301596017900404,6.336633092724796e-30
0.053095209911152914,6.268392831959651e-30
0.05316178786628084,6.265312055490275e-30
0.05316569846564635,6.254286768754803e-30
0.053175107506853336,6.252297720716382e-30
0.05323102811822795,6.181475604543047e-30
0.05327508732755427,6.170654900496602e-30
0.053355808547564505,6.160433648585993e-30
0.05342605169062682,6.128184647514299e-30
0.05344553286140202,6.118954279969246e-30
0.05345724114345211,6.104967584800141e-30
0.05349382887206446,6.089004410365788e-30
0.05352741901243186,6.0684110736313815e-30
0.0535440534141839,6.0441656452343904e-30
0.05361846923022618,6.0439886519542044e-30
0.053658446784872464,5.969591190826681e-30
0.053698538372013785,5.968953189240685e-30
0.053721045801741606,5.967594861566873e-30
0.05375061281176753,5.9643712949148284e-30
0.05375086241047687,5.940272060966996e-30
0.053759397322460614,5.936019834570057e-30
0.05377431059085832,5.928790798698164e-30
0.053779789142097016,5.92259267299307e-30
0.05378270731665365,5.9225926729930345e-30
0.053784401430928684,5.8508055658227276e-30
0.05379593337727587,5.8233117232897824e-30
0.053802315663345326,5.820324887130584e-30
0.05381645207045663,5.8116649893176024e-30
0.05384432449990494,5.750494879811564e-30
0.05386435949684023,5.729247468968008e-30
0.05388584968225095,5.7185366857881894e-30
0.05392271170151562,5.6883946264356864e-30
0.05397571239059476,5.6427568859460366e-30
0.05400651896596642,5.6122738816572126e-30
0.05401906692657918,5.5637871416706004e-30
0.05405686287324369,5.534234746122487e-30
0.05405895400153303,5.521690209730536e-30
0.0541001276857904,5.520294720048357e-30
0.05416908316852791,5.498653887217635e-30
0.05423541001035044,5.496877555979593e-30
0.05425064757366021,5.4960904237168965e-30
0.05428287589153029,5.463832194876101e-30
0.05432402026307707,5.437925035349212e-30
0.054343079653141314,5.4320327920212666e-30
0.05438052911217454,5.4320065784469346e-30
0.054447866743039225,5.4246574524918555e-30
0.05449021384890162,5.424378350468833e-30
0.05449525272415248,5.390302659479942e-30
0.05450077082966415,5.389280482867376e-30
0.05452529948613026,5.386152914473208e-30
0.05453319974120137,5.377930384254996e-30
0.05454112094423179,5.372913490084131e-30
0.05459907466274995,5.345897496833895e-30
0.05461284382154957,5.3374635917731775e-30
0.05477957578421948,5.3361156859317916e-30
0.05482440168212565,5.3282332242236676e-30
0.05483747736573949,5.304171717347635e-30
0.05487941507749561,5.291057555629642e-30
0.05488994152436076,5.286709763021615e-30
0.05497830487761456,5.2768693108675134e-30
0.05498826588299378,5.241812033739152e-30
0.05502798796129516,5.2418083247888325e-30
0.055052864199864805,5.227602802095147e-30
0.05509563381592188,5.22680806055048e-30
0.05511477281815367,5.2094505080532475e-30
0.05513972217363538,5.203120157061325e-30
0.0551436492185627,5.166691633208624e-30
0.05517451625705663,5.166686832757389e-30
0.05526264622881396,5.137968448219975e-30
0.05526955120316876,5.117181722915952e-30
0.05527435359788841,5.11403874543096e-30
0.05527499618963285,5.095805141645981e-30
0.05535005975122698,5.0906037816489606e-30
0.05536974937685766,5.063049395943185e-30
0.055400538250437,5.053559427460886e-30
0.055428119612014305,5.0300661470949326e-30
0.05544719599096602,5.023301070448077e-30
0.055458741891916505,5.0196347619858595e-30
0.055493800474498325,5.019165977025174e-30
0.05549795597013711,5.0122571215759994e-30
0.05549922236633797,5.0046705342252285e-30
0.0555085963236872,4.995210213408657e-30
0.05563778986524257,4.995210209357941e-30
0.05565112080480554,4.891568298236717e-30
0.05566530576794815,4.887399609879083e-30
0.0556840841849984,4.886546448838682e-30
0.055713263270586025,4.866502391694136e-30
0.055800107529468394,4.861942499256564e-30
0.05580233879366927,4.8444996872755746e-30
0.05583431056715928,4.819422297902047e-30
0.05584227674048751,4.8152358074201606e-30
0.055942962025863,4.765017750792013e-30
0.05597229806010412,4.732275856875234e-30
0.05597235128601171,4.7322181548737245e-30
0.05597331060140932,4.7215126142439945e-30
0.056007030664787336,4.697552554912003e-30
0.05601496372085744,4.6940182775858105e-30
0.05606705528607491,4.6880981572718324e-30
0.05606918293732389,4.68322630741718e-30
0.05609593511518539,4.6605658092514754e-30
0.05611672439148478,4.659543552353422e-30
0.05613555192208216,4.641448836492428e-30
0.05614322019391889,4.634851114562849e-30
0.0562216903489843,4.63327763804627e-30
0.05628588926701073,4.617293989562843e-30
0.05638412402462849,4.616795412137056e-30
0.056406532356626425,4.612468764780283e-30
0.05640992861142927,4.612434760170825e-30
0.056441586027974576,4.604236074483262e-30
0.056442764792773596,4.60145163105819e-30
0.056481836674327185,4.585288757972412e-30
0.05651364857176199,4.575764382461461e-30
0.056513943996709094,4.565584529650395e-30
0.05656341911191964,4.545485836478513e-30
0.056568614065414906,4.527480676313681e-30
0.056572030691163774,4.5263176778752845e-30
0.056572589876410846,4.52631767787302e-30
0.05658317624110949,4.5018820477173404e-30
0.056619118904350875,4.501882047643405e-30
0.056625370209853636,4.501763569394721e-30
0.056671226857478774,4.496856437411488e-30
0.05670541327183229,4.464343951402362e-30
0.05683808234819952,4.445491137790058e-30
0.05690148651798703,4.442118716955059e-30
0.056905169910566725,4.436117472208143e-30
0.05690620068851118,4.420840046181973e-30
0.05691882810515512,4.4205462027950224e-30
0.0569482140843898,4.420353080476488e-30
0.056948536040675644,4.4032300983459276e-30
0.056959729147106564,4.400237933465465e-30
0.05696564657183036,4.391894994491063e-30
0.05701141410369712,4.380664284983792e-30
0.05701499456404282,4.3619251931126905e-30
0.05702285126445235,4.336815044590446e-30
0.057029290799689845,4.3325094913838446e-30
0.057052314200920995,4.3245189333111054e-30
0.05709197313820528,4.2967360955063276e-30
0.05709780716111303,4.293545783775097e-30
0.05710578916666278,4.27933501716146e-30
0.057170191813212236,4.278986833508565e-30
0.05721395258876076,4.278861891407223e-30
0.05721745798519548,4.277158882092712e-30
0.05722383238635342,4.267089989759154e-30
0.05732863943088972,4.267077851879856e-30
0.05734694833635689,4.2533501872420035e-30
0.057352670449157477,4.2239269495119275e-30
0.05735876060588721,4.223705248085307e-30
0.05743166115370608,4.220676272039289e-30
0.05746727770169058,4.2094374093057416e-30
0.05751149440677609,4.19732802700665e-30
0.05751831341442732,4.192345964299078e-30
0.057553168999850426,4.169942976823046e-30
0.057558249624493775,4.1447659742603896e-30
0.05756872945890918,4.1429341488968936e-30
0.05761823711256171,4.1357257004022905e-30
0.05768203342040378,4.120492052260954e-30
0.057682999883114296,4.1037303533960824e-30
0.05773648453796363,4.1030025325806334e-30
0.05780691551952497,4.101105667605734e-30
0.0578175794433486,4.092640727917407e-30
0.05798434665695847,4.0861478138921766e-30
0.058070993904409896,4.0607341340452345e-30
0.05811323492862427,4.056753881706296e-30
0.05811891159712058,4.042411117705951e-30
0.05812803192412124,4.03983410172175e-30
0.05815382908410801,4.0387468785524866e-30
0.05817349106158023,4.038663745019421e-30
0.05817850868105861,4.02631547160214e-30
0.05832791477135059,4.026315389398792e-30
0.058330941331252245,4.0238018546620255e-30
0.058360942684730154,4.007187788295123e-30
0.05842664663095635,4.00594374221805e-30
0.058434562569334596,4.002396837441182e-30
0.05844473288937026,3.995926701807774e-30
0.05846349134993206,3.989124712018401e-30
0.0584691523510014,3.981114092376869e-30
0.05847239202751037,3.970008076694574e-30
0.05848041275303327,3.9499292403503816e-30
0.05848697200935542,3.9499292363610005e-30
0.058521124839179726,3.941505620179472e-30
0.05856722683184867,3.939104735327745e-30
0.05859710598843519,3.933902963653835e-30
0.05861750982998203,3.920780272605447e-30
0.05864591781181571,3.906466805665113e-30
0.05865799367410116,3.9047529341348335e-30
0.05866160233793585,3.901586066992469e-30
0.05866824214430817,3.895678060311539e-30
0.05866826300566711,3.8533292975919e-30
0.05868867403133783,3.853327942354996e-30
0.05868909167593409,3.845926396985647e-30
0.05869139473539053,3.840533408130148e-30
0.05870504350634128,3.834526536327954e-30
0.058746106845987967,3.825970425089953e-30
0.05877568095302212,3.813575543040836e-30
0.0588247705992952,3.8078892184513275e-30
0.05885811090736352,3.806460544665651e-30
0.058872262570619824,3.803603673099585e-30
0.058908082247981254,3.792958963356333e-30
0.05896652525551059,3.7846429076282184e-30
0.05908814765885532,3.7663211271964715e-30
0.05908927130079595,3.760486076723232e-30
0.05910173237087705,3.756174734512551e-30
0.05915012438877778,3.7552497733730596e-30
0.05918465412486706,3.740948359822373e-30
0.05924628557909853,3.736075614255797e-30
0.0592779329940358,3.7356268141239694e-30
0.05934349283079531,3.729430777007125e-30
0.05942122408348409,3.728980145218861e-30
0.05944246648817317,3.72256384757398e-30
0.05946652435526824,3.710050808836105e-30
0.05952964173343427,3.7036600333809694e-30
0.05952973973271776,3.68593992772424e-30
0.059638231869349856,3.682877737645804e-30
0.0596442109438692,3.680763255290903e-30
0.05966108465337021,3.672787890040036e-30
0.05969298389255333,3.655800731359027e-30
0.05973299321725969,3.644321074086626e-30
0.05973968416906177,3.64407310678114e-30
0.05978065497708974,3.6416481267286e-30
0.05978401618396459,3.628533786641621e-30
0.05980695351462195,3.622224211819234e-30
0.05984271296589585,3.621668853175596e-30
0.05988907595453347,3.607278911560456e-30
0.05988984452571356,3.594960651930029e-30
0.059945290516741356,3.591588445396018e-30
0.05997279866387179,3.5799864146454344e-30
0.059974756746840135,3.579986414585461e-30
0.05999037357804851,3.575040036422434e-30
0.06000910561216199,3.56402944954363e-30
0.06007164208745888,3.555555579810342e-30
0.06013290647978429,3.555002992211047e-30
0.0601335248500723,3.55032707844399e-30
0.06014359131985023,3.544165279155854e-30
0.060143783125154275,3.525876450885592e-30
0.06027635944067476,3.5151962559454855e-30
0.06027639305699625,3.515141281748415e-30
0.06032749981600056,3.503976617493037e-30
0.06034953891528193,3.496713388783665e-30
0.060384417924825635,3.447933044136958e-30
0.06041314239901273,3.446662785754376e-30
0.060524023065676426,3.44373135826335e-30
0.06053105899640704,3.3995545482802616e-30
0.06053773778736205,3.395001470477492e-30
0.060553403257990454,3.3837509578486364e-30
0.06063833447376272,3.354775164988794e-30
0.06064281424234051,3.353135347172637e-30
0.060649364931459226,3.35245143809312e-30
0.06071646560266174,3.3192832225909455e-30
0.06073197195660387,3.317981206019261e-30
0.06076456978662069,3.314390008587887e-30
0.06078286647327351,3.313226832342076e-30
0.0608366778304204,3.310788392903271e-30
0.060845286091320595,3.305853656732417e-30
0.0608478614520222,3.286072371957634e-30
0.0608574941676792,3.286072371957625e-30
0.06087517032493682,3.27528089749426e-30
0.06087925876021834,3.269696128224584e-30
0.0608903729525551,3.269684754863718e-30
0.06090887920084012,3.265201203609053e-30
0.06093222463643166,3.259528961411202e-30
0.06098563326925302,3.256204321131391e-30
0.06101373109567507,3.253983125506944e-30
0.061071639511674644,3.2513030302919106e-30
0.0611033865751944,3.244452815832741e-30
0.06118523404299987,3.237812345156425e-30
0.06118753919615581,3.227970215576318e-30
0.061241423490665775,3.2276232534792226e-30
0.061280940126405205,3.192836124991125e-30
0.061299095093493704,3.157533159540271e-30
0.06132226411757761,3.156848916456464e-30
0.0614177284430342,3.1318410725601705e-30
0.0614600002027458,3.0880869937091725e-30
0.06147790331356855,3.0820739153659787e-30
0.06149412854568847,3.0784457078086477e-30
0.06152258050383285,3.078427066850026e-30
0.0615475287490663,3.06796221853336e-30
0.061555764932166815,3.0596238746686986e-30
0.06157926324114218,3.0518208692428405e-30
0.06161161337495342,3.049002900713297e-30
0.06161874757603034,3.0301013062207734e-30
0.06162047118375305,3.0297758740588706e-30
0.06166100667860066,3.0116310874588216e-30
0.061773261631497635,2.9700016569454014e-30
0.061830251320154045,2.9696194163059486e-30
0.06185642444838633,2.9661022398541824e-30
0.06185814676301388,2.9530909923567084e-30
0.06187197755178365,2.9445770527103166e-30
0.061879498674886756,2.942780359889221e-30
0.061938519625169296,2.936334661616996e-30
0.061957517459313494,2.931462295342771e-30
