dist,measure
0.06578891657580987,8.811119773006197e-31
0.0657930409966738,8.743485605676204e-31
0.06590149729222207,8.7265014465616e-31
0.06591359003420555,8.709017015068269e-31
0.065945097730983,8.70352872789529e-31
0.06596077347861218,8.694256547239071e-31
0.06596942732628734,8.667861688725435e-31
0.06597295692775,8.667723040902644e-31
0.06599319678344702,8.647313167395475e-31
0.0660066775089191,8.647309947245736e-31
0.06606104747392243,8.6274730813651e-31
0.0661094108252847,8.588655929849599e-31
0.06613701186435388,8.562726403791477e-31
0.06614829621724808,8.541157689686639e-31
0.0662102472997014,8.522544401139466e-31
0.06622917350453454,8.51317818274961e-31
0.06629138402596854,8.501912502581933e-31
0.06631424460928295,8.499886962469119e-31
0.0663681207780247,8.497898450085479e-31
0.06637044685345556,8.493335971620493e-31
0.06637264369301824,8.491444984653728e-31
0.06637527155629529,8.487832274260553e-31
0.06638125996650412,8.4459913112697e-31
0.06639485823990175,8.431768873268556e-31
0.0664305979068782,8.39584976355883e-31
0.06644407765272048,8.341132357720832e-31
0.06645612060885936,8.319498636346112e-31
0.06650742576979746,8.316536926874234e-31
0.06653664033518744,8.297062364369533e-31
0.06654422265376406,8.283759282385908e-31
0.06659635728527423,8.258623851049218e-31
0.06669947292062424,8.234784772906853e-31
0.06672962475104062,8.222153879756212e-31
0.0667604206548206,8.212834448101723e-31
0.06676246994785619,8.212787307045555e-31
0.06677759146689895,8.203351945868656e-31
0.06680237487119037,8.184825225210087e-31
0.06680882046484544,8.158582491632467e-31
0.06683375960411957,8.03906202927046e-31
0.06685831297872707,8.032431439733049e-31
0.06688060391182969,8.002471701661724e-31
0.0669284397585021,7.970108675068725e-31
0.06697021953885492,7.925652059604995e-31
0.06700029550320093,7.91356129287021e-31
0.06703384374525112,7.860419647955675e-31
0.06707392355758703,7.835562197264831e-31
0.06708203840700296,7.808224203874939e-31
0.06710475596321451,7.737932361029756e-31
0.06712087984411146,7.673904951392141e-31
0.0671364933991851,7.666535827284257e-31
0.06719668685546343,7.661383088242619e-31
0.06725237496086044,7.589783310787166e-31
0.06727801240226214,7.5710243527606975e-31
0.06731267948871397,7.551083660570635e-31
0.06731413701410403,7.549964593932667e-31
0.06732160380214763,7.547602504225365e-31
0.06736550270698737,7.5415143839089185e-31
0.0673942867852621,7.528764339752489e-31
0.06740271300418003,7.496214686167573e-31
0.06740277830582123,7.472382552873803e-31
0.06746767812865488,7.45742114412055e-31
0.06751732938408452,7.444970488031074e-31
0.06751782563670519,7.419033644812449e-31
0.06762296133456841,7.407332344027567e-31
0.0676621582370124,7.402243959412747e-31
0.06766802049249444,7.396723368280928e-31
0.06767232041573357,7.355532134517451e-31
0.06770011260938369,7.315148111215929e-31
0.06774735580886118,7.298630823993457e-31
0.06775343318040998,7.2838286607627155e-31
0.06775848165312959,7.2791177027146245e-31
0.06780353572673799,7.275935355366711e-31
0.06781441310412356,7.275303367570425e-31
0.06790546429171915,7.262836502870924e-31
0.06792145971866735,7.224681953660494e-31
0.06796263997682583,7.189854159574263e-31
0.06797366986911532,7.189228931763879e-31
0.06799938497346406,7.1406597362366435e-31
0.06802266833143397,7.129160552622755e-31
0.06802766884854952,7.126596212872612e-31
0.06803470569254107,7.110603769881035e-31
0.06806664188689034,7.093809664307636e-31
0.06810263304806771,7.092402386464578e-31
0.06816107370463527,7.078725816598104e-31
0.0681996684204294,7.078630581039419e-31
0.06820984955252085,7.076266547972847e-31
0.0682148476591088,7.061427556281636e-31
0.06822638112059892,7.057110809471624e-31
0.0682508132480583,7.05015439623837e-31
0.06828726962838565,7.050024594408692e-31
0.06829941800343305,7.039107043433391e-31
0.06831382899358396,6.954656506410919e-31
0.06832508122421438,6.9317168738395425e-31
0.06835407622133192,6.928809206981393e-31
0.06840252393131321,6.9150281956547456e-31
0.06842068915204647,6.860743141702659e-31
0.06848421068699279,6.828271595943099e-31
0.06849242179033344,6.822023610110421e-31
0.06851028314438376,6.819470648803428e-31
0.06854996652693528,6.795932484176409e-31
0.06856193876189245,6.795904748023554e-31
0.0685657056865146,6.756776351925199e-31
0.06857195435574996,6.6958184491608655e-31
0.06859731919091683,6.650195133409297e-31
0.06860643244983043,6.615766593195254e-31
0.06860786514932901,6.597752234680731e-31
0.06861409129359974,6.591435706267442e-31
0.06865970828484007,6.590293935038041e-31
0.06866746062304505,6.589831371152973e-31
0.06868990399116905,6.5834773676338e-31
0.06871275284746632,6.560861336580366e-31
0.06876195204202883,6.552275720469384e-31
0.06877760503822337,6.552260935279307e-31
0.06878511535783656,6.548892502455873e-31
0.06885936481596143,6.547603844835665e-31
0.06888018128471746,6.501715397506e-31
0.06889705005896,6.491519242697605e-31
0.06891131398905727,6.445672606706599e-31
0.06891479013956889,6.441197249615259e-31
0.06892314858248196,6.439436877835238e-31
0.06892562355841488,6.4103380855759415e-31
0.06901173610744829,6.409426113849579e-31
0.06902430102949754,6.3598814746980994e-31
0.06903094362770873,6.354239535773594e-31
0.06906152281721285,6.35136701794748e-31
0.06910096711649887,6.336146498798619e-31
0.06915195048642829,6.334991243270006e-31
0.06918239009559539,6.334295657684842e-31
0.06923619769895199,6.32814127684892e-31
0.06926063010345372,6.328068649496641e-31
0.069266293958921,6.316364911486651e-31
0.06931365785942432,6.30555917129771e-31
0.06939081088814354,6.297744287777212e-31
0.06941273972421412,6.297737398121571e-31
0.06947156459217699,6.290808856583576e-31
0.06951759951345325,6.240436849382958e-31
0.06972281177562628,6.207392527401701e-31
0.06973452271719348,6.207388167569567e-31
0.0697572126999992,6.199787241879576e-31
0.0697666808655569,6.193679590692034e-31
0.06980503244897639,6.171692925326589e-31
0.0698116244281234,6.15676795389034e-31
0.06984997387929995,6.151639897954911e-31
0.06985785573617687,6.148520459594308e-31
0.06985858842944895,6.108203322416032e-31
0.0698612997717786,6.106950385459494e-31
0.06996247690360684,6.044982672080317e-31
0.06998600586337933,6.043724688043409e-31
0.06998646025307372,6.036992801741303e-31
0.07001770208007783,6.035734489055043e-31
0.07003554988476483,6.035606907693931e-31
0.07009879830738953,6.028910825431945e-31
0.07012909243059567,6.010632183082846e-31
0.07013073070395734,6.005836904563285e-31
0.07015296950853508,6.004057111895516e-31
0.07019184237523314,5.981108441814452e-31
0.07019634771153013,5.964341221476894e-31
0.07019741956376503,5.951857543943069e-31
0.07021959419676413,5.900145822072912e-31
0.0702861460875557,5.848685844696126e-31
0.07030379859835639,5.8427896231907455e-31
0.07032593982698558,5.8247234803768745e-31
0.07044304327397935,5.818345623294964e-31
0.07044976865068947,5.817454316635827e-31
0.0705343353915867,5.808608591521774e-31
0.07053844501781968,5.804289587695587e-31
0.07056598221299064,5.802700457689789e-31
0.07065247997968514,5.777145622155525e-31
0.07066361833962603,5.719826648849775e-31
0.07067916585781225,5.7180377167936715e-31
0.07068138206835582,5.709822030127143e-31
0.07069581302886253,5.7096067057458205e-31
0.07083532710660172,5.709606702150265e-31
0.07084298466735672,5.7046499486098615e-31
0.07085250048849677,5.7021123769686975e-31
0.07086042385495597,5.702006485261668e-31
0.07086890912861459,5.698714541132391e-31
0.0708740535977104,5.679579540580653e-31
0.07089064137894106,5.672613854098829e-31
0.07090958112894932,5.668335208405164e-31
0.07091004821551564,5.668072802142707e-31
0.07093728096913715,5.650685780609404e-31
0.07098858154539318,5.6485983123367795e-31
0.071011257513414,5.628339455765714e-31
0.07110316630103485,5.62833940745511e-31
0.07110392241874303,5.62565763444261e-31
0.07111748497603605,5.611603265176963e-31
0.07112065700174992,5.611577617042753e-31
0.07117729578144537,5.602796071588285e-31
0.07117739858558156,5.593688067445249e-31
0.07118497175644062,5.592661972381228e-31
0.07122126703409452,5.5730927088509255e-31
0.07122283680625696,5.5719568530979665e-31
0.07124969573228923,5.563104243653569e-31
0.0712580434667861,5.559198561702573e-31
0.07128077373205001,5.55883523263755e-31
0.07129288177254285,5.544871288135874e-31
0.07132564740389136,5.544869527460257e-31
0.07134636564030787,5.544709828695917e-31
0.07134810485473084,5.504959277106118e-31
0.07135885349555174,5.5041113671615825e-31
0.07136003021464574,5.4973099856261e-31
0.07146738272816622,5.479433251356637e-31
0.07148144440064863,5.479416133911943e-31
0.07156495620019503,5.4727384194032375e-31
0.07165757335987466,5.471032777113834e-31
0.07172098400138284,5.4455836510054005e-31
0.07177701788222766,5.432481624901881e-31
0.07179003347843022,5.427932964235002e-31
0.07179815212831371,5.423667788431986e-31
0.0718351351091473,5.40822108835982e-31
0.07186113637957292,5.405702754276685e-31
0.07186126346043019,5.4013812393567495e-31
0.07188915447520082,5.388756616636428e-31
0.07195263270344203,5.385556203982338e-31
0.07198470722091778,5.358399539614669e-31
0.0720008779281928,5.3582041991133846e-31
0.07209861936609481,5.344128975157707e-31
0.07211500927378053,5.3372615881312395e-31
0.07211972025496831,5.311660840618019e-31
0.07223915201797831,5.309419737999772e-31
0.07225465895515078,5.308271770273566e-31
0.07225986850231728,5.297352459304328e-31
0.07227867035863413,5.292794424084442e-31
0.0723749239971116,5.273448742120544e-31
0.0723777317330594,5.235646403061381e-31
0.07243966296597824,5.202604569218863e-31
0.0724594297062593,5.1971268647509315e-31
0.07247581158107347,5.196898839101497e-31
0.0724793723253077,5.183356700664993e-31
0.07249676940230042,5.156843628144103e-31
0.07250015279736337,5.127060708720634e-31
0.07251227181266841,5.125390380287312e-31
0.07252762499246186,5.1194197307766114e-31
0.07253503221790288,5.083888892923218e-31
0.07258495321497435,5.06507106731291e-31
0.07259381948270971,5.064722887144588e-31
0.07262559685348347,5.060055755022043e-31
0.07264870208164831,5.055315178500869e-31
0.07267912426086277,5.046411196841504e-31
0.07273421891114386,5.040427077705269e-31
0.07273999635587698,5.026240185119955e-31
0.07278365215317248,4.987691401817339e-31
0.07278870894825736,4.987690832427584e-31
0.07279094255871477,4.968155145356323e-31
0.07281162131561193,4.962821642114765e-31
0.07285807602429675,4.961144866380551e-31
0.07287752813260742,4.960480209571219e-31
0.07290991015100667,4.945337505640369e-31
0.0729759820078087,4.927201441004057e-31
0.0729852920911986,4.909870379206988e-31
0.07299918870235204,4.902569866409422e-31
0.07301240216782585,4.885012699672746e-31
0.07302234810852036,4.874061950039904e-31
0.0730475505014078,4.862382439784444e-31
0.07308653470092351,4.859609555962012e-31
0.07312655857704818,4.846762226821463e-31
0.07335836874805891,4.8427541647432805e-31
0.07339511385464076,4.840884786793594e-31
0.07342705626333497,4.833718465758389e-31
0.07350202387474254,4.833279149663694e-31
0.07352633469217237,4.831057069572809e-31
0.0735795173017979,4.8236596709001245e-31
0.07359773648789747,4.823647636651598e-31
0.07360131583854018,4.821717051692404e-31
0.07360954855600768,4.8167687492301385e-31
0.0736663480483605,4.813166131574319e-31
0.07371268098108034,4.811962136037381e-31
0.07372575469231882,4.802020059131975e-31
0.07373531779630117,4.793780235029676e-31
0.07374333624217036,4.787096637325707e-31
0.07378800508041335,4.786594026923236e-31
0.07378981871695747,4.778053283909729e-31
0.07381012536423676,4.747056444435456e-31
0.07383740313703847,4.661007610498636e-31
0.07386845585362224,4.6165082747193525e-31
0.07394318239653816,4.611808835687176e-31
0.07394797136510549,4.605340394368324e-31
0.07397233289935505,4.583928573941008e-31
0.07398775778603095,4.562070977814036e-31
0.07399244321603782,4.558247484395166e-31
0.07402252574044864,4.557705988912763e-31
0.07408238279579184,4.553396582008921e-31
0.07413562004134422,4.553396582001898e-31
0.07414655118734965,4.55044777662473e-31
0.07416722987478953,4.549608863865646e-31
0.07416959291136305,4.532205335043493e-31
0.07419637212144309,4.52368153812664e-31
0.07429274936216086,4.510937479374041e-31
0.07437137475999496,4.510937078159204e-31
0.07437790152784277,4.507794900722343e-31
0.07441288639750389,4.507460951029011e-31
0.07442073448978762,4.501022246748495e-31
0.07444159460523513,4.500963655581913e-31
0.07445424239097378,4.497539268225566e-31
0.07454879438866224,4.4968046456272e-31
0.07462870297668926,4.491860571114631e-31
0.07463437604143199,4.4792575652119745e-31
0.07469232762915178,4.472433011763982e-31
0.0747145282640669,4.472433011140447e-31
0.07471565902140352,4.45712304450105e-31
0.07475920574200916,4.441841644307691e-31
0.07476646171006941,4.436358567709274e-31
0.07480089936036895,4.4277651785823735e-31
0.07480689164122771,4.42624911611891e-31
0.07483535762708489,4.421796498682648e-31
0.0748448508173748,4.4206687361039215e-31
0.07494315721562503,4.418004503544995e-31
0.07496164111800911,4.40394590735367e-31
0.07496813606915563,4.395460024421945e-31
0.0749924396615896,4.383755767539494e-31
0.0750336911328901,4.38375562373827e-31
0.07507880673049079,4.370901511090788e-31
0.07513957489953407,4.368682669860579e-31
0.07517723332657687,4.3665587732211014e-31
0.07518785972144697,4.362780371664515e-31
0.07519140315826028,4.359478940052854e-31
0.07519183638098283,4.355438456484163e-31
0.07524549315443825,4.3480879974207e-31
0.07528465296958332,4.34641473435319e-31
0.07529130673143983,4.328386576197836e-31
0.07529607001053276,4.327046459980296e-31
0.07533248512596823,4.298654120631136e-31
0.07533271547470105,4.294785198500704e-31
0.07534553179030236,4.2862951819637e-31
0.07534998438416649,4.276296116575857e-31
0.07536385058196211,4.258199458593641e-31
0.07536996142819118,4.238175225437391e-31
0.07542181356676056,4.229083939253323e-31
0.07542580471598631,4.226106800572673e-31
0.07542616019065465,4.213727498558345e-31
0.07543768704821477,4.19531049959285e-31
0.07549406438894526,4.179619575456739e-31
0.07550619030485341,4.169864467088035e-31
0.07553791931346286,4.161212702289554e-31
0.07559023967129973,4.1602923409980845e-31
0.07560692644413693,4.14160898864109e-31
0.07561107400444737,4.137476596218176e-31
0.07561336769509122,4.123632737168757e-31
0.07577850098822285,4.106964702417581e-31
0.07581430920547463,4.101969772317115e-31
0.07581912001546676,4.092740283022363e-31
0.0758434763156329,4.090614358621426e-31
0.07587027750266652,4.084276014929531e-31
0.07588468466080613,4.079526853674287e-31
0.07588985544530694,4.077112326857344e-31
0.07591646216230917,4.0556966750949725e-31
0.07591716418366486,4.04863431915359e-31
0.07595214829891106,4.048209299796413e-31
0.0759687087630589,4.0445321432687506e-31
0.07599791529862605,4.032988736049183e-31
0.07602655164871971,4.032988140471788e-31
0.07602834373778025,3.975565903250562e-31
0.07603624635974404,3.972596011925269e-31
0.07607267821258351,3.961277963908174e-31
0.07608514992087985,3.9428778617879787e-31
0.07609331393221314,3.9367438143088454e-31
0.07613781315042902,3.9333592681032414e-31
0.07615640737174023,3.9308138506445584e-31
0.07619302926199237,3.9132202871926065e-31
0.0762104505299168,3.913220287183436e-31
0.07622789402200988,3.9097669269670337e-31
0.0762415925663363,3.865763582702601e-31
0.07624969781437503,3.864091022684725e-31
0.07629707560553683,3.8573895168410366e-31
0.07633483830295715,3.84779965259149e-31
0.0763403338523327,3.8455523814559788e-31
0.07637247433273305,3.816914301835675e-31
0.0764666492218727,3.816853224119831e-31
0.07649751132978805,3.8141717622536237e-31
0.07656263545027571,3.8125540737411386e-31
0.07662018984618127,3.8060564251929475e-31
0.07666072003763774,3.805390072646928e-31
0.07667702440523082,3.7925169701996746e-31
0.0767257980100564,3.7494617389195324e-31
0.0767331143402178,3.7483952404268607e-31
0.07673523879246867,3.7439028091192627e-31
0.07677571327270906,3.732312216840978e-31
0.07679084567999926,3.704362730401826e-31
0.07680135502760115,3.701936674760241e-31
0.07680175994340495,3.6997931733924123e-31
0.07689076914261624,3.699256353180148e-31
0.07698010065033688,3.6857857363238116e-31
0.07703854787817192,3.680080809409569e-31
0.07704919961370697,3.6757581725348454e-31
0.07706905387012958,3.669524748237136e-31
0.07707684633845831,3.6643797635108883e-31
0.07708582099552785,3.6371072488602114e-31
0.07708963272282522,3.6357007127468913e-31
0.0771353823318849,3.6346046301111232e-31
0.07717380519285719,3.6278975968357244e-31
0.07726182417130455,3.606467900844405e-31
0.07727009851200056,3.6060855944626097e-31
0.07739495092600929,3.575897717208807e-31
0.07741751879708623,3.5750692308013736e-31
0.07747418658726964,3.5727139574387295e-31
0.07752996727637584,3.572713167341398e-31
0.07761702324497385,3.5629070298363705e-31
0.07765836149373986,3.558688706012885e-31
0.07769695188270637,3.5537295954401455e-31
0.07772545222163682,3.5472354207694186e-31
0.07780472670629694,3.5297731204892605e-31
0.07784134271253365,3.5014867362324203e-31
0.07784259686553305,3.5005812321915368e-31
0.07789243101314416,3.4990573627442405e-31
0.07790412842893837,3.4853889468441484e-31
0.07790769985024759,3.4642089986987604e-31
0.07792188897704708,3.4462624475570343e-31
0.07795512787504504,3.4450690589443764e-31
0.07795576802349616,3.4429715080192127e-31
0.07797304701659401,3.441689409657646e-31
0.07799406187260587,3.4360574421514304e-31
0.07800476941912993,3.425799970780081e-31
0.07801940265947518,3.3924969776808676e-31
0.07802531815729019,3.3742006202211683e-31
0.07805303441630997,3.374145121880398e-31
0.07808618966735496,3.3732112677104753e-31
0.07809185274928607,3.368556756517429e-31
0.07809511838755552,3.367046532188944e-31
0.0781579755662306,3.3633749952689215e-31
0.07816741938687123,3.356228168512884e-31
0.07817298217066676,3.3562279683384038e-31
0.07820058539807137,3.3481757540398082e-31
0.07820959182834687,3.3465224664943104e-31
0.07826709742078067,3.3430485613682726e-31
0.07831883365897047,3.3430480239323167e-31
0.07836448398104386,3.313464498259825e-31
0.07847548216316973,3.31262950909405e-31
0.0785013783815572,3.3033395170264933e-31
0.07852030287538146,3.3033394822890007e-31
0.07852248109361214,3.2850908743091973e-31
0.07853026652147042,3.2823229305546955e-31
0.0785406562325933,3.264749195151246e-31
0.07859549003231657,3.259554166637539e-31
0.07859927732884156,3.258293909400545e-31
0.07862327129045787,3.2567338355699923e-31
0.07864302309090067,3.2491140532449436e-31
0.0786683236548802,3.244304020822081e-31
0.0786763107316807,3.2443040048255174e-31
0.07876206167956992,3.2416029120795757e-31
0.07878888625912707,3.2369899792905195e-31
0.07881781036014736,3.231734364815355e-31
0.07886651037915986,3.1959969463819997e-31
0.07887815933357954,3.1957366236755377e-31
0.0788984552304337,3.161400872012072e-31
0.07890588468821191,3.115069184516118e-31
0.07893760226376148,3.1111023437726732e-31
0.078965203173379,3.1110322008827856e-31
0.07899355920603872,3.107382852586757e-31
0.07900139068005385,3.099627576470768e-31
0.07901404268406746,3.099599654799646e-31
0.07901634681203759,3.0887092290989996e-31
0.07901805297856572,3.076218313463536e-31
0.07903002448005324,3.0638359437273155e-31
0.07906419350744402,3.0192080288653006e-31
0.07906889764803508,3.0011747985490575e-31
0.07912814776145946,2.9857562192573717e-31
0.07916221083738095,2.9839147690290346e-31
0.07917416289242925,2.9759802144656322e-31
0.07917804712683119,2.9585066587728404e-31
0.07920249799187315,2.9530388979221072e-31
0.07922321498705837,2.9530388972467203e-31
0.0792671428888818,2.9407954691546163e-31
0.07929034042689989,2.908760111207903e-31
0.07930080366329927,2.8792680295946564e-31
0.07935167449136449,2.8755613576157312e-31
0.07937054775724438,2.8717875084322803e-31
0.07940156390771295,2.865832854495805e-31
0.07945254604932316,2.8120841068636706e-31
0.07949893964028885,2.7954017550836144e-31
0.07950990221727026,2.7891756385410826e-31
0.07956715395067508,2.7655081347931834e-31
0.07959611066506005,2.76288440243028e-31
0.07960049029574268,2.7432297033988367e-31
0.07960990651942138,2.739460059440149e-31
0.07970094661374473,2.7240761607704217e-31
0.07975051099240492,2.7170594492728054e-31
0.07978900656977558,2.7113672690344993e-31
0.07980025226582525,2.7112977557648628e-31
0.07980498567564377,2.7037224807526504e-31
0.07985045236299633,2.696760041551698e-31
0.07987814551788198,2.685818325542639e-31
0.07991955219757199,2.669365206970007e-31
0.07994815527679318,2.66883014569448e-31
0.0799658719366523,2.6650388031294427e-31
0.08000199414675904,2.6616844490186335e-31
0.08002782793533303,2.6189598337690082e-31
0.08005883193482263,2.607829059554686e-31
0.08014994261049775,2.6057375617510677e-31
0.08017242496878839,2.604983474219114e-31
0.0801797700715295,2.6036084336857562e-31
0.08019064753015823,2.6033392360402325e-31
0.0802408384401318,2.5892454976873254e-31
0.08028280667334009,2.587110523808196e-31
0.08036214176895576,2.587110285359376e-31
0.08038927653059752,2.579833121143489e-31
0.08040431586056772,2.5740101938354454e-31
0.08042389561724744,2.560390008893197e-31
0.08046381911725499,2.556137878715094e-31
0.08048634136227557,2.552566670636932e-31
0.08048756642258378,2.547864651380832e-31
0.08053465706322278,2.545254100518139e-31
0.08055862695396633,2.5432834090938086e-31
0.08065154913814727,2.526190926669304e-31
0.08066395403946448,2.5211672177278048e-31
0.08069521642436027,2.5100329644488527e-31
0.08070282606219888,2.4830464729789366e-31
0.08072513266986643,2.4755764646959063e-31
0.08077835623619484,2.473399441749472e-31
0.0808245252203342,2.4646596438334482e-31
0.08091692852554609,2.450943865638974e-31
0.08097437140912818,2.450943732594648e-31
0.08097901449550632,2.440541109084043e-31
0.08099394187987974,2.435405261801311e-31
0.08103988430262775,2.418732744678633e-31
0.08112647402476728,2.3980659660224203e-31
0.08114733604002157,2.3980119584943427e-31
0.0811640031778006,2.385415918535088e-31
0.08121727325452634,2.3838212390135015e-31
0.08126588102998987,2.374267093896842e-31
0.08130724480077321,2.3721983066124775e-31
0.08133031891043747,2.3720958687475083e-31
0.08135756408682078,2.371288101538103e-31
0.08137476737900436,2.3526997767358293e-31
0.08140611587745507,2.348109829097747e-31
0.08142490748038882,2.3476891074120375e-31
0.08148508784772558,2.3454587742649925e-31
0.08148526104708054,2.337699539305206e-31
0.08150763642170024,2.3291756062189527e-31
0.08154042495042438,2.323470562957307e-31
0.08155973178774797,2.323470559505901e-31
0.08160220756005003,2.319914204188987e-31
0.08175703996423825,2.314578878942275e-31
0.08179519222836958,2.299021291963993e-31
0.08180045868742744,2.2968552935418215e-31
0.08184732498344666,2.2844288167899726e-31
0.08192702574294851,2.2572852613041896e-31
0.08193340551725846,2.2554114962565065e-31
0.0819436761168503,2.246862468783198e-31
0.08201749577703149,2.2143347177865162e-31
0.0820177203842708,2.1848189848985475e-31
0.08202774382179338,2.1796469351039213e-31
0.08203544710533658,2.176411089294355e-31
0.08207269661177453,2.170995504224526e-31
0.08208601514142043,2.1690679306103093e-31
0.08213025309623907,2.161437086492058e-31
0.08221281496358718,2.1575416218681567e-31
0.08223800341977883,2.1575393713080563e-31
0.0822857400733267,2.1536200456876545e-31
0.08231989061628184,2.152247119721534e-31
0.08236151254312338,2.151999075719856e-31
0.0823859401219646,2.151546448670828e-31
0.08238731045544571,2.1433654439596573e-31
0.08241150120942047,2.10641904102314e-31
0.08243821987371397,2.09551345540857e-31
0.08246172140764353,2.0918290534096364e-31
0.0824968701692205,2.0901112509094477e-31
0.08252161403442286,2.0723293314380938e-31
0.08254953181368756,2.0683942809599647e-31
0.08255144149838757,2.0640432900451067e-31
0.0825630940434276,2.0637303038584983e-31
0.0826141789718633,2.063730302533603e-31
0.08272213569217547,2.052716758924957e-31
0.08273704157360316,2.0503565764959732e-31
0.08279495887243238,2.0414735484856815e-31
0.0828470793182877,2.0060541650365697e-31
0.08285593406238115,1.9972285389430182e-31
0.08286347256148162,1.9969299874810036e-31
0.0829200938129701,1.9954921666143602e-31
0.08293208045106654,1.9864187520009206e-31
0.08294135457408655,1.986418548035713e-31
0.08299070304246794,1.9847753829683865e-31
0.08305850017423452,1.97849648803353e-31
0.08310834273652687,1.975987693722358e-31
0.08315100483272884,1.963488933702169e-31
0.08318023838682183,1.9625807350423943e-31
0.08323908529868645,1.958677443201389e-31
0.08329371596707046,1.934705119697525e-31
0.08330757632567402,1.927032888227187e-31
0.08334595714083805,1.9197440412921768e-31
0.08335744986663161,1.9095470806171823e-31
0.08338716316170293,1.9026115201900547e-31
0.08338940127335631,1.9022372543191345e-31
0.08351947003108816,1.9008943766156164e-31
0.08354607307646106,1.9004992029405965e-31
0.08360983639052713,1.8919203122668551e-31
0.08361119540543109,1.8839386171514684e-31
0.08361346494569524,1.8836662232255512e-31
0.08382150188701175,1.8817871117470817e-31
0.08383680271386823,1.881269286119531e-31
0.0838457121217283,1.8392783342324982e-31
0.0838468601307479,1.83532920932217e-31
0.08388534265956667,1.8316585417547465e-31
0.08389177969040776,1.8261387031062116e-31
0.08389743881221869,1.8226813606360206e-31
0.08390411234557897,1.8180105710516928e-31
0.08391073610105187,1.815038881420059e-31
0.08395466777563552,1.8095760422726638e-31
0.0840641678534459,1.7948382610894318e-31
0.08409469234778773,1.7850658925354047e-31
0.08410003296110181,1.78077109618022e-31
0.08413255991106598,1.7795090373844645e-31
0.08414569795759226,1.7668108716942124e-31
0.08419148868395718,1.7668104748923804e-31
0.08425005517613297,1.7632401050002955e-31
0.08425205754850475,1.7464360469479723e-31
0.08429361225129595,1.740989415052256e-31
0.08430757998057314,1.736007377711222e-31
0.08431960711503683,1.7269562672224434e-31
0.0843404535136203,1.7230881752799465e-31
0.08437771630614228,1.7185895224107878e-31
0.08438789568337514,1.718401875870283e-31
0.0844399046701074,1.7154625280863892e-31
0.08445985476637037,1.7111005879191234e-31
0.0844615894673096,1.707361744592097e-31
0.08447457347315306,1.702213426461095e-31
0.08448967938503796,1.6868144533349036e-31
0.08449466710774513,1.6867885975162313e-31
0.08454634969920201,1.685476135144866e-31
0.08455137523816807,1.6805454981307025e-31
0.08455380605892412,1.6751484153364539e-31
0.08459946510687572,1.6450019825493558e-31
0.08460896011343758,1.63682853333345e-31
0.08469963817104866,1.6079056663376897e-31
0.08476515895034543,1.5827149873953738e-31
0.08476638201372377,1.5791312141601832e-31
0.08482294809960887,1.5766389158136888e-31
0.08484172806353212,1.5766389156844606e-31
0.08486603400268537,1.5558523892332716e-31
0.08488204792385298,1.5437380611014265e-31
0.08494182564987378,1.5181504052129645e-31
0.08494759553718849,1.5174069957278038e-31
0.08497216816822027,1.514807935391632e-31
0.08500928946957775,1.503186252854787e-31
0.08501319663342259,1.5000828009885502e-31
0.0850189216034363,1.4992631245605377e-31
0.0850228265148273,1.4966345514365536e-31
0.085038216040875,1.4965104810485143e-31
0.08510970861619098,1.4931731588721828e-31
0.08511227408832774,1.4895360746617859e-31
0.08514684138855544,1.4854997037477544e-31
0.08515194766261436,1.4823789193640002e-31
0.08522259290301298,1.4809054535221274e-31
0.08522642421563804,1.4792834946864118e-31
0.08530223336052248,1.4744946472863971e-31
0.08534165313918113,1.47361521442989e-31
0.0853740885255955,1.4732039792427347e-31
0.08539023794095357,1.4676758054220642e-31
0.08545687082726745,1.4633608354128398e-31
0.08547667554370124,1.4614390222468088e-31
0.08548719699035562,1.4595773264755232e-31
0.08549549614038636,1.4595491812830951e-31
0.08552179942389951,1.4529616056213194e-31
0.08553036452813784,1.44785081123871e-31
0.08556601821312211,1.4465500843720713e-31
0.08557111225166565,1.4452444960546602e-31
0.08558031891646292,1.4363402671957724e-31
0.0857856568106361,1.429094954476243e-31
0.0857878715562406,1.4274301130699118e-31
0.08580575142090864,1.4253305912830235e-31
0.08587631183431543,1.4225591993350735e-31
0.08587673684077994,1.4082876356023841e-31
0.08589481323580413,1.4051431707155946e-31
0.08591600555697976,1.3997031646372086e-31
0.08592488771269577,1.3920310473813178e-31
0.08598426749316782,1.385496632771549e-31
0.08598814731476546,1.3854966327705474e-31
0.08602894296040717,1.3815279964254656e-31
0.08603871639260736,1.3781939347928608e-31
0.08606224061438371,1.3722490147000537e-31
0.08607025019143483,1.3722289904741944e-31
0.0860738748772563,1.368191395349246e-31
0.08613532117396554,1.3629942519441042e-31
0.08614956656741204,1.36252269579661e-31
0.0861578851369583,1.3590521563245086e-31
0.08622973523793401,1.343486491357136e-31
0.08625627327256977,1.3416371876727918e-31
0.0862572191307087,1.3402029244012546e-31
0.08626871845112466,1.3397271526301642e-31
0.08632484620888249,1.336670031472826e-31
0.08633426071656342,1.3366700057294572e-31
0.08633545695113563,1.3362116129267783e-31
0.08634643106288152,1.3353132842070024e-31
0.0864040172329133,1.3324366302834467e-31
0.08643661612242017,1.3308546179265877e-31
0.08644101920974373,1.325152325219069e-31
0.08647470925445812,1.3251481525022812e-31
