dist,measure
0.05508969741405646,1.3973116450041935e-30
0.05513265603595296,1.3962887699269062e-30
0.05514566844448032,1.3961374230787672e-30
0.055156645834998554,1.394497890147493e-30
0.0551750634634483,1.392920228670427e-30
0.05519745818128346,1.39276035778169e-30
0.05529664055559679,1.3923583181026925e-30
0.05533884585965034,1.3844593649579105e-30
0.05535473102232408,1.3838286591948397e-30
0.05540710997189005,1.3775707555944204e-30
0.05545083943298124,1.3774516225088015e-30
0.05545818284821595,1.3760877725062166e-30
0.05549922097731198,1.3760877724991851e-30
0.05552097761643553,1.3739130716437958e-30
0.05552762487573473,1.3728110099110607e-30
0.0555383449742161,1.3728110098434535e-30
0.0555508641668788,1.3722367236654648e-30
0.055591773542285214,1.3674615768681189e-30
0.0556261490998087,1.3673693438872386e-30
0.05565109545601942,1.3566380828935215e-30
0.05567108284383062,1.3558018392858277e-30
0.05567231068189888,1.3543716996577886e-30
0.05567760730946497,1.3543716996574034e-30
0.055687118077047626,1.3523255065247098e-30
0.055692438965860874,1.3522965470135965e-30
0.05572239762017178,1.3335801023840496e-30
0.05572626472423643,1.321522766021463e-30
0.055771798213043,1.3161600980286695e-30
0.055777795266491834,1.315995575200457e-30
0.0557819135803811,1.3119219890618434e-30
0.05578609391898133,1.3112026094993568e-30
0.055799887673488625,1.3093548828452348e-30
0.05580412333456481,1.3083655566022256e-30
0.05582425969800732,1.3067786173553768e-30
0.05583173521916744,1.3026221565871296e-30
0.05585459283414347,1.297644334627821e-30
0.05587357202576325,1.285563414462469e-30
0.0558786464195137,1.2853883620403955e-30
0.05590996320825739,1.2834604595074375e-30
0.055914858298786244,1.2774050885930231e-30
0.055917788389074914,1.2736757213639077e-30
0.05597169475266942,1.273671297305103e-30
0.0560054039844933,1.2703405872422106e-30
0.0560062629930173,1.2602136873218814e-30
0.05603489511821713,1.256618574544832e-30
0.05605895801656351,1.2564971435788112e-30
0.056129965184827824,1.2557963020372575e-30
0.05617829040580166,1.255687715821194e-30
0.05620252211338139,1.2521222070202657e-30
0.05623997367104552,1.249446301860766e-30
0.056270020194593366,1.2476382900782559e-30
0.05627241006386459,1.2464662873019311e-30
0.056284522306836775,1.2459028424069291e-30
0.05632220151005487,1.2444174665776863e-30
0.05634559452373075,1.2372804387245997e-30
0.056406979589962894,1.2353659183726009e-30
0.056427221163806454,1.233013166745914e-30
0.05643357220719713,1.2322685280500521e-30
0.05643451011066389,1.2308266046926537e-30
0.05644591138852414,1.2274333493281547e-30
0.05645934885216111,1.2255491282192044e-30
0.05647020097764613,1.225171295355727e-30
0.05647705132880794,1.2134764889121354e-30
0.05647967398671611,1.2134759969119569e-30
0.0565082940043277,1.1866041797385985e-30
0.05655929063606606,1.1853063797637013e-30
0.05660718941473283,1.1853053270820775e-30
0.05663503188569946,1.1811567624505731e-30
0.05663756404076591,1.1811146048429979e-30
0.056641755195131774,1.1809074329472969e-30
0.05665554467811006,1.180787213264688e-30
0.05665867797703903,1.1795909450304628e-30
0.05667397654194738,1.1776953839127895e-30
0.05667949705789992,1.1776919823760039e-30
0.05673064329854979,1.1742050571910689e-30
0.056767550225996916,1.1704203095303865e-30
0.05679859908633128,1.1654895303903817e-30
0.056816109665007705,1.1632771985697108e-30
0.056824891024153654,1.1602441030867903e-30
0.05686180015812352,1.1600692420928337e-30
0.056896846300641055,1.151876764246306e-30
0.05689984132058149,1.1508821419139714e-30
0.056969771770503795,1.1387306093352664e-30
0.05700545293252501,1.1368369498721423e-30
0.05705161659873021,1.1338534879451008e-30
0.057059880050747025,1.1324133901111998e-30
0.05706827031295951,1.1324033690496424e-30
0.057090820196569095,1.1297621760262715e-30
0.0570980220223363,1.1246643186777936e-30
0.057110701756807526,1.1239910640418125e-30
0.05717427024773686,1.123937340602935e-30
0.057220992886195476,1.1238975869463831e-30
0.057318872960756564,1.1222308825330145e-30
0.05732508804824449,1.12140820008623e-30
0.05738511026598317,1.121408169122645e-30
0.057386531026158184,1.1174494770409694e-30
0.057445371019881515,1.1151176990973673e-30
0.05753266243774394,1.1145319573202441e-30
0.05754997114109001,1.114531956935279e-30
0.05755387013302549,1.1083672689264926e-30
0.0577034265083236,1.1077757469092084e-30
0.057706824824558606,1.1006860754424655e-30
0.05772439799088704,1.1006762983333225e-30
0.05781491713181396,1.0993654959720512e-30
0.05781625141781433,1.0993651191088247e-30
0.05785917160477812,1.0971475194839883e-30
0.05785978960869872,1.0961894650494399e-30
0.057870181908182924,1.0957152936778443e-30
0.05790394304409096,1.0906117786683717e-30
0.05791752048877845,1.0906116941528061e-30
0.05793331401016204,1.0879374823413074e-30
0.05797142922416604,1.0820287486559869e-30
0.05800495479336915,1.0820287485999595e-30
0.0580219465073213,1.081738751885003e-30
0.05802549919235896,1.0803745262640116e-30
0.058055891040806044,1.0803740637428983e-30
0.05805824867667054,1.0769249021254849e-30
0.0580976142397865,1.0718726873452283e-30
0.05820975319870831,1.0704536718225169e-30
0.058216267609696455,1.0678789326810019e-30
0.05825360572011897,1.06646614744938e-30
0.05829219171499357,1.066306714866514e-30
0.05833102529917603,1.0647983644746113e-30
0.05837209229428115,1.0569652238591609e-30
0.05840287582749478,1.0566092149940356e-30
0.05844632577026364,1.0565301338894809e-30
0.058500750089671726,1.0544567201844386e-30
0.05850896292067261,1.0541418595318216e-30
0.058528135270668684,1.0511712189909874e-30
0.05853607901299746,1.0480905291915677e-30
0.05854072016217561,1.0389861892066592e-30
0.05862146523876315,1.0292758078456695e-30
0.058641787680746314,1.0270106237329282e-30
0.0586450761984793,1.0214038390703706e-30
0.058661121500181754,1.0212181326549372e-30
0.058689029578211635,1.02121813265457e-30
0.05869128262985332,1.0201057835694659e-30
0.05871147993927068,1.0201017575970687e-30
0.05871414837034675,1.0110581385257584e-30
0.05874546988294778,1.0110581384613448e-30
0.05876329043368372,1.0097985942799028e-30
0.05879723147449558,1.009798593327004e-30
0.05880253073445855,1.0066100830576433e-30
0.05881985596983808,1.0042624823691191e-30
0.058823643396947456,1.0037695074973526e-30
0.058846478448955,1.0033972244744802e-30
0.05891135663272631,1.0019321776422982e-30
0.05894386880324388,9.988974063278475e-31
0.05898865965384104,9.938514617098016e-31
0.05900373670060652,9.929662973712794e-31
0.05900986496711999,9.910586989925378e-31
0.05901678502773914,9.90428347643036e-31
0.059032214490678143,9.904279048077465e-31
0.05907464349274785,9.886437949782893e-31
0.059147820289563724,9.849366491943311e-31
0.05915097939171902,9.84883108978642e-31
0.05919299091658305,9.846445356454957e-31
0.05919668727264758,9.831173142064353e-31
0.05923812980340374,9.812402322782572e-31
0.05927281461117237,9.801111050117329e-31
0.059329631356389106,9.79674994924624e-31
0.05936477139332066,9.795980632686163e-31
0.05942655951312498,9.717991300042562e-31
0.05942839466145593,9.7108338330071e-31
0.059433946615919345,9.692856412743941e-31
0.059453323986257675,9.692320063011071e-31
0.059483321950327885,9.678497750070433e-31
0.05949480126977462,9.667980852128187e-31
0.05950541280494899,9.64366010605977e-31
0.05951160463109278,9.631678411213718e-31
0.05960677763691915,9.616457348400665e-31
0.059641245030899515,9.527703867981894e-31
0.05967025579119942,9.51967623455296e-31
0.05969064873326171,9.493046127267003e-31
0.05970883174228868,9.4754047559726e-31
0.05971650662632276,9.367392023196375e-31
0.0597329263671314,9.280443591807008e-31
0.05975654913434972,9.275332387097087e-31
0.059785691584076685,9.198067673512854e-31
0.05978823719795001,9.1979305630949e-31
0.05983604580954743,9.181890771040125e-31
0.0598385012621958,9.17074973427734e-31
0.05983993008633836,9.15096341755718e-31
0.05984624706791319,9.149948174373041e-31
0.059867915337719825,9.142167530814983e-31
0.05994417722826801,9.138567984368378e-31
0.059947878708408564,9.13471170778143e-31
0.059970131003316364,9.110825609010269e-31
0.05997666013590126,9.070418581504226e-31
0.05998164378036229,9.049754859646609e-31
0.060019289643370145,9.041501747832177e-31
0.06004138476019148,9.007274679673464e-31
0.06005121703501756,8.99038170008845e-31
0.060062983852694006,8.988622505510155e-31
0.06013303328112571,8.971002175756487e-31
0.0601764665683896,8.961938181890986e-31
0.06018598445698613,8.955974084159548e-31
0.06021944812257481,8.917757108157477e-31
0.06023848909265481,8.879749418560948e-31
0.06024110390276853,8.879658624764868e-31
0.060265592808107844,8.878926213046881e-31
0.06027087153569111,8.814778107604743e-31
0.06027495814439935,8.742115424046629e-31
0.060284944508983786,8.696753751676866e-31
0.06029959399080021,8.691462205751629e-31
0.06034956587900421,8.608565802660144e-31
0.06035178602533862,8.604278807563978e-31
0.06035353722765089,8.597747575744253e-31
0.0604298278784796,8.596052143469068e-31
0.06043771545151826,8.5953809977745e-31
0.06045541225055599,8.59441030654654e-31
0.06047572167866555,8.59430274882842e-31
0.06056961669902587,8.589993067409726e-31
0.06058032766110609,8.567915190477499e-31
0.06061438233209571,8.567191080881993e-31
0.0606434418469674,8.564043757303828e-31
0.06065154693625499,8.463606573734565e-31
0.06065709965812246,8.423722124731898e-31
0.06066347052895901,8.422698855493187e-31
0.060666246400329735,8.406555316054627e-31
0.06068261352307954,8.404410119243734e-31
0.06068306788741077,8.394494234058409e-31
0.060734516769224686,8.333774671493453e-31
0.060788412261174526,8.332792759990347e-31
0.06080694342464836,8.31937709490977e-31
0.060819147891110446,8.291602989806198e-31
0.060821929478716515,8.288475879297665e-31
0.060843797867296524,8.284072237798262e-31
0.06088628958276675,8.268068960522558e-31
0.060903725234195995,8.240795849405168e-31
0.060926307740782636,8.239835465133819e-31
0.06094057579854148,8.23983490051356e-31
0.06094412619398177,8.232935661722967e-31
0.061004168502586796,8.22347330553598e-31
0.06101203712170359,8.209264053909487e-31
0.0610340327734609,8.178038885124326e-31
0.06110355170449617,8.150249467694805e-31
0.061116678125372886,8.148394563851134e-31
0.06113476661479634,8.111423141459612e-31
0.061162345145680634,8.101005621262303e-31
0.061176292743336365,8.090369617307317e-31
0.06120657011252708,8.084274555433533e-31
0.061238338154429875,8.06442876792219e-31
0.06126821714404854,8.059835095742127e-31
0.06127163483692205,8.019977055924323e-31
0.06129907016643769,8.016711540609032e-31
0.06130459268609853,8.013047386265574e-31
0.06134617631396555,8.012215590979933e-31
0.061351968245314775,7.998553159252446e-31
0.06138446825773301,7.995962777912347e-31
0.06141393154188975,7.974877883153793e-31
0.06142572082595497,7.972146783360992e-31
0.061428563233084085,7.934164067253604e-31
0.061438894535932466,7.925404693047817e-31
0.06146783078937324,7.925223173394549e-31
0.0614806790156957,7.909523972036285e-31
0.061504143424349025,7.90923206130805e-31
0.06160140992874169,7.903745177231317e-31
0.061607123656159515,7.8736798870396635e-31
0.06166808591369888,7.873679881513471e-31
0.06168219938814972,7.869591770475554e-31
0.061695514648735836,7.8634401751394165e-31
0.06176026205120998,7.84487425927557e-31
0.061775057792886806,7.792453502986114e-31
0.06179821053802455,7.773984225810664e-31
0.061837609734941464,7.76873092880549e-31
0.06185996865000663,7.751771775813989e-31
0.06186940676199886,7.70377383648196e-31
0.061871667029226154,7.678802867803396e-31
0.061879694109379005,7.668648719231105e-31
0.06193964089467081,7.656836670344352e-31
0.0619663377160212,7.656582934493797e-31
0.06202442395364426,7.647883311568052e-31
0.06204256125087955,7.63282747373051e-31
0.0620620253725779,7.632827473270423e-31
0.062062501321562026,7.632145125949844e-31
0.06208060538126388,7.579622181487685e-31
0.06210989305547727,7.579387463019714e-31
0.06211537281782092,7.577244407838603e-31
0.062134092879058855,7.577244407313802e-31
0.06213911350344001,7.553017101845239e-31
0.06215698650580995,7.547661028322936e-31
0.06216038168326624,7.522518586453135e-31
0.062166054169215945,7.508295326138887e-31
0.062167582661906126,7.494165526593625e-31
0.06219395649489987,7.480508420509353e-31
0.06220133300375339,7.480508418758462e-31
0.062218580861573086,7.468028165442149e-31
0.062245962284226866,7.464122156769545e-31
0.06228236158862653,7.461100217970387e-31
0.062288849842951806,7.460929204365858e-31
0.062364797628578716,7.451859350504946e-31
0.06236997128942263,7.44824185021822e-31
0.06238626540352288,7.447994444236806e-31
0.062390266128045435,7.442096381916758e-31
0.062410344473317864,7.439574531107197e-31
0.06241201155936486,7.416613653198395e-31
0.06242005638513292,7.409522580833497e-31
0.062420402110444875,7.381909736257211e-31
0.062455179274436605,7.381546332517064e-31
0.062498678354646536,7.363742741854884e-31
0.06253432913860199,7.362052916724403e-31
0.06255285508573294,7.350836683639857e-31
0.0626678904136138,7.342049204683776e-31
0.06267858810720348,7.338736583760414e-31
0.06274294832694692,7.331241471715647e-31
0.06276145296671036,7.310323753155857e-31
0.06276203967913205,7.310323737360264e-31
0.06276233912609853,7.29241338033296e-31
0.06276238682357227,7.244441965187291e-31
0.0627708104443002,7.22926243801586e-31
0.06288448755791665,7.228811265262149e-31
0.06294091932060197,7.226539188351391e-31
0.06295227358599657,7.203516708599592e-31
0.06297284031667084,7.184588049688715e-31
0.06297800488724767,7.1205181057184755e-31
0.0630164705946098,7.105110150286401e-31
0.0630186515351913,7.1031225063614434e-31
0.06308285853664504,7.101952440859503e-31
0.06315162900343778,7.09460279345537e-31
0.06315577893534541,7.092207165215085e-31
0.0631911955479958,7.089502601123941e-31
0.06319137889624134,7.089221823082301e-31
0.06319522766620009,7.088824844398438e-31
0.06322201259825444,7.088228842469957e-31
0.06325069523106938,7.080094709007344e-31
0.06325132768147342,7.070798881283193e-31
0.06325481143079378,7.063407837710802e-31
0.06330202864078288,7.037146044931723e-31
0.06331705168844774,7.0369876607775925e-31
0.06337189812741845,7.01924745343441e-31
0.06337670990157057,6.987236925501511e-31
0.06337757624634578,6.974961749322436e-31
0.0634149586791548,6.972037340828683e-31
0.06356067113363585,6.971989014081311e-31
0.06356719014286766,6.95398054167716e-31
0.06358443118630157,6.933284752328642e-31
0.06361542407986985,6.930762313692427e-31
0.06367144866120315,6.925841242728518e-31
0.06367510629588354,6.925375908161074e-31
0.06368100514812891,6.918940748287105e-31
0.06368120829278358,6.897623634055127e-31
0.06369936316176252,6.890292472175318e-31
0.06370941581572577,6.889244661122995e-31
0.06371172948494504,6.887053570475979e-31
0.06373959562937112,6.880822929102225e-31
0.0637516364820635,6.869072729922134e-31
0.06385169890882184,6.8613513699373265e-31
0.06385519913735527,6.844874858229795e-31
0.06385625631987929,6.841043492344465e-31
0.06387351518624303,6.825936135298289e-31
0.0638785831611228,6.804138032011619e-31
0.06388816069553975,6.802999856299223e-31
0.0639117885892628,6.7961334210107896e-31
0.06391414732314817,6.7961334118291755e-31
0.06394236704542532,6.791550001476045e-31
0.06394858829660455,6.778799933454847e-31
0.06399193826720968,6.735046579242532e-31
0.06399341098564919,6.733696932697517e-31
0.06404073096812524,6.7040481724243855e-31
0.06407754879279515,6.700909418412052e-31
0.06414304282972438,6.692089033349379e-31
0.06424370274964106,6.681467484402279e-31
0.06424485093270718,6.681230909570759e-31
0.0642585952141,6.63560403546727e-31
0.06426810109931919,6.624946664712724e-31
0.0642815807431172,6.595687130639054e-31
0.06428986452183441,6.582418539557178e-31
0.06435601317189703,6.55380816723731e-31
0.06435984442059689,6.542471871209918e-31
0.06436224067441111,6.514570729212086e-31
0.06440545796329122,6.50824727102474e-31
0.06443550102588648,6.501970279307856e-31
0.0644359995989899,6.4943394776053625e-31
0.06443751202132335,6.484652730756244e-31
0.06449387071009416,6.429341675012071e-31
0.06454401565060135,6.418144931175931e-31
0.06459318594357095,6.399245683180633e-31
0.0646178081871425,6.391951323148169e-31
0.06465095045249475,6.3919513025279e-31
0.06474692736299414,6.3411445175746465e-31
0.06483826155194139,6.331196734725304e-31
0.06484009066705808,6.3311967347018385e-31
0.06489780903218287,6.330588265397886e-31
0.064920771345257,6.289855164722189e-31
0.06492682339945433,6.255467018072725e-31
0.06497733963426229,6.237908079065682e-31
0.06498734636913439,6.21895482989519e-31
0.06499526498592754,6.186467321736564e-31
0.06500680392265319,6.1555627436959325e-31
0.06502305809134451,6.106149159596431e-31
0.0650341894804444,6.105015207093074e-31
0.06505098246554118,6.098065343037548e-31
0.06516019859317887,6.098065278934509e-31
0.06520403415656958,6.0753258939606e-31
0.0652244010960327,6.072574654035286e-31
0.06523137665771349,6.038364523934965e-31
0.06524196841575759,6.023338247262642e-31
0.06525502164485968,6.007891776908758e-31
0.06525954001743604,6.00760090675606e-31
0.06527872618722548,5.993923847722275e-31
0.06533955273632737,5.99338262602848e-31
0.06540211498069384,5.992797441011829e-31
0.06544834161309912,5.9813783931629275e-31
0.06545302162072221,5.980949301790091e-31
0.06554526844069987,5.973821777719357e-31
0.06562038167161248,5.952738826753271e-31
0.0656511308247577,5.952304802040017e-31
0.06565193149625113,5.94787878206685e-31
0.0657214356922545,5.942130988058389e-31
0.06572895822957404,5.941348749659658e-31
0.06576399361134647,5.940889379930382e-31
0.06582941448572768,5.915493077876688e-31
0.06588773209124492,5.910495737526391e-31
0.06589114042811403,5.900636269994644e-31
0.06589629891750699,5.876246121777157e-31
0.06593592419379611,5.874590559683769e-31
0.06597744890943238,5.8448397148616795e-31
0.06597833050945197,5.836443824759168e-31
0.06598250478651707,5.821844364587532e-31
0.06598497838894675,5.8118605406009055e-31
0.06600562310909143,5.802283153863448e-31
0.06602146617096315,5.80173679876356e-31
0.06602202707217576,5.786355931766394e-31
0.06605424304166482,5.785944661905261e-31
0.06610547379943255,5.78411580753906e-31
0.0661112923955234,5.7730444679454225e-31
0.06611515539346446,5.763130216750744e-31
0.06624296881477428,5.756948907429662e-31
0.06633826456160836,5.748405319380063e-31
0.06637601501197837,5.711579862208548e-31
0.06640281171454782,5.710591577573566e-31
0.06647305476571255,5.700432308504863e-31
0.06647578782341822,5.6999746091738795e-31
0.06649534299334164,5.681963528024287e-31
0.06649969860368665,5.669168455757178e-31
0.06656081576207301,5.660565818657751e-31
0.06656241078617589,5.65195974839736e-31
0.06658687586806647,5.632287315350027e-31
0.0665900489829136,5.624635861534891e-31
0.0666448026787851,5.615826988957122e-31
0.06673056753040676,5.585595188797566e-31
0.0667380120597222,5.581530671919865e-31
0.06674668804527693,5.563635045192362e-31
0.06675478115263052,5.563589370694008e-31
0.06682165189979909,5.562582042703005e-31
0.0668354522092904,5.562413403155717e-31
0.06684412338473823,5.560525649008036e-31
0.06684960131381763,5.559365456175249e-31
0.06686463624324288,5.559307872790353e-31
0.06689049615069752,5.554942120088954e-31
0.06693626466630864,5.554694678837124e-31
0.06694525837229086,5.551704465635006e-31
0.0669576180674989,5.551651572591752e-31
0.06696721184227536,5.4616599461774885e-31
0.06698394560292664,5.460748495855875e-31
0.06700362255731564,5.451995979160141e-31
0.06703920322239325,5.450253369157284e-31
0.06709450040935377,5.417473585297102e-31
0.06714503472043881,5.369519063168815e-31
0.06716184063200324,5.365823288443686e-31
0.06719598060163769,5.3556060492718506e-31
0.06719907821962555,5.343056941990567e-31
0.06720866268883977,5.311462559232777e-31
0.06727370595074923,5.289030061083991e-31
0.06727972844375112,5.289029765998614e-31
0.06728593883835894,5.282465991192144e-31
0.06730103579357893,5.282305646818909e-31
0.06730328854955127,5.25867543877336e-31
0.06730600434835834,5.253583575679689e-31
0.0673129459001539,5.2502570815776395e-31
0.06735581208125599,5.249359236159344e-31
0.0673874761774202,5.245085843534552e-31
0.06742105822479139,5.243862300830583e-31
0.06742192731874887,5.243855469481381e-31
0.0674375064016772,5.243355652928082e-31
0.06747357444522344,5.233139759360571e-31
0.06748079515819452,5.220537579271412e-31
0.06748569353330168,5.213786438639614e-31
0.06750171926632978,5.213638246935966e-31
0.067555106772271,5.213005307909723e-31
0.06761583869532856,5.19197135605598e-31
0.06763933001836538,5.174600327745605e-31
0.06764944330029787,5.168636789875481e-31
0.06767317398679171,5.159881616199405e-31
0.06769829654398599,5.097012731837055e-31
0.06770371307092286,5.096378335389589e-31
0.06775522518894427,5.069557536762151e-31
0.06776002144353808,5.067104495180592e-31
0.06777880277964343,5.0463922421546e-31
0.06778372526476634,5.046369032218301e-31
0.06781254727748107,5.044769575925365e-31
0.06783849022217553,5.023009532510867e-31
0.06794637759469042,5.00937899334483e-31
0.06796496119426741,5.001442374001485e-31
0.06797832111025968,4.98501802503074e-31
0.06798079905924709,4.984460666514583e-31
0.06800003364342098,4.968541196702836e-31
0.06801836774354031,4.9338503405218545e-31
0.06802123793943353,4.930682739672396e-31
0.06807447978671767,4.9306471390640964e-31
0.06815406200173178,4.930240535924097e-31
0.06818233990705069,4.891388103259978e-31
0.0682049497533775,4.889262076829361e-31
0.06820628717702754,4.889153799777244e-31
0.06821651838535508,4.850562809693068e-31
0.06823663566013222,4.83869780712524e-31
0.06826768866952695,4.8251909364794054e-31
0.068279652590132,4.81045121241804e-31
0.06830118735953375,4.800110760876092e-31
0.06830134289750152,4.799645858454784e-31
0.06831698443627018,4.757807904048779e-31
0.06835541231982924,4.75216734727795e-31
0.06835747720281807,4.750787647852914e-31
0.06846716283781588,4.741676289504215e-31
0.06848015219064434,4.741312533399325e-31
0.06848483950225435,4.7199995941965935e-31
0.06851881875007008,4.699028936899244e-31
0.06853221325773301,4.699013594499761e-31
0.06854220731958176,4.696073262762187e-31
0.06855297924774688,4.6828015153841146e-31
0.06856590847535725,4.682437467986662e-31
0.06859699015869747,4.675785819813058e-31
0.06864161732929142,4.654553518590003e-31
0.06870610966469676,4.654549438280942e-31
0.06872272727463223,4.61629202436223e-31
0.06875326362418288,4.610220530545257e-31
0.06877131227813417,4.607989869636129e-31
0.06881942012321382,4.592875900319834e-31
0.06886555844159557,4.589843048775122e-31
0.06888258193976649,4.580395966548793e-31
0.06891319604659703,4.5772679218403835e-31
0.06895750966203497,4.57579158504453e-31
0.06896777532476629,4.574135986585534e-31
0.06899342799515311,4.565774164667255e-31
0.06900680409299408,4.5563205625100815e-31
0.0690143180751724,4.508695605035326e-31
0.06902229855330907,4.499575142724162e-31
0.06902472617486927,4.499499377283141e-31
0.06902687286947609,4.496324697408529e-31
0.0690786713224089,4.49598317527128e-31
0.0690971244904957,4.4944433636622485e-31
0.06912435554058806,4.491099795532132e-31
0.06917351795134646,4.485400405780524e-31
0.06923106939774916,4.39421887763359e-31
0.06924728943619404,4.393478629200792e-31
0.06925363069717978,4.391170671687453e-31
0.06926295397551653,4.38952615060394e-31
0.069275287143659,4.367113828133863e-31
0.06929940400984988,4.366441407484712e-31
0.06952507033539157,4.364798573622629e-31
0.06952510003812204,4.364797675311834e-31
0.06957670971217261,4.348855223314532e-31
0.0696016879719681,4.3398400425452655e-31
0.0696292534119785,4.337929069262556e-31
0.06966155323780375,4.332198842953885e-31
0.06973783394000453,4.29602131624332e-31
0.06980768838926496,4.276041895322941e-31
0.0698293714055418,4.270348516059409e-31
0.06987037360498854,4.2668153451793685e-31
0.06987843019329074,4.25409581390605e-31
0.06988509718688504,4.244130159412239e-31
0.06988828872132409,4.209155029489332e-31
0.06992118478356678,4.208982612687112e-31
0.06996190515354285,4.204158610442826e-31
0.06997487259459044,4.1887432895800675e-31
0.06997648235244625,4.180964777442872e-31
0.07000010100592215,4.175789318604262e-31
0.07001865525160539,4.172844533263946e-31
0.07003957548385936,4.171625313757406e-31
0.07004292792238075,4.167205248191249e-31
0.0700475907954533,4.166255699043696e-31
0.07010226514118384,4.165274308299059e-31
0.07011145010595182,4.151113697650093e-31
0.07012856211483239,4.149894947432791e-31
0.07014038076212968,4.147479721560927e-31
0.07015638349849707,4.14609001794964e-31
0.07016588079174771,4.145082767147567e-31
0.07016660139040093,4.142519544116079e-31
0.07016927912653365,4.133379713441931e-31
0.07018104972363921,4.1330087196458944e-31
0.07019886397269758,4.131518541466027e-31
0.07020203271859111,4.129558047638043e-31
0.07020789329684815,4.129324832637214e-31
0.07026950037582087,4.121081097772932e-31
0.0702848287699613,4.11845223578127e-31
0.07028691216812516,4.111729368152886e-31
0.07029222695844174,4.107773363897482e-31
0.07032662789410538,4.048148914958019e-31
0.07032907816896435,4.031015349118265e-31
0.07035131365961525,4.028260393127402e-31
0.07035229159071021,4.026930953906337e-31
0.07042281011214761,3.996578505170682e-31
0.07043398332574147,3.960012710685181e-31
0.07043957782427859,3.957600697496269e-31
0.07044257939999755,3.957144308316981e-31
0.07045558073905839,3.9546285258796365e-31
0.07056064702673177,3.950446352361345e-31
0.07060808468274975,3.9287326224105333e-31
0.07060840372639404,3.9244069438029365e-31
0.07061480075251782,3.917889054000214e-31
0.07067752570558271,3.913574023561227e-31
0.07070708724780161,3.90367345246616e-31
0.07071658857528766,3.8981373423635703e-31
0.07072117451880736,3.89721970535848e-31
0.07074204094236868,3.8957805718390576e-31
0.07081847249764013,3.888903291961857e-31
0.07087516329522779,3.8860772594753903e-31
0.07089857962807745,3.8851367528561048e-31
0.07093876204221639,3.884070464903251e-31
0.0709541845732793,3.869690237528361e-31
0.07096133197073215,3.8637164973380965e-31
0.07110296952284874,3.859062257860651e-31
0.07114418942524113,3.857020385934007e-31
0.07114684524522592,3.856475264863952e-31
0.07117359104695851,3.855519421101645e-31
0.07118716766382056,3.8511282248816788e-31
0.07121109066810756,3.848176456247604e-31
0.07121975717077193,3.847310279466921e-31
0.0712246976374509,3.8394282507858845e-31
0.07124067849454459,3.8191822108246247e-31
0.07128050279974858,3.7935691806619014e-31
0.07130004661394608,3.785125765760571e-31
0.07130569890771485,3.7689179485059697e-31
0.07135309496484782,3.7641125474239885e-31
0.0713756233797107,3.755287326652319e-31
0.0714211522470026,3.754053776641908e-31
0.07143322263786533,3.753488244091577e-31
0.0714371106387307,3.751563616929215e-31
0.07143831705026857,3.750736471971693e-31
0.07145422365081214,3.7498118580128103e-31
0.07146200131541897,3.7378242040763647e-31
0.07147819963913729,3.73675186985889e-31
0.07159266118313441,3.7306816989466125e-31
0.07159525081466349,3.7298116196497667e-31
0.07162529378489978,3.7289044972627743e-31
0.07164492391805118,3.727699593807442e-31
0.07164625919298478,3.7221193285654416e-31
0.07165109697805744,3.717878780514065e-31
0.07165483013932268,3.7085787274992487e-31
0.07166674634430885,3.7084777575874504e-31
0.07167299810868014,3.7083220180372222e-31
0.07179148478670297,3.7059071542172847e-31
0.0718072746933325,3.6924584844102335e-31
0.07184353541815432,3.6919377654705423e-31
0.07186194147020313,3.686996033735524e-31
0.07186961501975231,3.6856164832020806e-31
0.07187061998667396,3.6845377393439063e-31
0.07187447727160103,3.6825872470798953e-31
0.07188533697496921,3.6797286985865116e-31
0.07188949112501362,3.679283571044795e-31
0.07189702923337715,3.656515056521786e-31
0.07190783464923542,3.655080089877641e-31
0.07193049815868244,3.6369281703671567e-31
0.07195020910902089,3.6006688523280042e-31
0.0719561336025257,3.5956706847145335e-31
0.07197945592485147,3.5768333961945805e-31
0.07199372706268155,3.5724686869568514e-31
0.07206491679062685,3.570349541087805e-31
0.07207475458584732,3.561491730406515e-31
0.07211220217185195,3.549747593262645e-31
0.07217993436669749,3.527172230176375e-31
0.07218662370092208,3.526436814513821e-31
0.07225143671481402,3.5251985672409796e-31
0.07228242755854777,3.5171364050905913e-31
0.07233657567391816,3.511861705634738e-31
0.07240161409194111,3.5101609651783074e-31
0.07244240348893312,3.493828870852053e-31
0.07249556439238213,3.493473621748285e-31
0.07250404257048272,3.473621147569821e-31
0.07251533729654876,3.416827844400522e-31
0.07252997551424041,3.415131226666134e-31
0.07254211769575757,3.4120508908899423e-31
0.0726052201221807,3.3947927232710416e-31
0.07270715420169499,3.3880458767410004e-31
0.07279106696087544,3.386311955472174e-31
0.07280407325532892,3.3860064361317288e-31
0.07280650183311091,3.3850828452159207e-31
0.0728497422231312,3.375730414940992e-31
0.07286766172236939,3.370848224654519e-31
0.07291213822244111,3.3403214192827043e-31
0.07292836201422195,3.340307838800781e-31
0.07293056288167833,3.337433060619809e-31
0.07296645579420367,3.329482613376489e-31
0.07297964254162378,3.3179371426163073e-31
0.07298267750857482,3.3101922954386424e-31
0.07302787616718139,3.3008117011229983e-31
0.07303253022047414,3.295972062109473e-31
0.0730447410111851,3.293027598243058e-31
