dist,measure
0.06541122958218279,2.710020486062202e-32
0.06541393822890465,2.706700570473237e-32
0.06542613012548236,2.7059804422394795e-32
0.06543683215930245,2.70568635362073e-32
0.06546045724621936,2.704431021903703e-32
0.06546271033152624,2.688578017277415e-32
0.06548325854294648,2.686601702553909e-32
0.06550406038504582,2.684921327521055e-32
0.0655068267590854,2.6694089780250826e-32
0.06552116111752473,2.6651316794661014e-32
0.06556087063158099,2.662592887431433e-32
0.06556304268683383,2.660639683797755e-32
0.06566329852254589,2.658133294985682e-32
0.0657142145113725,2.65249881883456e-32
0.06579611653913164,2.6474838816876086e-32
0.06581574087365531,2.6461497029138037e-32
0.0658217697514403,2.644885060134298e-32
0.06584829719783838,2.627779194492226e-32
0.06586405790478583,2.6276819615190726e-32
0.06587584311555125,2.6266346287835273e-32
0.06588877227843824,2.6240115447636834e-32
0.06590368403425986,2.6240062261285724e-32
0.06591482328024176,2.6203961035168735e-32
0.06591914633732332,2.61741431669046e-32
0.06593657783353424,2.6150436072285464e-32
0.06594409482679135,2.6107691836191316e-32
0.0659569364882318,2.6055648856085296e-32
0.06598507039212749,2.5967650957385647e-32
0.06599343323312667,2.5915306992220915e-32
0.06612489535561573,2.5876944834148066e-32
0.06613096101720793,2.575427011535425e-32
0.06613853603253049,2.5748075174286803e-32
0.0661389070045018,2.574765623325473e-32
0.06614418088806935,2.570846535947058e-32
0.06614625277069833,2.558596615143542e-32
0.06617444418301681,2.5498510416310293e-32
0.06617578496111581,2.5437888320905483e-32
0.06622770264842807,2.542550932519743e-32
0.06625473694473769,2.5394671861034384e-32
0.06625492639348664,2.532289545641843e-32
0.06625912952789668,2.531389856341967e-32
0.06626299360851401,2.528964314748361e-32
0.06626322677135141,2.5243777569186173e-32
0.0662798232542432,2.5132591481296455e-32
0.06629779654391388,2.509290235623294e-32
0.06632178351714438,2.508779203587979e-32
0.06632325487728331,2.507139727490467e-32
0.06636037524030669,2.5069930967784263e-32
0.06636451549408882,2.505691014634597e-32
0.06639192044822856,2.504223271723462e-32
0.06641849196144795,2.503770749913286e-32
0.06644193574540738,2.5018698000230074e-32
0.06651476704977426,2.498034091899854e-32
0.06658105494282539,2.495640790040113e-32
0.06658566659137108,2.493315678720541e-32
0.0666425919399063,2.493029208261082e-32
0.0666432314624508,2.490561934993914e-32
0.06667537319853785,2.489940636981946e-32
0.06667702002214242,2.489614309738959e-32
0.06668241651494017,2.477186036378002e-32
0.06669527700494697,2.468420145957379e-32
0.0666954039611291,2.463533137529523e-32
0.06672144551866674,2.4589604060650866e-32
0.06673714184258199,2.454677632438583e-32
0.06679175464661621,2.4538754713688361e-32
0.06680090877421774,2.4536493546371566e-32
0.06684327024934167,2.4311389085210314e-32
0.06688125941237115,2.4305005593863002e-32
0.06689243256321305,2.4252379636763005e-32
0.06694038379146282,2.4087041653342668e-32
0.06695596007600749,2.393877564710333e-32
0.0669776769150958,2.391794039974111e-32
0.06702345200461368,2.3893854152535843e-32
0.0670497603854959,2.379095887407062e-32
0.0670815027201486,2.376578102229737e-32
0.06712109985220724,2.3760367205266758e-32
0.06714189045302422,2.3632121463302267e-32
0.06714344777460195,2.3509086178539843e-32
0.06715986739111238,2.3488343586835965e-32
0.06716772291834687,2.3485139916446429e-32
0.06716929739291376,2.348508489537966e-32
0.0671701317394461,2.3428066543563372e-32
0.06723733241298557,2.3400169430475305e-32
0.06723911969996278,2.3399789464220598e-32
0.06725161646079279,2.3388724441254394e-32
0.06730005812663013,2.3344725145741946e-32
0.06730369968617672,2.3344664308384392e-32
0.06730694213724803,2.334430392992617e-32
0.06734342132259735,2.3336446795541453e-32
0.0674500707200311,2.333631935542829e-32
0.06746533420353544,2.3332385744324359e-32
0.06753756747228885,2.322435308914216e-32
0.06756148362106411,2.3217489052654808e-32
0.06756876346800879,2.3188691625318109e-32
0.06757262469268918,2.3184451325549707e-32
0.06761306272282655,2.3131892757857785e-32
0.06762065627517179,2.3052103153419064e-32
0.06762780664147935,2.305143127059043e-32
0.06763382547273755,2.2929591709905534e-32
0.06763576215876556,2.2899657961287744e-32
0.0676807249694922,2.2817695238460626e-32
0.06778731819597582,2.281390627724713e-32
0.06781125941653285,2.279278054517057e-32
0.06784281359306438,2.275207949492169e-32
0.06786848300916433,2.2690875669854902e-32
0.06789167759656044,2.2690170290124332e-32
0.06790174348311223,2.2680574890989276e-32
0.06803188930813536,2.2650323089187203e-32
0.06804744121806931,2.2649873512756816e-32
0.06806585639190205,2.2442813378206708e-32
0.06807661289743078,2.236617514791837e-32
0.06808842751194927,2.236199761717964e-32
0.06809881070212007,2.235590093231353e-32
0.06811245690527895,2.2246469735753016e-32
0.06814343674357562,2.2209446166436471e-32
0.06815492912932121,2.2166621178600667e-32
0.06815756589479546,2.216074955329537e-32
0.06822394815094018,2.1923710430042684e-32
0.06823780924501766,2.1905818035191946e-32
0.06825351554651936,2.1898529477232212e-32
0.06826512336918002,2.185690579407368e-32
0.06826689777188448,2.1817632316056137e-32
0.06829427288449173,2.177268826103473e-32
0.06830532658911216,2.1661371415256043e-32
0.0683611304916843,2.165725780322965e-32
0.06839039442589082,2.165203945047856e-32
0.06841005508546726,2.1652039398754962e-32
0.06845127157747018,2.1580442885675884e-32
0.0684560129792633,2.156281077837831e-32
0.06854639325490294,2.1516141802211848e-32
0.06856527960898666,2.142141954087912e-32
0.06857911127869759,2.1384257753446435e-32
0.06858017473427834,2.13787913241059e-32
0.06861034598779156,2.1371194741158482e-32
0.06865876577586834,2.1371137641611559e-32
0.06867868284805297,2.1251505343750382e-32
0.06871160138906078,2.118796043719706e-32
0.0687125578491821,2.1176589196964454e-32
0.06871527504166659,2.1162501689035414e-32
0.06872790195048696,2.1147094216648296e-32
0.06878387161005993,2.1146949135855891e-32
0.06878694945641915,2.1138265812419147e-32
0.06880192521061765,2.0874726690616126e-32
0.06884810401345727,2.081825040857605e-32
0.06885863332927841,2.0710111177040766e-32
0.06887366816784796,2.0710102237357332e-32
0.06888513470633062,2.066472161872585e-32
0.06888516767039642,2.063991803101333e-32
0.06890131028050743,2.0639917810783558e-32
0.06890159381145272,2.063391289228056e-32
0.06890593301887567,2.0597555087213632e-32
0.06890891482475321,2.0589294408189148e-32
0.06894475311527164,2.0531160898520564e-32
0.06900808733579766,2.0354603870967147e-32
0.06901984129791947,2.019737267987789e-32
0.06906405652165074,2.0197372663970723e-32
0.06910020806036847,2.0162411839915822e-32
0.06910400820374078,2.016164081451937e-32
0.06912082553656528,2.0147893405184402e-32
0.06913083957469411,2.0147595059959245e-32
0.06914727861434997,2.010570526940543e-32
0.06919059481683765,2.0045592555739436e-32
0.06919810859679887,2.0045557922663318e-32
0.06921155099317598,2.0005800473006456e-32
0.06927390696143203,1.9968887143044116e-32
0.06932383609699534,1.9961826433759954e-32
0.06932920445739053,1.9906498611762024e-32
0.06935581508503716,1.9817896456251657e-32
0.06936004677583725,1.9801884008074746e-32
0.06937227170466582,1.9651246342109074e-32
0.06937518434846095,1.958546973441692e-32
0.06939246122777597,1.949744096565825e-32
0.06939272970042722,1.948336767356495e-32
0.06944807157207375,1.9458574625440456e-32
0.06946183453754665,1.9311672639675065e-32
0.06951721205785993,1.9311645219164826e-32
0.06954034268698595,1.92828627516272e-32
0.06956701141618706,1.9234424073325015e-32
0.06957538292996758,1.915476169789346e-32
0.06958980231839197,1.9152963318478588e-32
0.069638499525214,1.8947948233578665e-32
0.06965158220754977,1.8914828256084262e-32
0.06966463329343076,1.8897082973176255e-32
0.06969080880160308,1.88791492992221e-32
0.06970073678289057,1.8875817742713938e-32
0.06970381166507457,1.8783870208362455e-32
0.06978624677665371,1.8775363954151483e-32
0.0697941130842521,1.874970675307955e-32
0.06979743862206987,1.8731263883879762e-32
0.06981245921614505,1.8610945876604696e-32
0.06982057487101725,1.860328934143019e-32
0.06989238595024441,1.851453492530654e-32
0.06993262203867293,1.8514533761932082e-32
0.0699408047297595,1.8441925911802824e-32
0.06997807276948492,1.841451678046975e-32
0.06998105271178223,1.8403961144357317e-32
0.07007562589415646,1.8381705637080304e-32
0.07009301738865133,1.830477734194618e-32
0.07012699059469633,1.8221330000160938e-32
0.07017711757018463,1.8158615089834575e-32
0.07022765046688088,1.8074399510684594e-32
0.07023090886685388,1.8063404954064882e-32
0.07023675818066773,1.8051778268931246e-32
0.07028324905881528,1.8051778267928146e-32
0.07030902377945429,1.7967659165931724e-32
0.07033550238440792,1.7962100440209136e-32
0.07035804036071702,1.793279870696112e-32
0.07037084653551766,1.790879433484865e-32
0.07038647601949032,1.7907400412266807e-32
0.07040087479030444,1.790073942065176e-32
0.0704026974242943,1.781772893677277e-32
0.07043363558634613,1.7806379653376353e-32
0.07044136409475123,1.779208514894559e-32
0.07046466916867966,1.7782155078947348e-32
0.07047090653974544,1.7682210771562348e-32
0.07048663447356317,1.7668637813757687e-32
0.07054696904514735,1.7666083777263246e-32
0.07056003565045926,1.760468145553528e-32
0.07057083169008088,1.760321076767148e-32
0.07067203968714285,1.7601183045940923e-32
0.07067366158882106,1.741743386105649e-32
0.07068390134396249,1.730426395404016e-32
0.07069286241166427,1.7297443336980786e-32
0.07070817584252125,1.7274637016456643e-32
0.0707340990209243,1.7131158733713808e-32
0.07075715127370605,1.7120827605609975e-32
0.07082342066710523,1.7063638720698325e-32
0.07089816990560655,1.7063579531077917e-32
0.07091848712423482,1.6936803756208458e-32
0.07091856681859325,1.693671556614826e-32
0.07096454826325913,1.6886542682200675e-32
0.07098890880865838,1.6879989047895274e-32
0.07105143505957713,1.6875210403432513e-32
0.07108606080194661,1.6839049807070604e-32
0.07110005805394991,1.6803270788083074e-32
0.0711078744909057,1.6748332115245175e-32
0.07117640860720861,1.6637336280075888e-32
0.07118841238488043,1.6599436531036672e-32
0.07121948193990031,1.6592404258626946e-32
0.07125667240746461,1.6578829658455112e-32
0.07126763748808428,1.6565271953649346e-32
0.07127416429824947,1.6559803044680425e-32
0.07129309385445746,1.6500047571709558e-32
0.07137478239914571,1.6357204733315496e-32
0.07141728255297404,1.6344061129384004e-32
0.07141733386463675,1.6324813101846196e-32
0.07146791192203132,1.6320821224944183e-32
0.07150754318595334,1.6196958797125824e-32
0.07153099234937513,1.6164828180800826e-32
0.0715716771867827,1.6061039047845905e-32
0.07161111947340557,1.6038001474063467e-32
0.07162859314973594,1.6036569038361509e-32
0.07174733555258095,1.5977228605673347e-32
0.07179049938430823,1.5974653354821136e-32
0.07184442997351487,1.589468474041084e-32
0.07184739602476432,1.5886108542211747e-32
0.07186111022006067,1.585661560719139e-32
0.07187865511620158,1.5846985050301013e-32
0.07191732378714018,1.5831203355880965e-32
0.07191871015342109,1.572031465393716e-32
0.07192300330154627,1.5718953636219546e-32
0.07197090096622144,1.565893745207324e-32
0.07203500784857814,1.5628808649951547e-32
0.07207340089121524,1.5625316964890245e-32
0.07208156698898499,1.541978579734538e-32
0.07209252410454864,1.5323730238255667e-32
0.07213005113733728,1.531800074088121e-32
0.07215485310459947,1.5315539074222738e-32
0.07218184461839175,1.5214788977074933e-32
0.07221851192147298,1.5147254640553967e-32
0.07223249720858493,1.5119424175752232e-32
0.07230702458554275,1.5085855054734014e-32
0.07238355682083411,1.4992550383124264e-32
0.07246738954466317,1.4939110647157202e-32
0.07250176484655822,1.4931789610336563e-32
0.07252358103567394,1.491026530747334e-32
0.07255733137412662,1.485002009211423e-32
0.07264214640770492,1.4836771186809385e-32
0.07272938107152666,1.4832189544834712e-32
0.07273462907557,1.4824523686851267e-32
0.07274056696959738,1.4794561423173517e-32
0.07274838861005935,1.4777247444941982e-32
0.072810280114879,1.4766304317954416e-32
0.07281638433400252,1.4652955674242813e-32
0.07282128008628216,1.4648848496262098e-32
0.07283270057172032,1.4582349419233307e-32
0.07284891460695235,1.4578997256170246e-32
0.072863586463354,1.4502594437155292e-32
0.0728682703574587,1.4486460507030715e-32
0.0728714829517041,1.4464636813844637e-32
0.07287396352196102,1.4464555073216644e-32
0.07288673689660556,1.4439237611112827e-32
0.07288890977409321,1.4430465712573453e-32
0.07289900118981678,1.4392869851482292e-32
0.07293053544580981,1.4381599365122747e-32
0.07295321230046826,1.4339739252024267e-32
0.07296405486171356,1.4273044599219212e-32
0.07297011125565143,1.424180951823407e-32
0.07297785247758073,1.4176501667056912e-32
0.07301506529839884,1.4158576335508538e-32
0.07306127258592207,1.395761977221051e-32
0.07306972899011747,1.3950485812071645e-32
0.07308311549894116,1.3925897256046738e-32
0.07308632689502141,1.3910400479543556e-32
0.0731027114500034,1.3893698588646602e-32
0.0731275642760182,1.3888909807316278e-32
0.07313263717540616,1.3743607981871925e-32
0.07317695307902512,1.37270472656216e-32
0.07318841873146908,1.3680445500801546e-32
0.07319070569675262,1.3657672969954474e-32
0.07321924518406278,1.365065308056785e-32
0.07324316624396003,1.363559791243129e-32
0.0732542615227299,1.3539698400504726e-32
0.07330647037339932,1.350905985499918e-32
0.07334859995486338,1.3429841356786957e-32
0.07339058599662204,1.3424349403088092e-32
0.07344467985812814,1.338309024816021e-32
0.07345993818875109,1.3311338166349026e-32
0.07347732671377713,1.3268272374251868e-32
0.07348781731527138,1.3214149095366773e-32
0.07351147374886975,1.3155229777949064e-32
0.07351271758719093,1.312508198380698e-32
0.07355790299470055,1.312507994803617e-32
0.07357521471412473,1.3111195207241618e-32
0.07360049439439834,1.3094917049756636e-32
0.07361746331808083,1.3030901746926547e-32
0.07366657296709142,1.3017109342008449e-32
0.0736734752895585,1.301639595260738e-32
0.07368137290803221,1.2982859636181007e-32
0.07369367767636413,1.295744493225642e-32
0.07371665051509405,1.2918161313726998e-32
0.0737523250636404,1.2918083567585566e-32
0.07378303441144607,1.2808809190986675e-32
0.07385778100167376,1.2799938510227986e-32
0.07395259067876643,1.276886277993705e-32
0.0739721599888024,1.2767308440321987e-32
0.07402327135570558,1.274091875371086e-32
0.07405885920496737,1.2730758779763451e-32
0.07406406440041206,1.2588854556441176e-32
0.07406415269614078,1.2556532187292858e-32
0.07407453379622787,1.251912845760277e-32
0.07410650431202455,1.2491248506520148e-32
0.07415159656998593,1.2484321057043793e-32
0.07421281506262421,1.2400566975513375e-32
0.0742462468654319,1.231058757292755e-32
0.07425221319167585,1.2295612642176839e-32
0.07425697723109109,1.2278263383942502e-32
0.07429243423594485,1.2263124390742851e-32
0.07429504325824035,1.2225959747141252e-32
0.07433086175648332,1.2199405552043166e-32
0.07433238560340855,1.2168961733581948e-32
0.0743544865976136,1.2081848622799793e-32
0.07444106188971587,1.2078310924928971e-32
0.07457104002495477,1.2040616116633997e-32
0.07458893311878503,1.202329425100976e-32
0.07466331152611667,1.2017806480008543e-32
0.07467175378870723,1.1868353039351529e-32
0.07467694799854781,1.1835341173677396e-32
0.07469527113217544,1.1832981603542472e-32
0.07470650871766353,1.1829623455019816e-32
0.07471822893224879,1.1799855001526756e-32
0.0747402993974214,1.1793841744035268e-32
0.07474201537857966,1.1724234999120139e-32
0.07475445809307649,1.168230692559976e-32
0.0747669398281761,1.1638941477766974e-32
0.07484673378244665,1.15830788290868e-32
0.07485121144147032,1.1547458362111734e-32
0.07485129437984497,1.1526687877356452e-32
0.0748513538381597,1.1519446916752901e-32
0.07485814636938339,1.1479805459395986e-32
0.07488019317757465,1.144978056113925e-32
0.07491720314323555,1.1363157569766546e-32
0.07491777121745274,1.1304124761175769e-32
0.07495847887884542,1.130195429263649e-32
0.07496729797051868,1.1120706800626853e-32
0.07497144895396184,1.1120428697624436e-32
0.07498333633319644,1.1099229527837983e-32
0.07500254341475733,1.1064087825138482e-32
0.07504234852532665,1.1008341929667298e-32
0.07505950619314594,1.0973006151501848e-32
0.07507309137180553,1.0898637278190198e-32
0.07510646004592449,1.0875791246352042e-32
0.07511145193141987,1.0784594484543535e-32
0.07511397810578932,1.077360040204838e-32
0.07519582789680052,1.0735590960661877e-32
0.07522076075343062,1.0735036520819155e-32
0.0752288413581247,1.0714112081675467e-32
0.0752563235484832,1.0709829759821391e-32
0.07525735681377842,1.0683474749749565e-32
0.07529281621588503,1.0633375091820256e-32
0.07531376197312557,1.0585541850153098e-32
0.07537394921932529,1.0573985868817758e-32
0.07543160156431075,1.0546008866124206e-32
0.075443478193137,1.0517365129173395e-32
0.07546362716994663,1.0441556742920163e-32
0.07548248468274037,1.0404789101674288e-32
0.07548285164973818,1.0321265967528994e-32
0.07551072183609202,1.0291812097279628e-32
0.07553128211403765,1.0261461609553182e-32
0.07553399662806884,1.0240626629103182e-32
0.07555715489978597,1.0204585440785033e-32
0.07559381652972468,1.0051589929940357e-32
0.0756163547601687,1.0027009692968732e-32
0.07565620595836807,1.0013211320927455e-32
0.07573273992806381,1.0009226864978271e-32
0.0757691710435815,9.988235830088602e-33
0.07581397757986369,9.98687664519688e-33
0.07588007731053616,9.967976145550809e-33
0.07596273255490331,9.929513188340591e-33
0.07596318928859006,9.924825002707991e-33
0.07605497322563566,9.900087947156838e-33
0.07607744590470818,9.717732414123115e-33
0.07614309386849037,9.639188880613662e-33
0.07615973667065958,9.638982703306818e-33
0.07618963340936587,9.614057810696189e-33
0.07620126932852091,9.593884962523093e-33
0.07621084935889011,9.592219932686944e-33
0.07623519816500043,9.571039323857618e-33
0.07631798053778305,9.536899190639069e-33
0.07632607039816026,9.518377417913223e-33
0.07636723104604871,9.50512199268491e-33
0.07637424711165788,9.474601275910409e-33
0.07642483616412601,9.471050246749218e-33
0.07643024848980164,9.439692971080303e-33
0.07644197666422535,9.422461049244717e-33
0.07647967006816227,9.396079034538206e-33
0.07650866598594012,9.388653526823498e-33
0.07651663080351427,9.383257030106769e-33
0.07654298985830366,9.368466219586173e-33
0.0765669339631866,9.323035197845241e-33
0.07664614093886332,9.30927297518463e-33
0.07666219723647164,9.309109506642511e-33
0.07668204104792511,9.242722373414202e-33
0.07672083521697538,9.221694262745178e-33
0.0767693491114073,9.21160362319599e-33
0.07677719590288964,9.178975773725314e-33
0.0768740942262756,9.178975349946476e-33
0.07688492416321539,9.166481295484568e-33
0.076976494176903,9.166481277900371e-33
0.0769836094549722,9.163920993045404e-33
0.07699007965385761,9.088246693531548e-33
0.07703303061065385,9.06828351877093e-33
0.07703724515105106,9.03946294674583e-33
0.07705685230119821,9.002516189894462e-33
0.0770853785042533,8.998666104573118e-33
0.07709034417952144,8.95849990681932e-33
0.07709779029057137,8.946477407045469e-33
0.07710343820297638,8.899193420456518e-33
0.07711948364944445,8.867970116991995e-33
0.07713215401520929,8.86161258903233e-33
0.07717256502026301,8.802029923586511e-33
0.07717342767135539,8.781038107096481e-33
0.07718621639174905,8.729812229792676e-33
0.07720757274948867,8.720604479390137e-33
0.07726135109285436,8.703734498330613e-33
0.07726929878503846,8.684634823259333e-33
0.0772901424424741,8.682700283573762e-33
0.07734224163155469,8.584687242252277e-33
0.07739101369093107,8.46733335294517e-33
0.07739256277992321,8.432465655310128e-33
0.0773966016340416,8.42114778196362e-33
0.07739664435745863,8.392361138019442e-33
0.07742239306802537,8.347106626446789e-33
0.07747128663967186,8.335911272669584e-33
0.0775532506056833,8.317262525764612e-33
0.07757285640655,8.283425320745324e-33
0.07757524993364442,8.265851722926961e-33
0.07758930822958958,8.240141173811859e-33
0.07767580296692216,8.223626482309554e-33
0.07773317195606122,8.223621612860671e-33
0.07773841252040725,8.21071711856524e-33
0.07775286651263862,8.187757294554778e-33
0.07775383497128295,8.176907192228468e-33
0.07777034340420834,8.168501636002757e-33
0.0777866885670315,8.164129153479985e-33
0.07784052124026702,8.137908375933024e-33
0.07787107681380236,8.041330484893789e-33
0.07787592836261643,7.920156920589237e-33
0.0779131566791859,7.86492215035154e-33
0.07799360239202241,7.853610680159812e-33
0.0780050359988293,7.83972391331806e-33
0.07802287843635913,7.827141312585122e-33
0.07803076206586734,7.679361798960127e-33
0.0780326162908793,7.669212188310705e-33
0.07807593632560869,7.615582870916075e-33
0.07817965478853936,7.614657106473692e-33
0.07824192371141939,7.61465710644651e-33
0.07826463101597755,7.607032618335348e-33
0.07828615865668433,7.561880452238226e-33
0.07833578602470341,7.557521765237102e-33
0.07833647072511711,7.535597478242457e-33
0.07833806770363681,7.517619412708628e-33
0.07837356148347417,7.428839968556894e-33
0.07841479456804326,7.38835485261538e-33
0.07844426341931245,7.385735211448164e-33
0.07846122920863285,7.383817749887478e-33
0.07849094482153085,7.369039433178371e-33
0.07851490675603581,7.356914364802381e-33
0.07852172417973673,7.306307509957433e-33
0.07853461442510755,7.231493058613072e-33
0.07854071821973233,7.221754569654248e-33
0.07857181473150993,7.169381190025899e-33
0.07857856548626979,7.160300954888104e-33
0.07859856531780048,7.122017461304573e-33
0.07861192431315328,7.04710022438874e-33
0.0786132345922395,7.003639076133912e-33
0.07864316841180749,6.986173715376224e-33
0.07869254374013077,6.97829706742512e-33
0.07869887659561191,6.916305360979609e-33
0.07877085307887391,6.881359417704197e-33
0.07883407063294319,6.881359417591674e-33
0.07884744139589307,6.8633554148084e-33
0.07894604918551731,6.851163281542788e-33
0.07905530813522191,6.842507232770832e-33
0.079146474799046,6.821677736648959e-33
0.0791687361618031,6.790877383232687e-33
0.07917626204598822,6.7637858206587e-33
0.07920165442240994,6.759964238383262e-33
0.07920241378738137,6.755502368503098e-33
0.0792254949160435,6.722361741479676e-33
0.07925295762143182,6.714700261233562e-33
0.07926773878452772,6.711267763620425e-33
0.07930934893716413,6.70493657319703e-33
0.07932655869856217,6.702966154737319e-33
0.07933238551165868,6.697818193500558e-33
0.07944541212512013,6.68659764163282e-33
0.07953629536035192,6.676562604066452e-33
0.07954072520117458,6.67653086823237e-33
0.07954786705736788,6.660263109954112e-33
0.07956830807656255,6.650674086913618e-33
0.07957901511320736,6.608041398166809e-33
0.07960055382802479,6.596841054052147e-33
0.07961236021520059,6.558568075779413e-33
0.07961257602059128,6.480388534112376e-33
0.07964936802158226,6.474047385691374e-33
0.07965985356342062,6.42760130764769e-33
0.07966556209094192,6.380641797362453e-33
0.07966739639848971,6.3098918128417e-33
0.07968734178404746,6.302514948519166e-33
0.07970483221810201,6.30192988133924e-33
0.07974614068100902,6.255024470810362e-33
0.07975053759440609,6.239263601461513e-33
0.07981144916640284,6.213398474784862e-33
0.07982699506303789,6.1222186673293196e-33
0.07985694709266891,6.118938577693298e-33
0.07985760758944002,6.111051458130325e-33
0.07990473023114346,6.109195627858298e-33
0.0799573506184821,5.9809946863476284e-33
0.07996087429077459,5.966985455768042e-33
0.08003236471852816,5.966050779512693e-33
0.08005036442893916,5.9647272906936144e-33
0.0800756193142588,5.95247540594331e-33
0.08011909063803749,5.951568647531892e-33
0.08013399069449104,5.91991397606665e-33
0.08014726212658348,5.8952894970651254e-33
0.08016318020622186,5.837222935535457e-33
0.08017320459787856,5.8099969103658055e-33
0.08021158740250571,5.79751623271624e-33
0.08021316217363057,5.794300882097626e-33
0.08024184303665254,5.788428604934441e-33
0.08032213008806423,5.7881783401806165e-33
0.08033562093210322,5.746856095672575e-33
0.0803381182612726,5.6787882912801215e-33
0.08035595666685291,5.662102900335646e-33
0.08039407646355216,5.6526454916411504e-33
0.08041547296998487,5.5988491309245995e-33
0.08045485790072546,5.574612066515293e-33
0.08050940916341719,5.525565878891404e-33
0.08052841707927397,5.523517188735607e-33
0.08052879415611204,5.5069874923361374e-33
0.08055836682797746,5.494036737196747e-33
0.08056858704474469,5.4932447801047644e-33
0.08058993773615265,5.45799832671297e-33
0.08059322056765299,5.430523827011537e-33
0.08060740554373806,5.4277975187989427e-33
0.08062650481089373,5.423709730918338e-33
0.08075217059903689,5.3718573140602926e-33
0.08075686755359182,5.363433271604277e-33
0.08076415060243151,5.363408276291134e-33
0.08077163509586929,5.338185105042465e-33
0.08080031490585753,5.336510830926242e-33
0.08080996081623075,5.281971670844477e-33
0.0808158158193143,5.2566364814890684e-33
0.08085223204528136,5.248481067735387e-33
0.08088252157977563,5.223340528720739e-33
0.08089190707631597,5.139107362315737e-33
0.08089308677356222,5.119520576166478e-33
0.08093864766339912,5.115194209238719e-33
0.08101069431953846,5.070236097789215e-33
0.08101583645431176,5.045344186621008e-33
0.08112734398977815,5.045341263177478e-33
0.08113880352208916,5.0348336953222344e-33
0.08114327620906071,5.0339676073590525e-33
0.08118591387947097,5.023673607979708e-33
0.08126585847357881,5.0143454141012655e-33
0.08126893464489478,4.9333145786655994e-33
0.08136350229350064,4.919326445776148e-33
0.08144399602955027,4.9186369675797816e-33
0.08148207700374421,4.883579074018009e-33
0.08148486522501527,4.8810778284793526e-33
0.08153526398710247,4.864772618574651e-33
0.08153795557132293,4.8103051027046486e-33
0.081610623738254,4.8071250613822975e-33
0.08161347706589146,4.754727653262813e-33
0.08163517479303356,4.729577661798134e-33
0.08165483828464504,4.658614243529512e-33
0.08168815225919819,4.6586138303954524e-33
0.08175858465808933,4.655425470894322e-33
0.08177361949026328,4.6440614219953826e-33
0.08177568493472762,4.643563425367423e-33
0.08185315715097655,4.614578100496731e-33
0.08185715430146039,4.5828843795532726e-33
0.08187545876592701,4.543383895367178e-33
0.08189790996440259,4.538791715533526e-33
0.08195163197549107,4.501280420561408e-33
0.08197489406915182,4.481472383606431e-33
0.0820079443814209,4.480315307400546e-33
0.08204517240203661,4.4694747601861514e-33
0.08204707892263709,4.4280867475767344e-33
0.08209765764396482,4.3620755001895735e-33
0.08209836923961612,4.354218984511463e-33
0.08211836889564408,4.347163484910968e-33
0.08215668314960776,4.287657861295458e-33
0.08225096849385784,4.276962957408537e-33
0.08225179312834782,4.271693146683591e-33
0.08226319102355248,4.267746382602337e-33
0.08228653379837768,4.261397363044161e-33
0.08229927590383757,4.261148309881427e-33
0.08234962326710878,4.256998611921664e-33
0.0823544194676593,4.2567891033542866e-33
0.08239284430494283,4.228198379811042e-33
0.08241207823412273,4.217014512677022e-33
0.08242723098570089,4.127853476774055e-33
0.08246628397825181,4.11550009629358e-33
0.08247451357619269,4.0698398585076645e-33
0.08249501513185475,4.0663649521225504e-33
0.08254673842425742,4.0522741141144905e-33
0.08255424530750136,4.0369343799480306e-33
0.08256178610750398,4.029990043378008e-33
0.0825717170990641,4.008285138036371e-33
0.08265792878771146,3.9923132778993855e-33
0.08267556254014112,3.975500023283698e-33
0.08271303729509881,3.932230195753922e-33
0.0827373557637742,3.92675202839208e-33
0.08274637389029502,3.924856659699615e-33
0.08274770987444988,3.909042859576393e-33
0.08275683286753481,3.906076846772474e-33
0.08276000928940631,3.828787725397721e-33
0.08279696845313186,3.729729797752934e-33
0.08279981699726306,3.6672356334251126e-33
0.08281130215432947,3.655801862124572e-33
0.08284581746622324,3.622233589955417e-33
0.08288055327474475,3.5975582633399264e-33
0.08297920038905908,3.581602465057145e-33
0.08298372000465347,3.5734406654387634e-33
0.08301823826589956,3.48076541268229e-33
0.08302258591194611,3.457710385396847e-33
0.08302406372295934,3.42815286000212e-33
0.0830272709874691,3.4052044571887195e-33
0.08306795726854328,3.39190012491709e-33
0.08309467787515769,3.38164917602872e-33
0.08325281177552733,3.377738051037198e-33
0.08333457012218101,3.37649669270047e-33
0.08342566798112264,3.374019474781252e-33
0.08350116777174063,3.3589516079187006e-33
0.08352194440971279,3.338342439546041e-33
0.08363103165124477,3.316511702817611e-33
0.08363427165814549,3.314679727531588e-33
0.08363456540851359,3.297623574665376e-33
0.08363674125363364,3.2971560781529624e-33
0.08363795150345318,3.28554617243937e-33
0.08364900191108583,3.247679661067251e-33
0.08366252564048618,3.246210431468551e-33
0.08367388840041388,3.2311744588738945e-33
0.08367583628488959,3.195500589215275e-33
0.0836790069424927,3.182633075357003e-33
0.08368372393504295,3.182228980613612e-33
0.08368432786426717,3.1394872677284456e-33
0.0837213925158465,3.134872063446675e-33
0.08373778506182886,3.115713749844423e-33
0.0837779693270264,3.092296726117086e-33
0.0837923113472545,3.0716900585056928e-33
0.08379406463745624,3.059322286727798e-33
