dist,measure
0.054949910982448495,3.579351584332981e-31
0.05495992486875644,3.5714928782141e-31
0.0549639492971,3.5693800412088687e-31
0.05497194884584535,3.558102885544735e-31
0.05498065919233072,3.557898882259086e-31
0.05501965688448218,3.553514590771336e-31
0.05504361319239771,3.550381016222485e-31
0.05506017868022201,3.544669513470569e-31
0.055081696685339174,3.5391274496875324e-31
0.05509871445345135,3.532098816343379e-31
0.055111535556648494,3.5249787589799822e-31
0.05511173326604022,3.499313693102853e-31
0.05512230966539856,3.4992263523908533e-31
0.05512539336378835,3.4989051311670318e-31
0.05513315215387879,3.4986904296207687e-31
0.055135681121792006,3.4985895458680307e-31
0.05521423266932967,3.497756923331239e-31
0.05522738246175618,3.487625286246954e-31
0.055239125643855316,3.4809265405669867e-31
0.05524018507011922,3.4804811085344975e-31
0.0552429090087234,3.4721485608219295e-31
0.05533671066955469,3.4685974734743734e-31
0.05533732601209262,3.4545074233136946e-31
0.05542525871261469,3.427027463350487e-31
0.055450352421395024,3.426425702563887e-31
0.05546515874893202,3.4056596659508153e-31
0.055522989634733656,3.40555994242184e-31
0.055573731661450985,3.3971989059838567e-31
0.05560387267080832,3.39625819634122e-31
0.05563738124259194,3.395352358861551e-31
0.055648191937579,3.395286116699499e-31
0.055692903598419254,3.394580451731555e-31
0.05573302547134616,3.3828338878195297e-31
0.05574511340103322,3.3770854783666945e-31
0.055764846696994635,3.37030233122727e-31
0.05577429503534697,3.3431738000365634e-31
0.05578465395484026,3.343173797556272e-31
0.05578877229925083,3.3292156344269546e-31
0.05579161352135592,3.319979551421299e-31
0.05580215863171996,3.315059388113946e-31
0.05580383095362788,3.3050321515293567e-31
0.05580608799978488,3.2953589484751607e-31
0.05585646875139207,3.2952543899813406e-31
0.05587166328115587,3.2761031899626747e-31
0.055875391491373695,3.2743104749047065e-31
0.05592079652261421,3.272886285901003e-31
0.05592699247886723,3.2672024583238132e-31
0.05594487067450244,3.267201474990485e-31
0.055968642674101024,3.260474501928405e-31
0.05598621361694603,3.2350465928225744e-31
0.056022476963966034,3.2303144948905193e-31
0.05604303463132053,3.221267622209686e-31
0.056057483659689766,3.2193410316884077e-31
0.05606015985383674,3.2193359875833065e-31
0.056073290588353385,3.21205826577898e-31
0.05608302606840111,3.21068687322101e-31
0.05613820649639101,3.2064366189782316e-31
0.056155067030258035,3.2024113249291305e-31
0.0561815636629546,3.202394816246237e-31
0.05620715000565138,3.1996388252566593e-31
0.05621965773690804,3.1932209381531573e-31
0.056246949684291024,3.1890906088651026e-31
0.05627465083499502,3.184508585268823e-31
0.05628928952039744,3.16783106306728e-31
0.056307005463621544,3.1290237617323064e-31
0.05634437409752973,3.1196876320325594e-31
0.05634728001502659,3.1079534098522614e-31
0.05642969791528469,3.107113951327015e-31
0.05645637367490745,3.1064056743793186e-31
0.05646358753128069,3.0944445642098037e-31
0.05649464983204594,3.083849820343235e-31
0.05652421594008609,3.083445435556926e-31
0.05660553560480495,3.072705503372328e-31
0.05661978459919292,3.0697951434535046e-31
0.056651990955723305,3.056840764140742e-31
0.056671010633433126,3.0429300790454298e-31
0.05671776214563359,3.0418538806420256e-31
0.056749286834647285,3.035614326561639e-31
0.056756439917355905,3.031599551423169e-31
0.056760822543617195,3.0313701295311838e-31
0.05676204501975132,3.019866518012853e-31
0.056773225355288864,3.010978636114791e-31
0.05680212891173044,3.0085992408546033e-31
0.05681434751268225,3.006629814560744e-31
0.056818338533512834,2.9983329917868014e-31
0.05682265448098093,2.997981151985522e-31
0.05687451408102566,2.980925056154375e-31
0.05694014726970331,2.9808478488837835e-31
0.05701265512335725,2.9611905562268897e-31
0.05701723395860657,2.9543856933016307e-31
0.057071241403274055,2.952399805984329e-31
0.05709087544865404,2.9511894215886284e-31
0.05709707418392258,2.9445640520046535e-31
0.057098966116113176,2.941940419495355e-31
0.05710877465744407,2.931247501362774e-31
0.05711839593329253,2.9303618861561274e-31
0.057133415655596764,2.9289670095440733e-31
0.057154127990909576,2.9156393009543193e-31
0.05715491860916583,2.9150924545911495e-31
0.05715550504659048,2.9143072253398057e-31
0.05720988577522664,2.912819541110319e-31
0.05727249786795604,2.9128188238639764e-31
0.057287862532684135,2.8876899490295834e-31
0.05732951139072406,2.886466137611959e-31
0.05733263855383295,2.8793779519547445e-31
0.05735374995257598,2.8785198488055055e-31
0.057363791309745095,2.8784976932042123e-31
0.05738351134331096,2.8674787214398707e-31
0.057409061731003325,2.8602983070608162e-31
0.05741445888433198,2.8598391283716424e-31
0.057416050774192956,2.8564546575542615e-31
0.05753024829624516,2.847354699402921e-31
0.05753029501225347,2.840023418222751e-31
0.057539849117579416,2.835523898245365e-31
0.0575424662495553,2.826776368242633e-31
0.05757117081836182,2.826636886572209e-31
0.057576230961563266,2.8261858628086364e-31
0.05757712288088535,2.825033298886047e-31
0.057616508511279155,2.822275395449567e-31
0.05764369360227901,2.8198322303614857e-31
0.057674946122731316,2.8195963534796274e-31
0.05768893959586151,2.8138130386384093e-31
0.05769025360293676,2.8136424522854217e-31
0.05769912118093314,2.812478978592644e-31
0.05777192112878401,2.812444204894744e-31
0.05778484206394854,2.792810442607229e-31
0.05779712994730737,2.792679713712523e-31
0.057818185356028944,2.7883543409470184e-31
0.05782975671498928,2.7870917074652866e-31
0.05783786511568042,2.785432528653729e-31
0.05786467774867279,2.7849297729516e-31
0.05787076478325743,2.774258875737091e-31
0.05787303448759646,2.7659686111438473e-31
0.05789922692808743,2.747499326525757e-31
0.057899580722506346,2.746011835104114e-31
0.05795400562463775,2.738821980782642e-31
0.057988262978709425,2.7372688634613e-31
0.058000722142624375,2.7353458795659257e-31
0.05800865779916903,2.7037365494110796e-31
0.05801641390953184,2.7002575374458087e-31
0.05803881774671987,2.6999737095552306e-31
0.05808546136361982,2.6979242193600763e-31
0.05808599638442412,2.6945624032622863e-31
0.05810161474419599,2.6941069181908225e-31
0.058115690242214774,2.6895574197105387e-31
0.05812724870384557,2.680069408781366e-31
0.0581280813637268,2.6778680502965486e-31
0.058128452832405544,2.6762589775785383e-31
0.05814463406755279,2.675871724524885e-31
0.05817471651699984,2.6742020614367e-31
0.05822040507197771,2.6729660754939865e-31
0.05825381232495224,2.6718847723399364e-31
0.058258027008365874,2.6661902340767455e-31
0.05828807658857804,2.660350805597377e-31
0.05829616453492913,2.655155222583559e-31
0.05833465106970698,2.6537979083793258e-31
0.05836211824112008,2.649778407972946e-31
0.058389217963236824,2.6449564811476005e-31
0.058403185179546964,2.6444810194404123e-31
0.05840506311316158,2.621980042787386e-31
0.05841985987125814,2.621759211787429e-31
0.05844043734418885,2.620824802234567e-31
0.058504832203138735,2.620221762757528e-31
0.05850954596681333,2.6201811419961446e-31
0.05852820922696103,2.6180620528767867e-31
0.058537937163684196,2.615570211251684e-31
0.058543683666396805,2.6071148125919462e-31
0.0585490831842942,2.595159219923901e-31
0.05856685110643155,2.5877639025881155e-31
0.058576685184139894,2.5834022616780305e-31
0.05857724434960575,2.5804931518713636e-31
0.058577827650924036,2.5731908033901675e-31
0.0585935584843281,2.5608653967318094e-31
0.05864037927183433,2.559707662643648e-31
0.05864985195590012,2.5546262057882545e-31
0.058691941784139286,2.5492951055104863e-31
0.058703170418849177,2.5492950176184538e-31
0.05875600290910953,2.5456151756890262e-31
0.058766871306124124,2.5395316252441083e-31
0.058801614622294204,2.5371608735674553e-31
0.05881163879441615,2.53685305470022e-31
0.05882087632423016,2.529737744342383e-31
0.05883582263013194,2.528484232263563e-31
0.05883727975885021,2.527272886224876e-31
0.05888338528485489,2.527271088261013e-31
0.05889836405066107,2.524616879842106e-31
0.058920602165307916,2.5245841352947555e-31
0.05897252184036395,2.5245771234165577e-31
0.05898078516691238,2.5219202302763107e-31
0.05900708251545517,2.51188709771588e-31
0.05902179676192765,2.51015780179238e-31
0.05910258190660159,2.51010956673452e-31
0.05911885253215926,2.5080246985850207e-31
0.059174408799521974,2.4981229495624154e-31
0.05922184611345591,2.49805311868478e-31
0.059237927207235266,2.4924363393932072e-31
0.05925280955338358,2.4805855462585545e-31
0.05938612705899559,2.478480859533368e-31
0.05941597670340426,2.475981464855095e-31
0.05942097860068999,2.471263769780207e-31
0.05944605175390624,2.4672239848907285e-31
0.05946853581929242,2.4553810355975562e-31
0.059507131692583315,2.453887863656631e-31
0.059516609305364836,2.450743598250054e-31
0.059531862198715285,2.44465758926199e-31
0.05959716344086682,2.4443438061379968e-31
0.059620036716753165,2.4389085484042013e-31
0.059646422023968866,2.430434972090839e-31
0.05965307037372081,2.4252042238227565e-31
0.05967608761898672,2.421254907958999e-31
0.059702350617468515,2.4210361650738774e-31
0.05970760819148376,2.4205660560323497e-31
0.05973160922662928,2.4193111376019445e-31
0.05974446133803916,2.419152951423433e-31
0.05974968842111442,2.4182205918955767e-31
0.059765570075097925,2.412414429601996e-31
0.05981279011415487,2.400738453577721e-31
0.059822226339750005,2.3951576125089093e-31
0.05989975214845532,2.390172012876732e-31
0.0599037026726244,2.3742067503487643e-31
0.05997055573495969,2.3702895273966268e-31
0.05997893139150102,2.3614152503749923e-31
0.05999567591205603,2.360550278075658e-31
0.06002288528942572,2.354424186287437e-31
0.060045005345088984,2.3508338466947128e-31
0.06007415339334007,2.347164398312277e-31
0.06013789534583422,2.3468588337673293e-31
0.0601880156527775,2.3416676507022036e-31
0.060195587531007504,2.3411495241792913e-31
0.06019670751957759,2.334629347308502e-31
0.06020733501497296,2.324519802089711e-31
0.060257208913788794,2.3245086620182555e-31
0.060281889986991605,2.319679365639764e-31
0.060289854648241055,2.3165153704884674e-31
0.06032478949668341,2.312160533783406e-31
0.060370009287444765,2.3013336264154006e-31
0.06042122712559533,2.29763275129862e-31
0.060429286004389356,2.2941639990049226e-31
0.060448634867768386,2.291210712705012e-31
0.060470747118329816,2.281467606327254e-31
0.06049576945558531,2.279897807176035e-31
0.06050205760646541,2.262753942384059e-31
0.060550348801115074,2.262077576136896e-31
0.060566900239704805,2.2618133786343166e-31
0.06057910047525143,2.25941986881785e-31
0.060654684265768144,2.257121430646814e-31
0.060725465876525296,2.2556977566331574e-31
0.06074518551757854,2.2543351698709336e-31
0.06074786636780234,2.2542846653234252e-31
0.06077397755453256,2.253561172860664e-31
0.060779182751287346,2.250434475653048e-31
0.06078860424599233,2.2482632955281852e-31
0.060788759228174186,2.248069489719133e-31
0.060849853138783695,2.2472223777453623e-31
0.060877299885082614,2.244976722654857e-31
0.06089543995544177,2.2447389113486994e-31
0.06091141177958519,2.2433202228814304e-31
0.06091381591013979,2.242257518090738e-31
0.060952736145795834,2.2422310252508416e-31
0.060981372527196966,2.2404493993772255e-31
0.06100122995552572,2.227455418839435e-31
0.061041768200339214,2.2274293022536964e-31
0.06106804993616976,2.2264450194663293e-31
0.06111473219211735,2.2229511276765105e-31
0.06113270875143226,2.212513963489291e-31
0.06114321595594036,2.212439819522641e-31
0.06120246825816511,2.2099242815020705e-31
0.06121164839710303,2.2033655934692994e-31
0.06122866156249265,2.202131404756935e-31
0.061280546384219446,2.2004841394671083e-31
0.061288059594496735,2.2001014651088452e-31
0.06131977261769551,2.2000637494457174e-31
0.061344306874791144,2.1964795013003224e-31
0.06135159629686912,2.182928069184741e-31
0.061352733707784254,2.162323712853462e-31
0.061359399959862636,2.1566211974881902e-31
0.06139765538177991,2.1552597359505705e-31
0.0614067203833266,2.1224965410718357e-31
0.06147363883920169,2.121568642377961e-31
0.061476674441838915,2.1211773238528143e-31
0.06148734323885146,2.1188790948165544e-31
0.06151379040916482,2.1184188750317835e-31
0.06151567653575982,2.1174617533640615e-31
0.06156502989994199,2.1171457928825867e-31
0.0615843959473005,2.111776880241512e-31
0.061589246837958474,2.1086161309103016e-31
0.06159835498199838,2.096030341188193e-31
0.06160013860147644,2.0946926828701957e-31
0.06160689927602647,2.0869104044232096e-31
0.061624585073956274,2.0865689206039467e-31
0.06163427851913143,2.0837077868823256e-31
0.06165775684081652,2.083060447792291e-31
0.06165875617771848,2.0808038990498992e-31
0.06166769500076405,2.0722412487324385e-31
0.06167074505696396,2.0711421324547826e-31
0.06170552848695624,2.0710174870718553e-31
0.061746048332296015,2.0707228171676895e-31
0.06174947451494667,2.0697869861295476e-31
0.06179090930101659,2.0600488751340323e-31
0.06182791846189824,2.059214006924742e-31
0.061924791269877044,2.056659224778398e-31
0.062044943499927646,2.0338066495340147e-31
0.06206308559543168,2.031010473741168e-31
0.06214561754924032,2.0266656645294673e-31
0.062212949021482986,2.02189460177495e-31
0.06222037352009617,2.021851572699544e-31
0.06222679322587727,2.0189517578579204e-31
0.062248559475962424,2.010588295742964e-31
0.0622774597625832,2.009743267192836e-31
0.0622783229299642,2.0058937791373138e-31
0.062315227962922305,2.00454371332464e-31
0.06237875518627478,2.0025056872350963e-31
0.06240744414041068,1.9981368238973214e-31
0.062437274905321735,1.994541761803921e-31
0.06246524772676141,1.9828569540743743e-31
0.06247032879080344,1.9827776003000303e-31
0.06249503449642251,1.982732467494567e-31
0.06251437842489772,1.981524525148586e-31
0.06251626767317908,1.9813912352122723e-31
0.06252187360206153,1.9793392038208663e-31
0.06253051756953898,1.977562601499545e-31
0.06256703735144797,1.9674878879535318e-31
0.06263142609019613,1.9648452214700393e-31
0.06264484078185584,1.964741333790624e-31
0.06265227658964219,1.9569529665678753e-31
0.06265947482429589,1.9567407650783395e-31
0.06266059422097216,1.9551367082176923e-31
0.06266594113803317,1.9489569894809625e-31
0.06268494934007383,1.9466596315575642e-31
0.06268709787331614,1.941221131478648e-31
0.06269254171436418,1.9404515589849328e-31
0.0627170211710221,1.9128000905526849e-31
0.06274507383434166,1.9105804187095287e-31
0.06281674707346749,1.9061704110473258e-31
0.06284218654483967,1.9017353468185968e-31
0.062877811135006,1.8975122634422184e-31
0.0629402741104522,1.893465397189581e-31
0.06295536560796951,1.8934653966250507e-31
0.06299248867394122,1.8922574210924214e-31
0.0630068131106638,1.8771686547755643e-31
0.06300722666619678,1.8771261799320113e-31
0.0630073681317271,1.8747474690936545e-31
0.06302001824402591,1.873902667006164e-31
0.06305185256249986,1.8724624444292238e-31
0.06309706333961664,1.8721315021836126e-31
0.06312106256602672,1.8677320593913206e-31
0.06313389163807223,1.8676101594639303e-31
0.0631403455270007,1.8648054727486962e-31
0.06316673602618557,1.864756487705899e-31
0.06318104961568732,1.860629149633488e-31
0.06319551542852049,1.8556117231343628e-31
0.06320548240386555,1.8464358908794964e-31
0.06322712945063219,1.8424716614441729e-31
0.06326453620426588,1.8423010517881486e-31
0.06327387014992226,1.8422083822263507e-31
0.06333001746792218,1.8421087123921882e-31
0.06335692829371524,1.834902433556718e-31
0.06339666806172285,1.8324491734236807e-31
0.06340824952453177,1.8323981412084144e-31
0.0634338436136027,1.8323176082936119e-31
0.06346957135784262,1.8323152431442872e-31
0.0634846084907585,1.8228152169314506e-31
0.06351964654289881,1.8228136852602486e-31
0.06355783225046197,1.8199399094717632e-31
0.063559323592659,1.8167552573261618e-31
0.06358497841821835,1.81544177657352e-31
0.06367253421525215,1.8147520304505345e-31
0.06368311756446536,1.7985552478793126e-31
0.06369953804464815,1.794828582612493e-31
0.0637032501308471,1.7927472813631664e-31
0.06371116753548717,1.7901792156354392e-31
0.06372855485947011,1.7896587244608982e-31
0.06377710111734497,1.7891061257270425e-31
0.06379353707838055,1.7862502039961765e-31
0.06379664971586893,1.7816674792751337e-31
0.06379887086030918,1.779351622322999e-31
0.06380219718677896,1.7789124366346471e-31
0.06381573037019578,1.7656023252104615e-31
0.063817984228663,1.7656021069095847e-31
0.06384174351596812,1.7627409747034668e-31
0.06386795050558758,1.760833859946192e-31
0.06388314076037879,1.7499585003433385e-31
0.06388562946533428,1.749189374984701e-31
0.06388833958532278,1.7486034132021221e-31
0.0638919294564519,1.7480770465608528e-31
0.06392324808394043,1.7480315748565663e-31
0.06397239846774756,1.747335532154613e-31
0.0639907890357866,1.7456572034689425e-31
0.06402195692468476,1.7385041890294397e-31
0.06403112363751402,1.7304159272317599e-31
0.06404311550461034,1.7272770064032195e-31
0.06407998356234094,1.7257214949351473e-31
0.06411949423720804,1.7249641415958225e-31
0.06416044407697753,1.7241354201325586e-31
0.06418996703770234,1.724035844471716e-31
0.06422840864582333,1.7234767726993679e-31
0.0642351880281071,1.7218929450176564e-31
0.0642400453392681,1.7132478864896402e-31
0.06424067259226894,1.70008472640093e-31
0.0642581710233498,1.6986641234089895e-31
0.06426177445289372,1.6986641233621016e-31
0.0642654553016656,1.6980909350230046e-31
0.06427727464498408,1.6933018215460164e-31
0.0643310270110839,1.6931371310835653e-31
0.06446370644461377,1.6926225575102021e-31
0.06446819870897526,1.6897360624720816e-31
0.06449690740696715,1.6850878788478833e-31
0.06450030670115726,1.6781046671852781e-31
0.0645192424775007,1.6775652154183822e-31
0.0645400002225398,1.67381242158744e-31
0.06463512907290102,1.673598347933385e-31
0.06463818692045273,1.6704230833824712e-31
0.06463931076504062,1.6650651737149692e-31
0.06473964798441147,1.6628760516846703e-31
0.06474685029950325,1.6620768255720646e-31
0.06476122130018297,1.652892714052553e-31
0.06479961233889078,1.6497841354011142e-31
0.06486572504086562,1.6334854637567268e-31
0.06487648176840465,1.6334854605595362e-31
0.06491884985566115,1.6309150003370237e-31
0.06493631676344121,1.62848331571689e-31
0.06493904546769831,1.6273113935520959e-31
0.06500423267392193,1.624525113893798e-31
0.06501514046189695,1.623455061933085e-31
0.06502332762750597,1.6225073323871483e-31
0.06508004659844477,1.6204958811076115e-31
0.06508129570429895,1.613876214047015e-31
0.06509614764128031,1.6138740605531863e-31
0.06512368681943558,1.6125915475556487e-31
0.06517089892090609,1.6026658846105144e-31
0.06517155360950805,1.602589668740379e-31
0.06517229900240974,1.5965588658400514e-31
0.06518379329138724,1.5924547082201915e-31
0.0652147879097061,1.5900430427383376e-31
0.06522298058977671,1.5890508977147549e-31
0.06522498611882224,1.586162545312975e-31
0.06525635863471321,1.5859794253992856e-31
0.06530586013506956,1.5839135204010215e-31
0.0653133909146734,1.583913519765544e-31
0.0653685388236953,1.581194464161977e-31
0.06537214654692869,1.580404337788556e-31
0.06537250265031144,1.570477805288669e-31
0.06537779858773786,1.56725865871854e-31
0.06539995694643587,1.5657786777125795e-31
0.0654128584745437,1.5577378029173325e-31
0.06542769107097336,1.554906379061448e-31
0.06544160108045022,1.5549037771306304e-31
0.06544538354016664,1.5537042001573265e-31
0.06546893059220994,1.5467150276032748e-31
0.06550196574865874,1.5467071274197541e-31
0.06552893533809487,1.5465005814812187e-31
0.06553329972674692,1.5373483318887476e-31
0.06555163921761002,1.5355043380196573e-31
0.06560593237633039,1.5307369624759011e-31
0.06560835866693181,1.52564114231687e-31
0.06561383816318335,1.5203974977999205e-31
0.06565484827479885,1.518252155346984e-31
0.06565637403272995,1.5167347318904268e-31
0.06569711163615528,1.5131085314935318e-31
0.06577552705663882,1.5105573332109369e-31
0.06578772316327869,1.5076819242171239e-31
0.0658298500855866,1.4937603901662432e-31
0.06587490768633034,1.4894185810734724e-31
0.06588223885733828,1.4861291377127313e-31
0.06594630657739807,1.4855495674414336e-31
0.06594776571039546,1.4847952655579724e-31
0.06595149463066911,1.4839356476755832e-31
0.06599448128579571,1.4807243884939276e-31
0.06599925707816694,1.4807243617642763e-31
0.06601087846814598,1.4789503662191723e-31
0.06601947773214695,1.4781668744036665e-31
0.06603105457726699,1.4741307520006556e-31
0.06610075859671,1.4695835877672748e-31
0.06610248692864434,1.4694866041140742e-31
0.06612536655902317,1.4694665157793823e-31
0.06612655684119303,1.4604353841923683e-31
0.06612673231520237,1.453508386402956e-31
0.06615570639217981,1.4517437250017396e-31
0.06615939988141234,1.448231395894625e-31
0.06618013627936645,1.439869567255931e-31
0.06620554382286517,1.432922611219796e-31
0.0662473241063599,1.4261376662432058e-31
0.0662475266760626,1.4231310993131146e-31
0.06625055690399807,1.4222372095177235e-31
0.06626895608336315,1.4106346274201055e-31
0.06630515653914225,1.4086181114074898e-31
0.06633011100533011,1.4073828998898756e-31
0.06633439574699741,1.4028321244709799e-31
0.06635632870973139,1.3922154824413905e-31
0.0663730434907977,1.3879185767065385e-31
0.06637742586994656,1.3872429355888106e-31
0.0664308884639278,1.3866973229076181e-31
0.06647292822793073,1.3865023700501927e-31
0.06651098214589117,1.38619574429254e-31
0.06651115502810075,1.3861942021000383e-31
0.06656092320135754,1.3798852777103885e-31
0.06662882633161202,1.3747178461435883e-31
0.06663023628576875,1.3699974539920686e-31
0.06664921522448632,1.369754653805311e-31
0.06666789902357279,1.3695362023195594e-31
0.06672825430727665,1.3687572760550896e-31
0.06674531739517076,1.3649510482082159e-31
0.06678186179292095,1.3643612134854683e-31
0.06678220555979551,1.364360022805963e-31
0.0667942974440949,1.3637849891944868e-31
0.06685331125815727,1.3582736596792955e-31
0.06686551275605021,1.3581145770584882e-31
0.06691716834627869,1.3464586175798648e-31
0.06692932881138129,1.3458232309120761e-31
0.06696705400985972,1.3383464790187101e-31
0.06697363364164902,1.3195183146193195e-31
0.06700392578624355,1.3184841969737905e-31
0.06702438911522783,1.3147614847444236e-31
0.0670834541549182,1.3118830416633057e-31
0.06708879628599847,1.3108169761991174e-31
0.06709451101366422,1.3090703883659863e-31
0.06711342880471736,1.3083666658715844e-31
0.06711980001976077,1.3051904043373416e-31
0.06713484149153258,1.2985071080434241e-31
0.06713937604111453,1.2978597394753343e-31
0.06716710746495798,1.2973479256893337e-31
0.06726558189464135,1.296518934117163e-31
0.06727292435147143,1.2919085048790922e-31
0.06733729762650002,1.288502277516643e-31
0.0673642873010906,1.2867145560841102e-31
0.06737465438602884,1.2815295725273084e-31
0.06738285432517915,1.2809749453923554e-31
0.06738564145059667,1.2803978166469479e-31
0.06739732898485089,1.2786669757908327e-31
0.06740644718652498,1.2755594101449984e-31
0.06743382078614672,1.2622257564716983e-31
0.06746762439913029,1.2585770606737175e-31
0.06754650170767432,1.257954846978373e-31
0.0675537933604951,1.2555158153528286e-31
0.0675639296955045,1.2533532190534297e-31
0.06767452771478494,1.247961821784189e-31
0.06767564150423144,1.2455672579761757e-31
0.06768925588072877,1.2413124686142171e-31
0.06772885052679113,1.2400683564245634e-31
0.06775775883563494,1.2360935907451848e-31
0.06785312554063692,1.2340364105803123e-31
0.06788405973995766,1.2280474284020744e-31
0.06790120026335275,1.2271676286683466e-31
0.06798598362314699,1.2253317533872341e-31
0.06799108470196853,1.2236271671864868e-31
0.06800686297855946,1.2145900365138857e-31
0.06801494417441008,1.2142048758361263e-31
0.06802831373778423,1.2100391128012516e-31
0.06803604083865078,1.209490249984322e-31
0.06808338720127918,1.2086297692477885e-31
0.06814604811373691,1.1999063516981367e-31
0.06815489831748212,1.1997221172494756e-31
0.06819193155347371,1.1994223066173725e-31
0.06821323293665656,1.1986767559895747e-31
0.06828037165910704,1.1978304652669197e-31
0.06835477385398081,1.1959935149024833e-31
0.06835911536130897,1.1932417764109091e-31
0.06838062504012592,1.1885284170412174e-31
0.06838234293476939,1.1848583241246527e-31
0.06839787076883311,1.1840424272441835e-31
0.0684076102137869,1.1833816655134448e-31
0.06848898051581338,1.1827362405365448e-31
0.0685021844369003,1.1827362313980423e-31
0.06851922801527498,1.1739911991414018e-31
0.06853444508937717,1.1719873308160996e-31
0.06853719632296754,1.1671721721461916e-31
0.06855858676108195,1.1662405361423003e-31
0.06856006005858606,1.1617148010860113e-31
0.06860787583665855,1.1615807117551769e-31
0.06861976520070309,1.1607985723475076e-31
0.06864956165261892,1.155655311436224e-31
0.06869381207975328,1.154796539437502e-31
0.06871063220160437,1.1520500385563201e-31
0.0687290953347917,1.1518323186462095e-31
0.06874588195799156,1.1510749570367001e-31
0.06875245511625011,1.1487087443083873e-31
0.06875437668410976,1.1457174167356734e-31
0.06881404774851049,1.1440813743360434e-31
0.06886265505836708,1.1415130241442375e-31
0.06887226817688624,1.140441271395835e-31
0.06887703209392379,1.137748054678936e-31
0.06888314986114526,1.1371779273769758e-31
0.0689084835334393,1.1363951105736374e-31
0.06897966430788972,1.136395110288307e-31
0.06902002905743827,1.1357272487288693e-31
0.06902327945994101,1.1351865594624301e-31
0.06904205949894361,1.1342203714116853e-31
0.06904924839107086,1.1264994283580233e-31
0.06906650671863224,1.1120182329510403e-31
0.06907400176237899,1.1103660716351572e-31
0.06909820097838483,1.1099641700605546e-31
0.06910097791137397,1.1099405801453802e-31
0.06910206730127129,1.106302002980661e-31
0.06911168825007259,1.1063020029789026e-31
0.06916410420396775,1.1043354077697504e-31
0.06916950308746002,1.1030660739240862e-31
0.06920245001821047,1.0986377392349204e-31
0.06920614954070375,1.0974486479364469e-31
0.06921440623854444,1.09694032526116e-31
0.06921477064146002,1.0941155538577648e-31
0.06922052140511593,1.0908816700458676e-31
0.06922437171936238,1.0904557203998513e-31
0.06924066094091966,1.0772933510551994e-31
0.06925929056224413,1.0755027424343076e-31
0.0692673838446251,1.072381287911149e-31
0.06938177014245668,1.0719988443646888e-31
0.06942113409936199,1.07112323471895e-31
0.06946803557528242,1.0689762807950443e-31
0.06947731460296874,1.0656554904952453e-31
0.06953701643524159,1.064922660739055e-31
0.06956585530099435,1.0627071228051703e-31
0.06956591847665154,1.0600522415048191e-31
0.0695666717674998,1.0558005536292185e-31
0.06957577087983981,1.054966682420515e-31
0.06962643823909487,1.0544173569879437e-31
0.06962684376097386,1.0478324601927258e-31
0.06966758015795076,1.0458889052979016e-31
0.06968972980143474,1.0442354952656306e-31
0.06970492923457758,1.0442354590215547e-31
0.06972609566690123,1.0427725858249008e-31
0.06973888284711392,1.0407538428249952e-31
0.06978596388990636,1.0389682860842934e-31
0.06979628217295128,1.0387584472833908e-31
0.0698343769602695,1.0373126239068713e-31
0.06989164815944654,1.036918537708802e-31
0.06991018150760926,1.0355906544626706e-31
0.06993828912883,1.035346410182358e-31
0.0699460084522283,1.0320051196031115e-31
0.06996115014183892,1.0306930805663571e-31
0.07002379977931736,1.0289621915144923e-31
0.07010165240130159,1.0280125643235243e-31
0.07014058340713583,1.0271249600053058e-31
0.07017638624225106,1.0271249599957367e-31
0.0701943458520506,1.0243533043669673e-31
0.07020229460558636,1.0236567039362666e-31
0.07025323050447023,1.022332969129811e-31
0.0702603712298064,1.0204048715893722e-31
0.07026526185055494,1.0199455294095286e-31
0.07033199178775766,1.0075826062491486e-31
0.07035424419349845,1.0070607565778725e-31
0.07035960166581717,1.0015072917784072e-31
0.07037504957030538,1.0003046171633517e-31
0.07042353198157568,9.977141693786792e-32
0.07044750838846414,9.953075189258383e-32
0.07046929194215386,9.929987600157614e-32
0.0704768138939835,9.900002882653745e-32
0.07048149967309388,9.89611613192194e-32
0.07048641954901703,9.896038284281723e-32
0.07050363219881009,9.892050168284523e-32
0.07053379267097072,9.809906322792185e-32
0.07053517518847702,9.739370517412795e-32
0.07055979296845209,9.692038734136816e-32
0.07056459468026821,9.665518756525238e-32
0.07056920740271203,9.644009458171597e-32
0.0705923382222297,9.635101835458872e-32
0.07064885503301989,9.620056813434852e-32
0.0706530956475107,9.619996363861088e-32
0.07065313993060088,9.613972787561782e-32
0.07065486989290205,9.533175833381702e-32
0.07065788983067861,9.50905308112876e-32
0.07074779739655877,9.450329562840569e-32
0.07077442593405327,9.415055174812414e-32
0.07081711620813681,9.39369299576579e-32
0.07084542440641513,9.363733664774789e-32
0.07085169766755935,9.32193760275211e-32
0.07088229474868936,9.284045025975122e-32
0.07088678284014568,9.268780890579008e-32
0.0709075961575114,9.267818303501646e-32
0.07096990802675981,9.251896313722128e-32
0.07099914672974501,9.189648817495235e-32
0.07100036621724123,9.177307292015804e-32
0.07102272490387293,9.061921723217389e-32
0.07104006848360271,9.061921630882064e-32
0.07108762154316053,9.05559178673805e-32
0.07109423815436694,9.052252551124589e-32
0.0711290313909828,9.049511707525243e-32
0.07114007688762368,9.03133608539874e-32
0.07116021888760615,9.019705267130394e-32
