dist,measure
0.0250636705792879,5.1997475257279515e-31
0.02508307100634866,5.19974746483428e-31
0.025107977033352404,5.1718913424212195e-31
0.0251093841498312,5.168393121246403e-31
0.02511128902483765,5.141416695215805e-31
0.02511865477030337,5.117065594295609e-31
0.025121527495295646,5.112268036020114e-31
0.02513609747210279,5.111507975316975e-31
0.02515208887276633,5.085351821497146e-31
0.025155953218523458,5.069787702151624e-31
0.025208901185380113,5.069603335692821e-31
0.025215764937863976,5.047402763035211e-31
0.02523018437695756,5.03324418294416e-31
0.025236838617944877,5.024081842258457e-31
0.02524942596906352,5.00507594050818e-31
0.025263565751724764,5.004906279190285e-31
0.0252695230399035,4.993123366842397e-31
0.025284218646143747,4.940333824280824e-31
0.025312129295234354,4.940256019289457e-31
0.025314302209087564,4.869602449041943e-31
0.02531459498597186,4.864125662157881e-31
0.025326515052176056,4.860953865195741e-31
0.025338530857172022,4.854745502014702e-31
0.02538379583076341,4.852689165927063e-31
0.025387231109290774,4.817860240253942e-31
0.02539341388937371,4.805206011644142e-31
0.025397382180626288,4.7831756545225595e-31
0.025403618150830642,4.7764564569252906e-31
0.02544265748976823,4.7731074417709455e-31
0.025444956468780814,4.760894731968597e-31
0.025453309281098423,4.751452730706446e-31
0.025457436264056485,4.7399865940900035e-31
0.025467496772443095,4.715564866269479e-31
0.02546805954334463,4.709501180276181e-31
0.02548340007180656,4.709111627410782e-31
0.025486333875610112,4.680706914173066e-31
0.025494592890185498,4.675277317561006e-31
0.025514302713227008,4.670728372796123e-31
0.025517109053497307,4.645543751980139e-31
0.025527175962131103,4.645543750520759e-31
0.02554074266648471,4.632393625670827e-31
0.025561349090026782,4.61489319473377e-31
0.025596643748909433,4.612821874012236e-31
0.025628117403265212,4.606812218348339e-31
0.025632849944998305,4.606811035388812e-31
0.02565042736135583,4.602503844722734e-31
0.02565264398034246,4.573411100517959e-31
0.025660295812935396,4.572791907032139e-31
0.025676270669872672,4.565416153689516e-31
0.025688061151082752,4.559803022720162e-31
0.025700399670596917,4.548715454225442e-31
0.02570639171430034,4.544557525320456e-31
0.02571675585034789,4.544105445757376e-31
0.025722708796702264,4.535774928734844e-31
0.025727545830284547,4.520102716957181e-31
0.025750591871404584,4.5200852297736e-31
0.025760224892236804,4.500432357373433e-31
0.025778076609238296,4.479104482336499e-31
0.025797486980649615,4.4786610435540145e-31
0.02583017267561715,4.458401964504246e-31
0.0258308055444776,4.451182862816883e-31
0.02585036862943341,4.450728167455066e-31
0.02586350004888986,4.449924191475606e-31
0.025865519112773825,4.448718809884318e-31
0.025875118278487316,4.448449650757296e-31
0.025877062986071626,4.4339552348558005e-31
0.025887582989433614,4.422784044864666e-31
0.025950643228080526,4.415447765104426e-31
0.025959071557811176,4.406054438638186e-31
0.025982474098502434,4.364587942421547e-31
0.025990205422913974,4.359557048297905e-31
0.025993890014785703,4.344869027518626e-31
0.025994798238416442,4.342381793250934e-31
0.0260054554188971,4.316733286141154e-31
0.026064041811710608,4.305770367243223e-31
0.02608770508578122,4.282601853912073e-31
0.026128875296574705,4.237172331568746e-31
0.026129703681932244,4.236947160929887e-31
0.026133692012051436,4.2232529056144695e-31
0.026134283304611497,4.2222755422109305e-31
0.026144289248210353,4.203431666548506e-31
0.026194949612151776,4.186931770338891e-31
0.0261960474216935,4.154540333300303e-31
0.02620208778422703,4.14611125754617e-31
0.02621267944190333,4.14610688092034e-31
0.026214704953842316,4.137599878598361e-31
0.026227047767223878,4.12319835534478e-31
0.026242232649365115,4.122912661329892e-31
0.02627418215320779,4.1128178967097985e-31
0.02628752203845757,4.102476317365236e-31
0.026297349257170047,4.092098108268979e-31
0.02630941677645966,4.085315592621117e-31
0.026315212949636294,4.079531797744077e-31
0.02632389689033715,4.060084494388599e-31
0.026412338344575306,4.056187793153354e-31
0.026437860094616242,4.0535542140027285e-31
0.026461968680875324,4.0326452445187265e-31
0.026473248105485372,4.028439914165578e-31
0.026478824612438775,4.001804941590739e-31
0.02647915324806861,3.983126338926381e-31
0.02648596297020876,3.980008925658272e-31
0.026489243774521738,3.978332522802267e-31
0.02648975859999299,3.972558549891887e-31
0.026497876061922315,3.960903330465437e-31
0.02649793133823168,3.957866690198243e-31
0.0265015136841774,3.948842518844805e-31
0.026529725941768344,3.937828559004047e-31
0.026567478012965908,3.9263973391998576e-31
0.026572675539218545,3.906566746398973e-31
0.0265811663508755,3.905797854850292e-31
0.02658294817385683,3.8849195524051617e-31
0.026600273119562763,3.8768458781629373e-31
0.02660063325335893,3.876589319407038e-31
0.026615206083509063,3.8747132669057325e-31
0.026623132566042432,3.833550027717396e-31
0.026680302221014966,3.833053455618506e-31
0.026738385114611463,3.8141691191335495e-31
0.026763109776523703,3.808068797189719e-31
0.026800042314212735,3.8057656920053533e-31
0.02680836706509652,3.777537114977918e-31
0.026808843878055894,3.745753688100558e-31
0.026810796221558682,3.741378458388264e-31
0.02681160607137122,3.739008744005973e-31
0.026815892486800857,3.7313233224743803e-31
0.02686435467648147,3.7299676965252223e-31
0.02687629665840933,3.714812867848769e-31
0.026884256112887268,3.7109336281890247e-31
0.026887659241115924,3.69680654955078e-31
0.026889270058566547,3.6870289112956807e-31
0.026926196421111534,3.686884061706186e-31
0.026934435943999045,3.685997322494375e-31
0.026940734016565868,3.6858993777856757e-31
0.026941153295980038,3.675050292149916e-31
0.026949790366708585,3.6748511915871086e-31
0.026952701948276543,3.668205486162065e-31
0.02696243185831375,3.661659640184682e-31
0.02696460871835332,3.653027704084219e-31
0.0270196061555387,3.641911335117467e-31
0.027023685715661543,3.638231252971442e-31
0.02702768535241537,3.6367663441805846e-31
0.027047015251802864,3.6300259661444436e-31
0.02704763658650593,3.624957324531202e-31
0.027062507710312364,3.61575075311859e-31
0.027071624726281173,3.614687706834877e-31
0.027076528399316915,3.603614314377695e-31
0.027084571695663553,3.590549764159615e-31
0.02709280762624453,3.5902413833007335e-31
0.027095754417277452,3.5890886932327015e-31
0.027100223778946213,3.5827212426248475e-31
0.027108118089986893,3.5724957190521534e-31
0.02710922853843407,3.5630003003765457e-31
0.027120011491493626,3.5451465049414935e-31
0.02712098841330201,3.5420784201265057e-31
0.027134225701470227,3.5330934994555505e-31
0.02713931308495247,3.496577313580656e-31
0.027146531165590657,3.4926005673473878e-31
0.02718234725137291,3.4878249813530473e-31
0.027207631343528934,3.487046725948335e-31
0.027208276209729414,3.4868823088894666e-31
0.027227110901987567,3.4825654646951474e-31
0.027235735975396632,3.4791880753576647e-31
0.027236744174836524,3.471584021011244e-31
0.02724197387156915,3.465706586294589e-31
0.02724645561660861,3.465706568204054e-31
0.027250743606783773,3.4639416144758862e-31
0.027251309236410563,3.459016440444536e-31
0.027268008451027642,3.434477866197868e-31
0.02729438065466942,3.4244181736570497e-31
0.027329914216556478,3.4016536205379013e-31
0.02733649778048046,3.3878173454921836e-31
0.027338719232838902,3.3874809635959057e-31
0.02735909328861826,3.387479794887894e-31
0.027386787050365468,3.3848630266788176e-31
0.02739664280979363,3.3840914402760708e-31
0.027405937747630196,3.3773612175282846e-31
0.0274249585185614,3.362719186955498e-31
0.02742987139504726,3.3600208465032624e-31
0.02743891776001873,3.3598573158468584e-31
0.027461392627821136,3.3461411768688744e-31
0.02747517319002924,3.3461404938495105e-31
0.027483148883949655,3.3249818403889894e-31
0.027508101409387455,3.3019397130885573e-31
0.027512097972188898,3.287604570299226e-31
0.027536064425654268,3.2774235998986676e-31
0.02759752731116952,3.2774129327184597e-31
0.027605760766648276,3.274510180770703e-31
0.02764204655392873,3.2566223242735127e-31
0.027660106248357057,3.2345905659047074e-31
0.02766776483459978,3.2329861290498847e-31
0.027668439482753427,3.2327852677027793e-31
0.02767286132014578,3.2238588271844837e-31
0.027675426546712956,3.2047928969989064e-31
0.027685941586183916,3.201608745862598e-31
0.0276867555751744,3.1941003003656873e-31
0.027691551543511498,3.1887890531691085e-31
0.02769906074196583,3.179468106692446e-31
0.02770249675234762,3.1647870351340664e-31
0.027711771087066555,3.1647756020590755e-31
0.027716353995855068,3.157400981123813e-31
0.02772706575231304,3.15592636146421e-31
0.02775063073702076,3.1301704474326356e-31
0.027761358425065785,3.12906032578006e-31
0.02777563395471795,3.115578011935566e-31
0.027778706100945072,3.1154284457811213e-31
0.02777946109974675,3.102700371383512e-31
0.027780514362082898,3.10020779176502e-31
0.02780232651839844,3.071389064765835e-31
0.027817984316038467,3.0678460858691706e-31
0.027822940304512933,3.0631609632088006e-31
0.027828739124883088,3.063091218567838e-31
0.027854143132724146,3.0545194875871066e-31
0.027893581756239842,3.0507845648157293e-31
0.027899152773784217,3.049194386395501e-31
0.027900260949937417,3.0487896510724113e-31
0.027935900644146614,3.0476322661933394e-31
0.02794943390386132,3.0390213423588477e-31
0.02795999828612189,3.038976867452438e-31
0.02797896205968754,3.0379008775693637e-31
0.02798984410195502,3.0261009329002508e-31
0.028003918245754822,2.9877311532061216e-31
0.02800832733801919,2.9877311432555717e-31
0.028041602733652225,2.9842422110832487e-31
0.028062946462150504,2.9806750176371475e-31
0.02809721358858922,2.9757999723950304e-31
0.02811509118767857,2.9600759439790034e-31
0.02812643601788547,2.9509729855417653e-31
0.028152837783271555,2.9377510081396382e-31
0.028161373142352543,2.9265683478351665e-31
0.028163082952717442,2.926400493849818e-31
0.028186537717093323,2.9142887808321524e-31
0.028206558862399835,2.9140535784487755e-31
0.028271204398228646,2.905280942117726e-31
0.028278272436487763,2.8886708555529923e-31
0.028295622115619763,2.8684661595916167e-31
0.028296016763762463,2.8559616575719027e-31
0.02831748465299402,2.847192456250762e-31
0.028338068764208444,2.8468825072685396e-31
0.028343447890351606,2.8421354351186894e-31
0.028354705142811347,2.834940555776856e-31
0.028362292569402262,2.8313804702692774e-31
0.028376640881506373,2.82025933837589e-31
0.028381016731335158,2.8186340465532672e-31
0.028392996891148003,2.7935894471352816e-31
0.02840470939284101,2.776060698750855e-31
0.028406320572658707,2.7677414999231554e-31
0.02841269611197148,2.7676380094195857e-31
0.028413719277204524,2.765749700586298e-31
0.02842457566857813,2.764610018911546e-31
0.02843372671599083,2.7581311590081254e-31
0.028448758548868584,2.757810050833085e-31
0.02846218830312099,2.7499406163795786e-31
0.028474189483560862,2.749081705398848e-31
0.028490800957950566,2.7392866674015532e-31
0.028510469040797244,2.7199258802520818e-31
0.028528875531509082,2.7098191600738525e-31
0.02853620668529811,2.6911053920815734e-31
0.02857209586602316,2.6480161288869823e-31
0.028602181685746006,2.6477269297801493e-31
0.028609963811718663,2.639531784237669e-31
0.028647928954680706,2.6266148955085806e-31
0.0286526655157641,2.6221251415287994e-31
0.028661558113397156,2.617739767915784e-31
0.028675042378269226,2.6120673698944123e-31
0.028678935887743593,2.6081775979646154e-31
0.028683119799917178,2.604591362506877e-31
0.028702471106790632,2.60350853935133e-31
0.028746918276249242,2.6025076076637664e-31
0.02875754007136223,2.5946566193638717e-31
0.028769618649715337,2.5936591728441612e-31
0.028769867471171565,2.5898159447388053e-31
0.02877776900420606,2.5828998152168873e-31
0.028783782868603017,2.5765389422742438e-31
0.02880858103474014,2.5733591774524576e-31
0.028811994277218818,2.5733591554429186e-31
0.028840346955071018,2.5717833010792757e-31
0.028859632304667267,2.5704701503879757e-31
0.02886563837670412,2.5686029633659258e-31
0.02886680340815096,2.5676856266084328e-31
0.028876563308022313,2.5676779550010352e-31
0.028906817170268256,2.5595708190109715e-31
0.028908597209379754,2.5562888712600595e-31
0.028923239840754712,2.5562539519335813e-31
0.0289291784903837,2.550253101051237e-31
0.028930903242507505,2.5434186348742255e-31
0.028932937285173457,2.5309877130134184e-31
0.028935102431689706,2.521674364767493e-31
0.02893603184303377,2.5029842389018966e-31
0.028942988375280854,2.491464602939144e-31
0.028960982297911882,2.48014619371027e-31
0.028962651262641144,2.4746639965860864e-31
0.028964718094834228,2.4633127549057647e-31
0.028966084052947535,2.4561416195166197e-31
0.028971136548230362,2.452296399240814e-31
0.028982651193838915,2.4490216600520715e-31
0.028988227230369323,2.4445054152894615e-31
0.02899652360065891,2.4409282458931357e-31
0.028998908235655773,2.4401055321789922e-31
0.02900081680568396,2.4312070139220996e-31
0.0290301411350299,2.427102961282173e-31
0.02906482054206552,2.427064101121866e-31
0.029064953061669334,2.3944257233077336e-31
0.029072119039207762,2.3862579844353775e-31
0.029121629137455723,2.3839300414614117e-31
0.029133698608642716,2.3825757281208163e-31
0.029144428546941933,2.375160212409861e-31
0.029155853760221218,2.3729735885285037e-31
0.029175001797482426,2.3505336413771304e-31
0.029188028644584404,2.3468579993563973e-31
0.029193928235615372,2.3413470705886867e-31
0.029205983421776476,2.3357852045046515e-31
0.029247846933388992,2.317863302519923e-31
0.029285791349797564,2.3170871561965885e-31
0.02928849405205469,2.3028087690585485e-31
0.02929179441869475,2.271396953277044e-31
0.029316097380775827,2.271294022681476e-31
0.029327661551978284,2.2712898728963e-31
0.029338001406503132,2.266376434214021e-31
0.029378369559858515,2.2503948607402295e-31
0.02939429050982675,2.2502089840076044e-31
0.029394738951108022,2.2489430253704486e-31
0.029431614233343843,2.2488724661402093e-31
0.02943338984625542,2.244504664314534e-31
0.029468984857572034,2.2428828772269244e-31
0.029602232818827918,2.231121786735932e-31
0.029642215817680156,2.2212136731190404e-31
0.02964665141433007,2.211039624334739e-31
0.02965867396841214,2.201770163398206e-31
0.029666198659293097,2.201693871113675e-31
0.029671180878292302,2.197355897387952e-31
0.02968487131699943,2.1943296955224223e-31
0.029703549299219915,2.190638102893086e-31
0.029726611521142407,2.189543584790303e-31
0.029731502788021454,2.1861856915167567e-31
0.029739133649046755,2.1603994664936343e-31
0.029765735081028904,2.1336036834482057e-31
0.029777403813015614,2.131237357260819e-31
0.029813017568033832,2.1310289635168484e-31
0.02981582797244959,2.1280641123261068e-31
0.029835332634196774,2.1173985793909575e-31
0.02983668882120065,2.108335630695086e-31
0.02984960643465359,2.1052843040784004e-31
0.029858409572222182,2.1031486826160923e-31
0.029918560497902317,2.1019473741476885e-31
0.0299622235652408,2.0953258684768867e-31
0.029976050058194714,2.0952819448049303e-31
0.029979120156271775,2.091297023405074e-31
0.029989675914871682,2.0903080996582237e-31
0.03001485050914124,2.0806130295673702e-31
0.030020435960910197,2.080612375596309e-31
0.030032941758429122,2.0789229496379e-31
0.030058702578407162,2.0725047079879797e-31
0.03006400340339914,2.072231863899155e-31
0.03011291756545241,2.071770098334856e-31
0.030120267878351484,2.0602146702561487e-31
0.030139050393063947,2.056352926150998e-31
0.03013991013714922,2.0516500203469675e-31
0.030160200662211135,2.050866409389589e-31
0.030166541281007143,2.049723408525728e-31
0.030177154321982737,2.032476323017218e-31
0.03018389058222022,2.0321447112979465e-31
0.03018961849132124,2.028810513395549e-31
0.030197580483795096,2.023277947859769e-31
0.030202996062058843,2.0200135149970413e-31
0.030210371445718507,2.0141609799829593e-31
0.03021517374812614,2.008247499856283e-31
0.030229694456990086,1.9878879436817235e-31
0.030246650070875684,1.979395261657682e-31
0.03025772362158201,1.9754652036972944e-31
0.030270750129770044,1.975465189767581e-31
0.0303032613930242,1.9741567088188722e-31
0.030304540807639876,1.9727361581518636e-31
0.030310132094023508,1.9715058686925405e-31
0.030323003119731632,1.9615392312803518e-31
0.030371895031286313,1.9508425685558386e-31
0.030381047869333034,1.9468027713420407e-31
0.030383821243913575,1.943911233265381e-31
0.030406041492984485,1.942058402706492e-31
0.030462514408540944,1.9342223420393866e-31
0.030465786926695753,1.934079259040046e-31
0.030468391690257716,1.9302176653891366e-31
0.03047683851501949,1.9264809448198186e-31
0.030482029524858286,1.920083202773999e-31
0.03048268678002656,1.920016971608991e-31
0.030483831063971133,1.8975091310200731e-31
0.030499259957454037,1.8973655226855024e-31
0.030500207657458096,1.8967625113329194e-31
0.03053927684832094,1.8963878224033143e-31
0.03055389638667048,1.8934849187242128e-31
0.030557664552873183,1.8787348376514496e-31
0.03056870985272687,1.8786250804446334e-31
0.03061014985974644,1.8724936934475022e-31
0.030614761417763474,1.868564359697751e-31
0.030630236092205644,1.865277603739408e-31
0.03063067432314465,1.8651572299092554e-31
0.030636218425137984,1.8617702278852347e-31
0.03063639146553701,1.860531361438666e-31
0.030637811544437742,1.8482628143304595e-31
0.030641913362950062,1.8455876914357847e-31
0.030675283509228404,1.845538394800082e-31
0.03069461986738216,1.8441011469250436e-31
0.03072023063400325,1.8404808576698873e-31
0.030738255092386584,1.8382392612556273e-31
0.030751802319617334,1.8316358022786882e-31
0.030759705668955684,1.8304726559598662e-31
0.030788263261204367,1.8193744030470192e-31
0.030788963099547918,1.8191047557934705e-31
0.030806685262554222,1.8136934998490186e-31
0.0308128253137281,1.8017224732697466e-31
0.030816184759040032,1.7732095238718695e-31
0.030832668535001894,1.7731037102872231e-31
0.030834984594599307,1.7456173174834208e-31
0.030839983397382056,1.7427450468040961e-31
0.03084860842856611,1.7405690292725104e-31
0.03086682688305043,1.7332463868653852e-31
0.03090754973917161,1.7317959138867638e-31
0.030913057253063272,1.7304046759281554e-31
0.030917399848547404,1.728614021908666e-31
0.030929791566090322,1.7216127368177926e-31
0.030935898694396658,1.7216127367444277e-31
0.03095537626117867,1.7213692173024647e-31
0.030959144600017037,1.7201775437229078e-31
0.031005493031620448,1.707122598485667e-31
0.031073813558851797,1.7053637723912195e-31
0.031080019105475247,1.6961470400303237e-31
0.031115916881451523,1.6857698397317336e-31
0.03115866132323571,1.6799527921604585e-31
0.03116552108099003,1.6793257432574795e-31
0.031196884875008123,1.6759573088569944e-31
0.031200721071903047,1.6699094642530654e-31
0.03120338917213713,1.667160844586208e-31
0.031205454657323647,1.6617852272334155e-31
0.031209767800264264,1.655510575918823e-31
0.03123979019494157,1.6554372193116272e-31
0.03124293865067678,1.6389015811051643e-31
0.03125263696176147,1.6360269869583368e-31
0.031277137534470305,1.635647311429282e-31
0.031292170243478565,1.6299689583335703e-31
0.03130138328385248,1.61641790216968e-31
0.03130314042212298,1.6076998764368322e-31
0.03130504596608996,1.6062590889079678e-31
0.03131908431307912,1.5900531840601373e-31
0.0313408590695019,1.5892430362703225e-31
0.031358950275759113,1.587793860276089e-31
0.03139829246322165,1.5794445161001066e-31
0.03139865821583771,1.5794443995557145e-31
0.03140264766366549,1.566089667226162e-31
0.03145401103368138,1.566026928760659e-31
0.03146361226576619,1.5616163193660004e-31
0.03147817857827937,1.5549279235093605e-31
0.03148050546034952,1.5516523751916059e-31
0.03151375551574857,1.5512343398218823e-31
0.031524642262085914,1.5500681002443086e-31
0.031583618246916294,1.5485298362206467e-31
0.03158516570605969,1.5398157014745288e-31
0.031603072069784556,1.5375618137922972e-31
0.031603652377392995,1.5362694017873332e-31
0.03160680301172014,1.5358039302958659e-31
0.031622039397849716,1.5311194792404986e-31
0.03168949126060173,1.5282935261584354e-31
0.03169859426480922,1.5282904012821226e-31
0.0317079085307327,1.5252063555344548e-31
0.031712243550502166,1.5220303960136913e-31
0.031734063062545836,1.522020823212258e-31
0.031739508263139926,1.5208657486267311e-31
0.03176284639392053,1.5200954271959105e-31
0.03177273323657283,1.515432413734154e-31
0.03177815394751582,1.5153474787344289e-31
0.03178356659618345,1.511844560180279e-31
0.031801288887265404,1.5102105776075863e-31
0.031827794399158706,1.5071620127431221e-31
0.03185874318853007,1.5033498492686534e-31
0.03186989015090305,1.4994514406374303e-31
0.03187452718941315,1.499398751538184e-31
0.031907782859431175,1.4986775939654086e-31
0.03191071689954854,1.4955556015856106e-31
0.03192218817816898,1.4952699173377202e-31
0.031941126551368375,1.4874163100987106e-31
0.03195425934568273,1.4868356742097007e-31
0.03196463603457049,1.48459829570797e-31
0.03199236498957908,1.4841032476626814e-31
0.03202771682700073,1.4797149223485723e-31
0.03205181291456892,1.4786906576119213e-31
0.032056433665380885,1.477491036794996e-31
0.032073511768275116,1.4747019066230262e-31
0.03209757791483484,1.4741411411890793e-31
0.03210262727390868,1.4733679056621563e-31
0.0321221032076104,1.4698186452830467e-31
0.03214850831683736,1.457530685231306e-31
0.03215459683277929,1.4512098516424392e-31
0.03218452471847115,1.4451413682677913e-31
0.03224039771549991,1.4451092055741322e-31
0.03226123598076184,1.4449988213403766e-31
0.03229290245320731,1.4444787363735454e-31
0.032345605476113454,1.4442382079826067e-31
0.03239334762687789,1.4436981605181332e-31
0.032399767367598,1.4409084687935566e-31
0.0324071428225111,1.440731345835714e-31
0.03243257044845615,1.4376658818972058e-31
0.03243943882034558,1.4376461089925784e-31
0.032448313400249916,1.4341153968696141e-31
0.0324553411542113,1.4289033416602083e-31
0.032488120600685975,1.4271405746554356e-31
0.032488267025453155,1.4227940869874074e-31
0.03249244713533626,1.4217084782413445e-31
0.03258645261216542,1.4208394719797463e-31
0.03259665773772537,1.4194233206970521e-31
0.032599533207846566,1.418450291967428e-31
0.03260831041092487,1.417489748129008e-31
0.03261301791157789,1.4158604009420396e-31
0.03265989886578925,1.4133762521864289e-31
0.032670675443628186,1.4088032803153791e-31
0.032682939644319904,1.4063412702174704e-31
0.03268482510099768,1.4056602349730498e-31
0.03270007272616235,1.4056602214599583e-31
0.032700282922073554,1.4047660916431431e-31
0.03270677945021441,1.39885668414593e-31
0.03271934493743431,1.3973286269690162e-31
0.03272269690450442,1.3958801706153995e-31
0.032724288706524274,1.389617341658057e-31
0.032742413193105724,1.3881695858078789e-31
0.03274729277335057,1.384945948211622e-31
0.03275143749399324,1.384664431487004e-31
0.03275973680869135,1.38362876311448e-31
0.032765008948691304,1.3820737378687756e-31
0.032766079074911345,1.3788835649457829e-31
0.03277529210989405,1.365765829017407e-31
0.03277654075081211,1.351620702297455e-31
0.032789374874924226,1.349256541720908e-31
0.03279118971083089,1.349229553467565e-31
0.032806065544066565,1.344239769959749e-31
0.03282111764723109,1.3441715995828094e-31
0.03283477397125029,1.3308440563606957e-31
0.03284045392142583,1.330811903395449e-31
0.03284214029693879,1.3308111287699045e-31
0.03284547072332291,1.3230488744342746e-31
0.03286721900439876,1.3229665172292585e-31
0.032880295982176726,1.3210405402174051e-31
0.03289165761638443,1.3177229469367745e-31
0.03289270587684188,1.3165817420623559e-31
0.03289625574559659,1.3139782863111292e-31
0.03290709317475242,1.3050484917085267e-31
0.03291532108440494,1.305038425021918e-31
0.03294643350427714,1.3048631432152663e-31
0.03296459286878926,1.3048621723905685e-31
0.0329886060965199,1.3033781730975472e-31
0.03301473058862133,1.3025723720839315e-31
0.033050426942763285,1.2987805659492182e-31
0.033063680075387486,1.297993704844382e-31
0.03306639189178414,1.2949708824782792e-31
0.03310546303918443,1.2931537825787493e-31
0.03312389343076992,1.29220175615465e-31
0.03313099116905521,1.2916535575525676e-31
0.03314006354043493,1.2852830738576182e-31
0.033140341082475606,1.2807523804570896e-31
0.03315576055267785,1.2796601735040757e-31
0.03316750328288018,1.2788384902696429e-31
0.033181434132117035,1.2788126472242433e-31
0.03318923567844423,1.2781139151347024e-31
0.033192245284196835,1.2774196968417727e-31
0.033192770164162985,1.2739895590685932e-31
0.03320088310202327,1.2680692281272646e-31
0.03320612265768667,1.2653584297894756e-31
0.03321112486992992,1.2589039170442137e-31
0.03321125292413344,1.2579592034883236e-31
0.033216295408195415,1.2568767263922164e-31
0.03324054137328709,1.2568162297259941e-31
0.03324489093740993,1.2559296631671526e-31
0.033262904319478155,1.2518529622624872e-31
0.033267556458467934,1.2484058809686925e-31
0.03328394470938665,1.2475917664797413e-31
0.03328460547927348,1.2472492997043183e-31
0.03329819732530921,1.2380080618487088e-31
0.03332388863571783,1.236377208788889e-31
0.03333281304477213,1.236216130888968e-31
0.03334852806367087,1.2345461282964983e-31
0.03335438211726745,1.2331585537573012e-31
0.03337686966403408,1.2279034922040502e-31
0.0333875155107612,1.2277997750813551e-31
0.03342775442392322,1.223043914370756e-31
0.03343011245761728,1.2204775559717655e-31
0.03344889072656397,1.214417251030021e-31
0.0334774814697681,1.2074341301520574e-31
0.03349742870980443,1.2059183702720622e-31
0.03352797258005782,1.1867327169158026e-31
0.03353438710423978,1.1856047759563784e-31
0.03354307391815329,1.1821523633193921e-31
0.03357343091062109,1.1749280021947015e-31
0.03357416338678761,1.1747302667430566e-31
0.03357576823743725,1.174311261397504e-31
0.03359253321177077,1.1743112598502594e-31
0.03361412166270081,1.1742522383634576e-31
0.03362677083419372,1.1730140744371552e-31
0.033644533582924914,1.1626020293286963e-31
0.03365507302315496,1.1618579456130977e-31
0.033692764710256076,1.1585302304735178e-31
0.0336937102746257,1.1584392164514578e-31
0.033714361289596054,1.1569032714172767e-31
0.033724194031630614,1.1563820963982898e-31
0.033767237829782144,1.1560378723950057e-31
0.03377266295098224,1.1544277404888762e-31
0.03377518581239067,1.1526315598669958e-31
0.033794000576947585,1.1523950337419634e-31
0.033799225679171145,1.1518792667654497e-31
0.03380909721926502,1.1486069999443835e-31
0.03382588110958442,1.145209635588818e-31
0.03383435880220251,1.1423372798069896e-31
0.03387146948516159,1.1317330343440214e-31
0.03391523839562578,1.1180059729070765e-31
0.033918128642435715,1.1177949380643091e-31
0.033936575299193555,1.1176879087035583e-31
0.03397603498056077,1.1147822795856503e-31
0.03398303637165424,1.1000525308592487e-31
0.03398879094353568,1.0974877690908927e-31
0.03399664203539243,1.0959933480686677e-31
0.034007215611695944,1.095646533887235e-31
0.03401192180495727,1.0926593965560447e-31
0.034018961406937234,1.0910696794373596e-31
0.03402717465266281,1.083148825920116e-31
0.03402880294656764,1.0811677007785222e-31
0.03403454943412063,1.080317219379961e-31
0.03405313134217844,1.0780458927960315e-31
0.034072385914513115,1.0780146111557052e-31
0.03407991594349568,1.0764785466400946e-31
0.03408926666630952,1.0695120187069748e-31
0.03409619833903716,1.0685146057275734e-31
0.03409945901138314,1.0684155986081866e-31
0.03410957083328545,1.0677745589977719e-31
0.03410994592362914,1.0631392242382941e-31
0.034143320487430524,1.0595049215534733e-31
0.034155270835313147,1.056417377756837e-31
0.03416459471508838,1.0538035504500198e-31
0.03417161404749982,1.0535853363826147e-31
0.03425297380711574,1.0524728150393588e-31
0.03431391071167018,1.0524139200612112e-31
0.034314955143076906,1.052133700812788e-31
0.03433408183930566,1.0394774377493066e-31
0.03434216495283922,1.0394774365264064e-31
0.034343631188068366,1.0374188531863114e-31
0.03436137379515231,1.0366006207565067e-31
0.03440211799196008,1.0360349765423337e-31
0.03441538340967912,1.0357670295420775e-31
0.0344711601419706,1.027121194294222e-31
0.03448941361954784,1.02619905604886e-31
0.034507499340070136,1.0256139838829696e-31
0.034526025013937416,1.0221301383003342e-31
0.03454881663925172,1.014559124336834e-31
0.03457593088002601,1.014522501663737e-31
0.034579580185350234,1.0116526071317366e-31
0.03459329203713153,1.0109928865468008e-31
0.03459371306913846,1.010992409444912e-31
0.03460080492390721,1.0108938792086107e-31
0.034603108079158035,1.007498953807219e-31
0.034609604573546025,1.0074610019777189e-31
0.03462890683171016,9.949180249344795e-32
0.03463625289685601,9.944792636477561e-32
0.034642967763926835,9.890564232236263e-32
0.0346750102203234,9.864861938412293e-32
0.03468421227819109,9.856293748420286e-32
0.034694317919702074,9.800883824008432e-32
0.034717874608577885,9.792691564120636e-32
0.03472053975023778,9.781496228910634e-32
0.034749148961470286,9.775226288523679e-32
0.03475541715438691,9.709535414617541e-32
0.03477778190773897,9.684538693700847e-32
0.03479377494610071,9.604741606243932e-32
0.03479552014664198,9.587533241195998e-32
0.03480209941181925,9.575600620700346e-32
0.03480804083035014,9.575547546385491e-32
0.03480914795559309,9.572785735600139e-32
0.034821403609046,9.548197170523874e-32
0.03483293249224764,9.54815568353813e-32
0.034846854881122165,9.395916750122955e-32
0.03487095944956765,9.364396680907399e-32
0.03489156393982354,9.360986027738448e-32
0.03489987086788229,9.359890850015229e-32
0.03490034767079707,9.297629214730081e-32
0.03490942189038433,9.292739262490383e-32
0.034922071772801475,9.27131978556421e-32
0.034927968032266075,9.226709536895191e-32
