dist,measure
0.00018996198775690914,
0.00018996198775690914,
0.00018996198775690914,
0.00018996198775690914,
0.00019316080087554427,
0.00019316080087554427,
0.00019316080087554427,
0.00019316080087554427,
0.00019316080087554427,
0.00019316080087554427,
0.00019320472736580673,
0.00019320472736580673,
0.00019320472736580673,
0.00019320472736580673,
0.00019320472736580673,
0.00019320472736580673,
0.00019351742981922425,
0.00019351742981922425,
0.00019351742981922425,
0.00019351742981922425,
0.00019351742981922425,
0.00019351742981922425,
0.00019907685248384262,
0.00019907685248384262,
0.00019907685248384262,
0.00019907685248384262,
0.00019907685248384262,
0.00019907685248384262,
0.0002004543068649693,
0.0002004543068649693,
0.0002004543068649693,
0.0002004543068649693,
0.0002004543068649693,
0.0002004543068649693,
0.00020384601741444235,
0.00020384601741444235,
0.00020384601741444235,
0.00020384601741444235,
0.00020384601741444235,
0.00020384601741444235,
0.00020391583780979123,
0.00020391583780979123,
0.00020391583780979123,
0.00020391583780979123,
0.00020391583780979123,
0.00020391583780979123,
0.00020443910050774291,
0.00020443910050774291,
0.00020443910050774291,
0.00020443910050774291,
0.00020443910050774291,
0.00020443910050774291,
0.0002050716423324059,
0.0002050716423324059,
0.0002050716423324059,
0.0002050716423324059,
0.00020507164233240594,
0.00020507164233240594,
0.00020602472688488978,
0.00020602472688488978,
0.00020602472688488978,
0.00020602472688488978,
0.00020602472688488978,
0.00020602472688488978,
0.00020760444581883388,
0.00020760444581883388,
0.00020760444581883388,
0.00020760444581883388,
0.00020760444581883388,
0.00020760444581883388,
0.00020893200794005256,
0.00020893200794005256,
0.00020893200794005256,
0.00020893200794005256,
0.00020893200794005256,
0.00020893200794005256,
0.00021103668040664078,
0.00021103668040664078,
0.00021103668040664078,
0.00021103668040664078,
0.00021103668040664078,
0.00021103668040664078,
0.00021228319264276135,
0.00021228319264276135,
0.00021228319264276135,
0.00021228319264276135,
0.00021228319264276135,
0.00021228319264276135,
0.0002135181766172386,
0.0002135181766172386,
0.0002135181766172386,
0.0002135181766172386,
0.0002135181766172386,
0.0002135181766172386,
0.00022075464167296737,
0.00022075464167296737,
0.00022075464167296737,
0.00022075464167296737,
0.00022075464167296737,
0.0002207546416729674,
0.00022435991531502048,
0.00022435991531502048,
0.00022435991531502048,
0.00022435991531502048,
0.00022435991531502048,
0.00022435991531502048,
0.00022491192521624065,
0.00022491192521624065,
0.00022491192521624065,
0.00022491192521624065,
0.00022491192521624065,
0.00022491192521624065,
0.00022523714238565344,
0.00022523714238565344,
0.00022523714238565344,
0.00022523714238565344,
0.00022523714238565344,
0.00022523714238565344,
0.00022721756068844719,
0.00022721756068844719,
0.00022721756068844719,
0.00022721756068844719,
0.00022721756068844719,
0.00022721756068844719,
0.00022917640691527515,
0.00022917640691527515,
0.00022917640691527515,
0.00022917640691527515,
0.00022917640691527515,
0.00022917640691527515,
0.00023151292096181854,
0.00023151292096181854,
0.00023151292096181854,
0.00023151292096181854,
0.00023151292096181854,
0.00023151292096181854,
0.00023172198687629002,
0.00023172198687629002,
0.00023172198687629002,
0.00023172198687629002,
0.00023172198687629002,
0.00023172198687629002,
0.0002339307251988829,
0.0002339307251988829,
0.0002339307251988829,
0.0002339307251988829,
0.0002339307251988829,
0.0002339307251988829,
0.000235242544392235,
0.000235242544392235,
0.000235242544392235,
0.000235242544392235,
0.000235242544392235,
0.000235242544392235,
0.00023681675210672447,
0.00023681675210672447,
0.00023681675210672447,
0.00023681675210672447,
0.00023681675210672447,
0.00023681675210672447,
0.00023682167394854906,
0.00023682167394854906,
0.00023682167394854906,
0.00023682167394854906,
0.00023682167394854906,
0.00023682167394854906,
0.00023718922926065466,
0.00023718922926065466,
0.00023718922926065466,
0.00023718922926065466,
0.00023718922926065466,
0.00023718922926065466,
0.00023928511745485682,
0.00023928511745485682,
0.00023928511745485682,
0.00023928511745485682,
0.00023928511745485682,
0.00023928511745485682,
0.00024108599968610583,
0.00024108599968610583,
0.00024108599968610583,
0.00024108599968610583,
0.00024108599968610583,
0.00024108599968610583,
0.00024176478595032235,
0.00024176478595032235,
0.00024176478595032235,
0.00024176478595032235,
0.00024176478595032235,
0.00024176478595032235,
0.0002450239840667297,
0.0002450239840667297,
0.0002450239840667297,
0.0002450239840667297,
0.0002450239840667297,
0.0002450239840667297,
0.00024866558304190194,
0.00024866558304190194,
0.00024866558304190194,
0.00024866558304190194,
0.00024866558304190194,
0.00024866558304190194,
0.00024982153790250103,
0.00024982153790250103,
0.00024982153790250103,
0.00024982153790250103,
0.00024982153790250103,
0.00024982153790250103,
0.0002517201988444219,
0.0002517201988444219,
0.0002517201988444219,
0.0002517201988444219,
0.0002517201988444219,
0.0002517201988444219,
0.0002533720951776019,
0.0002533720951776019,
0.0002533720951776019,
0.0002533720951776019,
0.0002533720951776019,
0.0002533720951776019,
0.00025398904193151353,
0.00025398904193151353,
0.00025398904193151353,
0.00025398904193151353,
0.00025398904193151353,
0.00025398904193151353,
0.0002556038466625417,
0.0002556038466625417,
0.0002556038466625417,
0.0002556038466625417,
0.0002556038466625417,
0.0002556038466625417,
0.0002562075066827472,
0.0002562075066827472,
0.0002562075066827472,
0.0002562075066827472,
0.0002562075066827472,
0.0002562075066827472,
0.0002643993447116749,
0.0002643993447116749,
0.0002643993447116749,
0.0002643993447116749,
0.0002643993447116749,
0.0002643993447116749,
0.0002653030898398994,
0.0002653030898398994,
0.0002653030898398994,
0.0002653030898398994,
0.0002653030898398994,
0.0002653030898398994,
0.0002653436843739553,
0.0002653436843739553,
0.0002653436843739553,
0.0002653436843739553,
0.0002653436843739553,
0.0002653436843739553,
0.0002669378968453288,
0.0002669378968453288,
0.0002669378968453288,
0.0002669378968453288,
0.0002669378968453288,
0.0002669378968453288,
0.00027119086415869906,
0.00027119086415869906,
0.00027119086415869906,
0.00027119086415869906,
0.00027119086415869906,
0.00027119086415869906,
0.00027188869385411606,
0.00027188869385411606,
0.00027188869385411606,
0.00027188869385411606,
0.00027188869385411606,
0.0002718886938541161,
0.0002761235851378566,
0.0002761235851378566,
0.0002761235851378566,
0.0002761235851378566,
0.0002761235851378566,
0.0002761235851378566,
0.00027780272922637287,
0.00027780272922637287,
0.00027780272922637287,
0.00027780272922637287,
0.00027780272922637287,
0.00027780272922637287,
0.0002783108008123973,
0.0002783108008123973,
0.0002783108008123973,
0.0002783108008123973,
0.0002783108008123973,
0.0002783108008123973,
0.00028103303317972836,
0.00028103303317972836,
0.00028103303317972836,
0.00028103303317972836,
0.00028103303317972836,
0.00028103303317972836,
0.00028519197533726854,
0.00028519197533726854,
0.00028519197533726854,
0.00028519197533726854,
0.00028519197533726854,
0.00028519197533726854,
0.0002941435338697297,
0.0002941435338697297,
0.0002941435338697297,
0.0002941435338697297,
0.0002941435338697297,
0.0002941435338697297,
0.0002953149878084746,
0.0002953149878084746,
0.0002953149878084746,
0.0002953149878084746,
0.0002953149878084746,
0.0002953149878084746,
0.00029634689179632603,
0.00029634689179632603,
0.00029634689179632603,
0.00029634689179632603,
0.00029634689179632603,
0.00029634689179632603,
0.0002998305757820318,
0.0002998305757820318,
0.0002998305757820318,
0.0002998305757820318,
0.0002998305757820318,
0.0002998305757820318,
0.00030259193619340075,
0.00030259193619340075,
0.00030259193619340075,
0.00030259193619340075,
0.00030259193619340075,
0.00030259193619340075,
0.00030287626539368423,
0.00030287626539368423,
0.00030287626539368423,
0.00030287626539368423,
0.00030287626539368423,
0.00030287626539368423,
0.0003055060650282146,
0.0003055060650282146,
0.0003055060650282146,
0.0003055060650282146,
0.0003055060650282146,
0.0003055060650282146,
0.00030675893913967317,
0.00030675893913967317,
0.00030675893913967317,
0.00030675893913967317,
0.00030675893913967317,
0.00030675893913967317,
0.00030727083559705894,
0.00030727083559705905,
0.00030727083559705905,
0.00030727083559705905,
0.00030727083559705905,
0.00030727083559705905,
0.0003122435064992606,
0.0003122435064992606,
0.0003122435064992606,
0.0003122435064992606,
0.0003122435064992606,
0.0003122435064992606,
0.0003136431013628238,
0.0003136431013628238,
0.0003136431013628238,
0.0003136431013628238,
0.0003136431013628238,
0.0003136431013628238,
0.00031538188478152994,
0.00031538188478152994,
0.00031538188478152994,
0.00031538188478152994,
0.00031538188478152994,
0.00031538188478152994,
0.00031820241618444586,
0.00031820241618444586,
0.00031820241618444586,
0.00031820241618444586,
0.00031820241618444586,
0.00031820241618444586,
0.00031999538849117483,
0.00031999538849117483,
0.00031999538849117483,
0.00031999538849117483,
0.00031999538849117483,
0.00031999538849117483,
0.00032280945425306227,
0.00032280945425306227,
0.00032280945425306227,
0.00032280945425306227,
0.00032280945425306227,
0.00032280945425306227,
0.0003229247681098981,
0.0003229247681098981,
0.0003229247681098981,
0.0003229247681098981,
0.0003229247681098981,
0.0003229247681098981,
0.0003251145104740976,
0.0003251145104740976,
0.0003251145104740976,
0.0003251145104740976,
0.0003251145104740976,
0.0003251145104740976,
0.00032838633859616305,
0.00032838633859616305,
0.00032838633859616305,
0.00032838633859616305,
0.00032838633859616305,
0.00032838633859616305,
0.00032958599245130123,
0.00032958599245130123,
0.00032958599245130123,
0.00032958599245130123,
0.00032958599245130123,
0.00032958599245130123,
0.0003347101850081687,
0.0003347101850081687,
0.0003347101850081687,
0.0003347101850081687,
0.0003347101850081687,
0.0003347101850081687,
0.000335715304746141,
0.000335715304746141,
0.000335715304746141,
0.000335715304746141,
0.000335715304746141,
0.000335715304746141,
0.0003359605515957486,
0.0003359605515957486,
0.0003359605515957486,
0.0003359605515957486,
0.0003359605515957486,
0.0003359605515957486,
0.0003388118559123411,
0.0003388118559123411,
0.0003388118559123411,
0.0003388118559123411,
0.0003388118559123411,
0.0003388118559123411,
0.00034063905856789213,
0.00034063905856789213,
0.00034063905856789213,
0.00034063905856789213,
0.00034063905856789213,
0.00034063905856789213,
0.0003448264931013308,
0.0003448264931013308,
0.0003448264931013308,
0.0003448264931013308,
0.0003448264931013308,
0.0003448264931013308,
0.0003481449292618462,
0.0003481449292618462,
0.0003481449292618462,
0.0003481449292618462,
0.0003481449292618462,
0.0003481449292618462,
0.00035662386621240457,
0.00035662386621240457,
0.00035662386621240457,
0.00035662386621240457,
0.00035662386621240457,
0.00035662386621240457,
0.00036109599280809834,
0.00036109599280809834,
0.00036109599280809834,
0.00036109599280809834,
0.00036109599280809834,
0.00036109599280809834,
0.0003615312799225737,
0.0003615312799225737,
0.0003615312799225737,
0.0003615312799225737,
0.0003615312799225737,
0.0003615312799225737,
0.000367541511104625,
0.000367541511104625,
0.000367541511104625,
0.000367541511104625,
0.000367541511104625,
0.000367541511104625,
0.00036917037858688964,
0.00036917037858688964,
0.00036917037858688964,
0.00036917037858688964,
0.00036917037858688964,
0.00036917037858688964,
0.0003700592285908796,
0.0003700592285908796,
0.0003700592285908796,
0.0003700592285908796,
0.0003700592285908796,
0.0003700592285908796,
0.00037066913068718,
0.00037066913068718,
0.00037066913068718,
0.00037066913068718,
0.00037066913068718,
0.00037066913068718,
0.0003736172501293509,
0.0003736172501293509,
0.0003736172501293509,
0.0003736172501293509,
0.0003736172501293509,
0.0003736172501293509,
0.0003765362374386396,
0.0003765362374386396,
0.0003765362374386396,
0.0003765362374386396,
0.0003765362374386396,
0.0003765362374386396,
0.0003818207301724213,
0.0003818207301724213,
0.0003818207301724213,
0.0003818207301724213,
0.0003818207301724213,
0.0003818207301724213,
0.0003820125125868582,
0.0003820125125868582,
0.0003820125125868582,
0.0003820125125868582,
0.0003820125125868582,
0.0003820125125868582,
0.0003845588902496589,
0.0003845588902496589,
0.0003845588902496589,
0.0003845588902496589,
0.0003845588902496589,
0.0003845588902496589,
0.0003855487597657869,
0.0003855487597657869,
0.0003855487597657869,
0.0003855487597657869,
0.0003855487597657869,
0.0003855487597657869,
0.00039155494183864116,
0.00039155494183864116,
0.00039155494183864116,
0.00039155494183864116,
0.00039155494183864116,
0.00039155494183864116,
0.00039685836863721785,
0.00039685836863721785,
0.00039685836863721785,
0.00039685836863721785,
0.00039685836863721785,
0.00039685836863721785,
0.0003969248579080218,
0.0003969248579080218,
0.0003969248579080218,
0.0003969248579080218,
0.0003969248579080218,
0.0003969248579080218,
0.00039749268253645676,
0.00039749268253645676,
0.00039749268253645676,
0.00039749268253645676,
0.00039749268253645676,
0.00039749268253645676,
0.00039794357956392506,
0.00039794357956392506,
0.00039794357956392506,
0.00039794357956392506,
0.00039794357956392506,
0.00039794357956392506,
0.0004005498058455323,
0.0004005498058455323,
0.0004005498058455323,
0.0004005498058455323,
0.0004005498058455323,
0.0004005498058455323,
0.00040412240823258167,
0.00040412240823258167,
0.00040412240823258167,
0.00040412240823258167,
0.00040412240823258167,
0.00040412240823258167,
0.00040714862284553337,
0.00040714862284553337,
0.00040714862284553337,
0.00040714862284553337,
0.00040714862284553337,
0.00040714862284553337,
0.0004146666872309478,
0.0004146666872309478,
0.00041466668723094793,
0.00041466668723094793,
0.00041466668723094793,
0.00041466668723094793,
0.0004165905083928804,
0.0004165905083928804,
0.0004165905083928804,
0.0004165905083928804,
0.0004165905083928804,
0.0004165905083928804,
0.0004185843077309044,
0.0004185843077309044,
0.0004185843077309044,
0.0004185843077309044,
0.0004185843077309044,
0.0004185843077309044,
0.0004214182931003026,
0.0004214182931003026,
0.0004214182931003026,
0.0004214182931003026,
0.0004214182931003026,
0.0004214182931003026,
0.00042259131712179344,
0.00042259131712179344,
0.00042259131712179344,
0.00042259131712179344,
0.00042259131712179344,
0.00042259131712179344,
0.0004273332947896244,
0.0004273332947896244,
0.0004273332947896244,
0.0004273332947896244,
0.0004273332947896244,
0.0004273332947896244,
0.0004319438167904657,
0.0004319438167904657,
0.0004319438167904657,
0.0004319438167904657,
0.0004319438167904657,
0.0004319438167904657,
0.0004390754714918567,
0.0004390754714918567,
0.0004390754714918567,
0.0004390754714918567,
0.0004390754714918567,
0.0004390754714918567,
0.00043966740836431174,
0.00043966740836431174,
0.00043966740836431174,
0.00043966740836431174,
0.00043966740836431174,
0.00043966740836431174,
0.0004419896229250717,
0.0004419896229250717,
0.0004419896229250717,
0.0004419896229250717,
0.0004419896229250717,
0.0004419896229250717,
0.00044564825116507836,
0.00044564825116507836,
0.00044564825116507836,
0.00044564825116507836,
0.00044564825116507836,
0.00044564825116507836,
0.000448340266332166,
0.000448340266332166,
0.000448340266332166,
0.000448340266332166,
0.000448340266332166,
0.000448340266332166,
0.00045309870771498815,
0.00045309870771498815,
0.00045309870771498815,
0.00045309870771498815,
0.00045309870771498815,
0.0004530987077149882,
0.00045938921914351203,
0.00045938921914351203,
0.00045938921914351203,
0.00045938921914351203,
0.00045938921914351203,
0.00045938921914351203,
0.00045980476449691604,
0.00045980476449691604,
0.00045980476449691604,
0.00045980476449691604,
0.00045980476449691604,
0.00045980476449691604,
0.00046085784705445973,
0.00046085784705445973,
0.00046085784705445973,
0.00046085784705445973,
0.00046085784705445973,
0.00046085784705445973,
0.0004626411717107636,
0.0004626411717107636,
0.0004626411717107636,
0.0004626411717107636,
0.0004626411717107636,
0.0004626411717107636,
0.00046367497078928573,
0.00046367497078928573,
0.00046367497078928573,
0.00046367497078928573,
0.00046367497078928573,
0.00046367497078928573,
0.0004646944507280491,
0.0004646944507280491,
0.0004646944507280491,
0.0004646944507280491,
0.0004646944507280491,
0.0004646944507280491,
0.00046852504443023756,
0.00046852504443023756,
0.00046852504443023756,
0.00046852504443023756,
0.00046852504443023756,
0.00046852504443023756,
0.0004738400645551785,
0.0004738400645551785,
0.0004738400645551785,
0.0004738400645551785,
0.0004738400645551785,
0.0004738400645551785,
0.0004821994275264573,
0.0004821994275264573,
0.0004821994275264573,
0.0004821994275264573,
0.0004821994275264573,
0.0004821994275264573,
0.0004850102168121089,
0.0004850102168121089,
0.0004850102168121089,
0.0004850102168121089,
0.0004850102168121089,
0.0004850102168121089,
0.0004886414625798914,
0.0004886414625798914,
0.0004886414625798914,
0.0004886414625798914,
0.0004886414625798914,
0.0004886414625798914,
0.0004941052210519416,
0.0004941052210519416,
0.0004941052210519416,
0.0004941052210519416,
0.0004941052210519416,
0.0004941052210519416,
0.0004948854376265906,
0.0004948854376265906,
