dist,measure
0.0018579889497814745,2.0535338034188517e-06
0.0018579889497814745,2.053522892091846e-06
0.0018579889497814745,2.0517143939708948e-06
0.0018579889497814745,2.0513218526912088e-06
0.0018579889497814745,2.050986342191702e-06
0.0018579889497814745,2.050782356019017e-06
0.0018613991982302785,2.0506318688820327e-06
0.0018613991982302785,2.050371177855848e-06
0.0018613991982302785,2.0450307572441454e-06
0.0018613991982302785,2.0396367772444285e-06
0.0018613991982302785,2.038342951517677e-06
0.0018613991982302785,2.0367036962854664e-06
0.0018616898479237552,2.0361072904494745e-06
0.0018616898479237552,2.035840587202204e-06
0.0018616898479237552,2.034388756426625e-06
0.0018616898479237552,2.03297484775226e-06
0.0018616898479237552,2.032597283880195e-06
0.0018616898479237552,2.0300366476772262e-06
0.001867791170701952,2.0288462259684867e-06
0.001867791170701952,2.0272175592390565e-06
0.001867791170701952,2.026220987097359e-06
0.001867791170701952,2.0256294875988036e-06
0.001867791170701952,2.023640260461656e-06
0.001867791170701952,2.0226817469773814e-06
0.001893376859743739,2.0214134233667914e-06
0.001893376859743739,2.0174553417769417e-06
0.001893376859743739,2.0159646999549502e-06
0.001893376859743739,2.01258978063465e-06
0.001893376859743739,2.0122118424052345e-06
0.001893376859743739,2.011047085854846e-06
0.0018942902458968431,2.0063765704108337e-06
0.0018942902458968431,2.006181184459247e-06
0.0018942902458968431,2.0048305181203577e-06
0.0018942902458968431,2.0044946261220073e-06
0.0018942902458968431,2.004179312788406e-06
0.0018942902458968431,2.003253845707745e-06
0.001920010716826831,2.0027998487220947e-06
0.001920010716826831,2.000602646201236e-06
0.001920010716826831,1.999751269481873e-06
0.001920010716826831,1.998653023523186e-06
0.001920010716826831,1.998273632716738e-06
0.001920010716826831,1.997435041531059e-06
0.0019265108523062726,1.99591853849732e-06
0.0019265108523062726,1.9954388292118697e-06
0.0019265108523062726,1.995209288798444e-06
0.0019265108523062726,1.994566249062271e-06
0.0019265108523062726,1.993559596470182e-06
0.0019265108523062726,1.9931970612471897e-06
0.0019318120578474124,1.9927565329186196e-06
0.0019318120578474124,1.9927114083737235e-06
0.0019318120578474124,1.9923805226490115e-06
0.0019318120578474124,1.9899674242193553e-06
0.0019318120578474124,1.9889230189892028e-06
0.0019318120578474124,1.9874871225174305e-06
0.0019421482776302158,1.985366757354272e-06
0.0019421482776302158,1.984305694250917e-06
0.0019421482776302158,1.984007886707048e-06
0.0019421482776302158,1.9832833675717418e-06
0.0019421482776302158,1.9792974273097353e-06
0.0019421482776302158,1.9788305986269495e-06
0.00196845170743134,1.977333600238432e-06
0.00196845170743134,1.97543435647936e-06
0.00196845170743134,1.972675647073523e-06
0.00196845170743134,1.9715270430979365e-06
0.00196845170743134,1.970363750551535e-06
0.00196845170743134,1.9693597081175268e-06
0.0020127149303586153,1.969332471008489e-06
0.0020127149303586153,1.9688956631999124e-06
0.0020127149303586153,1.9671380049237305e-06
0.0020127149303586153,1.9670763144568057e-06
0.0020127149303586153,1.9625000628458906e-06
0.0020127149303586153,1.959475977472002e-06
0.0020208651576252494,1.958761070131864e-06
0.0020208651576252494,1.957337284860446e-06
0.0020208651576252494,1.954743055948691e-06
0.0020208651576252494,1.9540632129808396e-06
0.0020208651576252494,1.953233605222423e-06
0.0020208651576252494,1.9509775390315397e-06
0.00202458779815859,1.9506692373969954e-06
0.00202458779815859,1.950200444412462e-06
0.00202458779815859,1.949430672808204e-06
0.00202458779815859,1.948811001886879e-06
0.00202458779815859,1.9473947837333603e-06
0.00202458779815859,1.946839796576776e-06
0.0020411738081561014,1.946091039266533e-06
0.0020411738081561014,1.945680188053721e-06
0.0020411738081561014,1.9454344977059966e-06
0.0020411738081561014,1.9452550846278496e-06
0.0020411738081561014,1.9445191999681587e-06
0.0020411738081561014,1.9441721984859175e-06
0.002055102042510944,1.9440367020344e-06
0.002055102042510944,1.943441451801227e-06
0.002055102042510944,1.942785617188982e-06
0.002055102042510944,1.9411731016603463e-06
0.002055102042510944,1.9389813883029437e-06
0.002055102042510944,1.9348990170322622e-06
0.002056171237216022,1.933183766796062e-06
0.002056171237216022,1.931361494056583e-06
0.002056171237216022,1.9302312868761628e-06
0.002056171237216022,1.9297985279868433e-06
0.002056171237216022,1.9295192393006462e-06
0.002056171237216022,1.9286226601289193e-06
0.0020734980013994053,1.9272048933410504e-06
0.0020734980013994053,1.92671460649598e-06
0.0020734980013994053,1.9267138658091493e-06
0.0020734980013994053,1.926702443131175e-06
0.0020734980013994053,1.9257905847925878e-06
0.0020734980013994053,1.9251592637994004e-06
0.0020779454156133552,1.92366125770481e-06
0.0020779454156133552,1.919935992604324e-06
0.0020779454156133552,1.9173141863740153e-06
0.0020779454156133552,1.9169041282428053e-06
0.0020779454156133552,1.9160331433113494e-06
0.0020779454156133552,1.913981879335341e-06
0.0020836746542750467,1.911079755409835e-06
0.0020836746542750467,1.910682168861403e-06
0.0020836746542750467,1.909983218845174e-06
0.0020836746542750467,1.909549518780493e-06
0.0020836746542750467,1.9093282456787694e-06
0.0020836746542750467,1.9079098256220343e-06
0.0021094366048510596,1.9073964344185848e-06
0.0021094366048510596,1.9050809118677296e-06
0.0021094366048510596,1.9045250848078573e-06
0.0021094366048510596,1.9042521553894373e-06
0.0021094366048510596,1.9041435476714828e-06
0.0021094366048510596,1.901997782583031e-06
0.0021145966292988967,1.9019192298562317e-06
0.0021145966292988967,1.9000403405482053e-06
0.0021145966292988967,1.8984501950850628e-06
0.0021145966292988967,1.8944731381435234e-06
0.0021145966292988967,1.8930634154025127e-06
0.0021145966292988967,1.8927407964952261e-06
0.0021211165435980964,1.8915023578806375e-06
0.0021211165435980964,1.8896305393960616e-06
0.0021211165435980964,1.886829869879874e-06
0.0021211165435980964,1.884814525776731e-06
0.0021211165435980964,1.8836828625246678e-06
0.0021211165435980964,1.8826253526789378e-06
0.002138946046105021,1.8824300580814144e-06
0.002138946046105021,1.8822884784045248e-06
0.002138946046105021,1.881269736618977e-06
0.002138946046105021,1.879870674785278e-06
0.002138946046105021,1.879487780873908e-06
0.002138946046105021,1.8787857882255552e-06
0.002149285449216224,1.8779082248543835e-06
0.002149285449216224,1.876373581241135e-06
0.002149285449216224,1.875492048244383e-06
0.002149285449216224,1.8690174753206892e-06
0.002149285449216224,1.8676551223642855e-06
0.002149285449216224,1.8675744616316282e-06
0.002159763845897049,1.8658088289847485e-06
0.002159763845897049,1.865164627731059e-06
0.002159763845897049,1.8634276186725694e-06
0.002159763845897049,1.8592965828076404e-06
0.002159763845897049,1.8570515348621719e-06
0.002159763845897049,1.8569862991315816e-06
0.002163902549640792,1.85656417353342e-06
0.002163902549640792,1.8560177440409707e-06
0.002163902549640792,1.8558384280380088e-06
0.002163902549640792,1.8556191613928425e-06
0.002163902549640792,1.8497703004191497e-06
0.002163902549640792,1.8471873979246677e-06
0.0021720312551262427,1.8471318940543437e-06
0.0021720312551262427,1.845379426694645e-06
0.0021720312551262427,1.8445621349040429e-06
0.0021720312551262427,1.8434104956895819e-06
0.0021720312551262427,1.84149178927493e-06
0.0021720312551262427,1.836330708338334e-06
0.002191506026739665,1.8359152149319118e-06
0.002191506026739665,1.8352295249534027e-06
0.002191506026739665,1.8347957633975756e-06
0.002191506026739665,1.8335179017745783e-06
0.002191506026739665,1.8332569811507863e-06
0.002191506026739665,1.8327111197659825e-06
0.0021960259291507905,1.831288353661674e-06
0.0021960259291507905,1.8299434457831503e-06
0.0021960259291507905,1.8298915858939991e-06
0.0021960259291507905,1.827574063962866e-06
0.0021960259291507905,1.8274777788379205e-06
0.0021960259291507905,1.825443074110987e-06
0.0022223901750134264,1.8250192275153218e-06
0.0022223901750134264,1.8250159799585058e-06
0.0022223901750134264,1.824813038047364e-06
0.0022223901750134264,1.824203309693974e-06
0.0022223901750134264,1.8224161730698989e-06
0.0022223901750134264,1.8222338251917141e-06
0.002225776393249994,1.8217125353649601e-06
0.002225776393249994,1.8194783568020648e-06
0.002225776393249994,1.81887071788121e-06
0.002225776393249994,1.8186810378971275e-06
0.002225776393249994,1.8157166334161385e-06
0.002225776393249994,1.8148273201466853e-06
0.0022306362461144875,1.814689788222788e-06
0.0022306362461144875,1.8144019782037994e-06
0.0022306362461144875,1.8139045364272098e-06
0.0022306362461144875,1.8135910799476393e-06
0.0022306362461144875,1.8131691814532867e-06
0.0022306362461144875,1.8122686678170562e-06
0.002244942500598756,1.8116368169998365e-06
0.002244942500598756,1.81161848105637e-06
0.002244942500598756,1.8112694672770376e-06
0.002244942500598756,1.8093630804359246e-06
0.002244942500598756,1.8081573778026725e-06
0.002244942500598756,1.8077533066079e-06
0.002251692470738021,1.8074057986953348e-06
0.002251692470738021,1.8073656450279155e-06
0.002251692470738021,1.8067171533483265e-06
0.002251692470738021,1.806092246347324e-06
0.002251692470738021,1.805800952575136e-06
0.002251692470738021,1.8013227287475291e-06
0.002270448570449419,1.7999776826301898e-06
0.002270448570449419,1.7980473389169872e-06
0.002270448570449419,1.797532099407531e-06
0.002270448570449419,1.797144682133009e-06
0.002270448570449419,1.796618156976266e-06
0.002270448570449419,1.795678659789013e-06
0.002290399351997148,1.7941439257757955e-06
0.002290399351997148,1.7936910377341648e-06
0.002290399351997148,1.791787934693083e-06
0.002290399351997148,1.7917436737919725e-06
0.002290399351997148,1.791360462000458e-06
0.002290399351997148,1.7913304071283297e-06
0.0023329908095223177,1.7903667336879118e-06
0.0023329908095223177,1.7903083120731365e-06
0.0023329908095223177,1.7899686656018078e-06
0.0023329908095223177,1.7897284219662593e-06
0.0023329908095223177,1.783604098752285e-06
0.0023329908095223177,1.782483786225536e-06
0.002354489121655804,1.7816486730103853e-06
0.002354489121655804,1.781488539586423e-06
0.002354489121655804,1.7814848901914413e-06
0.002354489121655804,1.7807555016297476e-06
0.002354489121655804,1.78065162406466e-06
0.002354489121655804,1.779749306473698e-06
0.0023568853388765453,1.7795231036349957e-06
0.0023568853388765453,1.7778319430575304e-06
0.0023568853388765453,1.7716131794194121e-06
0.0023568853388765453,1.7699558647315086e-06
0.0023568853388765453,1.7692894463215587e-06
0.0023568853388765453,1.7671344661989912e-06
0.0023881022701420307,1.7654168257505095e-06
0.0023881022701420307,1.7650722609579276e-06
0.0023881022701420307,1.7626293820252769e-06
0.0023881022701420307,1.7615882386812062e-06
0.0023881022701420307,1.7600316568220981e-06
0.0023881022701420307,1.759520515826898e-06
0.002393968571143416,1.7579264415755443e-06
0.002393968571143416,1.7575160463597043e-06
0.002393968571143416,1.7568821346667298e-06
0.002393968571143416,1.756126713696702e-06
0.002393968571143416,1.7554459992795038e-06
0.002393968571143416,1.7551610781480743e-06
0.002396814086316004,1.7544346744752781e-06
0.002396814086316004,1.752170619610828e-06
0.002396814086316004,1.7508377425284816e-06
0.002396814086316004,1.7504891858595812e-06
0.002396814086316004,1.7487252207724073e-06
0.002396814086316004,1.7474802491675182e-06
0.002399012874088935,1.7471355368596124e-06
0.002399012874088935,1.7462739216856165e-06
0.002399012874088935,1.7443935526992273e-06
0.002399012874088935,1.7411653799986415e-06
0.002399012874088935,1.7400373346848708e-06
0.002399012874088935,1.7393207821370917e-06
0.002413548753835903,1.7387935617471324e-06
0.002413548753835903,1.738777814173167e-06
0.002413548753835903,1.7379413726393e-06
0.002413548753835903,1.7356619780575359e-06
0.002413548753835903,1.7349448024454743e-06
0.002413548753835903,1.7340096299935374e-06
0.0024280336964481466,1.7296568336135692e-06
0.0024280336964481466,1.7283641232984548e-06
0.0024280336964481466,1.7271094011078096e-06
0.0024280336964481466,1.7244489589895362e-06
0.0024280336964481466,1.7237146688440982e-06
0.0024280336964481466,1.7235161147909931e-06
0.002459244642140609,1.7215436297388714e-06
0.002459244642140609,1.7204006699728723e-06
0.002459244642140609,1.7181060349851567e-06
0.002459244642140609,1.7175317275162832e-06
0.002459244642140609,1.7160939648298637e-06
0.002459244642140609,1.7150807356843889e-06
0.002459946326023724,1.714253085381347e-06
0.002459946326023724,1.7137189385535636e-06
0.002459946326023724,1.7135872447351662e-06
0.002459946326023724,1.7133293102046057e-06
0.002459946326023724,1.7129906394200472e-06
0.002459946326023724,1.7126725051286684e-06
0.0024687264912615033,1.7115102672611836e-06
0.0024687264912615033,1.7114487697055234e-06
0.0024687264912615033,1.707880292804699e-06
0.0024687264912615033,1.7069758858452457e-06
0.0024687264912615033,1.7038554110273685e-06
0.0024687264912615033,1.7021479465823939e-06
0.0024722081278515016,1.7015342913173777e-06
0.0024722081278515016,1.6953529910516954e-06
0.0024722081278515016,1.6941724291910854e-06
0.0024722081278515016,1.6933980022112493e-06
0.0024722081278515016,1.6904233217277459e-06
0.0024722081278515016,1.6885185777505258e-06
0.002501759312118804,1.684755001088953e-06
0.002501759312118804,1.6841385324717397e-06
0.002501759312118804,1.6821806109066858e-06
0.002501759312118804,1.6817500653569593e-06
0.002501759312118804,1.6814286487512113e-06
0.002501759312118804,1.680910521188235e-06
0.0025289673911593697,1.6806119339970317e-06
0.0025289673911593697,1.6804775897057165e-06
0.0025289673911593697,1.6782487994307734e-06
0.0025289673911593697,1.677828504394033e-06
0.0025289673911593697,1.6777850859158925e-06
0.0025289673911593697,1.6773426452385283e-06
0.002533313424340242,1.6770973249610345e-06
0.002533313424340242,1.6764785847341806e-06
0.002533313424340242,1.6755977290622857e-06
0.002533313424340242,1.6713805895804291e-06
0.002533313424340242,1.6703876809150845e-06
0.002533313424340242,1.6702126432982334e-06
0.0025353136580967797,1.6701617580879806e-06
0.0025353136580967797,1.6699560794517097e-06
0.0025353136580967797,1.669781552259543e-06
0.0025353136580967797,1.6697240816723996e-06
0.0025353136580967797,1.6695111864854577e-06
0.0025353136580967797,1.6686497210052514e-06
0.0025370144654687458,1.667169395192225e-06
0.0025370144654687458,1.6654430489840607e-06
0.0025370144654687458,1.6652014005611775e-06
0.0025370144654687458,1.6647036382985137e-06
0.0025370144654687458,1.6637276174454633e-06
0.0025370144654687458,1.6625949190672689e-06
0.0025458149995248205,1.660572373845809e-06
0.0025458149995248205,1.6596180081739199e-06
0.0025458149995248205,1.6530862797182606e-06
0.0025458149995248205,1.6525898489114986e-06
0.0025458149995248205,1.6521943289565376e-06
0.0025458149995248205,1.6514161299965867e-06
0.0025669674926957213,1.6488589256116355e-06
0.0025669674926957213,1.6437640220618956e-06
0.0025669674926957213,1.6437241173384462e-06
0.0025669674926957213,1.6412313753828572e-06
0.0025669674926957213,1.6411014668255256e-06
0.0025669674926957213,1.63825712002736e-06
0.0025773481415073862,1.637831081282762e-06
0.0025773481415073862,1.63761303800694e-06
0.0025773481415073862,1.6373501601982498e-06
0.0025773481415073862,1.6358450010163352e-06
0.0025773481415073862,1.6352911483331547e-06
0.0025773481415073862,1.63520058414788e-06
0.002616464940692523,1.6351839673936442e-06
0.002616464940692523,1.6326702121012293e-06
0.002616464940692523,1.6323312853536912e-06
0.002616464940692523,1.6297893966256102e-06
0.002616464940692523,1.6289093803214892e-06
0.002616464940692523,1.6280620883828043e-06
0.002623160643754307,1.6280469472291453e-06
0.002623160643754307,1.6280293029991778e-06
0.002623160643754307,1.6278964299259199e-06
0.002623160643754307,1.627276402718036e-06
0.002623160643754307,1.6262830258204585e-06
0.002623160643754307,1.6252926982458735e-06
0.0026346176427250387,1.6242152244243703e-06
0.0026346176427250387,1.6228664077928929e-06
0.0026346176427250387,1.6228612162066638e-06
