dist,measure
0.0034526397040088534,1.6653208380350339e-06
0.0034526397040088534,1.6649319807966306e-06
0.0034526397040088534,1.6630788557892863e-06
0.0034526397040088534,1.6630379388806646e-06
0.003526768039374203,1.6629350160159307e-06
0.003526768039374203,1.6629266037717047e-06
0.003526768039374203,1.6628685652504937e-06
0.003526768039374203,1.6623909772416963e-06
0.003526768039374203,1.6623610587223318e-06
0.003526768039374203,1.6588150566212083e-06
0.003590245011995595,1.6587980859535808e-06
0.003590245011995595,1.6573881042841398e-06
0.003590245011995595,1.6573825566014923e-06
0.003590245011995595,1.6546505064715232e-06
0.003590245011995595,1.6545798052624994e-06
0.003590245011995595,1.6545750394134622e-06
0.003597804007121797,1.6545381405205234e-06
0.003597804007121797,1.6510946361189427e-06
0.003597804007121797,1.6510379464981017e-06
0.003597804007121797,1.6466221930567681e-06
0.003597804007121797,1.6466040754616324e-06
0.003597804007121797,1.645547994054717e-06
0.0036048244216926443,1.6455279585857868e-06
0.0036048244216926443,1.644164700126512e-06
0.0036048244216926443,1.6441446630983752e-06
0.0036048244216926443,1.6406213019333838e-06
0.0036048244216926443,1.6396583365625366e-06
0.0036048244216926443,1.639653931723469e-06
0.0036056807972527573,1.6387306895446082e-06
0.0036056807972527573,1.6387150670588163e-06
0.0036056807972527573,1.6380137198556872e-06
0.0036056807972527573,1.6380117366028321e-06
0.0036056807972527573,1.6375281458375774e-06
0.0036056807972527573,1.637464074688882e-06
0.0036108393985210944,1.6315378848516012e-06
0.0036108393985210944,1.6315314835813525e-06
0.0036108393985210944,1.6309992793439197e-06
0.0036108393985210944,1.6309860891725372e-06
0.0036108393985210944,1.6291622276957083e-06
0.0036108393985210944,1.6288061383626644e-06
0.0036138935042578464,1.6280564153580748e-06
0.0036138935042578464,1.6280445995899367e-06
0.0036138935042578464,1.626444552487843e-06
0.0036138935042578464,1.6258258977859064e-06
0.0036138935042578464,1.6258236133461226e-06
0.0036138935042578464,1.623497904478348e-06
0.003672638768046349,1.6234474565332767e-06
0.003672638768046349,1.6221204970472316e-06
0.003672638768046349,1.6219991978049427e-06
0.003672638768046349,1.6219592175818808e-06
0.003672638768046349,1.6189300907811005e-06
0.003672638768046349,1.6181534100332363e-06
0.003701970329504755,1.6181137981571376e-06
0.003701970329504755,1.6167952906906203e-06
0.003701970329504755,1.6167364623677758e-06
0.003701970329504755,1.6152225429450997e-06
0.003701970329504755,1.6152112478151915e-06
0.003701970329504755,1.6146141727504288e-06
0.0037104306740832027,1.6145579506797328e-06
0.0037104306740832027,1.6127354424246454e-06
0.0037104306740832027,1.608001877917614e-06
0.0037104306740832027,1.6079808232915478e-06
0.0037104306740832027,1.6079453131875696e-06
0.0037104306740832027,1.6077744087350048e-06
0.0037218668746780044,1.607760365071066e-06
0.0037218668746780044,1.607616176788518e-06
0.0037218668746780044,1.607597982356854e-06
0.0037218668746780044,1.6070222407900914e-06
0.0037218668746780044,1.6070149337090723e-06
0.0037218668746780044,1.6067949929912834e-06
0.003732160466623824,1.606763473623969e-06
0.003732160466623824,1.5972162297544686e-06
0.003732160466623824,1.5971994620382733e-06
0.003732160466623824,1.595259752434479e-06
0.003732160466623824,1.5951740400868684e-06
0.003732160466623824,1.5917140426483729e-06
0.0037746722818479735,1.591701623157071e-06
0.0037746722818479735,1.5898613660662833e-06
0.0037746722818479735,1.5882962070682815e-06
0.0037746722818479735,1.588283875521715e-06
0.0037746722818479735,1.5882733464200085e-06
0.0037746722818479735,1.5855143727579138e-06
0.0038107953144743832,1.5855060781874477e-06
0.0038107953144743832,1.580788898998195e-06
0.0038107953144743832,1.5807366413206227e-06
0.0038107953144743832,1.5805528772940102e-06
0.0038107953144743832,1.5805499379866074e-06
0.003810795314474384,1.5805406416861559e-06
0.0038360417630568192,1.5804348786982565e-06
0.0038360417630568192,1.5788489175571356e-06
0.0038360417630568192,1.578814330546275e-06
0.0038360417630568192,1.5783398365939792e-06
0.0038360417630568192,1.5764101076399173e-06
0.0038360417630568192,1.5763981399543545e-06
0.003846464576036856,1.574586269581832e-06
0.003846464576036856,1.5733953005788404e-06
0.003846464576036856,1.5728510314453904e-06
0.003846464576036856,1.5728432197719083e-06
0.003846464576036856,1.5725957096545034e-06
0.003846464576036856,1.571969364104518e-06
0.003882018494500931,1.571035745930418e-06
0.003882018494500931,1.5710328407412885e-06
0.003882018494500931,1.5700302409076915e-06
0.003882018494500931,1.5699884461139774e-06
0.003882018494500931,1.5697466952194259e-06
0.003882018494500931,1.5697054796216723e-06
0.003918114556582249,1.5695685967572517e-06
0.003918114556582249,1.5695167599508666e-06
0.003918114556582249,1.5669102177247316e-06
0.003918114556582249,1.566102220874123e-06
0.003918114556582249,1.5660803691802323e-06
0.003918114556582249,1.5660184639489025e-06
0.003931352451540047,1.5660169400378837e-06
0.003931352451540047,1.5659530452065174e-06
0.003931352451540047,1.5637025690748414e-06
0.003931352451540047,1.560470000306326e-06
0.003931352451540047,1.5548031495620786e-06
0.003931352451540047,1.5547978447944544e-06
0.0039576130138829204,1.5533337028973665e-06
0.0039576130138829204,1.5533297750854533e-06
0.0039576130138829204,1.5528502592357368e-06
0.0039576130138829204,1.5527942299511906e-06
0.0039576130138829204,1.5495623302186106e-06
0.0039576130138829204,1.5495149099910331e-06
0.003967777481326493,1.5396999085475053e-06
0.003967777481326493,1.5396964964354063e-06
0.003967777481326493,1.5350791715244348e-06
0.003967777481326493,1.5348940943022987e-06
0.003967777481326493,1.5348617741956853e-06
0.003967777481326493,1.5348223152910963e-06
0.003980918656247664,1.5344409350606472e-06
0.003980918656247664,1.5343742667129344e-06
0.003980918656247664,1.5329627976468774e-06
0.003980918656247664,1.5329439907930122e-06
0.003980918656247664,1.5327982208508932e-06
0.003980918656247664,1.532783462301877e-06
0.0040245217867326405,1.5278138743919718e-06
0.0040245217867326405,1.5259170853302161e-06
0.0040245217867326405,1.5253119326370847e-06
0.0040245217867326405,1.5245251292050834e-06
0.0040245217867326405,1.5224906903011201e-06
0.0040245217867326405,1.5224559421942358e-06
0.00404116852476966,1.5202733687273536e-06
0.00404116852476966,1.5202389708444935e-06
0.00404116852476966,1.5202241777071685e-06
0.00404116852476966,1.5202007333994341e-06
0.00404116852476966,1.5173547145118297e-06
0.00404116852476966,1.5172906279776787e-06
0.004065480408971293,1.5161242335874532e-06
0.004065480408971293,1.5154938986105124e-06
0.004065480408971293,1.5134900096052909e-06
0.004065480408971293,1.513439697537145e-06
0.004065480408971293,1.513158253493675e-06
0.004065480408971293,1.5131525495011692e-06
0.004084748992718599,1.5114341142780364e-06
0.004084748992718599,1.5091327185484265e-06
0.004084748992718599,1.5091176931112531e-06
0.004084748992718599,1.5068774739441777e-06
0.004084748992718599,1.5008432465416478e-06
0.004084748992718599,1.5007037847323473e-06
0.004089750103678745,1.5006579607574104e-06
0.004089750103678745,1.5000003220216984e-06
0.004089750103678745,1.4997471994590838e-06
0.004089750103678745,1.4997053217689062e-06
0.004089750103678745,1.499421885441196e-06
0.004089750103678745,1.4994185053991172e-06
0.004112456905167408,1.4990216212699587e-06
0.004112456905167408,1.4987669061950596e-06
0.004112456905167408,1.498711859857536e-06
0.004112456905167408,1.4975663624166754e-06
0.004112456905167408,1.4975242314838421e-06
0.004112456905167408,1.4934491149985435e-06
0.004163487282126167,1.4934017367215288e-06
0.004163487282126167,1.491991870858055e-06
0.004163487282126167,1.4919917229292709e-06
0.004163487282126167,1.49192666008132e-06
0.004163487282126167,1.4918991563987187e-06
0.004163487282126167,1.4918813905402987e-06
0.0042054836901713995,1.4913452960694203e-06
0.0042054836901713995,1.4913378392587994e-06
0.0042054836901713995,1.4908646867341694e-06
0.0042054836901713995,1.4908428193837849e-06
0.0042054836901713995,1.4864436668462472e-06
0.0042054836901713995,1.486439239180289e-06
0.004212896723734804,1.4843954594660156e-06
0.004212896723734804,1.484386098739963e-06
0.004212896723734804,1.4796358997669029e-06
0.004212896723734804,1.4796080830526067e-06
0.004212896723734804,1.4792573201649994e-06
0.0042128967237348046,1.479210710049628e-06
0.004229033482146844,1.4787327665831519e-06
0.004229033482146844,1.4787228863756849e-06
0.004229033482146844,1.4781329796379917e-06
0.004229033482146844,1.4766135224598435e-06
0.004229033482146844,1.4765814424698926e-06
0.004229033482146844,1.4759630783584824e-06
0.00424709270880832,1.4759284800464745e-06
0.00424709270880832,1.47564061238204e-06
0.00424709270880832,1.4752427284592563e-06
0.00424709270880832,1.4752388121152317e-06
0.00424709270880832,1.4741861755297972e-06
0.00424709270880832,1.4741564663493366e-06
0.004321866842745076,1.4725256547402322e-06
0.004321866842745076,1.4722153779335284e-06
0.004321866842745076,1.4721507649336607e-06
0.004321866842745076,1.4720881719720536e-06
0.004321866842745076,1.47153166654775e-06
0.004321866842745076,1.4715291796212005e-06
0.00433250334792616,1.4713477540329983e-06
0.00433250334792616,1.4713024723480014e-06
0.00433250334792616,1.4710849236330428e-06
0.00433250334792616,1.4710533138677784e-06
0.00433250334792616,1.469855021762998e-06
0.00433250334792616,1.469824330893297e-06
0.004335623117275739,1.4678409607842537e-06
0.004335623117275739,1.4678384968657738e-06
0.004335623117275739,1.466954261816843e-06
0.004335623117275739,1.4668998443090586e-06
0.004335623117275739,1.466476367692764e-06
0.004335623117275739,1.4662908213909554e-06
0.0043387473185160915,1.4646258774814094e-06
0.0043387473185160915,1.4646160821977134e-06
0.0043387473185160915,1.463405385018942e-06
0.0043387473185160915,1.4633984406848824e-06
0.0043387473185160915,1.4581045631753513e-06
0.0043387473185160915,1.458099410385974e-06
0.004349252001621046,1.4546682781226361e-06
0.004349252001621046,1.4541566445237893e-06
0.004349252001621046,1.453278945755591e-06
0.004349252001621046,1.4532282515525274e-06
0.004349252001621046,1.4524431647733463e-06
0.004349252001621046,1.452440162890151e-06
0.004376571472758576,1.451232438627127e-06
0.004376571472758576,1.4511912526403347e-06
0.004376571472758576,1.451054861724685e-06
0.004376571472758576,1.4510317403803433e-06
0.004376571472758576,1.450237599807358e-06
0.004376571472758576,1.4502189485821893e-06
0.004404905438275216,1.4470909480834163e-06
0.004404905438275216,1.447045314353042e-06
0.004404905438275216,1.4470067885715032e-06
0.004404905438275216,1.446977469123605e-06
0.004404905438275216,1.4464589192882813e-06
0.004404905438275216,1.4460696636914942e-06
0.004415102571331147,1.4459818007280274e-06
0.004415102571331147,1.4444129184517764e-06
0.004415102571331147,1.44440819650285e-06
0.004415102571331147,1.4426779713514052e-06
0.004415102571331147,1.4426488534786975e-06
0.004415102571331147,1.441075349479271e-06
0.004439549705849556,1.4410121921706412e-06
0.004439549705849556,1.4396365240970504e-06
0.004439549705849556,1.4395985722240598e-06
0.004439549705849556,1.4395787261414186e-06
0.004439549705849556,1.4395590605861172e-06
0.004439549705849556,1.438906826512289e-06
0.00450050990556837,1.438903228008443e-06
0.00450050990556837,1.4372570036490023e-06
0.00450050990556837,1.4372556663586576e-06
0.00450050990556837,1.4339125514522506e-06
0.00450050990556837,1.4338655883163419e-06
0.00450050990556837,1.4307765692481003e-06
0.004531097113136639,1.43055946856426e-06
0.004531097113136639,1.4301717328767518e-06
0.004531097113136639,1.430166999555331e-06
0.004531097113136639,1.4287575683431589e-06
0.004531097113136639,1.42725416165688e-06
0.004531097113136639,1.425618710029761e-06
0.00453658347744216,1.4238784819546364e-06
0.00453658347744216,1.4235208228883848e-06
0.004536583477442162,1.4217265226400462e-06
0.004536583477442162,1.421681659234469e-06
0.004536583477442162,1.4184956827943349e-06
0.004536583477442162,1.4184886102785896e-06
0.004567479946798502,1.413415853842106e-06
0.004567479946798502,1.4133844660102555e-06
0.004567479946798502,1.4131103605859748e-06
0.004567479946798502,1.413100037826333e-06
0.004567479946798502,1.4125306720945896e-06
0.004567479946798502,1.4124670538828485e-06
0.004579283478244103,1.4124360749237333e-06
0.004579283478244103,1.4123455016340321e-06
0.004579283478244103,1.412024380010896e-06
0.004579283478244103,1.4120064390469169e-06
0.004579283478244103,1.408658492101747e-06
0.004579283478244103,1.4086358056499097e-06
0.004587759131227357,1.404584612165422e-06
0.004587759131227357,1.4045803659168813e-06
0.004587759131227357,1.4025219783507885e-06
0.004587759131227357,1.4025159004112768e-06
0.004587759131227357,1.4022425868791628e-06
0.004587759131227357,1.4022363001986706e-06
0.004597636987857431,1.4011836243582838e-06
0.004597636987857431,1.4010972500728438e-06
0.004597636987857431,1.3987688690222413e-06
0.004597636987857431,1.3953829289639607e-06
0.004597636987857431,1.3951637116334142e-06
0.004597636987857431,1.3920234799298356e-06
0.004619218530797648,1.3914001649370396e-06
0.004619218530797648,1.3913690060511978e-06
0.004619218530797648,1.3906023216838848e-06
0.004619218530797648,1.3903170697094003e-06
0.004619218530797648,1.388024581053155e-06
0.004619218530797648,1.3880229327393211e-06
0.00462198751749137,1.3877248299007685e-06
0.00462198751749137,1.3813602871464027e-06
0.00462198751749137,1.3813119297715866e-06
0.00462198751749137,1.3812374189248067e-06
0.00462198751749137,1.3771376511490255e-06
0.00462198751749137,1.3768657574183482e-06
0.004643562568232297,1.3759988854617335e-06
0.004643562568232297,1.374877151431898e-06
0.004643562568232297,1.3735492087067307e-06
0.004643562568232297,1.373530005184228e-06
0.004643562568232297,1.372919475804401e-06
0.004643562568232297,1.3729109187478471e-06
0.00470371617081381,1.3704231277799456e-06
0.00470371617081381,1.3703974043695134e-06
0.00470371617081381,1.3679753205011186e-06
0.00470371617081381,1.367949756835736e-06
0.00470371617081381,1.3661760047896318e-06
0.00470371617081381,1.3661718321808238e-06
0.004713952478282676,1.3655965220522416e-06
0.004713952478282676,1.3654440654047928e-06
0.004713952478282676,1.3646891188812505e-06
0.004713952478282676,1.3646806393847327e-06
0.004713952478282676,1.3620463679336169e-06
0.004713952478282676,1.3620249164819958e-06
0.004714930857816605,1.3619000383224184e-06
0.004714930857816605,1.361828986941523e-06
0.004714930857816605,1.3612079408285289e-06
0.004714930857816605,1.3611743113712044e-06
0.004714930857816605,1.3582550381268018e-06
0.004714930857816605,1.358217727872661e-06
0.004739532820235654,1.3571513370743639e-06
0.004739532820235654,1.357114028052787e-06
0.004739532820235654,1.3569538485040077e-06
0.004739532820235654,1.3567980015717334e-06
0.004739532820235654,1.3560099235176893e-06
0.004739532820235654,1.3559893251035114e-06
0.004745842184685294,1.3537790139256228e-06
0.004745842184685294,1.3537152958656822e-06
0.004745842184685294,1.3516588104652962e-06
0.004745842184685294,1.3514708193820506e-06
0.004745842184685294,1.3513917811307347e-06
0.004745842184685294,1.351387059661786e-06
0.004800744537217032,1.3498939383089144e-06
0.004800744537217032,1.3488395629655708e-06
0.004800744537217032,1.3480524006890276e-06
0.004800744537217032,1.3480367445591393e-06
0.004800744537217032,1.3447349929091242e-06
0.004800744537217032,1.3446961109313363e-06
0.004916187986800059,1.3425259976744634e-06
0.004916187986800059,1.3389031886473698e-06
0.004916187986800059,1.338870570186803e-06
0.004916187986800059,1.338184593747464e-06
0.004916187986800059,1.3381574247794773e-06
0.004916187986800059,1.3328564673807571e-06
0.004949527633747042,1.331095167443444e-06
0.004949527633747042,1.3310926287713465e-06
0.004949527633747042,1.3304438542616566e-06
0.004949527633747042,1.330413023133093e-06
0.004949527633747042,1.3292645297385989e-06
0.004949527633747042,1.3292334143926997e-06
