dist,measure
0.006984107310526631,0.0007685230687299695
0.006984107310526631,0.0007682039472354804
0.006984107310526631,0.0007682039353356018
0.006984107310526631,0.0007681573384724915
0.006984107310526631,0.0007681573265840697
0.0070005303062210976,0.0007673973794820103
0.0070005303062210976,0.0007673434252872769
0.0070005303062210976,0.0007669741288334249
0.0070005303062210976,0.0007669741287168415
0.0070005303062210976,0.0007669340872995425
0.0070005303062210976,0.0007669340872004321
0.007017221607203181,0.0007669218827464782
0.007017221607203181,0.0007669163562554134
0.007017221607203181,0.0007668237629896509
0.007017221607203181,0.0007667696874694744
0.007017221607203181,0.0007639755459696821
0.007017221607203181,0.0007639755459540498
0.007072373511700448,0.000763974330760323
0.007072373511700448,0.0007639743307446757
0.007072373511700448,0.0007625984582506543
0.007072373511700448,0.000762598455779039
0.007072373511700448,0.0007622187767193539
0.007072373511700448,0.0007622187744576129
0.007082089424358238,0.0007622076740332329
0.007082089424358238,0.0007622076717715491
0.007082089424358238,0.0007618575529737963
0.007082089424358238,0.0007618575504064898
0.007082089424358238,0.00076142276583326
0.007082089424358238,0.0007614227536172567
0.007151326209700876,0.0007614082660431933
0.007151326209700876,0.0007614082536455931
0.007151326209700876,0.0007598162678962849
0.007151326209700876,0.0007597491309813766
0.007151326209700876,0.000759203145221189
0.007151326209700876,0.000759203058824515
0.0071575607972348895,0.0007591943771500394
0.0071575607972348895,0.0007591942908427247
0.0071575607972348895,0.0007590641457178407
0.0071575607972348895,0.0007590596560861294
0.0071575607972348895,0.0007583806648866897
0.0071575607972348895,0.0007583805615152388
0.007174420221465883,0.0007583761001028108
0.007174420221465883,0.0007583759966784414
0.007174420221465883,0.0007582345037103545
0.007174420221465883,0.0007582341410836814
0.007174420221465883,0.0007582292877305373
0.007174420221465883,0.000758228925259157
0.007211736061654397,0.0007576079557198679
0.007211736061654397,0.0007576079557037436
0.007211736061654397,0.0007575687886015108
0.007211736061654397,0.0007575687885855925
0.007211736061654397,0.0007560600431892403
0.007211736061654397,0.0007560600107777028
0.007226343719014652,0.0007559397194071433
0.007226343719014652,0.0007559396869117452
0.007226343719014652,0.0007557232730277848
0.007226343719014652,0.000755723180773473
0.007226343719014652,0.0007557165553089716
0.007226343719014652,0.0007557164628940995
0.007270532112349589,0.0007555297219362928
0.007270532112349589,0.000755529667389407
0.007270532112349589,0.0007554401012018878
0.007270532112349589,0.0007554400467200325
0.007270532112349589,0.0007549765304895876
0.007270532112349589,0.0007549705617803628
0.007328216286843142,0.0007547864056018838
0.007328216286843142,0.0007547864014336985
0.007328216286843142,0.0007547776020291761
0.007328216286843142,0.0007547775978638694
0.007328216286843142,0.0007547545144575076
0.007328216286843142,0.0007547485088355669
0.00743832494842732,0.0007545827354378038
0.00743832494842732,0.0007545815467178129
0.00743832494842732,0.0007539045931381855
0.00743832494842732,0.0007536997466720655
0.00743832494842732,0.0007536997381263142
0.00743832494842732,0.0007536992227288742
0.007488068777439306,0.0007536992141786213
0.007488068777439306,0.0007534721755840834
0.007488068777439306,0.0007527448467287796
0.007488068777439306,0.0007527448467259218
0.007488068777439306,0.0007526718541133718
0.007488068777439306,0.000752671854110433
0.0075010517675992774,0.0007522631511195372
0.0075010517675992774,0.0007522551874206847
0.0075010517675992774,0.0007522520050002207
0.0075010517675992774,0.0007522440306296723
0.0075010517675992774,0.0007501087812432604
0.0075010517675992774,0.0007501082129935933
0.007581045714779918,0.0007501075949805342
0.007581045714779918,0.000750107026528092
0.007581045714779918,0.0007497902750575357
0.007581045714779918,0.0007497882001440832
0.007581045714779918,0.0007497836065565595
0.007581045714779918,0.0007497832288420645
0.007592825425962231,0.0007497817169737342
0.007592825425962231,0.0007497796390594662
0.007592825425962231,0.0007494713539108757
0.007592825425962231,0.0007490297872361538
0.007592825425962231,0.0007486980713847527
0.007592825425962231,0.000748698071375733
0.007597525224177931,0.0007486025821132706
0.007597525224177931,0.0007486025596011765
0.007597525224177931,0.000748540703436169
0.007597525224177931,0.0007485406809239262
0.007597525224177931,0.0007481922140675484
0.007597525224177931,0.0007481885851827851
0.007599807512479347,0.0007480946030229456
0.007599807512479347,0.0007480910261224933
0.007599807512479347,0.000747795429574981
0.007599807512479347,0.0007477400893487237
0.007599807512479347,0.0007477191373297692
0.007599807512479347,0.0007476643977517882
0.007637174054728449,0.0007465634607324149
0.007637174054728449,0.0007465634607274954
0.007637174054728449,0.0007465129232464582
0.007637174054728449,0.0007465107088832407
0.007637174054728449,0.0007465000210811799
0.007637174054728449,0.0007464978017426108
0.007674407860380706,0.0007463834479342169
0.007674407860380706,0.0007462806463338801
0.007674407860380706,0.0007454630427280444
0.007674407860380706,0.0007454615108400025
0.007674407860380706,0.0007454513981924365
0.007674407860380706,0.0007454498668964903
0.007763402613649382,0.0007452356818442714
0.007763402613649382,0.0007452352049903882
0.007763402613649382,0.0007451991956829433
0.007763402613649382,0.0007451987360967615
0.007763402613649382,0.0007441562460835975
0.007763402613649382,0.0007441562460790929
0.007765230236799309,0.0007438359444724387
0.007765230236799309,0.0007438359377828961
0.007765230236799309,0.0007438162441903351
0.007765230236799309,0.0007438162375009631
0.007765230236799309,0.0007437419306836499
0.007765230236799309,0.0007436951837950797
0.0077824878390895785,0.000742386100993947
0.0077824878390895785,0.0007423077976890703
0.0077824878390895785,0.0007411028149304206
0.0077824878390895785,0.0007411008128409206
0.0077824878390895785,0.0007410945724668091
0.0077824878390895785,0.0007410925709686906
0.007787203406025694,0.0007402007643352166
0.007787203406025694,0.0007402007643266646
0.007787203406025694,0.0007387345063785209
0.007787203406025694,0.0007387344716584122
0.007787203406025694,0.0007386883627847197
0.007787203406025694,0.0007386883279340699
0.007862687498726586,0.0007386068399880504
0.007862687498726586,0.0007385686084146857
0.007862687498726586,0.000738214896368986
0.007862687498726586,0.0007381767558510577
0.007862687498726586,0.0007366806965585623
0.007862687498726586,0.0007366806965472494
0.007935430108258687,0.0007362286362451678
0.007935430108258687,0.000736187610020039
0.007935430108258687,0.0007361285432321775
0.007935430108258687,0.0007360115899702963
0.007935430108258687,0.000735841611688708
0.007935430108258687,0.0007358006634482023
0.007951913521269043,0.000734447204840195
0.007951913521269043,0.0007344222168628918
0.007951913521269043,0.0007341878108924817
0.007951913521269043,0.0007341878108774806
0.007951913521269043,0.0007337664904288831
0.007951913521269043,0.000733766427747335
0.007956688428666625,0.0007337443382971887
0.007956688428666625,0.0007337442756164263
0.007956688428666625,0.0007336203906642442
0.007956688428666625,0.0007336202608690804
0.007956688428666625,0.0007329166027912252
0.007956688428666625,0.0007329164697402197
0.00796058749960175,0.0007328712096950657
0.00796058749960175,0.0007328712096950656
0.00796058749960175,0.0007328706464050139
0.00796058749960175,0.0007328706464050138
0.00796058749960175,0.0007324557629052135
0.00796058749960175,0.0007324519936639629
0.007976235183851843,0.0007321115941784533
0.007976235183851843,0.0007319583682002315
0.007976235183851843,0.0007309420555434047
0.007976235183851843,0.000730942055536794
0.007976235183851843,0.0007303857313075145
0.007976235183851843,0.000730385731297205
0.008036412334825004,0.000730133370033953
0.008036412334825004,0.0007301333700283528
0.008036412334825004,0.0007298487801449838
0.008036412334825004,0.0007298487801393907
0.008036412334825004,0.0007296388232644893
0.008036412334825004,0.0007296388232585579
0.008054269194964896,0.0007293292852540238
0.008054269194964896,0.000729329274029851
0.008054269194964896,0.000729325620079691
0.008054269194964896,0.0007293256200433838
0.008054269194964896,0.000729307300379374
0.008054269194964896,0.0007293072891475541
0.008159613155630862,0.0007287881248933587
0.008159613155630862,0.000728788124867317
0.008159613155630862,0.0007287489699213164
0.008159613155630862,0.0007287489699046693
0.008159613155630862,0.000728197568675453
0.008159613155630862,0.0007281942742622122
0.008170253341980332,0.0007281876859966878
0.008170253341980332,0.0007281843940653089
0.008170253341980332,0.0007277743232307755
0.008170253341980332,0.0007277743210465416
0.008170253341980332,0.000727732752748981
0.008170253341980332,0.0007277327505800242
0.008203725721253245,0.0007273453958735149
0.008203725721253245,0.0007273453958727895
0.008203725721253245,0.0007271597156549927
0.008203725721253245,0.0007269971794234268
0.008203725721253245,0.0007266332356259694
0.008203725721253245,0.0007266332355983747
0.008239662004403014,0.0007262702236326387
0.008239662004403014,0.0007261509378910545
0.008239662004403014,0.0007247568506980527
0.008239662004403014,0.000724754997066652
0.008239662004403014,0.0007245221033209731
0.008239662004403014,0.0007245220885966984
0.00824683430704201,0.0007244546640905394
0.00824683430704201,0.0007244546491385815
0.00824683430704201,0.0007238516702102157
0.00824683430704201,0.0007238516701625924
0.00824683430704201,0.0007235843696708086
0.00824683430704201,0.0007234512664778162
0.008314400047023452,0.0007234512664666369
0.008314400047023452,0.0007234423678440204
0.008314400047023452,0.0007234423170115438
0.008314400047023452,0.0007234151674145774
0.008314400047023452,0.0007233713191611624
0.008314400047023452,0.0007233712682854262
0.008377650626070671,0.0007229116425039257
0.008377650626070671,0.000722911636718285
0.008377650626070671,0.0007228773441307509
0.008377650626070671,0.0007228773382908449
0.008377650626070671,0.0007228105520936303
0.008377650626070671,0.0007228067536592921
0.00844629898509691,0.0007227305927481886
0.00844629898509691,0.0007227304373102081
0.00844629898509691,0.0007226194646895259
0.00844629898509691,0.00072261930932682
0.00844629898509691,0.0007223581225254226
0.00844629898509691,0.0007223542439439995
0.008462145295578677,0.0007206691308923513
0.008462145295578677,0.0007206691299319402
0.008462145295578677,0.0007206550895215248
0.008462145295578677,0.0007206550885514129
0.008462145295578677,0.0007205770807271841
0.008462145295578677,0.0007205770806810517
0.00849757852961543,0.0007203002788113203
0.00849757852961543,0.0007202153863512673
0.00849757852961543,0.0007195992139512102
0.00849757852961543,0.0007195992138292047
0.00849757852961543,0.0007195978811516999
0.00849757852961543,0.0007195183743654681
0.00854073131072946,0.0007192825074144097
0.00854073131072946,0.0007192825072670847
0.00854073131072946,0.000718025987697035
0.00854073131072946,0.0007180259876888743
0.00854073131072946,0.000717859545516566
0.00854073131072946,0.0007178595449195349
0.008559148086048192,0.0007175533199458094
0.008559148086048192,0.0007175533199375731
0.008559148086048192,0.0007171282262839115
0.008559148086048192,0.000717128225683525
0.008559148086048192,0.0007169562856910523
0.008559148086048192,0.0007169562839360333
0.008606225024534474,0.0007169521376589463
0.008606225024534474,0.0007169521359045234
0.008606225024534474,0.0007164432885879946
0.008606225024534474,0.0007164002470450657
0.008606225024534474,0.0007163622791513967
0.008606225024534474,0.0007163622724346791
0.008684357096554294,0.0007159872201139689
0.008684357096554294,0.0007159444988519295
0.008684357096554294,0.0007154181996492812
0.008684357096554294,0.0007154095036796082
0.008684357096554294,0.000715399076385787
0.008684357096554294,0.000715390382474499
0.008706012401076343,0.000715064500676459
0.008706012401076343,0.0007150645006556573
0.008706012401076343,0.0007150637601069287
0.008706012401076343,0.0007150637600861127
0.008706012401076343,0.0007149320990746825
0.008706012401076343,0.0007149320990228857
0.008713081085544359,0.0007128515873094184
0.008713081085544359,0.000712851584322008
0.008713081085544359,0.0007128514628315332
0.008713081085544359,0.0007128514596668607
0.008713081085544359,0.0007125770978221037
0.008713081085544359,0.000712576858231204
0.008740521967562516,0.000712575013049523
0.008740521967562516,0.000712574773430635
0.008740521967562516,0.0007124732877201879
0.008740521967562516,0.0007124732868636529
0.008740521967562516,0.0007120451099769471
0.008740521967562516,0.00071204510909578
0.008749741630968935,0.0007118945940357244
0.008749741630968935,0.0007118515174534269
0.008749741630968935,0.0007115333634198028
0.008749741630968935,0.0007115333426693829
0.008749741630968935,0.0007115166537413013
0.008749741630968935,0.0007115166329655657
0.008756850039109738,0.0007114160571673948
0.008756850039109738,0.0007113733060848863
0.008756850039109738,0.0007108922339445284
0.008756850039109738,0.0007108922301404487
0.008756850039109738,0.0007108892692645967
0.008756850039109738,0.0007108892654613063
0.008799716389098308,0.0007093366121572587
0.008799716389098308,0.0007093263701994459
0.008799716389098308,0.0007093169136064197
