dist,measure
0.061481973969598,6.65745789348157e-36
0.061481973969598,6.657453975529112e-36
0.061481973969598,6.657056167215435e-36
0.061481973969598,6.657052249496224e-36
0.061491053848216896,6.48858965517705e-36
0.061491053848216896,6.488542809509007e-36
0.061491053848216896,6.387067795011183e-36
0.061491053848216896,6.387065330833775e-36
0.0614910538482169,6.330855884166931e-36
0.0614910538482169,6.330854185600955e-36
0.06155668837877886,6.30346387212005e-36
0.06155668837877886,6.30345598907081e-36
0.06155668837877886,6.302682103248723e-36
0.06155668837877886,6.302674221307399e-36
0.06155668837877886,6.245976028409432e-36
0.06155668837877886,6.24595238553742e-36
0.06181679089568655,6.213436560332551e-36
0.06181679089568655,6.213322167128361e-36
0.06181679089568655,6.159611986752552e-36
0.06181679089568655,6.159592243646711e-36
0.06181679089568655,6.089912563231559e-36
0.06181679089568655,6.089911533635589e-36
0.06206954834317065,6.062016174614596e-36
0.06206954834317065,6.062005707593633e-36
0.06206954834317065,6.044484706139343e-36
0.06206954834317065,6.044476922795481e-36
0.06206954834317065,6.034715791538773e-36
0.06206954834317065,6.034691519771598e-36
0.06209868753707106,6.02002092663848e-36
0.06209868753707106,6.020020926173381e-36
0.06209868753707106,6.020017007454486e-36
0.06209868753707106,6.020017006989387e-36
0.06209868753707106,6.014715140056317e-36
0.06209868753707106,6.0147073688008515e-36
0.06225127806571694,5.9434361659018975e-36
0.06225127806571694,5.9433201054754294e-36
0.06225127806571694,5.931190014051099e-36
0.06225127806571694,5.931188638179061e-36
0.06225127806571694,5.876147093323475e-36
0.06225127806571694,5.876138438231366e-36
0.062295911174647875,5.777950094339514e-36
0.062295911174647875,5.7779446559048985e-36
0.062295911174647875,5.7778927120036235e-36
0.062295911174647875,5.7778872736257704e-36
0.062295911174647875,5.714081616587319e-36
0.062295911174647875,5.7140815596067156e-36
0.0623494978906895,5.712736459445626e-36
0.0623494978906895,5.7127364023080945e-36
0.0623494978906895,5.659657249138954e-36
0.0623494978906895,5.6596564922207586e-36
0.0623494978906895,5.623510516805509e-36
0.0623494978906895,5.623507048389646e-36
0.06244741215544518,5.6222692202955605e-36
0.06244741215544518,5.622265754426879e-36
0.06244741215544518,5.280514813334755e-36
0.06244741215544518,5.280485519328494e-36
0.06244741215544518,5.099438187492796e-36
0.06244741215544518,5.099363450289938e-36
0.06273842554245992,5.0948012938449406e-36
0.06273842554245992,5.0947798180091354e-36
0.06273842554245992,4.9509473257331686e-36
0.06273842554245992,4.950871009855928e-36
0.06273842554245992,4.9369334372387585e-36
0.06273842554245992,4.936901993830159e-36
0.06294988440268419,4.9345909232029106e-36
0.06294988440268419,4.934590557241962e-36
0.0629498844026842,4.933611093779089e-36
0.0629498844026842,4.9335600160120286e-36
0.0629498844026842,4.902106196559098e-36
0.0629498844026842,4.9020921838343204e-36
0.06307907146413565,4.84868429317508e-36
0.06307907146413565,4.8486786543802776e-36
0.06307907146413565,4.8486451660626936e-36
0.06307907146413565,4.848639527260966e-36
0.06307907146413565,4.818681219792699e-36
0.06307907146413565,4.8186764638459045e-36
0.06318517380649155,4.784589745961969e-36
0.06318517380649155,4.784585088074675e-36
0.06318517380649155,4.7764177376355956e-36
0.06318517380649155,4.776411261909047e-36
0.06318517380649155,4.7678357199900254e-36
0.06318517380649155,4.7678268673076616e-36
0.06327116254357114,4.762139345403715e-36
0.06327116254357114,4.762132845186493e-36
0.06327116254357114,4.7600064011125786e-36
0.06327116254357114,4.759997543820307e-36
0.06327116254357114,4.7287112076172643e-36
0.06327116254357114,4.72867268150202e-36
0.0635371859866201,4.6301265343671726e-36
0.0635371859866201,4.630126422196969e-36
0.0635371859866201,4.622669847087716e-36
0.0635371859866201,4.62266972007829e-36
0.0635371859866201,4.6191462284169814e-36
0.0635371859866201,4.6191427860379566e-36
0.06386995926941225,4.619004326846077e-36
0.06386995926941225,4.6190008845687154e-36
0.06386995926941225,4.580590865354751e-36
0.06386995926941225,4.5805908363618925e-36
0.06386995926941225,4.580586585159661e-36
0.06386995926941225,4.580586556166929e-36
0.06403599646859949,4.5803523697422585e-36
0.06403599646859949,4.5803390402075463e-36
0.06403599646859949,4.567316220542362e-36
0.06403599646859949,4.567295835009089e-36
0.06403599646859949,4.523692638086874e-36
0.06403599646859949,4.523692638042615e-36
0.06416600079711605,4.50754406888042e-36
0.06416600079711605,4.50750934223287e-36
0.06416600079711607,4.480559242414387e-36
0.06416600079711607,4.4805534149526e-36
0.06416600079711607,4.480481715462346e-36
0.06416600079711607,4.4804758879556546e-36
0.06424024847303117,4.4613923033433865e-36
0.06424024847303117,4.46138194269839e-36
0.06424024847303117,4.426025624481655e-36
0.06424024847303117,4.4260256182687e-36
0.06424024847303117,4.426025556394304e-36
0.06424024847303117,4.426025550181506e-36
0.06442000532443569,4.391044921432462e-36
0.06442000532443569,4.391044921414951e-36
0.06442000532443569,4.391040723896965e-36
0.06442000532443569,4.3910407238794546e-36
0.06442000532443569,4.317678278793719e-36
0.06442000532443569,4.3176655289589705e-36
0.06444096351998087,4.245711852804278e-36
0.064814904481108,4.245710572293467e-36
0.064814904481108,4.245707288887956e-36
0.064814904481108,4.245706008382324e-36
0.064814904481108,4.2336512706375674e-36
0.064814904481108,4.2336502432489954e-36
0.06493832735719836,4.230478687823496e-36
0.06493832735719836,4.230477712783187e-36
0.06493832735719836,4.1775057581965275e-36
0.06493832735719836,4.1774661734707895e-36
0.06493832735719836,4.1595814710083794e-36
0.06493832735719836,4.159580250012171e-36
0.06494738154546488,4.099788351739973e-36
0.06494738154546488,4.099747964531806e-36
0.06494738154546488,4.084952885635267e-36
0.06494738154546488,4.084952854030452e-36
0.06494738154546488,4.084948424611415e-36
0.06494738154546488,4.084948393006617e-36
0.06499526601331924,3.956061148946204e-36
0.06499526601331924,3.9560567002354746e-36
0.06499526601331924,3.9556014513375146e-36
0.06499526601331924,3.9555970030789945e-36
0.06499526601331924,3.9183517051004765e-36
0.06499526601331924,3.918339579484378e-36
0.0652072720307114,3.903823371314854e-36
0.0652072720307114,3.903818158255942e-36
0.0652072720307114,3.9019701575810484e-36
0.0652072720307114,3.901964946605245e-36
0.0652072720307114,3.871239348544751e-36
0.0652072720307114,3.871239020739823e-36
0.06522049872219696,3.8159806949725616e-36
0.06522049872219696,3.815976695125377e-36
0.06522049872219696,3.779081574673079e-36
0.06522049872219696,3.779077253941325e-36
0.06522049872219696,3.779049875901388e-36
0.06522049872219696,3.7790455552228555e-36
0.06527668384033465,3.6546390954583504e-36
0.06527668384033465,3.654628165743575e-36
0.06527668384033465,3.5873101326014515e-36
0.06527668384033465,3.58730027561004e-36
0.06527668384033465,3.5615784633007594e-36
0.06527668384033465,3.561574270044457e-36
0.06527914178655912,3.56146354378453e-36
0.06527914178655912,3.5614593506610896e-36
0.06527914178655912,3.5584404531163385e-36
0.06527914178655912,3.55843703372142e-36
0.06527914178655912,3.5464911443048254e-36
0.06527914178655912,3.5464877247987356e-36
0.06529292383578521,3.5324905076049266e-36
0.06529292383578521,3.532489004923011e-36
0.06529292383578521,3.5305180681693577e-36
0.06529292383578521,3.530516566602639e-36
0.06529292383578521,3.525057120737139e-36
0.06529292383578521,3.525053875137477e-36
0.06530950768680727,3.480861758171706e-36
0.06530950768680727,3.480860134960994e-36
0.06530950768680727,3.478582746883006e-36
0.06530950768680727,3.4785811252251555e-36
0.06530950768680727,3.427480889186404e-36
0.06530950768680727,3.427437242596006e-36
0.06559043975717152,3.403565356146107e-36
0.06559043975717152,3.403548310299467e-36
0.06559043975717152,3.395419639796815e-36
0.06559043975717152,3.3954133525351046e-36
0.06559043975717152,3.3865903535863395e-36
0.06559043975717152,3.3865897440759357e-36
0.06563649281528773,3.3789510104567655e-36
0.06563649281528773,3.3789445058450744e-36
0.06563649281528773,3.3733077478367954e-36
0.06563649281528773,3.373307454150036e-36
0.06563649281528773,3.373303918594644e-36
0.06563649281528773,3.373303624910086e-36
0.06567964662712526,3.365007449583524e-36
0.06567964662712526,3.36499009656012e-36
0.06567964662712526,3.3455953199219134e-36
0.06567964662712526,3.3455888005650685e-36
0.06567964662712526,3.336728727130672e-36
0.06567964662712526,3.3367254146329814e-36
0.06611662958785965,3.2539768712268625e-36
0.06611662958785965,3.253974700377727e-36
0.06611662958785965,3.191712792826538e-36
0.06611662958785965,3.19168626630793e-36
0.06611662958785965,3.159334003393838e-36
0.06611662958785965,3.159299542162528e-36
0.06658642293526122,3.1463931337782894e-36
0.06658642293526122,3.146392793499049e-36
0.06658642293526122,3.0548470707577524e-36
0.06658642293526122,3.054846773152874e-36
0.06658642293526122,3.049663779100729e-36
0.06658642293526122,3.049660125732599e-36
0.06659977277901419,3.049389920912316e-36
0.06659977277901419,3.0493862677645305e-36
0.06659977277901419,2.9996014000859345e-36
0.06659977277901419,2.9995865335457666e-36
0.06659977277901419,2.93539248953787e-36
0.06659977277901419,2.9353884001228234e-36
0.06661826595125314,2.9223244297517817e-36
0.06661826595125314,2.922323628717611e-36
0.06661826595125314,2.920640754587567e-36
0.06661826595125314,2.9206366906285733e-36
0.06661826595125314,2.905480024140886e-36
0.06661826595125314,2.9054798653872555e-36
0.06676579204422137,2.843614320518374e-36
0.06676579204422137,2.8436114249639803e-36
0.06676579204422137,2.8435386078991835e-36
0.06676579204422137,2.8435357123687585e-36
0.06676579204422137,2.7978147771373826e-36
0.06676579204422137,2.7978087703087653e-36
0.06679355301616784,2.792333250103343e-36
0.06679355301616784,2.7923303957679834e-36
0.06679355301616784,2.7870720942507998e-36
0.06679355301616784,2.7870692248506233e-36
0.06679355301616784,2.744951820821451e-36
0.06679355301616784,2.7449466147299204e-36
0.06690335830441588,2.726933056500411e-36
0.06690335830441588,2.7269277534532826e-36
0.06690335830441588,2.724385599413402e-36
0.06690335830441588,2.7243851530172036e-36
0.06690335830441588,2.722452140523662e-36
0.06690335830441588,2.7224499672911992e-36
0.06715681614495474,2.6851971298501042e-36
0.06715681614495474,2.6851832100096406e-36
0.06715681614495474,2.66822341390944e-36
0.06715681614495474,2.6682227558643e-36
0.06715681614495474,2.6518472289907707e-36
0.06715681614495474,2.6518462545822316e-36
0.06724757588660708,2.6516392599807815e-36
0.06724757588660708,2.651638285647754e-36
0.06724757588660708,2.616763680719591e-36
0.06724757588660708,2.6167580065434976e-36
0.06724757588660708,2.6031862013578073e-36
0.06730710911508066,2.6031862013370837e-36
0.06730710911508066,2.5798257964451714e-36
0.06730710911508066,2.5798226149982062e-36
0.06730710911508066,2.5796772888723854e-36
0.06730710911508066,2.5796741074818403e-36
0.06730710911508066,2.5754300527678605e-36
0.0675428806341856,2.5754271220313512e-36
0.0675428806341856,2.5754223483707206e-36
0.0675428806341856,2.5754194176288587e-36
0.0675428806341856,2.5751270884626436e-36
0.0675428806341856,2.5751202057650684e-36
0.0675428806341856,2.5461649147424506e-36
0.06759402739164429,2.5461611896120286e-36
0.06768991892100881,2.480851655423494e-36
0.06768991892100881,2.4808513722619004e-36
0.06768991892100881,2.4777258587669087e-36
0.06768991892100881,2.4777256066010032e-36
0.06768991892100881,2.4684937441145133e-36
0.06768991892100881,2.4684916185319157e-36
0.06774500210600101,2.4275789909903535e-36
0.06774500210600101,2.4275752484929132e-36
0.06774500210600101,2.396768366118614e-36
0.06774500210600101,2.3967682612494527e-36
0.06774500210600101,2.3788310672158557e-36
0.06774500210600101,2.3788057844554304e-36
0.06779106096074716,2.3668265501848025e-36
0.06779106096074716,2.3668231329385417e-36
0.06779106096074716,2.366726987143763e-36
0.06779106096074716,2.3667235702749385e-36
0.06779106096074716,2.352524927185385e-36
0.06779106096074716,2.3525235770797782e-36
0.06794326319622083,2.3180145277251086e-36
0.06794326319622083,2.3179761796851924e-36
0.06794326319622083,2.3170750668301236e-36
0.06794326319622083,2.3170740638434407e-36
0.06794326319622083,2.3170111234212638e-36
0.06794326319622083,2.3170101204611793e-36
0.0684625240445619,2.304373143788994e-36
0.0684625240445619,2.3043731434388997e-36
0.0684625240445619,2.304370603581637e-36
0.0684625240445619,2.304370603231543e-36
0.0684625240445619,2.2919445624056432e-36
0.0684625240445619,2.291944431748575e-36
0.06850846882828435,2.2828102029988925e-36
0.06850846882828436,2.2828087122239913e-36
0.06850846882828436,2.1782160338429334e-36
0.06850846882828436,2.178215971869452e-36
0.06850846882828436,2.1703425223310257e-36
0.06850846882828436,2.1703424344477253e-36
0.06865374643901931,2.1636973858477804e-36
0.06865374643901931,2.1636973754612056e-36
0.06865374643901931,2.1624143362388764e-36
0.06865374643901931,2.1624143257963623e-36
0.06865374643901931,2.129932399554306e-36
0.06865374643901931,2.129931909399823e-36
0.06885474429130276,2.0566446595168268e-36
0.06885474429130276,2.0566400812953987e-36
0.06885474429130276,2.048984152460859e-36
0.06885474429130276,2.048981664996838e-36
0.06885474429130276,2.0483316749949084e-36
0.06885474429130276,2.0483291879268924e-36
0.06907157776859474,2.023176082931725e-36
0.06907157776859474,2.0231746489021325e-36
0.06907157776859474,2.0192957190149046e-36
0.06907157776859474,2.019294283103676e-36
0.06907157776859474,2.0083722704380803e-36
0.06907157776859474,2.0083679234076133e-36
0.06956474080058771,1.9966742316489957e-36
0.06956474080058771,1.996656677392337e-36
0.06956474080058771,1.9702819154975785e-36
0.06956474080058771,1.9702812336004936e-36
0.06956474080058771,1.97007509106564e-36
0.06956474080058771,1.9700744092409177e-36
0.0698643516167089,1.7459991419738513e-36
0.0698643516167089,1.745992547605358e-36
0.0698643516167089,1.7424382137345386e-36
0.0698643516167089,1.742437252287281e-36
0.0698643516167089,1.742415272207976e-36
0.0698643516167089,1.7424143107739555e-36
0.06998318161007945,1.7190285885406594e-36
0.06998318161007945,1.7190285559206886e-36
0.06998318161007945,1.7190266711476033e-36
0.06998318161007945,1.719026638527694e-36
0.06998318161007945,1.7141684941605098e-36
0.06998318161007945,1.7141402857512545e-36
0.0702896043480917,1.7049228208457884e-36
0.0702896043480917,1.704920419836313e-36
0.0702896043480917,1.6990639210491394e-36
0.0702896043480917,1.6990615258198386e-36
0.0702896043480917,1.691321557113287e-36
0.0702896043480917,1.6913144733970535e-36
0.07038168387434533,1.6873262831117686e-36
0.07038168387434533,1.687324728403272e-36
0.07038168387434533,1.684123828336946e-36
0.07038168387434533,1.6841222795046497e-36
0.07038168387434533,1.6758579251744926e-36
0.07038168387434533,1.6758575568245335e-36
0.07038852211445208,1.661996445790309e-36
0.07038852211445208,1.661983782156576e-36
0.07038852211445208,1.6317944756611e-36
0.07038852211445208,1.6317944689708695e-36
0.07038852211445208,1.6317944546566095e-36
0.0703885221144521,1.631794447966454e-36
0.07071048066084892,1.603125246032758e-36
0.07071048066084892,1.603123577805134e-36
0.07071048066084892,1.6031235012714457e-36
0.07071048066084892,1.6031218330460465e-36
0.07071048066084892,1.595213248987349e-36
0.07071048066084892,1.5952132489754426e-36
0.07075478732334277,1.5952114795682355e-36
0.07075478732334277,1.595211479556329e-36
0.07075478732334277,1.5770112888158516e-36
0.07075478732334277,1.5770100863227882e-36
0.07075478732334277,1.5758138267180397e-36
0.07075478732334277,1.5758126172265965e-36
0.07083294260463632,1.5749703821784663e-36
0.07083294260463632,1.5749622568725196e-36
0.07083294260463632,1.547486792758059e-36
0.07083294260463632,1.547486297286672e-36
0.07083294260463632,1.546880123805154e-36
0.07083294260463632,1.5468796285935237e-36
0.07109179220032506,1.5320642217806323e-36
0.07109179220032506,1.5320618106856018e-36
0.07109179220032506,1.5152293787396777e-36
0.07109179220032506,1.5152276662102948e-36
0.07109179220032506,1.515192534695256e-36
0.07109179220032506,1.5151908221654807e-36
0.0710939579755719,1.5135112080294706e-36
0.0710939579755719,1.5135046340855707e-36
0.0710939579755719,1.5037765900928049e-36
0.0710939579755719,1.503775994466014e-36
0.0710939579755719,1.479294482615265e-36
0.0710939579755719,1.4792938904490813e-36
0.07112646644004945,1.4629378661202854e-36
0.07112646644004945,1.462937836447523e-36
0.07112646644004945,1.4629363170531581e-36
0.07112646644004945,1.4629362873803824e-36
0.07112646644004945,1.4448360657494097e-36
0.07112646644004945,1.4448344599014404e-36
0.0713235200222221,1.441393072916349e-36
0.0713235200222221,1.4413914650692176e-36
0.0713235200222221,1.437798872484145e-36
0.0713235200222221,1.4377988724741978e-36
0.0713235200222221,1.4376969694545096e-36
0.0713235200222221,1.4376954596985094e-36
0.07141736976930117,1.4376709799389163e-36
0.07141736976930117,1.4376694702023246e-36
0.07141736976930117,1.436857608308865e-36
0.07141736976930117,1.4368571911241838e-36
0.07141736976930117,1.4363149697735455e-36
0.07141736976930117,1.4363145527785607e-36
0.0719390782522785,1.4344387655054632e-36
0.0719390782522785,1.434436496162687e-36
0.0719390782522785,1.432516571046586e-36
0.0719390782522785,1.432516534471224e-36
0.0719390782522785,1.425171000003584e-36
0.0719390782522785,1.4251675788123113e-36
0.0720098984367982,1.4105612957539621e-36
0.0720098984367982,1.4105609123400926e-36
0.0720098984367982,1.4103809608701245e-36
0.0720098984367982,1.4103790939340478e-36
0.0720098984367982,1.407515324876618e-36
0.0720098984367982,1.4075147113248604e-36
0.07216443507221815,1.4074513761313385e-36
0.07216443507221815,1.4074507626061922e-36
0.07216443507221815,1.4052565591791898e-36
0.07216443507221815,1.4052564870342302e-36
0.07216443507221815,1.4021618045650214e-36
0.07216443507221815,1.4021617514124434e-36
0.07225181016799667,1.3224241278340583e-36
0.07225181016799667,1.3224231104807706e-36
0.07225181016799667,1.3224017950083612e-36
0.07225181016799667,1.322400777647416e-36
0.07225181016799667,1.3121864927797099e-36
0.07225181016799667,1.31218515556197e-36
0.07233655540127708,1.3121049168642743e-36
0.07233655540127708,1.312103579685573e-36
0.07233655540127708,1.2992714129713385e-36
0.07233655540127708,1.2992698289123227e-36
0.07233655540127708,1.2811764477955022e-36
0.07233655540127708,1.2811605220827248e-36
0.07243554119293609,1.2805034658649252e-36
0.07243554119293609,1.280502647363588e-36
0.07243554119293609,1.2618642125930445e-36
0.07243554119293609,1.2618626037565353e-36
0.07243554119293609,1.260662959055728e-36
0.07243554119293609,1.260661351331258e-36
0.0726012692637485,1.2137395501441085e-36
0.07260126926374852,1.2137353536211583e-36
0.07260126926374852,1.1759740287771487e-36
0.07260126926374852,1.175968344596448e-36
0.07260126926374852,1.1556807485146635e-36
0.07260126926374852,1.155680593639316e-36
0.07272038057496831,1.1556796017873667e-36
0.07272038057496831,1.155679446913601e-36
0.07272038057496831,1.107668421318339e-36
0.07272038057496831,1.107666625546412e-36
0.07272038057496831,1.1038866290429822e-36
0.07272038057496831,1.1038860631629567e-36
0.07279453815062248,1.1031219001939805e-36
0.07279453815062248,1.1031213330864192e-36
0.07279453815062248,1.0997026766346836e-36
0.07279453815062248,1.0997026443565241e-36
0.07279453815062248,1.0906156088022238e-36
0.07279453815062248,1.0906155856606305e-36
0.07309387355013611,1.0755717173357582e-36
0.07309387355013611,1.0755699486995594e-36
0.07309387355013611,1.0287956342485235e-36
0.07309387355013611,1.028794493151031e-36
0.07309387355013611,1.0149818845952103e-36
0.07309387355013611,1.0149816844270706e-36
0.07321362604044118,1.010294283445571e-36
0.07321362604044118,1.0102899299539603e-36
0.07321362604044118,1.0101099132137379e-36
0.07321362604044118,1.0101087725975205e-36
0.07321362604044118,9.969849835309735e-37
0.07321362604044118,9.969846010252224e-37
0.07348171872632633,9.711080164882026e-37
0.07348171872632633,9.71107048575737e-37
0.07348171872632633,9.709012545043175e-37
0.07348171872632633,9.709002866599872e-37
0.07348171872632633,9.679088331966749e-37
0.07348171872632633,9.679014158118185e-37
0.07354370753105208,9.322662007227508e-37
0.07354370753105208,9.322650525996273e-37
0.07354370753105208,9.301607809932376e-37
0.07354370753105208,9.301596340140388e-37
0.07354370753105208,9.12840135493197e-37
0.07354370753105208,9.128400325305943e-37
0.0736985216751121,9.096116449492648e-37
0.07369852167511211,9.096088025672377e-37
0.07369852167511211,8.977791185581952e-37
0.07369852167511211,8.977779656101226e-37
0.07369852167511211,8.973646662360017e-37
0.07369852167511211,8.97363513460081e-37
0.07375889389754223,8.708438272537277e-37
0.07375889389754223,8.708388788135186e-37
0.07375889389754223,8.561057158122202e-37
0.07375889389754223,8.561052350929495e-37
0.07375889389754223,8.558822444118615e-37
0.07375889389754223,8.558817664204024e-37
0.07382003847690835,8.454217158152129e-37
0.07382003847690835,8.454196277720728e-37
0.07382003847690835,8.191501790095642e-37
0.07382003847690835,8.191489144982715e-37
0.07382003847690835,8.150047971004217e-37
0.07382003847690835,8.150021804452022e-37
0.07399430450538652,8.134924033362214e-37
0.07399430450538652,8.13492388290542e-37
0.07399430450538652,8.004318693447176e-37
0.07399430450538652,8.004309537241602e-37
0.07399430450538652,8.001164104117876e-37
0.07399430450538652,8.001159273285693e-37
0.07431935813109308,8.000905634252761e-37
0.07431935813109308,8.000900803512469e-37
0.07431935813109308,7.925200800624904e-37
0.07431935813109308,7.925200797896058e-37
0.07431935813109308,7.92519258666809e-37
0.07431935813109308,7.925192583939245e-37
0.07440124585648406,7.898510901011172e-37
0.07440124585648406,7.898503483018974e-37
0.07440124585648406,7.898440004745765e-37
0.07440124585648406,7.89843258673372e-37
0.07440124585648406,7.886869757833299e-37
0.07440124585648407,7.88686940060419e-37
0.07466867249181587,7.860202638358403e-37
0.07466867249181587,7.860196197019124e-37
0.07466867249181587,7.67286994330164e-37
0.07466867249181587,7.672858131149449e-37
0.07466867249181587,7.67019835093519e-37
0.07466867249181587,7.670198169552825e-37
0.07481459468052648,7.639420927270469e-37
0.07481459468052648,7.639420865842616e-37
0.07481459468052648,7.586120751639898e-37
0.07481459468052648,7.586120751591045e-37
0.07481459468052648,7.529892421832034e-37
0.07481459468052648,7.529877568045317e-37
0.07519503376274426,7.502689143909331e-37
0.07519503376274426,7.502680531292739e-37
0.07519503376274426,7.374747739477503e-37
0.07519503376274426,7.374719916711152e-37
0.07519503376274426,7.2087938427517655e-37
0.07519503376274426,7.208792432129672e-37
0.07531639309742183,7.200501262738783e-37
0.07531639309742183,7.200494711545682e-37
0.07531639309742183,7.0073410917107335e-37
0.07531639309742183,7.00734109089916e-37
0.07531639309742183,6.996693818415861e-37
0.07531639309742183,6.996693817814669e-37
0.075819957716735,6.897380888381831e-37
0.075819957716735,6.897372228060384e-37
0.075819957716735,6.884753485879938e-37
0.075819957716735,6.884752540408168e-37
0.075819957716735,6.343476380673024e-37
0.075819957716735,6.343470825115194e-37
0.07585197442323058,6.342725861564235e-37
0.07585197442323058,6.342720307906046e-37
0.07585197442323058,6.172800562972663e-37
0.07585197442323058,6.1727965739402396e-37
0.07585197442323058,5.980589772905845e-37
0.07585197442323058,5.9805887783782165e-37
0.07603605481631401,5.943212104333788e-37
0.07603605481631401,5.9432054323633885e-37
0.07603605481631401,5.941941133708747e-37
0.07603605481631401,5.9419344619396324e-37
0.07603605481631401,5.934542256796788e-37
0.07603605481631401,5.934540804034695e-37
0.0762291934268097,5.934281345426993e-37
0.0762291934268097,5.934279892725006e-37
0.0762291934268097,5.742209675789013e-37
0.0762291934268097,5.742208692571845e-37
0.0762291934268097,5.718545459707222e-37
0.0762291934268097,5.718545089194913e-37
0.07623761838030334,5.71854005875689e-37
0.07623761838030334,5.718539688244868e-37
0.07623761838030334,5.717261904759872e-37
0.07623761838030334,5.717259843449734e-37
0.07623761838030334,5.715998221630397e-37
0.07623761838030334,5.71599616549185e-37
0.07627650582187223,5.677387126624015e-37
0.07627650582187223,5.6773672982247485e-37
0.07627650582187223,5.673952322944177e-37
0.07627650582187223,5.673945656400779e-37
0.07627650582187223,5.643998092625785e-37
0.07627650582187223,5.643991781276261e-37
0.07647150464293286,5.5913187391571905e-37
0.07647150464293286,5.591318167394585e-37
0.07647150464293286,5.475605739147961e-37
0.07647150464293286,5.475599011176043e-37
0.07647150464293286,5.395993043664409e-37
0.07647150464293286,5.395988375253159e-37
0.07655805638949384,5.395973976501642e-37
0.07655805638949384,5.395969308100008e-37
0.07655805638949384,5.2953218814907455e-37
0.07655805638949384,5.295321828662369e-37
0.07655805638949384,5.295321822762047e-37
0.07655805638949384,5.29532176993403e-37
0.07658607444552183,5.260611329476336e-37
0.07658607444552183,5.260610233439129e-37
0.07658607444552183,5.2596042161619435e-37
0.07658607444552183,5.259603120373351e-37
0.07658607444552183,5.062788008362316e-37
0.07658607444552183,5.062788008248416e-37
0.07667742897759704,5.062783327293864e-37
0.07667742897759705,5.062783327179965e-37
0.07667742897759705,4.837378627825283e-37
0.07667742897759705,4.837374746763245e-37
0.07667742897759705,4.837187773160848e-37
0.07667742897759705,4.837183892160043e-37
0.07679966565108767,4.7122075184648356e-37
0.07679966565108767,4.712202880037406e-37
0.07679966565108767,4.705476203196004e-37
0.07679966565108767,4.705471566736313e-37
0.07679966565108767,4.640247727461939e-37
0.07679966565108767,4.640237508552271e-37
0.07726305265610754,4.587639691578676e-37
0.07726305265610754,4.587618347936361e-37
0.07726305265610754,4.583863230382523e-37
0.07726305265610754,4.5838565064466085e-37
0.07726305265610754,4.565520409612325e-37
0.07726305265610754,4.5655201465615305e-37
0.07727581907382267,4.5655166768240405e-37
0.07727581907382267,4.565516413773057e-37
0.07727581907382267,4.5585593500391125e-37
0.07727581907382267,4.5585567994219756e-37
0.07727581907382267,4.4315379966099e-37
0.07727581907382267,4.4315362274e-37
0.07744715318179889,4.4269886640296025e-37
0.07744715318179889,4.426986903750499e-37
0.07744715318179889,4.3599982518815206e-37
0.07744715318179889,4.359991749096087e-37
0.07744715318179889,4.3296533710226404e-37
0.07744715318179889,4.329652028900256e-37
0.07747520595817967,4.3295719998309454e-37
0.07747520595817967,4.32957065773484e-37
0.07747520595817967,4.3157497291842e-37
0.07747520595817967,4.315747846917479e-37
0.07747520595817967,4.262370954632968e-37
0.07747520595817967,4.262370885469098e-37
0.07764239457942877,4.2148464923969865e-37
0.07764239457942877,4.214841026175547e-37
0.07764239457942877,4.173018542409379e-37
0.07764239457942877,4.173009197385286e-37
0.07764239457942877,4.1510052827343915e-37
0.07764239457942877,4.151004497955301e-37
0.07810018004899376,4.150063257992808e-37
0.07810018004899376,4.1500624734076605e-37
0.07810018004899376,4.0192987304001e-37
0.07810018004899376,4.019298669427417e-37
0.07810018004899376,4.0074367589107424e-37
0.07810018004899376,4.007433710757849e-37
0.07827855414635004,4.00687069662041e-37
0.07827855414635004,4.006867648577093e-37
0.07827855414635004,3.9885813677704194e-37
0.07827855414635004,3.988581351323518e-37
0.07827855414635004,3.985820980551892e-37
0.07827855414635004,3.985820419013082e-37
0.07836282197574798,3.962014424469238e-37
0.07836282197574798,3.962011145233497e-37
0.07836282197574798,3.800812516022914e-37
0.07836282197574798,3.800812515998524e-37
0.07836282197574798,3.776706414223999e-37
0.07836282197574798,3.776700521662892e-37
0.07856002937282626,3.718140808912527e-37
0.07856002937282626,3.7181377186927687e-37
0.07856002937282626,3.6502914608814123e-37
0.07856002937282626,3.6502890385375212e-37
0.07856002937282626,3.636443778254242e-37
0.07856002937282626,3.636441350335434e-37
0.07857700028051322,3.555908243528419e-37
0.07857700028051322,3.555902971240151e-37
0.07857700028051322,3.5514888969910467e-37
0.07857700028051322,3.5514880470168586e-37
0.07857700028051322,3.551227616390275e-37
0.07857700028051322,3.551226766476474e-37
0.07857960280388447,3.540228997647525e-37
0.07857960280388447,3.540225816145342e-37
0.07857960280388447,3.5399085093948153e-37
0.07857960280388447,3.5399053279021154e-37
0.07857960280388447,3.380226625014336e-37
0.07857960280388447,3.38022259917032e-37
0.0790732242999178,3.3415608508129726e-37
0.0790732242999178,3.341560213154499e-37
0.0790732242999178,3.3415584110839043e-37
0.0790732242999178,3.341557773418103e-37
0.0790732242999178,3.276685240188264e-37
0.0790732242999178,3.276681380334934e-37
0.07913739251334226,3.2402205400548307e-37
0.07913739251334226,3.2402203943757526e-37
0.07913739251334226,3.2030257923784267e-37
0.07913739251334226,3.2030243730694426e-37
