dist,measure
0.06476283435007268,9.260290462808526e-40
0.06476283435007268,9.260185079531767e-40
0.06482428147304409,9.22418289168424e-40
0.06482428147304409,9.224170408814996e-40
0.06482428147304409,9.223332283155649e-40
0.06482428147304409,9.223319803541675e-40
0.06482428147304409,9.005239557749668e-40
0.06482428147304409,9.005225910672034e-40
0.06510817767551105,9.003346145009165e-40
0.06510817767551105,9.003332506192307e-40
0.06510817767551105,8.914405096590199e-40
0.06510817767551105,8.914351636630799e-40
0.06510817767551105,8.912959960543495e-40
0.06510817767551105,8.912906506788867e-40
0.06532235751750828,8.786414569377229e-40
0.06532235751750828,8.786368599159179e-40
0.06532235751750828,8.674966245071187e-40
0.06532235751750828,8.674925336224883e-40
0.06532235751750828,8.674879704721813e-40
0.06532235751750828,8.67483879612324e-40
0.06573776647678747,8.21258598942851e-40
0.06573776647678747,8.212491514719341e-40
0.06573776647678747,8.116192643580502e-40
0.06573776647678747,8.116178239905195e-40
0.06573776647678747,8.102834873370312e-40
0.06573776647678747,8.102820498737126e-40
0.06574454779402687,7.716350636366045e-40
0.06574454779402687,7.716350444527912e-40
0.06574454779402687,7.585393064800998e-40
0.06574454779402687,7.585365608641554e-40
0.06574454779402687,7.580855596524944e-40
0.06574454779402687,7.580826298381046e-40
0.06575954814444505,7.580810216658793e-40
0.06575954814444505,7.580780918628284e-40
0.06575954814444505,7.569538946725705e-40
0.06575954814444505,7.569499665311042e-40
0.06575954814444505,7.340847029638735e-40
0.06575954814444505,7.34082071899158e-40
0.06589206393497621,7.1668983399288515e-40
0.06589206393497621,7.166875544176504e-40
0.06589206393497621,6.9383635454573596e-40
0.06589206393497621,6.938341732914421e-40
0.06589206393497621,6.088788720039327e-40
0.06589206393497621,6.088750219740523e-40
0.06606558098285734,6.019942203629149e-40
0.06606558098285734,6.019903851618015e-40
0.06606558098285734,5.806663032246075e-40
0.06606558098285734,5.8066586256862485e-40
0.06606558098285734,5.768268473858572e-40
0.06606558098285734,5.76824634201937e-40
0.06617903728263044,5.752128710881533e-40
0.06617903728263044,5.752106546779519e-40
0.06617903728263044,5.580989835072694e-40
0.06617903728263044,5.580963631769294e-40
0.06617903728263044,5.575798179580773e-40
0.06617903728263044,5.575771984683548e-40
0.06620901490938884,5.5001623155978284e-40
0.06620901490938884,5.500157801636262e-40
0.06620901490938884,5.438144909109804e-40
0.06620901490938884,5.438116752382836e-40
0.06620901490938884,5.221984959749059e-40
0.06620901490938884,5.221957356014669e-40
0.06629392975618303,5.221678712767709e-40
0.06629392975618303,5.221651110080915e-40
0.06629392975618303,5.218781905258375e-40
0.06629392975618303,5.218747131727387e-40
0.06629392975618303,4.7653409284629456e-40
0.06629392975618303,4.765317068425987e-40
0.06637596400149298,4.7652800371541446e-40
0.06637596400149298,4.765256177397486e-40
0.06637596400149298,4.4492465324390786e-40
0.06637596400149298,4.449246114117839e-40
0.06637596400149298,4.449245932203731e-40
0.06637596400149298,4.449245513880938e-40
0.06661391460753925,4.3997352324572145e-40
0.06661391460753925,4.399692063116365e-40
0.06661391460753925,4.383610074435251e-40
0.06661391460753925,4.3836081446007324e-40
0.06661391460753925,4.244176114641142e-40
0.06661391460753925,4.244158148212855e-40
0.06666848334639833,4.243855753468377e-40
0.06666848334639833,4.243837788278059e-40
0.06666848334639833,3.986221096979418e-40
0.06666848334639833,3.986217972146876e-40
0.06666848334639833,3.8832784134973135e-40
0.06666848334639833,3.88326033234659e-40
0.06675081421637157,3.8826963753207295e-40
0.06675081421637157,3.882678295417833e-40
0.06675081421637157,3.8099215677047925e-40
0.06675081421637157,3.809897327034815e-40
0.06675081421637157,3.720481923461919e-40
0.06675081421637157,3.7204781022597826e-40
0.06690501705657,3.700563993211498e-40
0.06690501705657,3.700563264635946e-40
0.06690501705657,3.697174225042334e-40
0.06690501705657,3.697147211074899e-40
0.06690501705657,3.5909726381640562e-40
0.06690501705657,3.5909456125075217e-40
0.06730574725597117,3.5838800573612453e-40
0.06730574725597117,3.583880057025462e-40
0.06730574725597117,3.5808167045656978e-40
0.06730574725597117,3.5807897320918094e-40
0.06730574725597117,3.3941428517959827e-40
0.06730574725597117,3.3941286005147705e-40
0.0675360144093564,3.39371784905986e-40
0.0675360144093564,3.393703598301008e-40
0.0675360144093564,3.3311795564233155e-40
0.0675360144093564,3.331158833816231e-40
0.0675360144093564,3.3151197313561e-40
0.0675360144093564,3.3151165922793163e-40
0.06786396896088359,3.1420663466553778e-40
0.06786396896088359,3.1420586080210657e-40
0.06786396896088359,3.142054916542443e-40
0.06786396896088359,3.1420471778617053e-40
0.06786396896088359,3.0485653549185553e-40
0.06786396896088359,3.0485539653681193e-40
0.06793533456901965,3.0482374585944196e-40
0.06793533456901965,3.0482260698277925e-40
0.06793533456901965,3.0410438264021646e-40
0.06793533456901965,3.0410138886098067e-40
0.06793533456901965,3.014590320904736e-40
0.06793533456901965,3.0145788068736087e-40
0.06806331229765922,3.0142166265342542e-40
0.06806331229765922,3.014205113111951e-40
0.06806331229765922,2.938511048946575e-40
0.06806331229765922,2.938510747373223e-40
0.06806331229765922,2.9295332813414557e-40
0.06806331229765922,2.929532972273528e-40
0.0681745249178788,2.8722902995994544e-40
0.0681745249178788,2.872285915839487e-40
0.0681745249178788,2.8002425340265036e-40
0.0681745249178788,2.800213092355367e-40
0.0681745249178788,2.7422149574703565e-40
0.0681745249178788,2.74221307312964e-40
0.06817630463045433,2.6581589491043787e-40
0.06817630463045433,2.6581490205936307e-40
0.06817630463045433,2.5091528727152853e-40
0.06817630463045433,2.5091430251897685e-40
0.06817630463045433,2.4643860971105228e-40
0.06817630463045433,2.464375393969093e-40
0.06852956677683378,2.4641934175440662e-40
0.06852956677683378,2.4641827150843008e-40
0.06852956677683378,2.399027814759882e-40
0.06852956677683378,2.399027233780048e-40
0.06852956677683378,2.346745180436558e-40
0.06852956677683378,2.3467238897506733e-40
0.06863127535349213,2.34059739136808e-40
0.06863127535349213,2.340596821038109e-40
0.06863127535349213,2.2977718310472077e-40
0.06863127535349213,2.2977696849125634e-40
0.06863127535349213,2.2977680204501995e-40
0.06863127535349213,2.2977658743191286e-40
0.06881123388266758,2.172896645494952e-40
0.06881123388266758,2.1728890181481676e-40
0.06881123388266758,2.1723256028939014e-40
0.06881123388266758,2.1723179764736997e-40
0.06881123388266758,2.1493449403411428e-40
0.06881123388266758,2.149339390877385e-40
0.06916913308513274,2.1357098480844262e-40
0.06916913308513274,2.1357092466208793e-40
0.06916913308513274,2.1072254320181036e-40
0.06916913308513274,2.107225171422289e-40
0.06916913308513274,2.103482387234142e-40
0.06916913308513274,2.10348220390967e-40
0.0692769350733961,2.077508454117828e-40
0.0692769350733961,2.0775056553526995e-40
0.0692769350733961,2.0758886841684967e-40
0.0692769350733961,2.0758858891263207e-40
0.0692769350733961,2.0416104335155058e-40
0.0692769350733961,2.0416029276456496e-40
0.06932580455957121,1.9356630428459556e-40
0.06932580455957121,1.9356629986905874e-40
0.06932580455957121,1.915690934373986e-40
0.06932580455957121,1.91568602888068e-40
0.06932580455957121,1.8550968254708663e-40
0.06932580455957121,1.85509211409694e-40
0.06970956908375052,1.8537658559033097e-40
0.06970956908375052,1.8537645801308337e-40
0.06970956908375052,1.853763483177391e-40
0.06970956908375052,1.853762207401636e-40
0.06970956908375052,1.7735681851654756e-40
0.06970956908375052,1.7735661301234852e-40
0.06980262172463943,1.7724390634557636e-40
0.06980262172463943,1.7724370102234062e-40
0.06980262172463943,1.7697637074285678e-40
0.06980262172463943,1.769757821392489e-40
0.06980262172463943,1.769712698551025e-40
0.06980262172463943,1.7697068125796833e-40
0.0698074660936719,1.7508333015229808e-40
0.0698074660936719,1.7508268746250326e-40
0.0698074660936719,1.7399805322560361e-40
0.0698074660936719,1.7399766932908656e-40
0.0698074660936719,1.710692526299144e-40
0.0698074660936719,1.710686864708811e-40
0.07043506434056483,1.682342222251556e-40
0.07043506434056483,1.682338555484287e-40
0.07043506434056483,1.6380991769361438e-40
0.07043506434056483,1.638097500268335e-40
0.07043506434056483,1.6380954625495298e-40
0.07043506434056483,1.6380937858906014e-40
0.07044013476208418,1.6287610284519045e-40
0.07044013476208418,1.6287592522570403e-40
0.07044013476208418,1.6287286964502743e-40
0.07044013476208418,1.6287269203095583e-40
0.07044013476208418,1.6207238528227412e-40
0.07044013476208418,1.62072058330233e-40
0.07046809447240948,1.575734064975816e-40
0.07047240866835733,1.5757336497921175e-40
0.07047240866835733,1.5750629312648735e-40
0.07047240866835733,1.5750624700656486e-40
0.07047240866835733,1.4714577832777876e-40
0.07047240866835733,1.4714558629751452e-40
0.07047240866835733,1.4714551936405982e-40
0.07065576585317719,1.4714532733407692e-40
0.07065576585317719,1.3647950504872897e-40
0.07065576585317719,1.3647888692545776e-40
0.07065576585317719,1.3526876619087408e-40
0.07065576585317719,1.3526814973405147e-40
0.07065576585317719,1.26475615996835e-40
0.07083352852464524,1.2647514972121294e-40
0.07083352852464524,1.1923322294108628e-40
0.07083352852464524,1.1923312074199562e-40
0.07083352852464524,1.1922743245140448e-40
0.07083352852464524,1.1922733026835043e-40
0.07083352852464524,1.1836423519417651e-40
0.0708443182388179,1.1836365168371341e-40
0.0708443182388179,1.1260508223002835e-40
0.0708443182388179,1.1260507978472994e-40
0.0708443182388179,1.1260476870678201e-40
0.0708443182388179,1.1260476626149005e-40
0.0708443182388179,1.1248729514855838e-40
0.07100266290036704,1.1248708099749097e-40
0.07100266290036704,1.1248707257982663e-40
0.07100266290036704,1.124868584289801e-40
0.07100266290036704,1.12319844666666e-40
0.07100266290036704,1.1231921260481434e-40
0.07100266290036704,1.1209417349682472e-40
0.07115396970065345,1.1209354225691785e-40
0.07115396970065345,1.1177906751578085e-40
0.07115396970065345,1.1177896043197004e-40
0.07115396970065345,1.1176438579981689e-40
0.07115396970065345,1.117642787623962e-40
0.07115396970065345,1.104602819408223e-40
0.07117475000956348,1.1045953043131206e-40
0.07117475000956348,1.0777693925979818e-40
0.07117475000956348,1.0777661380399904e-40
0.07117475000956348,1.0775734001397373e-40
0.07117475000956348,1.0775701468865192e-40
0.07117475000956348,1.0582715059732846e-40
0.07138832987190197,1.0582680514885426e-40
0.07138832987190197,1.057388420012815e-40
0.07138832987190197,1.057384966589358e-40
0.07138832987190197,9.895726777339934e-41
0.07138832987190197,9.895726733285432e-41
0.07138832987190197,9.895688238742827e-41
0.07139463374253788,9.895688194688404e-41
0.07139463374253788,9.517093449865308e-41
0.07139463374253788,9.517014006313606e-41
0.07139463374253788,9.049182987832723e-41
0.07139463374253788,9.049103189178169e-41
0.07148731516706876,8.464705049645394e-41
0.07148731516706876,8.46467161474693e-41
0.07148731516706876,8.464634331056137e-41
0.07148731516706876,8.464600896327356e-41
0.07148731516706876,8.463981604537075e-41
0.07148731516706876,8.463945517224363e-41
0.07164509134151645,8.336225884152492e-41
0.07164509134151645,8.336222916469033e-41
0.07164509134151645,8.268323295544231e-41
0.07164509134151645,8.268278528100882e-41
0.07164509134151645,8.19445493700882e-41
0.07164509134151645,8.194454936325097e-41
0.07174283324447149,8.099250325566843e-41
0.07174283324447149,8.099215856765242e-41
0.07174283324447149,7.961726194501429e-41
0.07174283324447149,7.961723320278624e-41
0.07174283324447149,7.037161525103636e-41
0.07174283324447149,7.037155129221546e-41
0.07183203815987181,6.881581828734815e-41
0.07183203815987181,6.881574737334242e-41
0.07183203815987181,5.901842084216544e-41
0.07183203815987181,5.90184151691588e-41
0.07183203815987181,5.901838885737319e-41
0.07183203815987181,5.901838318430692e-41
0.07183990808660341,5.79188604004548e-41
0.07183990808660341,5.79186862633038e-41
0.07183990808660341,5.791719569750682e-41
0.07183990808660341,5.791702156540597e-41
0.07183990808660341,5.773320906657054e-41
0.07183990808660341,5.773301257661009e-41
0.07203305948839027,5.772685152254929e-41
0.07203305948839027,5.772665504411691e-41
0.07203305948839027,5.620816791538436e-41
0.07203305948839027,5.620814422345903e-41
0.07203305948839027,5.466630536550128e-41
0.07203305948839027,5.46662962635283e-41
0.0722081079397982,5.379800351563027e-41
0.0722081079397982,5.379763820388435e-41
0.0722081079397982,5.306129278245909e-41
0.0722081079397982,5.306127119816954e-41
0.0722081079397982,4.931196151070571e-41
0.0722081079397982,4.931180558805478e-41
0.07235285989635036,4.931037770353173e-41
0.07235285989635036,4.931022178537423e-41
0.07235285989635036,4.488478991795731e-41
0.07235285989635036,4.488465791062142e-41
0.07235285989635036,4.487699355021785e-41
0.07235285989635036,4.4876861550705613e-41
0.07245970157176694,4.3923265520891804e-41
0.07245970157176694,4.392318852057035e-41
0.07245970157176694,4.347820813011362e-41
0.07245970157176694,4.3478095215080256e-41
0.07245970157176694,4.3473285173692326e-41
0.07245970157176694,4.3473172269630483e-41
0.0726242435239792,4.269543835648137e-41
0.0726242435239792,4.269536398458647e-41
0.0726242435239792,4.2344833947231964e-41
0.0726242435239792,4.234483158448582e-41
0.0726242435239792,4.22335801419485e-41
0.0726242435239792,4.22334725709813e-41
0.07266535653919536,4.1786845386379876e-41
0.07266535653919536,4.178683748670132e-41
0.07266535653919536,4.157386383149978e-41
0.07266535653919536,4.1573772502508805e-41
0.07266535653919536,4.137018236647321e-41
0.07266535653919536,4.1370090819853084e-41
0.07272698359001992,3.9567977951903746e-41
0.07272698359001992,3.956787422513941e-41
0.07272698359001992,3.9562289403220543e-41
0.07272698359001992,3.956218568169148e-41
0.07272698359001992,3.90752360448915e-41
0.07272698359001992,3.9075234116685425e-41
0.07315031422592569,3.8789620717180776e-41
0.07315031422592569,3.878961866485675e-41
0.07315031422592569,3.840811560993686e-41
0.07315031422592569,3.8408058791729114e-41
0.07315031422592569,3.722927465023697e-41
0.07315031422592569,3.722922020591924e-41
0.07317970894502689,3.600683199943306e-41
0.07317970894502689,3.6006739646326945e-41
0.07317970894502689,3.451387079277087e-41
0.07317970894502689,3.451384167781689e-41
0.07317970894502689,3.4500421127691545e-41
0.07317970894502689,3.4500392039449953e-41
0.07320263299964712,3.152104169572571e-41
0.07320263299964712,3.1520915241795056e-41
0.07320263299964712,3.147945178877052e-41
0.07320263299964712,3.1479325441361034e-41
0.07320263299964712,3.123884692110205e-41
0.07320263299964712,3.123877297436044e-41
0.07340305585823793,3.123065836234337e-41
0.07340305585823793,3.123058442521228e-41
0.07340305585823793,3.1210289209306126e-41
0.07340305585823793,3.1210276064596004e-41
0.07340305585823793,3.102635601050019e-41
0.07340305585823793,3.102633364858535e-41
0.07368537782300826,3.1019706172495843e-41
0.07368537782300826,3.1019683819895073e-41
0.07368537782300826,2.8012860023103543e-41
0.07368537782300826,2.80126731134519e-41
0.07368537782300826,2.770538432872636e-41
0.07368537782300826,2.770532166679389e-41
0.07391257384331804,2.7702864093187717e-41
0.07391257384331804,2.7702801434245706e-41
0.07391257384331804,2.730346394385757e-41
0.07391257384331804,2.730327491330807e-41
0.07391257384331804,2.657255606737452e-41
0.07391257384331804,2.657247352253268e-41
0.07395262061212035,2.638955901867517e-41
0.07395262061212035,2.638947663678085e-41
0.07395262061212035,2.628589691902181e-41
0.07395262061212035,2.6285828775226364e-41
0.07395262061212035,2.5492525697815205e-41
0.07438269242948255,2.5492400483282876e-41
0.07438269242948255,2.3933643630735715e-41
0.07438269242948255,2.39335591317801e-41
0.07438269242948255,2.2163357860883738e-41
0.07438269242948255,2.2163354845347708e-41
0.07438269242948255,2.1703260209593076e-41
0.07439398995034176,2.170322292344394e-41
0.07439398995034176,2.142069701006885e-41
0.07439398995034176,2.1420693974772657e-41
0.07439398995034176,2.022407570908259e-41
0.07439398995034176,2.0224074185666783e-41
0.07439398995034176,1.9943511777469346e-41
0.07456865530399362,1.9943488960019287e-41
0.07456865530399362,1.968777729780068e-41
0.07456865530399362,1.9687751067046202e-41
0.07456865530399362,1.9687720601425502e-41
0.07456865530399362,1.968769437055126e-41
0.07456865530399362,1.8714595742137666e-41
0.0747925647466445,1.8714559414111407e-41
0.07481135715425435,1.7950395279360257e-41
0.07481135715425435,1.7950341644730582e-41
0.07481135715425435,1.775720690287619e-41
0.07481135715425435,1.7757187959224358e-41
0.07481135715425435,1.6684963295247757e-41
0.07481135715425435,1.6684963293994246e-41
0.07488153682710787,1.656495212263788e-41
0.07488153682710787,1.6564904670523926e-41
0.07488153682710787,1.6493084569852918e-41
0.07488153682710787,1.6493048764783977e-41
0.07488153682710787,1.6479830529112763e-41
0.07488153682710787,1.6479794736029474e-41
0.07508828287548196,1.6421713002396617e-41
0.07508828287548196,1.642164948944834e-41
0.07508828287548196,1.627682466552243e-41
0.07508828287548196,1.6276808797442762e-41
0.07508828287548196,1.3294360793513622e-41
0.07508828287548196,1.329434928579688e-41
0.07526578579729416,1.329434387830335e-41
0.07526578579729416,1.329433237060104e-41
0.07526578579729416,1.2660140331254747e-41
0.07526578579729416,1.266011718236833e-41
0.07526578579729416,1.2169586231770674e-41
0.07526578579729416,1.216957812134791e-41
0.07532735067715561,1.1086762041355762e-41
0.07532735067715561,1.1086739972613874e-41
0.07532735067715561,1.1086621429462466e-41
0.07532735067715561,1.108659936093371e-41
0.07532735067715561,1.0977507385828031e-41
0.07532735067715561,1.0977454333065093e-41
0.07592970627382964,1.0948995511748988e-41
0.07592970627382964,1.0948994363731112e-41
0.07592970627382964,1.080278852035611e-41
0.07592970627382964,1.0802781265886107e-41
0.07592970627382964,1.0802711905791159e-41
0.07592970627382964,1.0802704651483619e-41
0.07616007464136457,1.0351741005775846e-41
0.07616007464136457,1.0351740431983993e-41
0.07616007464136457,1.0351725153972843e-41
0.07616007464136457,1.0351724580181822e-41
0.07616007464136457,9.546965757547295e-42
0.07616007464136457,9.546960816527305e-42
0.07621652778340271,9.546862368034869e-42
0.07621968512469339,9.546857427211961e-42
0.07621968512469339,9.183897649847618e-42
0.07621968512469339,9.183891560496164e-42
0.07621968512469339,9.183881989135191e-42
0.07621968512469339,9.183875899792472e-42
0.07621968512469339,8.997856851914372e-42
0.07655797794421662,8.997846481830097e-42
0.07655797794421662,8.993408378341062e-42
0.07655797794421662,8.99340323471109e-42
0.07655797794421662,8.993123184742998e-42
0.07655797794421662,8.993118041964763e-42
0.07655797794421662,8.80840166088072e-42
0.07661247212837798,8.808391554789013e-42
0.07661247212837798,8.465547259110112e-42
0.07661247212837798,8.465545767576813e-42
0.07661247212837798,8.202634717397651e-42
0.07661247212837798,8.202633252894133e-42
0.07661247212837798,7.823519609897567e-42
0.07668999184546171,7.823519029869712e-42
0.07668999184546171,7.753307613999368e-42
0.07668999184546171,7.753286404150926e-42
0.07668999184546171,7.747231669334769e-42
0.07668999184546171,7.747210470554692e-42
0.07668999184546171,7.641056581519157e-42
0.07705230720125458,7.641043401723964e-42
0.07705230720125458,7.634346447518986e-42
0.07705230720125458,7.63433919491427e-42
0.07705230720125458,7.606566581433294e-42
0.07705230720125458,7.606528235748497e-42
0.07705230720125458,7.545565813621637e-42
0.07737396095400899,7.545526977908038e-42
0.07737396095400899,7.533358573695871e-42
0.07737396095400899,7.533358434671216e-42
0.07737396095400899,7.533341078633127e-42
0.07737396095400899,7.533340939608609e-42
0.07738960507870392,7.452105794871217e-42
0.07738960507870392,7.452098781154231e-42
0.07738960507870392,7.3329836784487e-42
0.07738960507870392,7.332966266017713e-42
0.07738960507870392,7.332849509602954e-42
0.07738960507870392,7.332832097349425e-42
0.07758552162159671,6.470478766456226e-42
0.07758552162159671,6.47046740711755e-42
0.07758552162159671,6.458037200830557e-42
0.07758552162159671,6.458030775470195e-42
0.07758552162159671,6.458020687369829e-42
0.07758552162159671,6.458014262023299e-42
0.07769820974415625,6.40534967381129e-42
0.07769820974415625,6.405348531803457e-42
0.07769820974415625,6.271989989864766e-42
0.07769820974415625,6.271989577646388e-42
0.07769820974415625,6.271966827319687e-42
0.07769820974415625,6.271966415081467e-42
0.077754900512666,5.890810508553714e-42
0.077754900512666,5.890809328567495e-42
0.077754900512666,5.722438920919741e-42
0.077754900512666,5.722429271435647e-42
0.077754900512666,5.717360880325675e-42
0.077754900512666,5.717351236497471e-42
0.07788119020995272,5.373237875623844e-42
0.07788119020995272,5.373218207003177e-42
0.07788119020995272,5.3505677330610864e-42
0.07788119020995272,5.350567010545564e-42
0.07788119020995272,4.98783370349612e-42
0.07788119020995272,4.9878236574245054e-42
0.07795536323491199,4.986877003638137e-42
0.07795536323491199,4.986866958428901e-42
0.07795536323491199,4.8044428793444404e-42
0.07795536323491199,4.80443430923168e-42
0.07795536323491199,4.621773686688654e-42
0.07795536323491199,4.621768794215399e-42
0.07830757416129405,4.354275958758741e-42
0.07830757416129405,4.3542670845113044e-42
0.07830757416129405,4.330962004446603e-42
0.07830757416129405,4.3309531437782045e-42
0.07830757416129405,4.249894005137833e-42
0.07830757416129405,4.249883616172447e-42
0.07847921321627419,4.1137643311436746e-42
0.07847921321627419,4.1137642712400006e-42
0.07847921321627419,4.0894078100071604e-42
0.07847921321627419,4.089400781732997e-42
0.07847921321627419,4.0886206562926973e-42
0.07847921321627419,4.088613628433478e-42
0.07871274067716409,4.041275823801223e-42
0.07871274067716409,4.041275750185692e-42
0.07871274067716409,4.032968029409613e-42
0.07871274067716409,4.032966029621652e-42
0.07871274067716409,4.0319198576092516e-42
0.07871274067716409,4.031917859356491e-42
0.07920379948512582,3.9194835268360995e-42
0.07920379948512582,3.919481871833979e-42
0.07920379948512582,3.9190740249292635e-42
0.07920379948512582,3.9190723704306727e-42
0.07920379948512582,3.855973492782822e-42
0.07920379948512582,3.855966445145099e-42
0.07944254987404753,3.855646346361717e-42
0.07944254987404753,3.8556392992493e-42
0.07944254987404753,3.580738391763599e-42
0.07944254987404753,3.5807307862493346e-42
0.07944254987404753,3.405875415235351e-42
0.07944254987404753,3.4058702304755154e-42
0.07954739014964592,3.404941399648664e-42
0.07954739014964592,3.4049362156176226e-42
0.07954739014964592,3.296369505747507e-42
0.07954739014964592,3.296364682113593e-42
0.07954739014964592,3.2958849739315e-42
0.07954739014964592,3.295880150863215e-42
0.07958000329763891,2.9720479131327035e-42
0.07958000329763892,2.9720479129313685e-42
0.07958000329763892,2.840487892213871e-42
0.07958000329763892,2.8404803397070207e-42
0.07958000329763892,2.7921317590960944e-42
0.07958000329763892,2.792126438134375e-42
0.07959871062227832,2.0654044732033154e-42
0.07959871062227833,2.0654020659616365e-42
0.07959871062227833,2.0447300980270265e-42
0.07959871062227833,2.0447276807281498e-42
0.07959871062227833,2.0230465376617578e-42
0.07959871062227833,2.023043758284549e-42
0.0797221605920163,2.0213475269147282e-42
0.0797221605920163,2.0213447486715652e-42
0.0797221605920163,1.9532875269637454e-42
0.0797221605920163,1.9532811130780744e-42
0.0797221605920163,1.8650595052327762e-42
0.0797221605920163,1.8650593987581518e-42
0.07972327068811459,1.8645414760617528e-42
0.07972327068811459,1.8645346809321746e-42
0.07972327068811459,1.8584379654791508e-42
0.07972327068811459,1.8584312529437136e-42
0.07972327068811459,1.7115350699365143e-42
0.07972327068811459,1.711534382938332e-42
0.07989134428479137,1.656640274537255e-42
0.07989134428479137,1.656639339184897e-42
0.07989134428479137,1.624760048290696e-42
0.07989134428479137,1.6247571582888206e-42
0.07989134428479137,1.6241268248149012e-42
0.08011956686134417,1.6241239356493853e-42
0.08011956686134417,1.6072989638167052e-42
0.08011956686134417,1.6072978061550065e-42
0.08011956686134417,1.587567697794704e-42
0.08011956686134417,1.587566557580175e-42
0.08011956686134417,1.5668153065490344e-42
0.0803447250786635,1.56681333071846e-42
0.0803447250786635,1.5667297081555575e-42
0.0803447250786635,1.5667277323669393e-42
0.0803447250786635,1.417354707076526e-42
0.0803447250786635,1.4173544933090466e-42
0.0803447250786635,1.3506629415756789e-42
0.08050425538025599,1.3506623875853651e-42
0.08050425538025599,1.3476016864347639e-42
0.08050425538025599,1.3476009073866299e-42
0.08050425538025599,1.328799183178709e-42
0.080504255380256,1.3287984195225632e-42
0.080504255380256,1.2755660688583992e-42
0.08067851343551441,1.2755649854126136e-42
0.08067851343551441,1.2162979225263238e-42
0.08067851343551441,1.216297414650569e-42
0.08067851343551441,1.183908078711832e-42
0.08067851343551441,1.1839067382274151e-42
0.08067851343551441,1.1812845171064617e-42
0.08069081178218651,1.1812844219117084e-42
0.08069081178218651,1.1583686354687019e-42
0.08069081178218651,1.1583677893503269e-42
0.08069081178218651,1.1519879424371666e-42
0.08069081178218651,1.1519878795712615e-42
0.08069081178218651,1.0263191310443174e-42
0.08070729594674773,1.0263163001020928e-42
0.08070729594674773,9.961735344153803e-43
0.08070729594674773,9.961723694601219e-43
0.08070729594674773,8.19291501333253e-43
0.08070729594674773,8.192913657457388e-43
0.08070729594674773,8.192908973455287e-43
0.08093570547943191,8.192907617581103e-43
0.08093570547943191,7.928024758978504e-43
0.08093570547943191,7.928019579609053e-43
0.08093570547943191,7.928006578581612e-43
0.08093570547943191,7.928001399197498e-43
0.08093570547943191,7.57883004038014e-43
0.08094412720702585,7.578821013470019e-43
0.08114437313933207,7.038330476437729e-43
0.08114437313933207,7.03832404385524e-43
0.08114437313933207,6.5213825780102275e-43
0.08114437313933207,6.521371937025032e-43
0.08114437313933207,6.3149635654868935e-43
0.08114437313933207,6.3149540746389566e-43
0.08118265466899245,5.7467370096238105e-43
0.08118265466899245,5.7467297014300295e-43
0.08118265466899245,5.727407316405845e-43
0.08118265466899245,5.727406846017966e-43
0.08118265466899245,5.722086599675951e-43
0.08118265466899245,5.72207930106276e-43
0.08119095293746212,5.066899547243499e-43
0.08119095293746212,5.066899331208218e-43
0.08119095293746212,5.066755127826265e-43
0.08119095293746212,5.066754911740378e-43
0.08119095293746212,4.841434100437942e-43
0.08119095293746213,4.841432128121919e-43
0.08120028772160817,4.841425872592064e-43
0.08120028772160817,4.841423900278846e-43
0.08120028772160817,4.671213272058484e-43
0.08120028772160817,4.671207187604728e-43
0.08120028772160817,4.671022055854905e-43
0.08120028772160817,4.6710159715226056e-43
0.0820719583322508,4.531780114413483e-43
0.0820719583322508,4.5317801141358645e-43
0.0820719583322508,4.172404382862687e-43
0.0820719583322508,4.172397078277044e-43
0.0820719583322508,4.075987310270903e-43
0.0820719583322508,4.075986012176297e-43
0.08213686062846702,4.075824754181827e-43
0.08213686062846702,4.0758234561827804e-43
0.08213686062846703,3.9967407251537556e-43
0.08213686062846703,3.9967308896711965e-43
0.08213686062846703,3.995276903488749e-43
0.08213686062846703,3.995276485353254e-43
0.0823268161132728,3.995271876080843e-43
0.0823268161132728,3.995271457945556e-43
0.0823268161132728,3.95871742331043e-43
0.0823268161132728,3.958707697274669e-43
0.0823268161132728,3.93601429243975e-43
0.0823268161132728,3.936009426097179e-43
0.08237733259422905,3.824352480627143e-43
0.08237733259422905,3.824351333371338e-43
0.08237733259422905,3.824348443289676e-43
0.08237733259422905,3.824347296035424e-43
0.08237733259422905,3.8056874745814485e-43
0.08237733259422905,3.8056871396252795e-43
0.08249753519219052,3.778924598444753e-43
0.08249753519219052,3.77892423425236e-43
0.08249753519219052,3.5680605776909245e-43
0.08249753519219052,3.568058597608384e-43
0.08249753519219052,3.1781619756193124e-43
0.08249753519219052,3.178158501342528e-43
0.08287716893191881,3.177200209566487e-43
0.08287716893191881,3.1771967356758894e-43
0.08287716893191881,3.171774652368755e-43
0.08287716893191881,3.1717746362530347e-43
0.08287716893191881,3.047641644104693e-43
0.08287716893191881,3.047641632571377e-43
0.08305122069545705,2.9513106590644392e-43
0.08305122069545705,2.95130438383875e-43
0.08305122069545705,2.913864198863971e-43
0.08305122069545705,2.9138635288955314e-43
0.08305122069545705,2.9136635079645136e-43
0.08305122069545705,2.9136628381495716e-43
0.0830946235279116,2.797890316789521e-43
0.0830946235279116,2.7978872518111152e-43
0.0830946235279116,2.7975356089415455e-43
0.0830946235279116,2.797532544332769e-43
0.0830946235279116,2.7751306085312974e-43
0.0830946235279116,2.7751298629987715e-43
