dist,measure
0.0662876183020285,1.0267339376979602e-34
0.0662876183020285,1.0267303294622029e-34
0.0662876183020285,1.0242404014856717e-34
0.0662876183020285,1.024239906916087e-34
0.0662876183020285,1.0203367710126764e-34
0.0662876183020285,1.0203271795802476e-34
0.0662960553476073,1.0124898012186216e-34
0.0662960553476073,1.01248941195123e-34
0.0662960553476073,1.008021662703345e-34
0.0662960553476073,1.0080172179491849e-34
0.0662960553476073,9.910502037983566e-35
0.0662960553476073,9.910502037975866e-35
0.06637993259627667,9.82418893041205e-35
0.06637993259627667,9.824187333997882e-35
0.06637993259627667,9.823385506002811e-35
0.06637993259627667,9.823383909683645e-35
0.06637993259627667,9.742486748868662e-35
0.06637993259627667,9.742416568899727e-35
0.06663693155901325,9.728778664121473e-35
0.06663693155901325,9.728774744938124e-35
0.06663693155901325,9.715116342896313e-35
0.06663693155901325,9.715111980458237e-35
0.06663693155901325,9.677182391968864e-35
0.06663693155901325,9.67703272433889e-35
0.06690973767732464,9.605316110519667e-35
0.06690973767732464,9.60531210327701e-35
0.06690973767732464,9.600881356127662e-35
0.06690973767732464,9.60087734399409e-35
0.06690973767732464,9.54802388956063e-35
0.06690973767732464,9.547953227460282e-35
0.0670172268282676,9.530774830200549e-35
0.0670172268282676,9.530774563436576e-35
0.0670172268282676,9.530772384052362e-35
0.0670172268282676,9.530772117288468e-35
0.0670172268282676,9.499772971973183e-35
0.0670172268282676,9.499615670362277e-35
0.06736243903791794,9.389195877871897e-35
0.06736243903791794,9.389194751592526e-35
0.06736243903791794,9.389193604792623e-35
0.06736243903791794,9.389192478513386e-35
0.06736243903791794,9.371398692872891e-35
0.06736243903791794,9.371397543003806e-35
0.06752370603376825,9.368406736212861e-35
0.06752370603376825,9.368405586688791e-35
0.06752370603376825,9.331794278217852e-35
0.06752370603376825,9.331752850271732e-35
0.06752370603376825,9.321271148671967e-35
0.06752370603376825,9.321264908822108e-35
0.06777929392504498,9.303755748892572e-35
0.06777929392504498,9.303714370420616e-35
0.06777929392504498,9.172390566005168e-35
0.06777929392504498,9.172389317986594e-35
0.06777929392504498,9.171326501486252e-35
0.06777929392504498,9.171325259909123e-35
0.06784501389337569,9.024576192018504e-35
0.06784501389337569,9.024575968924307e-35
0.06784501389337569,9.019212728554793e-35
0.06784501389337569,9.019212505597088e-35
0.06784501389337569,9.014367464258341e-35
0.06784501389337569,9.014338548382591e-35
0.06805674027258696,8.975845686795671e-35
0.06805674027258696,8.975843452137117e-35
0.06805674027258696,8.975365799986205e-35
0.06805674027258696,8.975363565405451e-35
0.06805674027258696,8.911630899437501e-35
0.06805674027258696,8.911628113519225e-35
0.06814627528536969,8.895095750570489e-35
0.06814627528536969,8.895092963158274e-35
0.06814627528536969,8.833800183756448e-35
0.06814627528536969,8.833793896905935e-35
0.06814627528536969,8.816106176249107e-35
0.06814627528536969,8.81607449351511e-35
0.06828122583644798,8.774076131942543e-35
0.06828122583644798,8.774075869745995e-35
0.06828122583644798,8.748254861820076e-35
0.06828122583644798,8.748254861814895e-35
0.06828122583644798,8.394787716974094e-35
0.06828122583644798,8.394779202354312e-35
0.06836943085016968,8.30747893412709e-35
0.06836943085016968,8.307470482527849e-35
0.06836943085016968,8.299052683738383e-35
0.06836943085016968,8.299044218900869e-35
0.06836943085016968,8.236055457111168e-35
0.06836943085016968,8.236050952011888e-35
0.0684623914031302,8.100070751085263e-35
0.0684623914031302,8.100042174340147e-35
0.0684623914031302,8.079904006679134e-35
0.0684623914031302,8.079903415658763e-35
0.0684623914031302,8.078180106211188e-35
0.0684623914031302,8.078179521453609e-35
0.06866642945949207,8.062108336017755e-35
0.06866642945949207,8.062079909342139e-35
0.06866642945949207,8.035724838115777e-35
0.06866642945949207,8.035717653138778e-35
0.06866642945949207,7.951744526617234e-35
0.06866642945949207,7.951742238852521e-35
0.06916837100904229,7.950719318475504e-35
0.06916837100904229,7.950710977428189e-35
0.06916837100904229,7.795503111893007e-35
0.06916837100904229,7.795500814780662e-35
0.06916837100904229,7.759610710261602e-35
0.06916837100904229,7.759610709642189e-35
0.06920985208846958,7.75960873462223e-35
0.06920985208846958,7.759608734002817e-35
0.06920985208846958,7.757539097680678e-35
0.06920985208846958,7.757539097609971e-35
0.06920985208846958,7.757537127386423e-35
0.06920985208846958,7.757537127315716e-35
0.0693458542530308,7.606202639454119e-35
0.0693458542530308,7.60620263945048e-35
0.0693458542530308,7.483439177505948e-35
0.0693458542530308,7.483431844614925e-35
0.0693458542530308,7.432867386962843e-35
0.0693458542530308,7.432862248681106e-35
0.06943538932527131,7.232475935169256e-35
0.06943538932527131,7.232472699856505e-35
0.06943538932527131,7.111098244716222e-35
0.06943538932527131,7.111084936035136e-35
0.06943538932527131,7.096604251327985e-35
0.06943538932527131,7.096590913066073e-35
0.06958706576246743,7.084531529838303e-35
0.06958706576246743,7.084524420593326e-35
0.06958706576246743,7.075557957791391e-35
0.06958706576246743,7.075557688922709e-35
0.06958706576246743,7.072620427385899e-35
0.06958706576246743,7.072620165022153e-35
0.0695941190157396,7.049412363001636e-35
0.0695941190157396,7.049392953491063e-35
0.0695941190157396,7.000326485554585e-35
0.0695941190157396,7.000307247351724e-35
0.0695941190157396,6.844206736252987e-35
0.0695941190157396,6.844206728854103e-35
0.06971496693489189,6.81915572718704e-35
0.06971496693489189,6.819154394723253e-35
0.06971496693489189,6.783229145572143e-35
0.06971496693489189,6.783229139639931e-35
0.06971496693489189,6.783028304677108e-35
0.06971496693489189,6.783028298740924e-35
0.06982827069982692,6.635735254863391e-35
0.06982827069982692,6.63573393779058e-35
0.06982827069982692,6.635668936860525e-35
0.06982827069982692,6.63566761979432e-35
0.06982827069982692,6.626802583864796e-35
0.06982827069982692,6.626795531991621e-35
0.06985493150493932,6.603758270042634e-35
0.06985493150493932,6.603752918751042e-35
0.06985493150493932,6.582990329087477e-35
0.06985493150493932,6.582988752030241e-35
0.06985493150493932,6.557437752532278e-35
0.06985493150493932,6.557436171772227e-35
0.07007330548542055,6.513543116810283e-35
0.07007330548542055,6.513543116807595e-35
0.07007330548542055,6.428585121689368e-35
0.07007330548542055,6.428579234610442e-35
0.07007330548542055,6.390671721567691e-35
0.07007330548542055,6.39067038555385e-35
0.07019969445624832,6.383991903640726e-35
0.07019969445624832,6.383990187079131e-35
0.07019969445624832,6.383481330139964e-35
0.07019969445624832,6.383479613643906e-35
0.07019969445624832,6.250246174569961e-35
0.07019969445624832,6.250241021361484e-35
0.07046381540091382,6.247172608137267e-35
0.07046381540091382,6.247171763484481e-35
0.07046381540091382,6.247171274528103e-35
0.07046381540091382,6.247170429875434e-35
0.07046381540091382,6.204716237868673e-35
0.07046381540091382,6.20471481179568e-35
0.07091229528255578,6.204637574802211e-35
0.07091229528255578,6.204636148735013e-35
0.07091229528255578,6.168357281546344e-35
0.07091229528255578,6.168357164521463e-35
0.07091229528255578,6.163063314986501e-35
0.07091229528255578,6.163063205220352e-35
0.07113955832965889,6.157501718468098e-35
0.07113955832965889,6.157477300493723e-35
0.07113955832965889,6.096320308535232e-35
0.07113955832965889,6.096295753078548e-35
0.07113955832965889,6.072335770851517e-35
0.07113955832965889,6.072317883259664e-35
0.0712508908547447,6.049283987996392e-35
0.0712508908547447,6.049266046909689e-35
0.0712508908547447,5.836221928465835e-35
0.0712508908547447,5.836215924530021e-35
0.0712508908547447,5.807976043171503e-35
0.0712508908547447,5.807952453672241e-35
0.07145729076501312,5.790580740725044e-35
0.07145729076501313,5.790543711027698e-35
0.07145729076501313,5.789608295349607e-35
0.07145729076501313,5.789603030734886e-35
0.07145729076501313,5.768634284715692e-35
0.07145729076501313,5.768630696799499e-35
0.07162765273586168,5.751045107657412e-35
0.07162765273586169,5.751009300364096e-35
0.07162765273586169,5.745321261213548e-35
0.07162765273586169,5.745319672196172e-35
0.07162765273586169,5.743628629823012e-35
0.07162765273586169,5.743627041177252e-35
0.07206076184270534,5.732697610214806e-35
0.07206076184270534,5.732697601585745e-35
0.07206076184270534,5.721975369562573e-35
0.07206076184270534,5.721945030140422e-35
0.07206076184270534,5.701764432085255e-35
0.07206076184270534,5.701736684516507e-35
0.0727489507846351,5.692592595341492e-35
0.0727489507846351,5.69259210751179e-35
0.0727489507846351,5.691935284082189e-35
0.0727489507846351,5.69193479630802e-35
0.0727489507846351,5.652932076022244e-35
0.0727489507846351,5.652913441523452e-35
0.07280427103816778,5.642538688332402e-35
0.07280427103816778,5.642533330588618e-35
0.07280427103816778,5.611835184422111e-35
0.07280427103816778,5.611824190186102e-35
0.07280427103816778,5.593302752837352e-35
0.07280427103816778,5.593282857948251e-35
0.07297198686017613,5.58219412031292e-35
0.07297198686017613,5.582188675071346e-35
0.07297198686017613,5.563200092015321e-35
0.07297198686017613,5.563198278265174e-35
0.07297198686017613,5.547690438591695e-35
0.07297198686017613,5.547690126580232e-35
0.0729822970028499,5.519091896303196e-35
0.0729822970028499,5.519090538480223e-35
0.0729822970028499,5.492452734294121e-35
0.0729822970028499,5.492452734292016e-35
0.0729822970028499,5.4904453622909e-35
0.0729822970028499,5.490445105082562e-35
0.07319180338133988,5.489278653388145e-35
0.07319180338133988,5.489244165099521e-35
0.07319180338133988,5.48357026455542e-35
0.07319180338133988,5.483549363606319e-35
0.07319180338133988,5.48287699639969e-35
0.07319180338133988,5.482875661095543e-35
0.07345211633649551,5.481727692188184e-35
0.07345211633649551,5.481692997338244e-35
0.07345211633649551,5.479172431454289e-35
0.07345211633649551,5.479170502586437e-35
0.07345211633649551,5.47809924086684e-35
0.07345211633649551,5.478097545351379e-35
0.07347277890562087,5.469966896470513e-35
0.07347277890562087,5.46993925591822e-35
0.07347277890562087,5.466025315903891e-35
0.07347277890562087,5.466019665100755e-35
0.07347277890562087,5.463902664940843e-35
0.07347277890562087,5.463902329326157e-35
0.07367223184877399,5.460952783442967e-35
0.07367223184877399,5.460933879694329e-35
0.07367223184877399,5.460537752487044e-35
0.07367223184877399,5.460536755161545e-35
0.07367223184877399,5.460533730299475e-35
0.07367223184877399,5.460532732974203e-35
0.07378977517530029,5.460291049101308e-35
0.07378977517530029,5.46029071370616e-35
0.07378977517530029,5.459541286780405e-35
0.07378977517530029,5.459537848375051e-35
0.07378977517530029,5.459147170188331e-35
0.07378977517530029,5.459135881588056e-35
0.07396977356965159,5.457302492483406e-35
0.07396977356965159,5.457300804910516e-35
0.07396977356965159,5.453995332842256e-35
0.07396977356965159,5.453991423847069e-35
0.07396977356965159,5.420043367260152e-35
0.07396977356965159,5.420043361580802e-35
0.07411463501656061,5.400052385726062e-35
0.07411463501656061,5.400004932022993e-35
0.07411463501656061,5.395530287522133e-35
0.07411463501656061,5.395492914564873e-35
0.07411463501656061,5.389205668763339e-35
0.07411463501656061,5.389184896039871e-35
0.07422874913560515,5.379784327865274e-35
0.07422874913560515,5.379782720286245e-35
0.07422874913560515,5.369257629775661e-35
0.07422874913560515,5.369256024560628e-35
0.07422874913560515,5.361972791330108e-35
0.07422874913560515,5.361972741391948e-35
0.07428991914706477,5.351818756910687e-35
0.07428991914706479,5.351818715699207e-35
0.07428991914706479,5.32670507409598e-35
0.07428991914706479,5.326656657111762e-35
0.07428991914706479,5.278216331582125e-35
0.07428991914706479,5.278212218080174e-35
0.07429593142310088,5.226445651259464e-35
0.07429593142310088,5.226444952144399e-35
0.07429593142310088,5.200603688016427e-35
0.07429593142310088,5.200582485439386e-35
0.07429593142310088,5.17820954823534e-35
0.07429593142310088,5.178208862782151e-35
0.07465913884844433,5.166238831615941e-35
0.07465913884844433,5.166217557577584e-35
0.07465913884844433,5.15356066362531e-35
0.07465913884844433,5.153559368447898e-35
0.07465913884844433,5.149061612328417e-35
0.07465913884844433,5.149060317728714e-35
0.07469950911782833,5.112017443816227e-35
0.07469950911782833,5.111966544061644e-35
0.07469950911782833,5.07584338781132e-35
0.07469950911782833,5.075839081874204e-35
0.07469950911782833,4.987796787087253e-35
0.07469950911782833,4.987794494641603e-35
0.07471188730206853,4.954469290466826e-35
0.07471188730206853,4.954468199615472e-35
0.07471188730206853,4.950160433950752e-35
0.07471188730206853,4.950159344717792e-35
0.07471188730206853,4.908004103225441e-35
0.07471188730206853,4.908003210718683e-35
0.07491162512280704,4.8906052348917e-35
0.07491162512280704,4.890604341807279e-35
0.07491162512280704,4.889075650737883e-35
0.07491162512280704,4.889071676054907e-35
0.07491162512280704,4.887942433432301e-35
0.07491162512280704,4.887942432202602e-35
0.07494332111155896,4.887941284454388e-35
0.07494332111155896,4.88794128322469e-35
0.07494332111155896,4.86881038324728e-35
0.07494332111155896,4.868771678141464e-35
0.07494332111155896,4.827680614454076e-35
0.07494332111155896,4.827661014776258e-35
0.07520184845271764,4.812960746834282e-35
0.07520184845271764,4.8129607465954493e-35
0.07520184845271764,4.8129597538469303e-35
0.07520184845271764,4.8129597536080974e-35
0.07520184845271764,4.7773368501306386e-35
0.07520184845271764,4.777236796183132e-35
0.07525499048806157,4.753713694898191e-35
0.07525499048806157,4.753633408340457e-35
0.07525499048806157,4.7288400698756943e-35
0.07525499048806157,4.7288396703556375e-35
0.07525499048806157,4.721225216658163e-35
0.07525499048806157,4.721223026588368e-35
0.0752865470719324,4.669330405370097e-35
0.0752865470719324,4.669248017759788e-35
0.0752865470719324,4.6626179511230453e-35
0.0752865470719324,4.662580166096414e-35
0.0752865470719324,4.654531044826565e-35
0.0752865470719324,4.654531020458551e-35
0.07553945099880761,4.633674010366152e-35
0.07553945099880761,4.633673997282998e-35
0.07553945099880761,4.558684809638613e-35
0.07553945099880761,4.5586848096368576e-35
0.07553945099880761,4.5586436338875955e-35
0.07553945099880761,4.5586427607085473e-35
0.07569458941697287,4.557155862336154e-35
0.07569458941697287,4.557154989266968e-35
0.07569458941697287,4.555938798205632e-35
0.07569458941697287,4.555827823025172e-35
0.07569458941697287,4.495895404416498e-35
0.07569458941697287,4.495895017977951e-35
0.07628640906706713,4.4833416348017475e-35
0.07628640906706713,4.4833196514981415e-35
0.07628640906706713,4.434543218838e-35
0.07628640906706713,4.4345211919826026e-35
0.07628640906706713,4.391281449796388e-35
0.07628640906706713,4.391254208136069e-35
0.07653509105854772,4.356977927363959e-35
0.07653509105854772,4.356975102187321e-35
0.07653509105854772,4.2708719537408125e-35
0.07653509105854772,4.2708718084876214e-35
0.07653509105854772,4.2683993198622333e-35
0.07653509105854772,4.2683978968267055e-35
0.07661062796492532,4.209684139075514e-35
0.07661062796492532,4.209684056013313e-35
0.07661062796492533,4.179423291392446e-35
0.07661062796492533,4.179420624884469e-35
0.07661062796492533,4.1545750359910935e-35
0.07661062796492533,4.154574812061792e-35
0.07675127419816716,4.145508518241523e-35
0.07675127419816716,4.145508299891516e-35
0.07675127419816716,4.0417825482493535e-35
0.07675127419816716,4.041781190490909e-35
0.07675127419816716,4.0371703371242077e-35
0.07675127419816716,4.037158147273424e-35
0.07697975220907954,4.0343866237099334e-35
0.07697975220907954,4.0343866048791166e-35
0.07697975220907954,3.988390548988269e-35
0.07697975220907954,3.9883905457022026e-35
0.07697975220907954,3.972015543698652e-35
0.07697975220907954,3.9719775658440193e-35
0.07719095105098042,3.9453510431536944e-35
0.07719095105098042,3.9452982026370656e-35
0.07719095105098042,3.9411116399820206e-35
0.07719095105098042,3.941080383853961e-35
0.07719095105098042,3.9242078087329345e-35
0.07719095105098042,3.924203984793372e-35
0.07735981561946671,3.9069836489987897e-35
0.07735981561946671,3.906912418918066e-35
0.07735981561946671,3.899687458537065e-35
0.07735981561946671,3.8996683524525146e-35
0.07735981561946671,3.862728463606526e-35
0.07735981561946671,3.862698219566609e-35
0.07766403411501059,3.859868177226197e-35
0.07766403411501059,3.8598327447558494e-35
0.07766403411501059,3.8535709485751513e-35
0.07766403411501059,3.8535682218391415e-35
0.07766403411501059,3.8504635964440903e-35
0.07766403411501059,3.85044489607006e-35
0.07766668540893151,3.833449331592361e-35
0.07766668540893151,3.8334303218494486e-35
0.07766668540893151,3.771853631042306e-35
0.07766668540893151,3.771829879875752e-35
0.07766668540893151,3.7574244732618324e-35
0.07766668540893151,3.757336987703173e-35
0.07773659320790045,3.755825693836798e-35
0.07773659320790045,3.755825140278499e-35
0.07773659320790045,3.755822363629723e-35
0.07773659320790045,3.75582181007164e-35
0.07773659320790045,3.7270708959607297e-35
0.07773659320790045,3.727039362739948e-35
0.07787734815791701,3.7224510527001356e-35
0.07787734815791701,3.7224510526985667e-35
0.07787734815791701,3.7079194779678504e-35
0.07787734815791701,3.707889127328263e-35
0.07787734815791701,3.695441935300179e-35
0.07787734815791701,3.695420128755102e-35
0.0781875764987601,3.687911719036644e-35
0.0781875764987601,3.6879099592290965e-35
0.0781875764987601,3.6762645798318557e-35
0.0781875764987601,3.6762474907755517e-35
0.0781875764987601,3.6287352951470056e-35
0.0781875764987601,3.6286496814996686e-35
0.07827537280786627,3.6262331532475486e-35
0.07827537280786627,3.626230385450381e-35
0.07827537280786627,3.6156553247396324e-35
0.07827537280786627,3.6156544591114755e-35
0.07827537280786627,3.589813478009026e-35
0.07827537280786627,3.589812995961339e-35
0.07845047662351182,3.589546229585132e-35
0.07845047662351182,3.5895457475493477e-35
0.07845047662351182,3.5414512240800243e-35
0.07845047662351182,3.5414213274685255e-35
0.07845047662351182,3.538903148650619e-35
0.07845047662351182,3.5387949356858764e-35
0.07847325526492754,3.5310422050661895e-35
0.07847325526492754,3.5310205522518226e-35
0.07847325526492754,3.521691350931658e-35
0.07847325526492754,3.521689663342862e-35
0.07847325526492754,3.5077218823789235e-35
0.07847325526492754,3.5077011569893387e-35
0.07848679763965312,3.486931053566145e-35
0.07848679763965312,3.4869305835915385e-35
0.07848679763965312,3.4833750365331386e-35
0.07848679763965312,3.483352109083251e-35
0.07848679763965312,3.4739082581804644e-35
0.07848679763965312,3.4739082349925873e-35
0.0786933499694117,3.462580023155638e-35
0.0786933499694117,3.462579550804636e-35
0.0786933499694117,3.4619790999451495e-35
0.0786933499694117,3.4619781376955705e-35
0.0786933499694117,3.4451954513599404e-35
0.0786933499694117,3.445194473134389e-35
0.07912586554599257,3.4446191491619523e-35
0.07912586554599257,3.4445967049537165e-35
0.07912586554599257,3.4410258049314575e-35
0.07912586554599257,3.440920103673196e-35
0.07912586554599257,3.4363432248508914e-35
0.07912586554599257,3.436331033755513e-35
0.07923926569542378,3.4269558033696786e-35
0.07923926569542378,3.4269430147143305e-35
0.07923926569542378,3.425974601232668e-35
0.07923926569542378,3.425973774817501e-35
0.07923926569542378,3.409900152386465e-35
0.07923926569542378,3.4099000118617123e-35
0.07942448854434271,3.3811288577277594e-35
0.07942448854434271,3.3811166822673523e-35
0.07942448854434271,3.3659616399243643e-35
0.07942448854434271,3.365961638991782e-35
0.07942448854434271,3.341000874951169e-35
0.07942448854434271,3.3409884482063197e-35
0.07994076392751116,3.319024963561924e-35
0.07994076392751116,3.3190051718529173e-35
0.07994076392751116,3.2569524369928e-35
0.07994076392751116,3.2569478821085415e-35
0.07994076392751116,3.2356614766873563e-35
0.07994076392751116,3.23564506561125e-35
0.08011912008069307,3.222849416196382e-35
0.08011912008069307,3.2228370585907494e-35
0.08011912008069307,3.213372302993697e-35
0.08011912008069307,3.2133647559093574e-35
0.08011912008069307,3.1839877190182597e-35
0.08011912008069307,3.183986529204129e-35
0.0802069847306808,3.0866160203485865e-35
0.0802069847306808,3.086600931383386e-35
0.0802069847306808,3.0743460009793847e-35
0.0802069847306808,3.074344939868612e-35
0.0802069847306808,3.043914879167652e-35
0.0802069847306808,3.043908871492509e-35
0.0802250313836698,3.033648845566126e-35
0.0802250313836698,3.033648329636912e-35
0.0802250313836698,3.029537105218387e-35
0.0802250313836698,3.0295298883162074e-35
0.0802250313836698,3.009968663600396e-35
0.0802250313836698,3.009968558964249e-35
0.08095106757163772,2.9893342598193154e-35
0.08095106757163772,2.989334259817808e-35
0.08095106757163772,2.98808740307478e-35
0.08095106757163772,2.9880872899959104e-35
0.08095106757163772,2.987455881446226e-35
0.08095106757163772,2.98745576839615e-35
0.08098257083715191,2.970118036507061e-35
0.08098257083715191,2.9701082883183697e-35
0.08098257083715191,2.936955278104499e-35
0.08098257083715191,2.936949796874282e-35
0.08098257083715191,2.921327747004009e-35
0.08098257083715191,2.921326718368283e-35
0.08111497815077902,2.9082477337128147e-35
0.08111497815077902,2.908247701341993e-35
0.08111497815077902,2.899393354897653e-35
0.08111497815077902,2.899390942463332e-35
0.08111497815077902,2.885937496728781e-35
0.08111497815077902,2.8859206317310933e-35
0.0812140953130903,2.8814545347848927e-35
0.0812140953130903,2.8814545315727485e-35
0.0812140953130903,2.8814540381965576e-35
0.0812140953130903,2.8814540349844134e-35
0.0812140953130903,2.877603773493201e-35
0.0812140953130903,2.8776032798355517e-35
0.08124341623853695,2.871110359238606e-35
0.08124341623853695,2.8711079079662915e-35
0.08124341623853695,2.8702865648892806e-35
0.08124341623853695,2.87028159428554e-35
0.08124341623853695,2.8675511604514223e-35
0.08124341623853695,2.867551082594739e-35
0.08127838606170523,2.733420650102367e-35
0.08127838606170523,2.7334185163323183e-35
0.08127838606170523,2.7315410322328856e-35
0.08127838606170523,2.7315370572065385e-35
0.08127838606170523,2.7025725911981564e-35
0.08127838606170523,2.7025674757974774e-35
0.0817142247289972,2.695512506080607e-35
0.0817142247289972,2.695512438758894e-35
0.0817142247289972,2.6702260360925844e-35
0.0817142247289972,2.67021235997892e-35
0.0817142247289972,2.6528903420308945e-35
0.0817142247289972,2.6528903408075584e-35
0.08183106655280477,2.6528899745256833e-35
0.08183106655280477,2.652889973302347e-35
0.08183106655280477,2.6467305214566267e-35
0.08183106655280477,2.646730520667902e-35
0.08183106655280477,2.6160406637830443e-35
0.08183106655280477,2.6160402274236424e-35
0.08199080977238102,2.615773128505594e-35
0.08199080977238102,2.6157726921552136e-35
0.08199080977238102,2.6037750563758195e-35
0.08199080977238102,2.6037711224663245e-35
0.08199080977238102,2.556948851715581e-35
0.08199080977238102,2.556948552374289e-35
0.08227845676954312,2.5569300825586714e-35
0.08227845676954312,2.556929783217858e-35
0.08227845676954312,2.5264649805384176e-35
0.08227845676954312,2.5264646813564914e-35
0.08227845676954312,2.519844188311378e-35
0.08227845676954312,2.519843563963373e-35
0.08258311071241227,2.514037446016983e-35
0.08258311071241227,2.514037385103013e-35
0.08258311071241227,2.508673947750237e-35
0.08258311071241227,2.508673886972726e-35
0.08258311071241228,2.4957283500463177e-35
0.08258311071241228,2.4957272556234295e-35
0.08297039928296675,2.493591235852227e-35
0.08297039928296675,2.493588739972031e-35
0.08297039928296675,2.4731316080187365e-35
0.08297039928296675,2.473121182870069e-35
0.08297039928296675,2.459392016226746e-35
0.08297039928296675,2.459387973888466e-35
0.08327652429975808,2.452947347073696e-35
0.08327652429975808,2.4529380113835034e-35
0.08327652429975808,2.44598263072047e-35
0.08327652429975808,2.445980296101257e-35
0.08327652429975808,2.424561517682005e-35
0.08327652429975808,2.424560975940876e-35
0.0833480925418443,2.423102723298863e-35
0.0833480925418443,2.423102181645981e-35
0.0833480925418443,2.4148938372320636e-35
0.0833480925418443,2.4148897141119463e-35
0.0833480925418443,2.4006630379660469e-35
0.0833480925418443,2.40066275070148e-35
0.08337223941876985,2.3815903045167066e-35
0.08337223941876985,2.3815896956825088e-35
0.08337223941876985,2.3726552694887205e-35
0.08337223941876985,2.3726550355480847e-35
0.08337223941876985,2.3614827663367528e-35
0.08337223941876985,2.3614827663351903e-35
0.08340320218788468,2.3544980581624245e-35
0.08340320218788468,2.3544978240796788e-35
0.08340320218788468,2.3388966256917966e-35
0.08340320218788468,2.3388942376816967e-35
0.08340320218788468,2.3267547451481803e-35
0.08340320218788468,2.3267428038588408e-35
0.08397934586246435,2.2937450664987703e-35
0.08397934586246435,2.2937431893493373e-35
0.08397934586246435,2.254212486166574e-35
0.08397934586246435,2.2541885591661193e-35
0.08397934586246435,2.244970054657433e-35
0.08397934586246435,2.2449644204057179e-35
0.08432949556221349,2.232470112985356e-35
0.08432949556221349,2.232470111958416e-35
0.08432949556221349,2.2300888091176344e-35
0.08432949556221349,2.2300888080787668e-35
0.08432949556221349,2.210110820338218e-35
0.08432949556221349,2.2101100357495604e-35
0.08433583593396944,2.16173194944801e-35
0.08433583593396944,2.1617319127293606e-35
0.08433583593396944,2.1239971176990468e-35
0.08433583593396944,2.1239914066746642e-35
0.08433583593396944,2.119062995821205e-35
0.08433583593396944,2.119062592538575e-35
0.08451572628022949,2.112578283216939e-35
0.08451572628022949,2.112575657380215e-35
0.08451572628022949,2.0996414635254217e-35
0.08451572628022949,2.0996412966658003e-35
0.08451572628022949,2.0928514614890002e-35
0.08451572628022949,2.0928238224186698e-35
0.0846045039950474,2.0583034582271593e-35
0.0846045039950474,2.058297608021361e-35
0.0846045039950474,2.054311218673203e-35
0.0846045039950474,2.054308228860209e-35
0.0846045039950474,2.0262427628620428e-35
0.0846045039950474,2.0262424050894075e-35
0.08494555382160146,2.006600089774999e-35
0.08494555382160146,2.006558174999743e-35
0.08494555382160146,2.0016077490211253e-35
0.08494555382160146,2.0016077223973865e-35
0.08494555382160146,2.0009191647633797e-35
0.08494555382160146,2.0009190038347286e-35
0.08515032823316729,1.985796092154661e-35
0.08515032823316729,1.985795547613726e-35
0.08515032823316729,1.981313035140366e-35
0.08515032823316729,1.981312491080779e-35
0.08515032823316729,1.979212666445457e-35
0.08515032823316729,1.9792101632670974e-35
0.08527701335148269,1.9787330000053655e-35
0.08527701335148269,1.9787176151264886e-35
0.08527701335148269,1.96817355760567e-35
0.08527701335148269,1.9681733867298028e-35
0.08527701335148269,1.9681551351531812e-35
0.08527701335148269,1.9681549642778883e-35
0.08544014710425922,1.905309204253266e-35
0.08544014710425922,1.9053091961015418e-35
0.08544014710425922,1.9039638341732948e-35
0.08544014710425922,1.9039634848529987e-35
0.08544014710425922,1.9001234898009751e-35
0.08544014710425922,1.9000822395537982e-35
0.08573854854253579,1.8924001486544483e-35
0.08573854854253579,1.892394092896528e-35
0.08573854854253579,1.88624739720056e-35
0.08573854854253579,1.886246111217e-35
0.08573854854253579,1.879902084453676e-35
0.08573854854253579,1.8799007513722168e-35
0.08574176535351026,1.8743901624144226e-35
0.08574176535351026,1.8743750650081273e-35
0.08574176535351026,1.873983586703139e-35
0.08574176535351026,1.873976407021266e-35
0.08574176535351026,1.861324668436612e-35
0.08574176535351026,1.8612715430436983e-35
0.08590018375197528,1.8384179501227856e-35
0.08590018375197528,1.8384179501210345e-35
0.08590018375197528,1.8243222772351087e-35
0.08590018375197528,1.824321869802989e-35
0.08590018375197528,1.7886323512966103e-35
0.08590018375197528,1.7886263763269202e-35
0.08593671552436519,1.7820990138816183e-35
0.08593671552436519,1.7820916521021846e-35
0.08593671552436519,1.7657837451842258e-35
0.08593671552436519,1.7657836567344198e-35
0.08593671552436519,1.7577735796575704e-35
0.08593671552436519,1.7577614379592817e-35
0.0859879129808897,1.7566162946225154e-35
0.0859879129808897,1.756615545551448e-35
0.0859879129808897,1.7436458050501437e-35
0.0859879129808897,1.7436455215716953e-35
0.0859879129808897,1.7421345031238857e-35
0.0859879129808897,1.7421325471131168e-35
0.0860394331164572,1.6922318357840992e-35
0.0860394331164572,1.6922237595979647e-35
0.0860394331164572,1.6917117048849143e-35
0.0860394331164572,1.691711619088805e-35
0.0860394331164572,1.6796543613390046e-35
0.0860394331164572,1.6796538203589393e-35
0.08613321767544174,1.6527044579095988e-35
0.08613321767544174,1.652692661891078e-35
0.08613321767544174,1.63251325475657e-35
0.08613321767544174,1.6325113959508974e-35
0.08613321767544174,1.6273682011342344e-35
0.08613321767544174,1.6273679604589005e-35
0.08641344706150113,1.6211285112821215e-35
0.08641344706150113,1.621128510791339e-35
0.08641344706150113,1.605247208531402e-35
0.08641344706150113,1.605246727507554e-35
0.08641344706150113,1.5945335465536922e-35
