dist,measure
0.0451323774899068,2.4074071453833696e-35
0.04516451239902451,2.4068014358261848e-35
0.04516451239902451,2.406405160856782e-35
0.04516451239902451,2.406086317707197e-35
0.04516451239902451,2.3910557355453553e-35
0.04516451239902451,2.3840959803005494e-35
0.04516451239902451,2.3740544445366587e-35
0.045449227181927114,2.3740543617490243e-35
0.045449227181927114,2.3572764689214525e-35
0.045449227181927114,2.3572763940206384e-35
0.045449227181927114,2.344249555767495e-35
0.045449227181927114,2.3379874133572585e-35
0.045449227181927114,2.3117752144612922e-35
0.04546431028427281,2.29486198292225e-35
0.04546431028427281,2.2780154571442416e-35
0.04546431028427281,2.2702495189015769e-35
0.04546431028427281,2.2702228848302243e-35
0.04546431028427281,2.228799446018655e-35
0.045464310284272814,2.2193919852113952e-35
0.04547303919108504,2.2008799728012807e-35
0.04547303919108504,2.2008065893506132e-35
0.04547303919108504,2.1927107475581842e-35
0.04547303919108504,2.1872325515365236e-35
0.04547303919108504,2.180345857159965e-35
0.04547303919108504,2.176231736942291e-35
0.04571749951741351,2.165466990465803e-35
0.04571749951741351,2.10745179090524e-35
0.04571749951741351,2.0875453580600262e-35
0.04571749951741351,2.0823187101367404e-35
0.04571749951741351,2.0788915798783213e-35
0.04571749951741351,2.0762823195974042e-35
0.0457208571942093,2.0624446930518916e-35
0.0457208571942093,2.0198565092560864e-35
0.0457208571942093,2.007584549994014e-35
0.0457208571942093,2.0001348665778988e-35
0.0457208571942093,1.9828829349391125e-35
0.0457208571942093,1.9773309138000145e-35
0.04598644434755947,1.975050718372369e-35
0.04598644434755947,1.954781791547797e-35
0.04598644434755947,1.926084159216797e-35
0.04598644434755947,1.9157258207873011e-35
0.04598644434755947,1.881663522319276e-35
0.04598644434755947,1.878682741706261e-35
0.04624576481363337,1.878438146846203e-35
0.04624576481363337,1.8671279258147735e-35
0.04624576481363337,1.859876301766167e-35
0.04624576481363337,1.8505479938847584e-35
0.04624576481363337,1.840941679639725e-35
0.04624576481363337,1.8028984803777854e-35
0.04640305694275279,1.8017182881596872e-35
0.04640305694275279,1.779455219918072e-35
0.04640305694275279,1.7741432432054532e-35
0.04640305694275279,1.7724737109925272e-35
0.04640305694275279,1.7703828357482568e-35
0.04640305694275279,1.7549026749356087e-35
0.04647196244003564,1.7548735232131226e-35
0.04659332699828068,1.7202608370671416e-35
0.04659332699828068,1.7175339966525367e-35
0.04659332699828068,1.7062497032099384e-35
0.04659332699828068,1.7036097267145235e-35
0.04659332699828068,1.7034731354112316e-35
0.04659332699828068,1.7015087026352039e-35
0.046738977753385105,1.6946950689357355e-35
0.046738977753385105,1.6918528266134476e-35
0.046738977753385105,1.6820811490526508e-35
0.046738977753385105,1.673599041119339e-35
0.046738977753385105,1.666684453894685e-35
0.046738977753385105,1.656391276545255e-35
0.04701805314812982,1.6563912245789074e-35
0.04701805314812982,1.6487852597755787e-35
0.04701805314812982,1.6453220334577186e-35
0.04701805314812982,1.645274935993986e-35
0.04701805314812982,1.6452748852366323e-35
0.04701805314812982,1.6416576266548908e-35
0.04709306260439464,1.6415854458868258e-35
0.04709306260439464,1.6389949012160984e-35
0.04709306260439464,1.6350300109647648e-35
0.04709306260439464,1.6347463904462943e-35
0.04709306260439464,1.6254603983538328e-35
0.04709306260439464,1.6155460309389336e-35
0.047279625617441784,1.6104169393600002e-35
0.047279625617441784,1.606700102762648e-35
0.047279625617441784,1.606673393290539e-35
0.047279625617441784,1.606285274111429e-35
0.047279625617441784,1.6023842085773182e-35
0.047279625617441784,1.567175924250677e-35
0.04728879962346628,1.5480841494592294e-35
0.04728879962346628,1.5385241766170803e-35
0.04728879962346628,1.5161791756381525e-35
0.04728879962346628,1.506278485687298e-35
0.04728879962346628,1.505983211970386e-35
0.04728879962346628,1.4952988229937398e-35
0.04742476386278453,1.4840419612731168e-35
0.04742476386278453,1.4770712755697151e-35
0.04742476386278453,1.467450576930331e-35
0.04742476386278453,1.4282800650827364e-35
0.04742476386278453,1.4282714971964875e-35
0.04742476386278453,1.402249147503351e-35
0.047456808853752745,1.4022315250366036e-35
0.047456808853752745,1.3953096236212165e-35
0.047456808853752745,1.3953088220310368e-35
0.047456808853752745,1.3876343180573786e-35
0.047456808853752745,1.387633491403261e-35
0.047456808853752745,1.3857518360722134e-35
0.04748551013358767,1.383556749831647e-35
0.04748551013358767,1.362230611090891e-35
0.04748551013358767,1.359699551883023e-35
0.04748551013358767,1.3590836793011434e-35
0.04748551013358767,1.3373161482647313e-35
0.04750143876881285,1.3322559810108092e-35
0.04750143876881285,1.3322555940385352e-35
0.04750143876881285,1.3274398542320814e-35
0.04750143876881285,1.3274398025623453e-35
0.04750143876881285,1.3220531505828805e-35
0.04750143876881285,1.322053100108716e-35
0.04769040016106951,1.3071269287219793e-35
0.04769040016106951,1.305636456781305e-35
0.04769040016106951,1.3001246017906221e-35
0.04769040016106951,1.2861260232130137e-35
0.04769040016106951,1.2833414767174097e-35
0.04769040016106951,1.2767589808031193e-35
0.04777544771438426,1.2709791219571008e-35
0.04777544771438426,1.2621314165860743e-35
0.04777544771438426,1.2387805829353664e-35
0.04777544771438426,1.237554087530422e-35
0.04777544771438426,1.218643624268609e-35
0.04777544771438426,1.2179578661402412e-35
0.04789021917556114,1.2179577960863317e-35
0.04789021917556114,1.217386567913999e-35
0.04789021917556114,1.2173865257016552e-35
0.04789021917556114,1.1968077130555586e-35
0.04789021917556114,1.1968068818893596e-35
0.04789021917556114,1.1929802001852672e-35
0.04824803969117821,1.1770163812471247e-35
0.04824803969117821,1.1739731578907382e-35
0.04824803969117821,1.173968336875162e-35
0.04824803969117821,1.168487479508328e-35
0.04824803969117821,1.167613617360431e-35
0.04824803969117821,1.1638810048448294e-35
0.04829131949925041,1.1638809343766388e-35
0.04829131949925041,1.1636100196071294e-35
0.04829131949925041,1.1623223409688849e-35
0.04829131949925041,1.1623220820565937e-35
0.04829131949925041,1.1606556429628297e-35
0.04829131949925041,1.1528932831667168e-35
0.04856441484264759,1.1481718387611423e-35
0.04856441484264759,1.1434099655360376e-35
0.04856441484264759,1.1410260211337899e-35
0.04856441484264759,1.1410258919885393e-35
0.04856441484264759,1.1387943381830427e-35
0.04856441484264759,1.1083335241071525e-35
0.049011541047259376,1.1082926073358972e-35
0.049011541047259376,1.0985932839095539e-35
0.049011541047259376,1.0894502649824841e-35
0.049011541047259376,1.0867114838324107e-35
0.049011541047259376,1.077539308467476e-35
0.049011541047259376,1.0766367437947545e-35
0.049023607788729925,1.0739531705487566e-35
0.049023607788729925,1.0737081006518652e-35
0.049023607788729925,1.0729408629758921e-35
0.049023607788729925,1.012539800912172e-35
0.049023607788729925,1.0105980826083738e-35
0.049023607788729925,1.0075466669905191e-35
0.049164465560153386,9.961494655041366e-36
0.049164465560153386,9.933879808793653e-36
0.049164465560153386,9.897011966729323e-36
0.049164465560153386,9.889356847349458e-36
0.049164465560153386,9.85002290981068e-36
0.049164465560153386,9.840957859818359e-36
0.04916553078878739,9.787032041086296e-36
0.04916553078878739,9.683143186511785e-36
0.04916553078878739,9.682836134169882e-36
0.04916553078878739,9.546311958165404e-36
0.04916553078878739,9.529572112955681e-36
0.04916553078878739,9.206734856273855e-36
0.0492065884623737,9.057140732973481e-36
0.0492065884623737,9.011311445984969e-36
0.0492065884623737,9.011260301299808e-36
0.0492065884623737,8.910180797559943e-36
0.0492065884623737,8.910075731188751e-36
0.04929534745148291,8.878867584901253e-36
0.04929534745148291,8.746053248798163e-36
0.04929534745148291,8.736278439376055e-36
0.04929534745148291,8.684442760923974e-36
0.04929534745148291,8.684387137236426e-36
0.04929534745148291,8.627496320947311e-36
0.049306504464230114,8.600336262796619e-36
0.049306504464230114,8.598626121714436e-36
0.049306504464230114,8.593580239923256e-36
0.049306504464230114,8.564469625788778e-36
0.049306504464230114,8.564045862780353e-36
0.049306504464230114,8.419913666483834e-36
0.04938224444626828,8.418565493055806e-36
0.04938224444626828,8.228600020717511e-36
0.04938224444626828,8.227817219265722e-36
0.04938224444626828,8.167614876544889e-36
0.04938224444626828,8.166828503966178e-36
0.04938224444626828,8.090955038364737e-36
0.0493993657389538,8.087874790134994e-36
0.0493993657389538,7.922885165966692e-36
0.0493993657389538,7.912643350588469e-36
0.0493993657389538,7.90319027937521e-36
0.0493993657389538,7.899881875707903e-36
0.0493993657389538,7.81894897571512e-36
0.04948343638587233,7.796702505447836e-36
0.04948343638587233,7.79285432954132e-36
0.04948343638587233,7.776335430087105e-36
0.04948343638587233,7.763952227584754e-36
0.04948343638587233,7.749126107494232e-36
0.04948343638587233,7.748750899513664e-36
0.04949713172029477,7.71104839184127e-36
0.04949713172029477,7.640453598313671e-36
0.04949713172029477,7.636553268141694e-36
0.04949713172029477,7.512142306689523e-36
0.04949713172029477,7.510938962610596e-36
0.04949713172029477,7.509656430994822e-36
0.0497265534833176,7.508813760269172e-36
0.04972655348331761,7.503991449241671e-36
0.04972655348331761,7.49597579852383e-36
0.04972655348331761,7.480948446892152e-36
0.04972655348331761,7.477697602667451e-36
0.04972655348331761,7.472936923162757e-36
0.0497755093146351,7.441106141159459e-36
0.0497755093146351,7.361805523193853e-36
0.0497755093146351,7.357913458004485e-36
0.0497755093146351,7.336592430603943e-36
0.0497755093146351,7.332594886229474e-36
0.0497755093146351,7.288041891967284e-36
0.050003504093831565,7.272262493138202e-36
0.050003504093831565,7.271697300060031e-36
0.050003504093831565,7.27132427540299e-36
0.050003504093831565,7.270357212659917e-36
0.050003504093831565,7.156020103534857e-36
0.050003504093831565,7.145846501166702e-36
0.0500699176756698,7.14537823931705e-36
0.0500699176756698,7.07226217003472e-36
0.0500699176756698,7.064885876465258e-36
0.0500699176756698,7.064885010031783e-36
0.0500699176756698,7.061497598275843e-36
0.0500699176756698,7.040620641515859e-36
0.0501014143599566,6.985580249536303e-36
0.05058283131596674,6.98164315288282e-36
0.05058283131596674,6.981047590059824e-36
0.05058283131596674,6.971441945581537e-36
0.05058283131596674,6.970989499008313e-36
0.05058283131596674,6.94368682295444e-36
0.05058283131596674,6.94360553594869e-36
0.050655606067259766,6.927602804232131e-36
0.050655606067259766,6.925768077872837e-36
0.050655606067259766,6.892368425418586e-36
0.050655606067259766,6.846459676697883e-36
0.050655606067259766,6.780635073242792e-36
0.050655606067259766,6.749918916091132e-36
0.05069882116691555,6.749520903674636e-36
0.05069882116691555,6.713320542117816e-36
0.05069882116691555,6.684551518326904e-36
0.05069882116691555,6.657453867449126e-36
0.05069882116691555,6.544250993351571e-36
0.05069882116691555,6.507956971994237e-36
0.051072318079590374,6.506583992214218e-36
0.051072318079590374,6.465501254855406e-36
0.051072318079590374,6.416962984578551e-36
0.051072318079590374,6.352311726151822e-36
0.051072318079590374,6.339819565889314e-36
0.051072318079590374,6.325930951756776e-36
0.05111593336847855,6.26460530784964e-36
0.05111593336847855,6.213860270092176e-36
0.05111593336847855,6.203169130443894e-36
0.05111593336847855,6.202639271431604e-36
0.05111593336847855,6.164069833490513e-36
0.05111593336847855,6.123348864898321e-36
0.051180465149460924,6.081372763900101e-36
0.051180465149460924,6.063714687070916e-36
0.051180465149460924,6.044384327079925e-36
0.051180465149460924,6.040800208280626e-36
0.051180465149460924,6.04047139298956e-36
0.051180465149460924,6.030106246143124e-36
0.05124636928560272,5.880851735118418e-36
0.05124636928560272,5.866865268459167e-36
0.05124636928560272,5.846598631862291e-36
0.05124636928560272,5.838313931414796e-36
0.05124636928560272,5.8331920182427204e-36
0.05124636928560272,5.828050796168666e-36
0.05126330581228716,5.818165173998832e-36
0.05126330581228716,5.788153582069286e-36
0.05126330581228716,5.718184883349103e-36
0.05126330581228716,5.711898761366903e-36
0.05126330581228716,5.6839931141147215e-36
0.05126330581228716,5.6183183983480624e-36
0.051336563319246596,5.584158014441539e-36
0.051336563319246596,5.566642655053814e-36
0.051336563319246596,5.5431050439139496e-36
0.051336563319246596,5.478316241588265e-36
0.051336563319246596,5.466870872242421e-36
0.051336563319246596,5.4568119879790275e-36
0.05146278288875065,5.4395573422651254e-36
0.05146278288875065,5.427596059555758e-36
0.05146278288875065,5.40661991457481e-36
0.05146278288875065,5.3894097068791053e-36
0.05146278288875065,5.385220709594477e-36
0.05146278288875065,5.3783497886835054e-36
0.05150598632415493,5.3654726377192416e-36
0.05150598632415493,5.3651985784249726e-36
0.05150598632415493,5.2649648847041236e-36
0.05150598632415493,5.255559824423133e-36
0.05150598632415493,5.166013205524496e-36
0.05150598632415493,5.159555418506541e-36
0.05172782685905745,5.0772934375378215e-36
0.05172782685905745,5.074121267334371e-36
0.05172782685905745,5.066862293207659e-36
0.05172782685905745,5.0583671144427875e-36
0.05172782685905745,5.0503224085090594e-36
0.05172782685905745,5.033186938360836e-36
0.05191660912421632,5.024580825435809e-36
0.052099506578628274,4.9747760296234564e-36
0.052099506578628274,4.8265174126170246e-36
0.052099506578628274,4.761628469790563e-36
0.052099506578628274,4.756613652746283e-36
0.052099506578628274,4.7312532418507795e-36
0.052099506578628274,4.6147211191751954e-36
0.05238135871792185,4.55712449097503e-36
0.05238135871792185,4.525328484585361e-36
0.05238135871792185,4.525307334402564e-36
0.05238135871792185,4.521511942197753e-36
0.05238135871792185,4.51380966443614e-36
0.05238135871792185,4.513788528284531e-36
0.052422143984166544,4.442326943901326e-36
0.052422143984166544,4.441464971052584e-36
0.052422143984166544,4.373848028720655e-36
0.052422143984166544,4.3646431182748346e-36
0.052422143984166544,4.3544714827176355e-36
0.052422143984166544,4.3278771547292234e-36
0.0525845647534878,4.316562955957145e-36
0.0525845647534878,4.2692972928213384e-36
0.0525845647534878,4.266510843159246e-36
0.0525845647534878,4.265801220879931e-36
0.0525845647534878,4.264130574301667e-36
0.0525845647534878,4.2359083024363346e-36
0.05266452005333298,4.2351584525286924e-36
0.05266452005333298,4.2258858057225714e-36
0.05266452005333298,4.224721182326882e-36
0.05266452005333298,4.219212714274449e-36
0.05266452005333298,4.2185146322075574e-36
0.05266452005333298,4.1785478903235336e-36
0.052938355752587776,4.15258595386093e-36
0.052938355752587776,4.143835776105863e-36
0.052938355752587776,4.1436938549488526e-36
0.052938355752587776,4.136882943910097e-36
0.052938355752587776,4.1120340219613283e-36
0.052955024731248856,4.1108537575586605e-36
0.052955024731248856,4.1012165437110066e-36
0.052955024731248856,4.098349432091497e-36
0.052955024731248856,4.097769176434028e-36
0.052955024731248856,4.0942416060101827e-36
0.052955024731248856,4.0887283461475365e-36
0.053016116839239194,4.026993996624392e-36
0.0530161168392392,4.0000549628629074e-36
0.0530161168392392,3.9974730510633366e-36
0.0530161168392392,3.9920026760217875e-36
0.0530161168392392,3.9375744514373324e-36
0.0530161168392392,3.937235244233382e-36
0.0531047995966063,3.8192478797146164e-36
0.0531047995966063,3.77855657004087e-36
0.0531047995966063,3.774748178510683e-36
0.0531047995966063,3.720855226973068e-36
0.0531047995966063,3.710385176384667e-36
0.0531047995966063,3.6836135416005536e-36
0.05312411362744585,3.674075811252975e-36
0.05312411362744585,3.646641648873663e-36
0.05312411362744585,3.6073366596871084e-36
0.05312411362744585,3.454566699235017e-36
0.05312411362744585,3.4398272175160696e-36
0.05312411362744585,3.4296260027534605e-36
0.05324333835183383,3.3718011799722166e-36
0.05324333835183383,3.3602030224715586e-36
0.05324333835183383,3.3511319193131704e-36
0.05324333835183383,3.332910991911599e-36
0.05324333835183383,3.332910123849733e-36
0.05324333835183383,3.313405753172128e-36
0.05356286873428308,3.312911022346106e-36
0.05356286873428308,3.294713217515477e-36
0.05356286873428308,3.2642834302786764e-36
0.05356286873428308,3.255698247564844e-36
0.05356286873428308,3.247221337666485e-36
0.05356286873428308,3.23936466877202e-36
0.053609254136833435,3.231557299311098e-36
0.053609254136833435,3.220178230000868e-36
0.053609254136833435,3.220178117767034e-36
0.053609254136833435,3.210380466525057e-36
0.053609254136833435,3.210380354904725e-36
0.053609254136833435,3.209283923404102e-36
0.05388797822704312,3.2075117967411934e-36
0.05388797822704312,3.156614620909319e-36
0.05388797822704312,3.136914218128414e-36
0.05388797822704312,3.0902768099527075e-36
0.05388797822704312,3.04258471561566e-36
0.05388797822704314,3.015371266454549e-36
0.05395447065923562,2.9934628951111573e-36
0.05395447065923562,2.9636520842790102e-36
0.05395447065923562,2.8884496404298523e-36
0.05395447065923562,2.8617167266902275e-36
0.05395447065923562,2.8456304785246923e-36
0.05395447065923562,2.8305410827006834e-36
0.0541157605577215,2.7987025503492927e-36
0.0541157605577215,2.7907652571517554e-36
0.0541157605577215,2.7899601785661933e-36
0.0541157605577215,2.7640317001477584e-36
0.0541157605577215,2.7305895464270143e-36
0.0541157605577215,2.703662812295771e-36
0.054239588993120535,2.7032794322088942e-36
0.054239588993120535,2.6936556216905674e-36
0.054239588993120535,2.6635319382871574e-36
0.054239588993120535,2.6571693973741335e-36
0.054239588993120535,2.6026131421974732e-36
0.054239588993120535,2.5233917005572557e-36
0.05429099909995871,2.4949679721776294e-36
0.05429099909995871,2.4714403678610638e-36
0.05429099909995871,2.4676484266197356e-36
0.05429099909995871,2.4653634008579063e-36
0.05429099909995871,2.3854307902842673e-36
0.05429099909995871,2.361031603884303e-36
0.054441211742920236,2.3609488289526544e-36
0.054441211742920236,2.3602116687651243e-36
0.054441211742920236,2.3367319608652707e-36
0.054441211742920236,2.290042555864721e-36
0.054441211742920236,2.2900424982109e-36
0.054441211742920236,2.279127713614489e-36
0.05445065891862964,2.279127661706906e-36
0.05445065891862964,2.254649787685521e-36
0.05445065891862964,2.2524563656580722e-36
0.05445065891862964,2.250851935129433e-36
0.05445065891862964,2.232346268795151e-36
0.05445065891862964,2.2191549233662993e-36
0.054584913273580386,2.21487389689423e-36
0.054584913273580386,2.2138755310164206e-36
0.054584913273580386,2.2113503823213714e-36
0.054584913273580386,2.209278197661729e-36
0.054584913273580386,2.2030898106753398e-36
0.054584913273580386,2.161911468313325e-36
0.05467777991409329,2.1521843144269913e-36
0.05467777991409329,2.1334725845879768e-36
0.05467777991409329,2.1333849423037683e-36
0.05467777991409329,2.1316132372903004e-36
0.05467777991409329,2.1315299190284758e-36
0.05467777991409329,2.127370079188328e-36
0.054852441312675575,2.1263261750455908e-36
0.054852441312675575,2.1262434532993898e-36
0.054852441312675575,2.0995553683991963e-36
0.054852441312675575,2.09211443907878e-36
0.054852441312675575,2.087934327990357e-36
0.054852441312675575,2.0856095056944936e-36
0.05493292334037162,2.083009777545444e-36
0.05493292334037162,2.0798207049777937e-36
0.05493292334037162,2.0605831235042755e-36
0.05493292334037162,2.0594790949623935e-36
0.05493292334037162,2.0594763537930933e-36
0.05493292334037163,2.054512552849959e-36
0.05494824161265979,2.0535946978991843e-36
0.05494824161265979,2.0422050567149692e-36
0.05494824161265979,2.037450274057091e-36
0.05494824161265979,2.0157418800778782e-36
0.05494824161265979,2.014613773716711e-36
0.05500771945577671,2.0136595997143054e-36
0.05500771945577671,2.0104200804669393e-36
0.05500771945577671,2.010223188664723e-36
0.05500771945577671,2.007097506071039e-36
0.05500771945577671,2.0048384236662263e-36
0.05500771945577671,1.9934250470923033e-36
0.05541818394640502,1.9872032470503244e-36
0.05541818394640502,1.9632576833209438e-36
0.05541818394640502,1.958011193572623e-36
0.05541818394640502,1.951432739086981e-36
0.05541818394640502,1.9337374848092814e-36
0.05541818394640502,1.933110771040098e-36
0.055463426853384665,1.9273589010826946e-36
0.055463426853384665,1.925566415656808e-36
0.055463426853384665,1.923896186600672e-36
0.055463426853384665,1.923895883923169e-36
0.055463426853384665,1.912670042368784e-36
0.055463426853384665,1.91241612966532e-36
0.05562368483920714,1.90716438377613e-36
0.05562368483920714,1.9071643320478842e-36
0.05562368483920714,1.9037510647505893e-36
0.05562368483920714,1.9037510072803735e-36
0.05562368483920714,1.9019113929818666e-36
0.05562368483920714,1.8976416527923864e-36
0.05562872096448047,1.8912129385742547e-36
0.05562872096448047,1.8892030079110767e-36
0.05562872096448047,1.8892028620867153e-36
0.05562872096448047,1.872554196470706e-36
0.055628720964480474,1.871016971795369e-36
0.055628720964480474,1.870901663302431e-36
0.055640224175478405,1.870473887722882e-36
0.055640224175478405,1.870453484949788e-36
0.055640224175478405,1.8681565121297705e-36
0.055640224175478405,1.8681559054271314e-36
0.055640224175478405,1.8660494073139148e-36
0.055640224175478405,1.8660492386506597e-36
0.05578474284340304,1.86438716072889e-36
0.05578474284340304,1.8643865566504985e-36
0.05578474284340304,1.85995837595398e-36
0.05578474284340304,1.8577360703952063e-36
0.05578474284340304,1.846913854967636e-36
0.05578474284340304,1.8359292003054098e-36
0.05584228177546296,1.835927299396314e-36
0.05584228177546296,1.810235584375107e-36
0.05584228177546296,1.8074257500419965e-36
0.05584228177546296,1.7794007321419097e-36
0.05584228177546296,1.7788921859294225e-36
0.05584228177546296,1.777195768529852e-36
0.055851057463769505,1.7696757900392036e-36
0.056247831638387015,1.7666858751310256e-36
0.056247831638387015,1.7043244840550645e-36
0.056247831638387015,1.7023512229170505e-36
0.056247831638387015,1.70233254319139e-36
0.056247831638387015,1.6997944279387885e-36
0.05624783163838702,1.6950497257975648e-36
0.0562977380227674,1.6911483899889125e-36
0.0562977380227674,1.6911478830372013e-36
0.0562977380227674,1.6774631625033142e-36
0.0562977380227674,1.6569633987930684e-36
0.0562977380227674,1.638333275995388e-36
0.056297738022767406,1.6383316046945365e-36
0.05645638373488382,1.6229692159596e-36
0.05645638373488382,1.6191256838872207e-36
0.05645638373488382,1.6167416776485554e-36
0.05645638373488382,1.6154067596232456e-36
0.05645638373488382,1.6087498337087967e-36
0.056456383734883826,1.588089054706826e-36
0.056616070875924684,1.5872850517139315e-36
0.056616070875924684,1.5836105627779328e-36
0.056616070875924684,1.560985987722552e-36
0.056616070875924684,1.5491417051439577e-36
0.056616070875924684,1.5471338937847323e-36
0.056616070875924684,1.5466034973679054e-36
0.056681878849469035,1.5464815474825875e-36
0.056681878849469035,1.5344126025782876e-36
0.056681878849469035,1.529740489183129e-36
0.056681878849469035,1.495690781779046e-36
0.056681878849469035,1.4956310784914765e-36
0.056681878849469035,1.4754229655963765e-36
0.05703467640155632,1.4686859222132792e-36
0.05703467640155632,1.4669022759033795e-36
0.05703467640155632,1.456211910905718e-36
0.05703467640155632,1.4514647776788554e-36
0.05703467640155632,1.4486322030720314e-36
0.05703467640155632,1.4385214871842909e-36
0.05719260307977124,1.4324887152689171e-36
0.05719260307977124,1.3931174961508644e-36
0.05719260307977124,1.3891146432063387e-36
0.05719260307977124,1.3870245159345031e-36
0.05719260307977124,1.3839882672014631e-36
0.05719260307977124,1.3204952773884617e-36
0.0573926204657401,1.318613669093112e-36
0.0573926204657401,1.3185952456038324e-36
0.0573926204657401,1.3126531812039476e-36
0.0573926204657401,1.312598401458093e-36
0.0573926204657401,1.3125249599194627e-36
0.0573926204657401,1.2826985366088966e-36
0.057533386166749405,1.282681073747e-36
0.057533386166749405,1.2733573028080977e-36
0.057533386166749405,1.268386879879046e-36
0.057533386166749405,1.2612397197715047e-36
0.057533386166749405,1.2612245265730415e-36
0.057533386166749405,1.2515079153655615e-36
0.05755377461118614,1.2479994361747244e-36
0.05755377461118614,1.2477835318195942e-36
0.05755377461118614,1.2377823723873777e-36
0.05755377461118614,1.2232973350885943e-36
0.05755377461118614,1.2166437785892826e-36
0.05755377461118614,1.2164776516388046e-36
0.05758940932823797,1.2142197885803075e-36
0.05758940932823797,1.2095927258426417e-36
0.05758940932823797,1.2056718841932601e-36
0.05758940932823797,1.2050353193709181e-36
0.05758940932823797,1.203287700593195e-36
0.05758940932823797,1.2032566401357823e-36
0.05804483853029692,1.2012292416921811e-36
0.05804483853029692,1.1979696497208388e-36
0.05804483853029692,1.1979607341751724e-36
0.05804483853029692,1.1728503091330843e-36
0.05804483853029692,1.1617506561551558e-36
0.05804483853029692,1.1603895121175278e-36
0.05827432471335537,1.1512765292394112e-36
0.05854329077787985,1.1480554596657088e-36
0.05854329077787985,1.1396457974505439e-36
0.05854329077787985,1.1348137467234847e-36
0.05854329077787985,1.1274986191268513e-36
0.05854329077787985,1.1222851725132618e-36
0.05854329077787985,1.1082581154209347e-36
0.05868992431075035,1.106729721907439e-36
0.05868992431075035,1.1021281492559874e-36
0.05868992431075035,1.096764697277023e-36
0.05868992431075035,1.0796923228500277e-36
0.05868992431075035,1.0767954772629415e-36
0.05868992431075035,1.07630148545169e-36
0.05899064678573259,1.0749717179929527e-36
0.05899064678573259,1.0723932455184726e-36
0.05899064678573259,1.0707263808051632e-36
0.05899064678573259,1.0699702292856936e-36
0.05899064678573259,1.061993507423543e-36
0.05899064678573259,1.0616107032522369e-36
0.059020337257240145,1.0473586419732147e-36
0.059020337257240145,1.0434038849260096e-36
0.059020337257240145,1.0432631698722301e-36
0.059020337257240145,1.0432528159736153e-36
0.059020337257240145,1.0387022216858286e-36
0.059020337257240145,1.0385672213115041e-36
0.05917122797960915,1.0365578641657341e-36
0.05917122797960915,1.0321203546971029e-36
0.05917122797960915,1.0304860445718567e-36
0.05917122797960915,1.0058868662389279e-36
0.05917122797960915,9.605773292901511e-37
0.05917122797960915,9.582267183142529e-37
0.05917217847823255,9.581542914330473e-37
0.05917217847823255,9.544665237108271e-37
0.05917217847823255,9.50808271357607e-37
0.05917217847823255,9.487693512574133e-37
0.05917217847823255,9.44165682995992e-37
0.05917217847823255,9.411687421956045e-37
0.05930186894164943,9.388032918322532e-37
0.05930186894164943,9.381449437351242e-37
0.05930186894164943,9.37846440564602e-37
0.05930186894164943,9.371908597378067e-37
0.05930186894164943,9.364605061521799e-37
0.05939861915001627,9.363001030534618e-37
0.05939861915001627,9.355603621113498e-37
0.05939861915001627,9.327923354460583e-37
0.05939861915001627,8.991205313428923e-37
0.05939861915001627,8.97512696027227e-37
0.05939861915001627,8.94290395213187e-37
0.05970436666036896,8.757379858266048e-37
0.05970436666036896,8.740193729866043e-37
0.05970436666036896,8.650340258765905e-37
0.05970436666036896,8.611831250144749e-37
0.05970436666036896,8.55806220605877e-37
0.05970436666036896,8.378066170146233e-37
0.059897177952015615,8.375416680334779e-37
0.059897177952015615,8.322695478867619e-37
0.059897177952015615,8.233804682785419e-37
0.059897177952015615,8.071489991077916e-37
0.059897177952015615,7.95034887103064e-37
0.05989717795201562,7.87684013575728e-37
0.05993246874282244,7.860747086560966e-37
0.05993246874282244,7.810662714232625e-37
0.05993246874282244,7.752229360901797e-37
0.05993246874282244,7.622595784873572e-37
0.05993246874282244,7.563430677325249e-37
0.05993246874282244,7.562451433526679e-37
0.060254985354168525,7.418611904707583e-37
0.060254985354168525,7.335262119737517e-37
0.060254985354168525,7.233873280751926e-37
0.060254985354168525,7.063351039286391e-37
0.060254985354168525,7.051769587723651e-37
0.060254985354168525,7.008710769205817e-37
0.06029465002508909,6.998239599906196e-37
0.06029465002508909,6.938641698868772e-37
0.06029465002508909,6.844601044196261e-37
0.06029465002508909,6.731213304573964e-37
0.06029465002508909,6.722466416426739e-37
0.06029465002508909,6.717521729563622e-37
0.060347685832954724,6.574116666081224e-37
0.060347685832954724,6.5194875610049755e-37
0.060347685832954724,6.515961686192142e-37
0.060347685832954724,6.372542493225613e-37
0.060347685832954724,6.3252466803757975e-37
0.060347685832954724,6.082216556637375e-37
0.06040860170789907,5.989405532714997e-37
0.06040860170789907,5.922644370175126e-37
0.06040860170789907,5.92261896127615e-37
0.06040860170789907,5.913089799045736e-37
0.06040860170789907,5.913064097202146e-37
0.06040860170789907,5.904968289834959e-37
0.0606377086026952,5.712935626065674e-37
0.0606377086026952,5.695658927523391e-37
0.0606377086026952,5.675381287671667e-37
0.0606377086026952,5.672316858634796e-37
0.0606377086026952,5.66713867345181e-37
0.0606377086026952,5.657755043804656e-37
0.060947002475648965,5.633915534784985e-37
0.060947002475648965,5.613279717372416e-37
0.060947002475648965,5.588631396596171e-37
0.060947002475648965,5.440782845088831e-37
