dist,measure
0.05552762487573473,7.927328685336743e-10
0.0555383449742161,7.92083648153201e-10
0.0555508641668788,7.919746648698805e-10
0.055591773542285214,7.915358266618614e-10
0.0556261490998087,7.915272776910532e-10
0.05565109545601942,7.913382420780006e-10
0.05567108284383062,7.908809563741117e-10
0.05567231068189888,7.907189326102403e-10
0.05567760730946497,7.903505942334981e-10
0.055687118077047626,7.898127791205191e-10
0.055692438965860874,7.893588791657849e-10
0.05572239762017178,7.891133569553875e-10
0.05572626472423643,7.886076770943634e-10
0.055771798213043,7.885413434432907e-10
0.055777795266491834,7.883700576019708e-10
0.0557819135803811,7.88340899418787e-10
0.05578609391898133,7.877372598530179e-10
0.055799887673488625,7.872379749677865e-10
0.05580412333456481,7.861796993408904e-10
0.05582425969800732,7.854914106617412e-10
0.05583173521916744,7.846078169790158e-10
0.05585459283414347,7.831792504781872e-10
0.05587357202576325,7.828143775142909e-10
0.0558786464195137,7.825494858999124e-10
0.05590996320825739,7.823787788644817e-10
0.055914858298786244,7.820875356360625e-10
0.055917788389074914,7.814679536093919e-10
0.05597169475266942,7.814277789601481e-10
0.0560054039844933,7.811996294485691e-10
0.0560062629930173,7.802407953948448e-10
0.05603489511821713,7.797692020005096e-10
0.05605895801656351,7.793770871936218e-10
0.056129965184827824,7.793291433188824e-10
0.05617829040580166,7.788531325665566e-10
0.05620252211338139,7.786433250676014e-10
0.05623997367104552,7.785563512898004e-10
0.056270020194593366,7.785203713434049e-10
0.05627241006386459,7.782852366522671e-10
0.056284522306836775,7.774023589251956e-10
0.05632220151005487,7.773504664829203e-10
0.05634559452373075,7.768682612804788e-10
0.056406979589962894,7.768082990067188e-10
0.056427221163806454,7.765879655784937e-10
0.05643357220719713,7.756566231280804e-10
0.05643451011066389,7.745503269610129e-10
0.05644591138852414,7.734939915342184e-10
0.05645934885216111,7.732607238699986e-10
0.05647020097764613,7.729556332251544e-10
0.05647705132880794,7.729109081416668e-10
0.05647967398671611,7.724065720419984e-10
0.0565082940043277,7.723814915389348e-10
0.05655929063606606,7.717983841937314e-10
0.05660718941473283,7.711215174212704e-10
0.05663503188569946,7.710182250960924e-10
0.05663756404076591,7.70101010291365e-10
0.056641755195131774,7.696776294923038e-10
0.05665554467811006,7.690976630890486e-10
0.05665867797703903,7.679644999470891e-10
0.05667397654194738,7.665091389023383e-10
0.05667949705789992,7.659830269876145e-10
0.05673064329854979,7.653434972547805e-10
0.056767550225996916,7.653188915425024e-10
0.05679859908633128,7.642663171324746e-10
0.056816109665007705,7.641917406812678e-10
0.056824891024153654,7.641701966231307e-10
0.05686180015812352,7.636963937991262e-10
0.056896846300641055,7.633833851486365e-10
0.05689984132058149,7.619440680663166e-10
0.056969771770503795,7.617808908667186e-10
0.05700545293252501,7.615182605758694e-10
0.05705161659873021,7.614710868885189e-10
0.057059880050747025,7.60893656567785e-10
0.05706827031295951,7.607435749008768e-10
0.057090820196569095,7.600534735263798e-10
0.0570980220223363,7.599899903564296e-10
0.057110701756807526,7.597582884024691e-10
0.05717427024773686,7.597541371968542e-10
0.057220992886195476,7.595732842335238e-10
0.057318872960756564,7.587926973974059e-10
0.05732508804824449,7.586767022124582e-10
0.05738511026598317,7.578235280402895e-10
0.057386531026158184,7.573388493720653e-10
0.057445371019881515,7.573077286956087e-10
0.05753266243774394,7.564499812826616e-10
0.05754997114109001,7.564260718894538e-10
0.05755387013302549,7.554728682869014e-10
0.0577034265083236,7.551438151168937e-10
0.057706824824558606,7.549804887980585e-10
0.05772439799088704,7.545009275856251e-10
0.05781491713181396,7.537846573104081e-10
0.05781625141781433,7.536141896134213e-10
0.05785917160477812,7.523781686866253e-10
0.05785978960869872,7.523387849429079e-10
0.057870181908182924,7.511580250609476e-10
0.05790394304409096,7.492604256151551e-10
0.05791752048877845,7.48923368417907e-10
0.05793331401016204,7.484831469016644e-10
0.05797142922416604,7.481025440998782e-10
0.05800495479336915,7.467156018586791e-10
0.0580219465073213,7.460926217528427e-10
0.05802549919235896,7.454338737848129e-10
0.058055891040806044,7.449548262044093e-10
0.05805824867667054,7.448247275209774e-10
0.0580976142397865,7.444442544636912e-10
0.05820975319870831,7.438234398545358e-10
0.058216267609696455,7.42800794585702e-10
0.05825360572011897,7.419205596295265e-10
0.05829219171499357,7.418614543499988e-10
0.05833102529917603,7.418528895518203e-10
0.05837209229428115,7.416229376574046e-10
0.05840287582749478,7.395099099234871e-10
0.05844632577026364,7.381868308838283e-10
0.058500750089671726,7.372951909020349e-10
0.05850896292067261,7.371968478812982e-10
0.058528135270668684,7.366322529753936e-10
0.05853607901299746,7.365028386767458e-10
0.05854072016217561,7.349722243466318e-10
0.05862146523876315,7.349133061255713e-10
0.058641787680746314,7.347430976830738e-10
0.0586450761984793,7.341547079397109e-10
0.058661121500181754,7.337606683993619e-10
0.058689029578211635,7.334046518471809e-10
0.05869128262985332,7.308467878730001e-10
0.05871147993927068,7.308032365190696e-10
0.05871414837034675,7.293128757957726e-10
0.05874546988294778,7.290022329230772e-10
0.05876329043368372,7.289541329985006e-10
0.05879723147449558,7.288167638143793e-10
0.05880253073445855,7.28293800048425e-10
0.05881985596983808,7.282426239081096e-10
0.058823643396947456,7.280808315448753e-10
0.058846478448955,7.274879265763159e-10
0.05891135663272631,7.268151280170547e-10
0.05894386880324388,7.261764322256462e-10
0.05898865965384104,7.258736608778277e-10
0.05900373670060652,7.252533882850995e-10
0.05900986496711999,7.243010590038723e-10
0.05901678502773914,7.242230436380056e-10
0.059032214490678143,7.233764018812565e-10
0.05907464349274785,7.230433402510992e-10
0.059147820289563724,7.230317527458084e-10
0.05915097939171902,7.230300834969388e-10
0.05919299091658305,7.225351415706691e-10
0.05919668727264758,7.223469528937328e-10
0.05923812980340374,7.222232392824672e-10
0.05927281461117237,7.210472057482316e-10
0.059329631356389106,7.204641977563211e-10
0.05936477139332066,7.201777266247856e-10
0.05942655951312498,7.200404188884691e-10
0.05942839466145593,7.184542531224569e-10
0.059433946615919345,7.18344153815857e-10
0.059453323986257675,7.181665000660255e-10
0.059483321950327885,7.181035481239234e-10
0.05949480126977462,7.180449679211369e-10
0.05950541280494899,7.170800823229911e-10
0.05951160463109278,7.162649028656888e-10
0.05960677763691915,7.160396718614678e-10
0.059641245030899515,7.155046558373e-10
0.05967025579119942,7.153850400905649e-10
0.05969064873326171,7.147573382286216e-10
0.05970883174228868,7.140799045099672e-10
0.05971650662632276,7.127857172008842e-10
0.0597329263671314,7.123598529870096e-10
0.05975654913434972,7.112679530341144e-10
0.059785691584076685,7.112508295271962e-10
0.05978823719795001,7.107295149942826e-10
0.05983604580954743,7.102486220898277e-10
0.0598385012621958,7.08859263648987e-10
0.05983993008633836,7.08191464910916e-10
0.05984624706791319,7.078887116007687e-10
0.059867915337719825,7.077623626041843e-10
0.05994417722826801,7.073675016761637e-10
0.059947878708408564,7.062216688917458e-10
0.059970131003316364,7.058641967962583e-10
0.05997666013590126,7.056526334899191e-10
0.05998164378036229,7.041950564477098e-10
0.060019289643370145,7.039814398440844e-10
0.06004138476019148,7.038236270146509e-10
0.06005121703501756,7.036772711851576e-10
0.060062983852694006,7.030709760042002e-10
0.06013303328112571,7.029752950688816e-10
0.0601764665683896,7.025586302977256e-10
0.06018598445698613,7.024641191927423e-10
0.06021944812257481,7.01912297836225e-10
0.06023848909265481,7.018490163894976e-10
0.06024110390276853,7.013611965632212e-10
0.060265592808107844,7.01347436147137e-10
0.06027087153569111,7.011167694552941e-10
0.06027495814439935,7.007110817841881e-10
0.060284944508983786,7.002115216729325e-10
0.06029959399080021,6.994089093683085e-10
0.06034956587900421,6.982920615743843e-10
0.06035178602533862,6.981189209961947e-10
0.06035353722765089,6.979922669586504e-10
0.0604298278784796,6.97703681070616e-10
0.06043771545151826,6.967028758272017e-10
0.06045541225055599,6.96676649222825e-10
0.06047572167866555,6.966320915500654e-10
0.06056961669902587,6.964648949115743e-10
0.06058032766110609,6.962961334224586e-10
0.06061438233209571,6.960757618505966e-10
0.0606434418469674,6.956001609938961e-10
0.06065154693625499,6.952696209024308e-10
0.06065709965812246,6.952416922379555e-10
0.06066347052895901,6.93464286998373e-10
0.060666246400329735,6.929742362343141e-10
0.06068261352307954,6.929450431192072e-10
0.06068306788741077,6.917701855272132e-10
0.060734516769224686,6.915597024263831e-10
0.060788412261174526,6.914513473902139e-10
0.06080694342464836,6.911794958756766e-10
0.060819147891110446,6.910582960550389e-10
0.060821929478716515,6.907814565078793e-10
0.060843797867296524,6.899815099182898e-10
0.06088628958276675,6.899523118952809e-10
0.060903725234195995,6.887337960964842e-10
0.060926307740782636,6.884243491688846e-10
0.06094057579854148,6.87822572256446e-10
0.06094412619398177,6.871257882394957e-10
0.061004168502586796,6.870174529158332e-10
0.06101203712170359,6.86094907508673e-10
0.0610340327734609,6.852569125913042e-10
0.06110355170449617,6.844859125578724e-10
0.061116678125372886,6.843830192371062e-10
0.06113476661479634,6.843179512197261e-10
0.061162345145680634,6.842605168537937e-10
0.061176292743336365,6.841634987595361e-10
0.06120657011252708,6.839851707438773e-10
0.061238338154429875,6.838282488668446e-10
0.06126821714404854,6.833822558740328e-10
0.06127163483692205,6.828581752082876e-10
0.06129907016643769,6.827128483294627e-10
0.06130459268609853,6.825067826243242e-10
0.06134617631396555,6.820543861982025e-10
0.061351968245314775,6.819840345972558e-10
0.06138446825773301,6.816223222043057e-10
0.06141393154188975,6.815335765307265e-10
0.06142572082595497,6.812155945179498e-10
0.061428563233084085,6.811673560067875e-10
0.061438894535932466,6.806989501814698e-10
0.06146783078937324,6.804374625273952e-10
0.0614806790156957,6.799211240027368e-10
0.061504143424349025,6.798911042969953e-10
0.06160140992874169,6.797482466090361e-10
0.061607123656159515,6.796959786171026e-10
0.06166808591369888,6.784949200978325e-10
0.06168219938814972,6.783538697870768e-10
0.061695514648735836,6.773512605210636e-10
0.06176026205120998,6.772395036523652e-10
0.061775057792886806,6.762206358392142e-10
0.06179821053802455,6.761689427177539e-10
0.061837609734941464,6.751845871701495e-10
0.06185996865000663,6.751743995737612e-10
0.06186940676199886,6.751741112699259e-10
0.061871667029226154,6.750715461158071e-10
0.061879694109379005,6.741836116804279e-10
0.06193964089467081,6.729004134751526e-10
0.0619663377160212,6.726941622616628e-10
0.06202442395364426,6.72657551960802e-10
0.06204256125087955,6.707070001498432e-10
0.0620620253725779,6.701483219969522e-10
0.062062501321562026,6.700184222186113e-10
0.06208060538126388,6.691657681221154e-10
0.06210989305547727,6.689503668587875e-10
0.06211537281782092,6.684173564996576e-10
0.062134092879058855,6.678007204868453e-10
0.06213911350344001,6.675082488949791e-10
0.06215698650580995,6.66453286692353e-10
0.06216038168326624,6.659878980298467e-10
0.062166054169215945,6.652472342842756e-10
0.062167582661906126,6.647405057153606e-10
0.06219395649489987,6.642804524558568e-10
0.06220133300375339,6.642349698904605e-10
0.062218580861573086,6.641473739656118e-10
0.062245962284226866,6.640271542494142e-10
0.06228236158862653,6.630698470511551e-10
0.062288849842951806,6.614983913566624e-10
0.062364797628578716,6.613729583695468e-10
0.06236997128942263,6.606400455242944e-10
0.06238626540352288,6.598184655852043e-10
0.062390266128045435,6.595633824185525e-10
0.062410344473317864,6.588841050672812e-10
0.06241201155936486,6.588808041835257e-10
0.06242005638513292,6.581494134053646e-10
0.062420402110444875,6.579276823144586e-10
0.062455179274436605,6.571381360827164e-10
0.062498678354646536,6.571160383614816e-10
0.06253432913860199,6.56722849489489e-10
0.06255285508573294,6.56580727304154e-10
0.0626678904136138,6.561136519581286e-10
0.06267858810720348,6.559329422468211e-10
0.06274294832694692,6.557952953927292e-10
0.06276145296671036,6.557203336339383e-10
0.06276203967913205,6.556786042857107e-10
0.06276233912609853,6.556674279475959e-10
0.06276238682357227,6.55246179726607e-10
0.0627708104443002,6.551996783782248e-10
0.06288448755791665,6.543403794131455e-10
0.06294091932060197,6.542156670349918e-10
0.06295227358599657,6.5340504211582e-10
0.06297284031667084,6.532521329725223e-10
0.06297800488724767,6.530994479470746e-10
0.0630164705946098,6.528660089530049e-10
0.0630186515351913,6.522430558773747e-10
0.06308285853664504,6.520334719657575e-10
0.06315162900343778,6.517467287200069e-10
0.06315577893534541,6.516123510229217e-10
0.0631911955479958,6.503402627325502e-10
0.06319137889624134,6.496609403088934e-10
0.06319522766620009,6.489491372440864e-10
0.06322201259825444,6.485229669440813e-10
0.06325069523106938,6.479280532749443e-10
0.06325132768147342,6.478697244413709e-10
0.06325481143079378,6.472196434091977e-10
0.06330202864078288,6.462847085847071e-10
0.06331705168844774,6.455704678071948e-10
0.06337189812741845,6.452853931824135e-10
0.06337670990157057,6.445070078275797e-10
0.06337757624634578,6.424058893673869e-10
0.0634149586791548,6.41086701545241e-10
0.06356067113363585,6.405173874851521e-10
0.06356719014286766,6.40079573646899e-10
0.06358443118630157,6.396479745927442e-10
0.06361542407986985,6.395871616249488e-10
0.06367144866120315,6.39480855604768e-10
0.06367510629588354,6.389545988830697e-10
0.06368100514812891,6.377991815866738e-10
0.06368120829278358,6.375734900357787e-10
0.06369936316176252,6.373257055492265e-10
0.06370941581572577,6.356768712318424e-10
0.06371172948494504,6.346516503212846e-10
0.06373959562937112,6.343876150138198e-10
0.0637516364820635,6.342207726746213e-10
0.06385169890882184,6.336716113048186e-10
0.06385519913735527,6.3356847862735e-10
0.06385625631987929,6.332454647648975e-10
0.06387351518624303,6.323906607585372e-10
0.0638785831611228,6.320237828608322e-10
0.06388816069553975,6.316831884102088e-10
0.0639117885892628,6.316238998321594e-10
0.06391414732314817,6.300269023687562e-10
0.06394236704542532,6.284596074474837e-10
0.06394858829660455,6.281129088106908e-10
0.06399193826720968,6.278706092602596e-10
0.06399341098564919,6.27236687965353e-10
0.06404073096812524,6.270322797264164e-10
0.06407754879279515,6.263689432217105e-10
0.06414304282972438,6.262130591877742e-10
0.06424370274964106,6.256750468189591e-10
0.06424485093270718,6.236114277662549e-10
0.0642585952141,6.226674634692549e-10
0.06426810109931919,6.225249046024558e-10
0.0642815807431172,6.221134675076452e-10
0.06428986452183441,6.20108665348653e-10
0.06435601317189703,6.200302567103499e-10
0.06435984442059689,6.19062996715769e-10
0.06436224067441111,6.19000328149364e-10
0.06440545796329122,6.177598805977351e-10
0.06443550102588648,6.168224712823747e-10
0.0644359995989899,6.166985414657617e-10
0.06443751202132335,6.149790798901045e-10
0.06449387071009416,6.149705370670611e-10
0.06454401565060135,6.144132833806124e-10
0.06459318594357095,6.125669219515532e-10
0.0646178081871425,6.123918819955952e-10
0.06465095045249475,6.120984619556812e-10
0.06474692736299414,6.11713507807658e-10
0.06483826155194139,6.116792948926128e-10
0.06484009066705808,6.108361322631321e-10
0.06489780903218287,6.104852551651686e-10
0.064920771345257,6.091138941813309e-10
0.06492682339945433,6.082237959817914e-10
0.06497733963426229,6.073363343332835e-10
0.06498734636913439,6.060594135862223e-10
0.06499526498592754,6.059601361931217e-10
0.06500680392265319,6.055831562849503e-10
0.06502305809134451,6.052893062547031e-10
0.0650341894804444,6.049777533765664e-10
0.06505098246554118,6.038004141774998e-10
0.06516019859317887,6.034916038779202e-10
0.06520403415656958,6.033271068702912e-10
0.0652244010960327,6.007243972871648e-10
0.06523137665771349,6.007100311575166e-10
0.06524196841575759,6.002495747963646e-10
0.06525502164485968,5.996588363516363e-10
0.06525954001743604,5.963467884089665e-10
0.06527872618722548,5.962171397349572e-10
0.06533955273632737,5.955394259469387e-10
0.06540211498069384,5.949786571620481e-10
0.06544834161309912,5.938813902358892e-10
0.06545302162072221,5.93113378575771e-10
0.06554526844069987,5.923783502918935e-10
0.06562038167161248,5.922645680998025e-10
0.0656511308247577,5.90373720582322e-10
0.06565193149625113,5.896942820391403e-10
0.0657214356922545,5.888760867124662e-10
0.06572895822957404,5.883462278923352e-10
0.06576399361134647,5.866603683914068e-10
0.06582941448572768,5.866507927719966e-10
0.06588773209124492,5.857597129947754e-10
0.06589114042811403,5.855203707618956e-10
0.06589629891750699,5.850075854760279e-10
0.06593592419379611,5.844580459047562e-10
0.06597744890943238,5.842916063105267e-10
0.06597833050945197,5.842576008903853e-10
0.06598250478651707,5.841128853181649e-10
0.06598497838894675,5.838085346074773e-10
0.06600562310909143,5.833960693824076e-10
0.06602146617096315,5.832210142963982e-10
0.06602202707217576,5.831752758264782e-10
0.06605424304166482,5.831178513704798e-10
0.06610547379943255,5.82596100276609e-10
0.0661112923955234,5.822870327718027e-10
0.06611515539346446,5.82055657211043e-10
0.06624296881477428,5.792485886777499e-10
0.06633826456160836,5.785585132722206e-10
0.06637601501197837,5.782973678299771e-10
0.06640281171454782,5.77242670231597e-10
0.06647305476571255,5.771544254896198e-10
0.06647578782341822,5.765312516564413e-10
0.06649534299334164,5.762345889142378e-10
0.06649969860368665,5.758149470800614e-10
0.06656081576207301,5.751441804167276e-10
0.06656241078617589,5.741959741450678e-10
0.06658687586806647,5.741392954953469e-10
0.0665900489829136,5.733376912822458e-10
0.0666448026787851,5.706316389619454e-10
0.06673056753040676,5.705604324558781e-10
0.0667380120597222,5.705376107263321e-10
0.06674668804527693,5.703035548688621e-10
0.06675478115263052,5.697575291467461e-10
0.06682165189979909,5.682906566351951e-10
0.0668354522092904,5.666173820105342e-10
0.06684412338473823,5.665477735461532e-10
0.06684960131381763,5.664044955081939e-10
0.06686463624324288,5.661937628254743e-10
0.06689049615069752,5.655466078050731e-10
0.06693626466630864,5.650622425946275e-10
0.06694525837229086,5.647084311858114e-10
0.0669576180674989,5.645208786785258e-10
0.06696721184227536,5.636941337066849e-10
0.06698394560292664,5.630242295124599e-10
0.06700362255731564,5.620103976418517e-10
0.06703920322239325,5.618453681674015e-10
0.06709450040935377,5.61774842546482e-10
0.06714503472043881,5.60731702152084e-10
0.06716184063200324,5.605759047640935e-10
0.06719598060163769,5.6018943632999e-10
0.06719907821962555,5.600001551434771e-10
0.06720866268883977,5.596482944355728e-10
0.06727370595074923,5.592294460338626e-10
0.06727972844375112,5.582708251127439e-10
0.06728593883835894,5.577199346684079e-10
0.06730103579357893,5.576580330498256e-10
0.06730328854955127,5.575984821633503e-10
0.06730600434835834,5.571202433331459e-10
0.0673129459001539,5.569047950053979e-10
0.06735581208125599,5.553006141207189e-10
0.0673874761774202,5.549255215017414e-10
0.06742105822479139,5.546050134861491e-10
0.06742192731874887,5.542378320169319e-10
0.0674375064016772,5.532672436477929e-10
0.06747357444522344,5.526241100171484e-10
0.06748079515819452,5.502246016333586e-10
0.06748569353330168,5.497503773473355e-10
0.06750171926632978,5.495642988629749e-10
0.067555106772271,5.491935034221892e-10
0.06761583869532856,5.4651667124808e-10
0.06763933001836538,5.456051836392104e-10
0.06764944330029787,5.453195193411844e-10
0.06767317398679171,5.447275714074214e-10
0.06769829654398599,5.42818818974577e-10
0.06770371307092286,5.421218213530824e-10
0.06775522518894427,5.40300428997371e-10
0.06776002144353808,5.395902330354482e-10
0.06777880277964343,5.390289773340654e-10
0.06778372526476634,5.383245988464543e-10
0.06781254727748107,5.380023649818122e-10
0.06783849022217553,5.364961416146287e-10
0.06794637759469042,5.364891178840729e-10
0.06796496119426741,5.350049688244677e-10
0.06797832111025968,5.347184890654317e-10
0.06798079905924709,5.340344798697583e-10
0.06800003364342098,5.319490646462848e-10
0.06801836774354031,5.3061384565655e-10
0.06802123793943353,5.302634806938796e-10
0.06807447978671767,5.298836567069194e-10
0.06815406200173178,5.298194028250778e-10
0.06818233990705069,5.2980864158054e-10
0.0682049497533775,5.297612237628363e-10
0.06820628717702754,5.293761919009934e-10
0.06821651838535508,5.283538608365515e-10
0.06823663566013222,5.276493546876152e-10
0.06826768866952695,5.253765387676067e-10
0.068279652590132,5.237544146374141e-10
0.06830118735953375,5.22716418659114e-10
0.06830134289750152,5.220301603347398e-10
0.06831698443627018,5.219503193672563e-10
0.06835541231982924,5.212264132260621e-10
0.06835747720281807,5.195658401132569e-10
0.06846716283781588,5.18610062581925e-10
0.06848015219064434,5.17494161817981e-10
0.06848483950225435,5.169825668352409e-10
0.06851881875007008,5.167789617168492e-10
0.06853221325773301,5.164364586485135e-10
0.06854220731958176,5.15696474193809e-10
0.06855297924774688,5.135294423554137e-10
0.06856590847535725,5.132253438948165e-10
0.06859699015869747,5.122102770575255e-10
0.06864161732929142,5.120314665291262e-10
0.06870610966469676,5.113731350900258e-10
0.06872272727463223,5.095035924378684e-10
0.06875326362418288,5.094876086174501e-10
0.06877131227813417,5.094446248708853e-10
0.06881942012321382,5.091440024189873e-10
0.06886555844159557,5.085640014005672e-10
0.06888258193976649,5.08433892782906e-10
0.06891319604659703,5.079840755006316e-10
0.06895750966203497,5.071364875499064e-10
0.06896777532476629,5.066372385256284e-10
0.06899342799515311,5.063254157733175e-10
0.06900680409299408,5.060759120470853e-10
0.0690143180751724,5.059424520934444e-10
0.06902229855330907,5.035920662084856e-10
0.06902472617486927,5.033652239605996e-10
0.06902687286947609,5.028076647914122e-10
0.0690786713224089,5.018162985665218e-10
0.0690971244904957,5.016485939330611e-10
0.06912435554058806,5.01530306941895e-10
0.06917351795134646,5.011386863412031e-10
0.06923106939774916,5.003465647733677e-10
0.06924728943619404,4.998432255602487e-10
0.06925363069717978,4.997166326710588e-10
0.06926295397551653,4.988949196609884e-10
0.069275287143659,4.988896303896818e-10
0.06929940400984988,4.988867856325326e-10
0.06952507033539157,4.988248381794058e-10
0.06952510003812204,4.98746964916581e-10
0.06957670971217261,4.984638036234096e-10
0.0696016879719681,4.983909048930284e-10
0.0696292534119785,4.968711598755388e-10
0.06966155323780375,4.96656541147019e-10
0.06973783394000453,4.962818092372339e-10
0.06980768838926496,4.960379131515605e-10
0.0698293714055418,4.955916366596532e-10
0.06987037360498854,4.955063135978709e-10
0.06987843019329074,4.954458574028971e-10
0.06988509718688504,4.945940886257597e-10
0.06988828872132409,4.927051776238132e-10
0.06992118478356678,4.924916254828812e-10
0.06996190515354285,4.900392044633469e-10
0.06997487259459044,4.89772774514819e-10
0.06997648235244625,4.884736122963262e-10
0.07000010100592215,4.884352812601899e-10
0.07001865525160539,4.883955587915633e-10
0.07003957548385936,4.879419459415746e-10
0.07004292792238075,4.87719450790331e-10
0.0700475907954533,4.875323177897716e-10
0.07010226514118384,4.86493258467045e-10
0.07011145010595182,4.857103867090147e-10
0.07012856211483239,4.852099028435153e-10
0.07014038076212968,4.849189770696431e-10
0.07015638349849707,4.846482639874879e-10
0.07016588079174771,4.840651330793097e-10
0.07016660139040093,4.839956917965703e-10
0.07016927912653365,4.825133382621769e-10
0.07018104972363921,4.821346581278496e-10
0.07019886397269758,4.80630581026389e-10
0.07020203271859111,4.791498551055137e-10
0.07020789329684815,4.78976379134665e-10
0.07026950037582087,4.78268449980757e-10
0.0702848287699613,4.772170324301252e-10
0.07028691216812516,4.771072945448569e-10
0.07029222695844174,4.759694855248422e-10
0.07032662789410538,4.753144591558141e-10
0.07032907816896435,4.739892987756206e-10
0.07035131365961525,4.738250541533284e-10
0.07035229159071021,4.738048899894537e-10
0.07042281011214761,4.7276136945629e-10
0.07043398332574147,4.723863260109785e-10
0.07043957782427859,4.703198223822189e-10
0.07044257939999755,4.700628093177513e-10
0.07045558073905839,4.693692909141703e-10
0.07056064702673177,4.68958490273339e-10
0.07060808468274975,4.6537859044352636e-10
0.07060840372639404,4.64148790505456e-10
0.07061480075251782,4.633856362191109e-10
0.07067752570558271,4.6271212121898425e-10
0.07070708724780161,4.626861390635937e-10
0.07071658857528766,4.6260928302770093e-10
0.07072117451880736,4.614614314866315e-10
0.07074204094236868,4.6067676794812694e-10
0.07081847249764013,4.5868887729681793e-10
0.07087516329522779,4.577104018166865e-10
0.07089857962807745,4.572635031380014e-10
0.07093876204221639,4.5478172563873226e-10
0.0709541845732793,4.547700381045953e-10
0.07096133197073215,4.54563952899749e-10
0.07110296952284874,4.5323144197292187e-10
0.07114418942524113,4.528768031544006e-10
0.07114684524522592,4.5071863598653255e-10
0.07117359104695851,4.505140764300896e-10
0.07118716766382056,4.490604510899908e-10
0.07121109066810756,4.490436123534092e-10
0.07121975717077193,4.4793271584665e-10
0.0712246976374509,4.4791459578818096e-10
0.07124067849454459,4.475246227462943e-10
0.07128050279974858,4.4715655503284615e-10
0.07130004661394608,4.4659644748990626e-10
0.07130569890771485,4.457031020045264e-10
0.07135309496484782,4.4469283311665673e-10
0.0713756233797107,4.429336249378511e-10
0.0714211522470026,4.4282506751482443e-10
0.07143322263786533,4.423520140997905e-10
0.0714371106387307,4.41531215457524e-10
0.07143831705026857,4.4146017469167747e-10
0.07145422365081214,4.4092519488074935e-10
0.07146200131541897,4.404910991011635e-10
0.07147819963913729,4.40014560377162e-10
0.07159266118313441,4.394185539206527e-10
0.07159525081466349,4.3888874693375157e-10
0.07162529378489978,4.388169410266679e-10
0.07164492391805118,4.38074165543751e-10
0.07164625919298478,4.374392948109473e-10
0.07165109697805744,4.373209713941714e-10
0.07165483013932268,4.370317449563295e-10
0.07166674634430885,4.361164613444882e-10
0.07167299810868014,4.3601204575461303e-10
0.07179148478670297,4.3559205835806465e-10
0.0718072746933325,4.3558488581349145e-10
0.07184353541815432,4.35362551785318e-10
0.07186194147020313,4.3512092249631053e-10
0.07186961501975231,4.3500415509121915e-10
0.07187061998667396,4.336673767848067e-10
0.07187447727160103,4.332196210819681e-10
0.07188533697496921,4.316196951778799e-10
0.07188949112501362,4.3138536000853186e-10
0.07189702923337715,4.300725293931572e-10
0.07190783464923542,4.271045756198051e-10
0.07193049815868244,4.260972483598826e-10
0.07195020910902089,4.2603752700378154e-10
0.0719561336025257,4.247837298545181e-10
0.07197945592485147,4.2478324470718074e-10
0.07199372706268155,4.2460263042451255e-10
0.07206491679062685,4.243786558865378e-10
0.07207475458584732,4.242138187049724e-10
0.07211220217185195,4.234198766863429e-10
0.07217993436669749,4.2314075999168427e-10
0.07218662370092208,4.23033268439887e-10
0.07225143671481402,4.2238259691959444e-10
0.07228242755854777,4.2195434271857166e-10
0.07233657567391816,4.2153220308724807e-10
0.07240161409194111,4.204304500347482e-10
0.07244240348893312,4.200617156462496e-10
0.07249556439238213,4.194882136333471e-10
0.07250404257048272,4.190933209600179e-10
0.07251533729654876,4.1808151925015635e-10
0.07252997551424041,4.172599727116029e-10
0.07254211769575757,4.171361265333329e-10
0.0726052201221807,4.171357633760303e-10
0.07270715420169499,4.1636422315973546e-10
0.07279106696087544,4.1554671536725183e-10
0.07280407325532892,4.1513041057272813e-10
0.07280650183311091,4.1497635190881757e-10
0.0728497422231312,4.1494836514260656e-10
0.07286766172236939,4.115862683231773e-10
0.07291213822244111,4.0954116975110886e-10
0.07292836201422195,4.0912192769175146e-10
0.07293056288167833,4.0892880521366546e-10
0.07296645579420367,4.086644133857987e-10
0.07297964254162378,4.086012548778831e-10
0.07298267750857482,4.069917858463887e-10
0.07302787616718139,4.053927548331663e-10
0.07303253022047414,4.0476911435501267e-10
0.0730447410111851,4.0458282957710237e-10
0.07307719828706981,4.036337360189837e-10
0.07309693958442133,4.022468593681072e-10
0.07315343151884908,4.0174237136764513e-10
0.07315589192132718,4.016212989772708e-10
0.07330658657593349,4.0082406135848736e-10
0.07335259922365035,4.0022291141953874e-10
0.07335645962692049,3.9923797336960177e-10
0.07336877801463024,3.9918284241012554e-10
0.07339904751125738,3.9776291163403276e-10
0.07344290832903914,3.953620156648505e-10
0.073451637124611,3.951359508514034e-10
0.0734653416757827,3.9466876792925326e-10
0.07347674229257432,3.943000542971342e-10
0.07351727213196586,3.940435257034021e-10
0.07351803199416128,3.931914618227864e-10
0.0735756697677406,3.929916250896054e-10
0.07358280722948984,3.9134619938502045e-10
0.07360313423386058,3.9077704094636536e-10
0.07366469456187666,3.906594520578217e-10
0.07366577736824714,3.8974160259966533e-10
0.07369016549767392,3.885935876733999e-10
0.07369588553490121,3.885454052748015e-10
