dist,measure
0.06396472115763502,2.8596207351684226e-10
0.06396733919290136,2.8576530030537754e-10
0.06408386401718882,2.841419602636992e-10
0.06414307229941284,2.84082792386201e-10
0.06415759955479729,2.8349621683070114e-10
0.06415892859627599,2.8264927122270773e-10
0.06416395147973263,2.814741380796392e-10
0.06416640354476559,2.79913384458956e-10
0.06417902001679979,2.7984315095360505e-10
0.06420157377709523,2.7978008907023015e-10
0.06424608520073619,2.7959865941635214e-10
0.06428893167795544,2.791402114629768e-10
0.06432784549782274,2.790859066720721e-10
0.06436911330238419,2.785365979344409e-10
0.06441992183543593,2.7805140556604144e-10
0.06442949874739924,2.7775579818224236e-10
0.06444539793530855,2.7761248427116293e-10
0.06445932210356457,2.7752466956397507e-10
0.06452758381375014,2.769581180889897e-10
0.06453979252166436,2.7609502528797587e-10
0.06461819260369901,2.760774242870207e-10
0.06465981883791107,2.7590765544894197e-10
0.0646916997182339,2.753600175960222e-10
0.06470509645536753,2.751528652217494e-10
0.06474291574420864,2.748986863894895e-10
0.06478785785304046,2.740826617396753e-10
0.06479225531738976,2.739310362891643e-10
0.06482348316991676,2.735443050545911e-10
0.06482767181632677,2.7352354020309595e-10
0.06494348321970252,2.734520933815578e-10
0.06496918518521462,2.733638178261119e-10
0.06497984010933446,2.731894854342204e-10
0.0649826079302882,2.7300661191250653e-10
0.06506379774225994,2.729778588534303e-10
0.0650880713745683,2.718624167298826e-10
0.06510526131829027,2.7165941688512187e-10
0.06515786487798128,2.7159424706798734e-10
0.06516443801953961,2.7137640185104077e-10
0.06526653164149357,2.7067352639421824e-10
0.06526768649151905,2.7061672475819705e-10
0.06529360064406464,2.705858017285417e-10
0.06532676455614533,2.6924428779225306e-10
0.06532737618771521,2.6918525300705585e-10
0.06533460861966905,2.689082579436272e-10
0.06537250804453774,2.6887760666320346e-10
0.06537391373948812,2.688698601450773e-10
0.0654065141531994,2.6808006182974546e-10
0.0654172735124364,2.6722574598125105e-10
0.06541854337412902,2.6715541937057015e-10
0.06542112341357688,2.671372856721208e-10
0.06549636524548459,2.668265148006796e-10
0.06549861298491146,2.667495525153525e-10
0.06550340383594513,2.6467432982195623e-10
0.06551647655241775,2.645838246463412e-10
0.06551887360562691,2.6399775050643593e-10
0.06553014831010177,2.639712584177392e-10
0.06555391834988576,2.63404643419522e-10
0.06555962078051633,2.6338740829019937e-10
0.06557461298948454,2.6336037666979355e-10
0.06558739597722037,2.63237094734478e-10
0.06559428144714226,2.629851496906439e-10
0.06563511866619634,2.627255128404421e-10
0.0656363733198801,2.6266886833473143e-10
0.06564059412706323,2.6257421942865837e-10
0.06567850173431411,2.61773475723898e-10
0.06570671129171053,2.6169250301694165e-10
0.0657399921498351,2.6103072270987737e-10
0.06583128898704516,2.608986728955247e-10
0.06586087773127342,2.607154962623417e-10
0.06594011033661454,2.5946725035902925e-10
0.06594321384709954,2.591258330519586e-10
0.06599425374120838,2.580014969529991e-10
0.06600079725136328,2.5783906329750357e-10
0.06601162211932987,2.576222917483715e-10
0.06609184964240762,2.5728895370744504e-10
0.06609638901610554,2.5638722398783143e-10
0.06610067860353497,2.560758927206188e-10
0.06610114974004863,2.5564259701141946e-10
0.06610518027323038,2.5529415426965034e-10
0.0661475510448046,2.5520398305378234e-10
0.06619127274411678,2.5437724561171333e-10
0.06619193144942329,2.541897484770922e-10
0.06620270380724423,2.528871991056927e-10
0.06621754112947496,2.5241792428841705e-10
0.06626924026149596,2.5180530840473326e-10
0.06631972347038137,2.514519926986474e-10
0.06632434130943587,2.51071113643846e-10
0.06634851220261082,2.509480205451989e-10
0.0663582183826004,2.50753540777077e-10
0.06639220410381412,2.499194226566268e-10
0.06641951261129873,2.4927256891053074e-10
0.06642264774488188,2.49214287143549e-10
0.06644618250011845,2.491725164474988e-10
0.0665052063146675,2.4912801338298267e-10
0.06650775956782685,2.4845104198734483e-10
0.0665381228613162,2.482631446935367e-10
0.06659310981075468,2.4816588720095246e-10
0.06661112336143434,2.4790499523398976e-10
0.06663757495019836,2.478070149504999e-10
0.06666124529562757,2.477348041025639e-10
0.06666287915690905,2.473705854362095e-10
0.06669068067503366,2.4704783437016955e-10
0.0666966431619753,2.470206650428754e-10
0.06670116588362353,2.4681876469124316e-10
0.06673384362438797,2.4619132929408405e-10
0.06674970671226933,2.457460680616297e-10
0.06681247066445543,2.4491211627820477e-10
0.06682662026341277,2.444439959827821e-10
0.06683301533782632,2.4415658818830636e-10
0.06686148296564946,2.429195572415733e-10
0.06688603701856699,2.4261059904048997e-10
0.06690544633831645,2.4231290022762496e-10
0.06695328340820413,2.420256837926369e-10
0.06696195918477779,2.4142986562937777e-10
0.06701456426551054,2.4132493399579334e-10
0.06702480108634973,2.408091750468861e-10
0.06703642411779877,2.4021856904139317e-10
0.06703807259065654,2.399862377082094e-10
0.06709614630643594,2.399156532832905e-10
0.06709973338514293,2.3927491228690303e-10
0.06713982427478425,2.3904032324026763e-10
0.06718672427816726,2.3895546362136856e-10
0.06726576924902392,2.3811863612528526e-10
0.06726837278808344,2.377889948919573e-10
0.06727120794313966,2.372095545623576e-10
0.06727775778339778,2.367432258989361e-10
0.06729760320151523,2.3647190544387067e-10
0.06734799758518473,2.3641848792196994e-10
0.06740225260789658,2.363103454099892e-10
0.06750956922780853,2.3582342276424994e-10
0.06753088722489888,2.3572748985275447e-10
0.06754672813943718,2.3537929358384697e-10
0.06754746680334202,2.3482298342418865e-10
0.06756574548956583,2.333108988359667e-10
0.06759588873136849,2.330566665791535e-10
0.0675982890984269,2.329271793244874e-10
0.06761024166077308,2.3262051594812247e-10
0.06764520001637853,2.3250513618666622e-10
0.06766214609667742,2.3239600157979478e-10
0.06775921758559779,2.3238606749469391e-10
0.06778732721875286,2.321735844849533e-10
0.06781532464862255,2.3200347583877207e-10
0.06788331120984005,2.319524731758274e-10
0.06793388437568751,2.315809063326559e-10
0.06795883784685364,2.313380027147492e-10
0.06796656608725421,2.309457627311079e-10
0.06797358388018047,2.3052129247791494e-10
0.06802675569161222,2.303345482478073e-10
0.06809531970572101,2.3024328541322917e-10
0.06815790927480668,2.2842389948286198e-10
0.06821565470601501,2.277288096092203e-10
0.0682159042626152,2.2687583602756843e-10
0.06822666823733942,2.2613885452832479e-10
0.06824539259311702,2.259637574587632e-10
0.06825185439844521,2.2573769722253583e-10
0.06839496496284447,2.254902321627857e-10
0.06842666719128826,2.2540492656074804e-10
0.06843503974474269,2.2420112812380727e-10
0.06846267593795106,2.237694380449208e-10
0.06850999217251355,2.2270982259216114e-10
0.06852209966352309,2.2257374063718465e-10
0.06852458684849513,2.2218467812223212e-10
0.06854239277416475,2.2204349425388458e-10
0.0685826382592315,2.218342269510748e-10
0.06859528066400143,2.2156698389022766e-10
0.06862540660281378,2.214616324126199e-10
0.06863178387066146,2.2101332327074186e-10
0.06864441026701298,2.2094490299256753e-10
0.0686928780282693,2.2082770517119375e-10
0.06870022779492767,2.2053801007138886e-10
0.06870141357139106,2.1941489789517736e-10
0.06871907832401526,2.1940417342799854e-10
0.06872273968679513,2.192598851619038e-10
0.06872433966377145,2.1889678147098192e-10
0.06874263021621094,2.1853972571833997e-10
0.06876994411418647,2.1835348970179163e-10
0.06879997340463,2.177145506902993e-10
0.06880791030584998,2.167032551081594e-10
0.06884298085534014,2.166226953651471e-10
0.06887232290781349,2.1653457317741305e-10
0.06887943965538841,2.163650331474751e-10
0.0688980387777815,2.1635316942127326e-10
0.06894760238939224,2.163289617453943e-10
0.06896000152066378,2.1593224997723637e-10
0.06897709488868559,2.1520985291888973e-10
0.06899368077128172,2.1391286113282937e-10
0.06903133696571116,2.1390607995751923e-10
0.0690524916138787,2.1325168783013694e-10
0.06906478203223733,2.131980692991253e-10
0.06908857029092962,2.128173525633012e-10
0.06910282402079987,2.1280722647827857e-10
0.06912397636791379,2.1267904184050442e-10
0.0691585860632209,2.1258897160220286e-10
0.06916130247189362,2.1252880931079972e-10
0.0691618850118062,2.124025044926718e-10
0.06922807354280136,2.1219463347474015e-10
0.06930394506538927,2.119652493896936e-10
0.06931498156750485,2.1166507200098207e-10
0.06936142611791217,2.1160383459323755e-10
0.06937025007512346,2.115927391821053e-10
0.06938751539493349,2.1133154498345222e-10
0.06943615031696163,2.1080991291311033e-10
0.06944928909984889,2.1080422244309398e-10
0.06946169746200588,2.1056372455294602e-10
0.06955719707079498,2.1034624386462078e-10
0.0695585077725403,2.0996521941074234e-10
0.06956604768746087,2.0992913510284168e-10
0.06970227565038424,2.098712168581349e-10
0.0697039068405396,2.0858084738659154e-10
0.06972723884245555,2.082935866874301e-10
0.06972837992480756,2.0797264590896277e-10
0.06974340051374048,2.0784009951249768e-10
0.06974634986121254,2.071848966126951e-10
0.06976302585782045,2.0685209739968243e-10
0.06978468956983291,2.0646692812247543e-10
0.06979083274923249,2.0618805803791301e-10
0.06981789870719009,2.0603663181567346e-10
0.06983073883820451,2.0543459837291472e-10
0.069871692972169,2.0520706609552288e-10
0.06991523991149502,2.0465896037438834e-10
0.0699368178330539,2.0448392951398957e-10
0.06994336315223428,2.0396665200848212e-10
0.06995987274439057,2.0367492633405794e-10
0.06998540066011318,2.0352055757408606e-10
0.07000775304071993,2.0312928665444422e-10
0.0700102948811842,2.0243845595682137e-10
0.07002973727597114,2.020573022301989e-10
0.07004202215386257,2.018041684399572e-10
0.07005718389309326,2.0179332392800397e-10
0.07009039249189121,2.011747437754484e-10
0.07009337575301107,2.0093732491457158e-10
0.07011360581863507,2.0059229603299167e-10
0.07013237658245622,2.005624526772398e-10
0.07021576533891574,2.0040548355319316e-10
0.07024672195658953,1.999713400969083e-10
0.0702982568370154,1.9971963779980277e-10
0.07030445539632241,1.995942196222899e-10
0.07035962684523464,1.9933452973800242e-10
0.07036431120519575,1.9912178241935548e-10
0.07037949531715877,1.9906094619069168e-10
0.07038484907564883,1.9798003171321477e-10
0.07039941025648772,1.971751694243943e-10
0.07042454827080018,1.9690332441296617e-10
0.07043511398393018,1.9669781003365645e-10
0.07050799976617793,1.9652904754258681e-10
0.07052553210000863,1.9639869819509884e-10
0.0705265574809229,1.9617575589926335e-10
0.07052877715350371,1.96106853531889e-10
0.07066552730095918,1.9602265633599613e-10
0.07067798701069286,1.959139609172448e-10
0.07072190528319643,1.9578479211356044e-10
0.07073956882461549,1.9555785317703455e-10
0.07074971504046906,1.9552469935375771e-10
0.07078870338582247,1.9459471181979847e-10
0.07079205508854705,1.9437357378952917e-10
0.07086597720830841,1.9366786381177668e-10
0.0708971282848426,1.9311832598586075e-10
0.07091148330202987,1.9206285069937145e-10
0.07092964834933795,1.9139351961064269e-10
0.07096330619636607,1.9133985952827152e-10
0.07097836754920354,1.9131405553327807e-10
0.07105639318174271,1.8962437923060822e-10
0.07108490716596283,1.8931807519868489e-10
0.0711054158355035,1.8894424746181553e-10
0.0711261959984526,1.888656998191685e-10
0.07113712656431671,1.8812169134295145e-10
0.07118871970794309,1.879193814244235e-10
0.07122884082207719,1.870952719743085e-10
0.07125491472717359,1.8689326737477787e-10
0.07126361906841287,1.8666497822937095e-10
0.07128264598639912,1.8652411977820524e-10
0.07128555183792883,1.8628619576234867e-10
0.07133739287639368,1.8590063420337953e-10
0.07133983510960755,1.8440172646060496e-10
0.07136568243732033,1.8416254716225108e-10
0.07137253020219576,1.8323320735077128e-10
0.07137453664157609,1.8319642234991835e-10
0.07142090734385613,1.8309557842241613e-10
0.0714224744473228,1.829880636740328e-10
0.07148699001503099,1.8292134626734523e-10
0.0714900015958512,1.824826102196521e-10
0.07149505903422333,1.8106094113032384e-10
0.07155639688603081,1.798487892242759e-10
0.07155831538753221,1.794838239036221e-10
0.07161577427546745,1.7942536837003272e-10
0.07163237908428956,1.792998736913496e-10
0.07164954367367525,1.7890258363132978e-10
0.0716533380126857,1.7850597377604726e-10
0.07167831294654013,1.781473655038719e-10
0.07170415826199633,1.781038923359916e-10
0.07171128154623702,1.7806413280129835e-10
0.07171783962379681,1.7795120086899522e-10
0.0717364637618396,1.778803538232308e-10
0.07180530744192577,1.7759469984544893e-10
0.07182122017808304,1.772297979131934e-10
0.07182213340035977,1.7653667627193884e-10
0.07182360665983417,1.7618159571869477e-10
0.07183933980140204,1.7565585354040309e-10
0.07190301272526825,1.7530764086660192e-10
0.07192290724089616,1.7515975320454083e-10
0.07192426307282247,1.7511072832020524e-10
0.0719250530182736,1.7408168247382457e-10
0.07194216962236512,1.736941726328554e-10
0.07194996604064635,1.7332418107176545e-10
0.07197389870754255,1.732889686490149e-10
0.0719817730179938,1.729491045931061e-10
0.07199026062233987,1.7286691072572208e-10
0.07203215939695765,1.7263655873789807e-10
0.07207307149432834,1.7262639630544822e-10
0.07207892157553411,1.7234596008452325e-10
0.07207911975673884,1.7224522742192732e-10
0.07209146481914874,1.7205528920598414e-10
0.07209515111824519,1.709461249505053e-10
0.0721458131024208,1.7085809014477464e-10
0.07216660686600468,1.7045815134023254e-10
0.0721713323975811,1.7012219849867397e-10
0.07220938840226514,1.700422324176303e-10
0.07221948542440733,1.6962695581269711e-10
0.07222432427866009,1.695887778675689e-10
0.07224855021516728,1.6954702963827428e-10
0.07226517017430445,1.6953012868595147e-10
0.07226884525134626,1.6924658613293143e-10
0.07231393095068758,1.6913871496039714e-10
0.07233185686149071,1.691200876873718e-10
0.07241746307923305,1.6779462054865711e-10
0.07243508403154864,1.6764020426967152e-10
0.07245526287566591,1.674653804928514e-10
0.07247010500199313,1.6704962957579535e-10
0.07248558230044881,1.6702637927420655e-10
0.07249129734697951,1.6686843389530112e-10
0.07253128184324674,1.6641942359320473e-10
0.07255769866201248,1.6637668646236725e-10
0.07258428193261786,1.656473724432955e-10
0.07258519083694524,1.65255577891164e-10
0.07259871148911673,1.642422439327829e-10
0.07261315881596375,1.6356396500091986e-10
0.07263137914025178,1.6347667719517456e-10
0.0726646015848812,1.6343748104279242e-10
0.07276639461289135,1.6341252026744938e-10
0.07277157779963464,1.6322473024494204e-10
0.07277579314139157,1.6321476568722869e-10
0.07277872023069515,1.6304823627379953e-10
0.07290752925652348,1.6207968594857755e-10
0.07293434345973754,1.6156243229470115e-10
0.07297712829015696,1.615603374305477e-10
0.07298814602358684,1.6150322295007468e-10
0.07302365101135264,1.6114208466368556e-10
0.07307101551067592,1.6107354283213773e-10
0.07307196815278034,1.6051904793626547e-10
0.0731122382277287,1.5954817037566945e-10
0.07314272524340924,1.5891928551736288e-10
0.07326207246722731,1.5813593359806e-10
0.07336980602795531,1.5751742064264073e-10
0.07340967302373082,1.5748048008685094e-10
0.07342264435228318,1.5705763839383143e-10
0.07343413426638033,1.569942109827041e-10
0.07351382761674317,1.5694381420157688e-10
0.07352384781478268,1.5683535416955858e-10
0.07354188475437734,1.567984009751058e-10
0.07356996244777846,1.563063343398022e-10
0.07360735588762506,1.5628889539740018e-10
0.07372511812717232,1.56268482158522e-10
0.07374515945459208,1.561783147591035e-10
0.07375286423731142,1.5594190449794618e-10
0.07380899804802411,1.5578737394417796e-10
0.07383161397848731,1.5553409831407643e-10
0.07384268514159666,1.5547267315748913e-10
0.07387832529389823,1.553318009474923e-10
0.07388126442878604,1.5478466180505821e-10
0.07388764847386384,1.5473466575216783e-10
0.07389091141286852,1.5464928179226836e-10
0.07389416157311568,1.5439874050686544e-10
0.07392062178157031,1.5416255898736797e-10
0.07401752371372455,1.5397661117704951e-10
0.0740429368457915,1.5364538658613537e-10
0.07407285125835154,1.5355776791810882e-10
0.07412427901844024,1.5329068009455876e-10
0.07419355363657158,1.532139341635949e-10
0.07421215172508062,1.5274398977632739e-10
0.07426269996419019,1.523128196994823e-10
0.0742800843728238,1.5213915450794904e-10
0.0743009214205259,1.5187726483886792e-10
0.07436035800798958,1.5058152520458268e-10
0.07436359159374988,1.4991968874975223e-10
0.0743691844068495,1.4983155668932678e-10
0.07438423315948288,1.4982203529911696e-10
0.07439846279109147,1.492857147063389e-10
0.07440189912545664,1.49203866494153e-10
0.07442211795341387,1.4882906623858002e-10
0.07442450178617059,1.4878927584918565e-10
0.07443947517089469,1.4867384157154572e-10
0.07446240204192135,1.4833245314078405e-10
0.07448099086924326,1.4819658764291178e-10
0.07455493649980119,1.4800045745975283e-10
0.07456660234397931,1.4794023947769442e-10
0.07459592354197545,1.474538461958912e-10
0.07463594533802599,1.4744215342586833e-10
0.07465860131038522,1.4657948942075233e-10
0.07466913486090163,1.4650934106310568e-10
0.0746847928225829,1.4650917505090197e-10
0.07473606757968239,1.461321208008941e-10
0.07477923399551299,1.4529686624184943e-10
0.07477986098677906,1.4507537049369554e-10
0.07479793060176032,1.44783112893675e-10
0.07486521289385512,1.443771126244156e-10
0.07487980098306574,1.442944592189756e-10
0.0749330945377373,1.4384352561263664e-10
0.07494154194639542,1.4305395587582736e-10
0.07499760364974499,1.4252655736573353e-10
0.07508123192892387,1.4217658129483667e-10
0.07512798430236403,1.4198746081451617e-10
0.07513849016692944,1.4188382258293364e-10
0.07514480402525364,1.41526810779964e-10
0.07515980168705767,1.4083822049187239e-10
0.07521004008461295,1.408299340962072e-10
0.07522530367641994,1.4076562578414357e-10
0.0752668910416838,1.4073737068891137e-10
0.07528071642663696,1.4049561298620126e-10
0.07529675617967593,1.4036158272397118e-10
0.07530570748420443,1.4032701938289447e-10
0.07531367527305786,1.4023225616318627e-10
0.0753376209739906,1.3996171333910882e-10
0.07540240204838428,1.3995262893784436e-10
0.07542068467943107,1.3992107636793177e-10
0.07545551081948809,1.395073126917585e-10
0.07547030610977436,1.3914231801790945e-10
0.07547768795252507,1.390331110915077e-10
0.0755096137860616,1.381885349192376e-10
0.07552855181046927,1.3779180493766928e-10
0.07553010496538465,1.3731034146903819e-10
0.07553048722641656,1.3722796797939764e-10
0.0755418151898037,1.3685474044518506e-10
0.07558343945818802,1.3644068447047314e-10
0.07559812843594715,1.3572559677289533e-10
0.07560403814929745,1.3514513902910123e-10
0.07560806018610035,1.3492421013553936e-10
0.07562094473346266,1.3480597399070783e-10
0.07565109544279883,1.3412904650909426e-10
0.07572040948428994,1.3409902362882192e-10
0.07572156380013016,1.3368133085736105e-10
0.07572490782559,1.3344309914705857e-10
0.07575233259075792,1.3342930037028322e-10
0.07580592804851853,1.328113057119886e-10
0.07582290815338431,1.3262701613921457e-10
0.07585283943078441,1.316654723904019e-10
0.0758822759877669,1.311588162588767e-10
0.07589573065600995,1.3108002124591002e-10
0.07596734590805762,1.3089070051531963e-10
0.0759912715803066,1.303932412604885e-10
0.07600547891531273,1.298879304626753e-10
0.0760345895660683,1.2906281548431329e-10
0.07606272157752365,1.2867940571341027e-10
0.07611229763739123,1.2862631487376368e-10
0.07615397462132592,1.2857709811219154e-10
0.07626331166074306,1.2821224104889556e-10
0.07633331884648638,1.2795435689794567e-10
0.07637124110427343,1.2756824421583014e-10
0.07640032883746552,1.275525475093894e-10
0.07645824702896978,1.2703811704500199e-10
0.07650464554856806,1.2703640272919426e-10
0.07652841389827675,1.2663063233745002e-10
0.07653749211764417,1.2660558117787414e-10
0.07654420002927442,1.2630710164614792e-10
0.07655156359358693,1.262622034545058e-10
0.07657584403253317,1.2619124550290769e-10
0.07660933349623494,1.2545714916207438e-10
0.07663366444397608,1.2496456500347058e-10
0.07670163609576522,1.2468816823038095e-10
0.07670664029758949,1.2405712280882298e-10
0.0767717445396528,1.2381327909642413e-10
0.07677399767791229,1.2373524151947016e-10
0.07688917973266021,1.2326671477417827e-10
0.07693974777067214,1.2111317941537675e-10
0.07695015016310666,1.2095590660796055e-10
0.07695447400675595,1.2094141460371743e-10
0.07696527919594383,1.20866771967906e-10
0.07696797470207539,1.2072201781691444e-10
0.07697771209806335,1.2029272054886983e-10
0.07697836633246952,1.2025074462994802e-10
0.07701660021511299,1.2019957838550958e-10
0.07704914598550483,1.200054666177752e-10
0.07707940761038862,1.1987347577953053e-10
0.07710468204924001,1.1967606496212502e-10
0.07710884118197696,1.1959753943081227e-10
0.0771354264475977,1.1925960864747026e-10
0.07720285851858166,1.1864445145618239e-10
0.07721102600837984,1.1813916051265945e-10
0.07726245993491526,1.1804897412825367e-10
0.07726385782975836,1.1802037598821442e-10
0.07727108820249953,1.179582823270466e-10
0.07730666854472143,1.177754608273404e-10
0.07735199242101964,1.1775887723204007e-10
0.07736178125207334,1.1761574326550707e-10
0.07736663898317254,1.173671043903609e-10
0.07743748915837771,1.170164218332542e-10
0.07744432824257474,1.168873022168451e-10
0.0774732750442109,1.1639483134788819e-10
0.07750930572371317,1.162681380922812e-10
0.07754790264402725,1.1597019694930553e-10
0.0775555021183273,1.1585764422060657e-10
0.07758490184266693,1.158004240864278e-10
0.0775980126163259,1.1558827500835932e-10
0.07760899968422666,1.1486221397767233e-10
0.07762427457937421,1.145258985553219e-10
0.07763701297642593,1.1430611652111978e-10
0.07769767788069264,1.138840654309932e-10
0.07770143047398304,1.1327753256059423e-10
0.07772698177285961,1.1229185435786186e-10
0.07772780791801964,1.1181940076528979e-10
0.07774685572101181,1.1106471707748081e-10
0.07775351843278312,1.109991732677363e-10
0.0777583080906281,1.1030408361632445e-10
0.07779113599272004,1.0987870642667943e-10
0.07779989929572752,1.0978630103133835e-10
0.07780379813197245,1.0892300734775856e-10
0.07782773863974621,1.0833884336474929e-10
0.07786670160085385,1.0685840611193866e-10
0.07796202716378495,1.0666806693439837e-10
0.07799086731595566,1.0658598189004289e-10
0.07799225140883846,1.0636893696777417e-10
0.0779975063474064,1.0616015015691861e-10
0.07799883318474495,1.0598515918098022e-10
0.07801011136203104,1.0587766559044389e-10
0.07805248593763188,1.0517372410836865e-10
0.07810631999225914,1.0515759770976862e-10
0.07820057028827661,1.0475840950804958e-10
0.0783083718970682,1.0445313434631263e-10
0.0783536687398572,1.0419160775561306e-10
0.07835437324845626,1.0411860744122213e-10
0.07836133753684837,1.039355324083865e-10
0.07839405396914972,1.037643807499746e-10
0.07840108847074652,1.029998947146218e-10
0.07842393198797627,1.0296758641185496e-10
0.07845530092314729,1.0205911391886851e-10
0.07845756712301409,1.0198803674910074e-10
0.07846747138081542,1.0183465913936881e-10
0.0784713201462549,1.0128362095872426e-10
0.07851857821206686,1.0074427763023904e-10
0.07854345479987042,1.0035288001436663e-10
0.07854900647386126,1.000332585416938e-10
0.07858207826306439,9.958923707494601e-11
0.07871168919720023,9.89093292515377e-11
0.07872129647407615,9.88956642322475e-11
0.07872243726888756,9.886823323651168e-11
0.0787250375760137,9.870893439817443e-11
0.07873523575152185,9.870472596867827e-11
0.0787790001378064,9.803096289911317e-11
0.07879649109379154,9.752976963198437e-11
0.07885361271980501,9.709894966844137e-11
0.07886884816468487,9.699540175265814e-11
0.07891863091272147,9.66795838075289e-11
0.07896313857079465,9.660620097904688e-11
0.07898761833293655,9.654857078277583e-11
0.07902252783174457,9.6139736586936e-11
0.079073252529433,9.591076460946149e-11
0.07907687425617099,9.575980029220612e-11
0.07910569880447146,9.567094942515075e-11
0.0791465204008309,9.520507956896494e-11
0.07914718527429206,9.47284026323188e-11
0.07914849207590123,9.392899619347355e-11
0.07923751613313741,9.34866220294545e-11
0.0792745932168742,9.33024504549518e-11
0.07930466578531863,9.292354101924506e-11
0.07931529585511032,9.288856271498079e-11
0.07933398249420012,9.28773757234588e-11
0.07934153116495493,9.273780274401914e-11
0.07937709141920947,9.205766271646115e-11
0.07937874811495542,9.203886730552804e-11
0.07938702732403395,9.158959543521008e-11
0.07939877855371423,9.14919992546437e-11
0.07946609763888159,9.101774362357429e-11
0.07950853893764011,9.059237008022193e-11
0.07950865282307686,9.002455172348612e-11
0.07955868677696859,8.942370204571453e-11
0.07956558602269721,8.940363620980961e-11
0.07962461746025687,8.908850018790983e-11
0.07968376844024314,8.901138059514123e-11
0.07979276703890575,8.857691017438912e-11
0.0798803863834036,8.848756642163367e-11
0.07989144020640555,8.792225640713313e-11
0.07989451611670886,8.782296304609828e-11
0.07990446619987275,8.76814964627966e-11
0.07993827802808776,8.755145348550423e-11
0.07998574134273766,8.73511975510146e-11
0.07999154141634132,8.731557827730145e-11
0.08004045137243292,8.718920429587154e-11
0.08004874391553825,8.690657812226574e-11
0.08014361901602222,8.671595453057726e-11
0.08016656520454357,8.65993978849555e-11
0.08019771572224606,8.655687024927346e-11
0.08020973490766639,8.60771016013479e-11
0.08021220808501835,8.577758157343674e-11
0.08021754120199441,8.576001435023616e-11
0.08023419306199948,8.557123510597846e-11
0.08023595959643705,8.471029599451086e-11
0.08024515812190612,8.452117496638848e-11
0.08033307439865656,8.423903178778799e-11
0.0803661895056507,8.40419018615385e-11
0.08040375193265008,8.358797202790965e-11
0.08047371931199568,8.345042541440212e-11
0.08049716911688848,8.27617619631205e-11
0.08052768639069449,8.251027392287788e-11
0.08057451310245309,8.240195356057782e-11
0.08057662692583364,8.236162338401855e-11
0.08058660014630799,8.185963804249468e-11
0.08059754065261265,8.175415287713094e-11
0.08064575101979782,8.154252556922891e-11
0.08070732857840757,8.148511223198727e-11
0.08072557699404324,8.14500526522381e-11
0.08073673208226195,8.126979795726248e-11
0.08080408634971828,8.108264851910669e-11
0.08087559182306012,8.075228698463192e-11
0.0809416785599855,8.043919565850144e-11
0.08095264891409251,8.030311545842182e-11
0.08097217280605618,8.02931578739676e-11
0.08097233387883862,7.999095235568054e-11
0.08102471245268805,7.981687055289971e-11
0.08103779046735236,7.931997750881826e-11
0.08103962402059922,7.92946075490367e-11
0.08107334549084523,7.897988228729988e-11
0.08113816792489498,7.892947114461395e-11
0.08117473702084539,7.868194494852654e-11
0.08117907897832047,7.843424225166913e-11
0.08118268962722928,7.820258923162219e-11
0.081189533685116,7.81212451732517e-11
0.08119778794581595,7.801260828132754e-11
0.08123228859234201,7.784217415429173e-11
0.08129434521260395,7.778635421572802e-11
0.08129647612501524,7.774019999885185e-11
0.0813571088271181,7.751084602444276e-11
0.08140969703714218,7.726147605350866e-11
0.08143948953115564,7.648657257783428e-11
0.08145604474371956,7.611212928224069e-11
0.0815165815739143,7.59933127759229e-11
0.0815555505200991,7.579748398314244e-11
0.08156949249981592,7.555455048273625e-11
0.08158071953735554,7.545330966956036e-11
0.08159928253697322,7.531631134961472e-11
0.08161557445482645,7.523120638903353e-11
0.08163806329996665,7.520460868483018e-11
0.08165375961469117,7.468152769949963e-11
0.08166415175449682,7.401945550890162e-11
0.08171692634775637,7.379808852058456e-11
0.08172661906217572,7.350797449538447e-11
0.08184654858010965,7.317654834320582e-11
0.08185054480188976,7.268714090025364e-11
0.08186019382959528,7.265134869381094e-11
0.08188682949507595,7.261974191167135e-11
0.08193384749429011,7.22760232849097e-11
0.08199207524133582,7.216681186134807e-11
0.08202409866304636,7.20067444213314e-11
0.08203887186744734,7.190566132525795e-11
0.08206050156832793,7.190259948795652e-11
0.08206051921750243,7.165221199266195e-11
0.08207847714607533,7.164893424225695e-11
0.0821064397625345,7.085074639988753e-11
0.08217305166662878,7.08207146617488e-11
0.08218567447149218,7.080560696368741e-11
0.08221774431843061,7.020558596102178e-11
0.08228929905711585,7.013263488394251e-11
0.08228965591841042,6.993267673010571e-11
0.08231557240345765,6.987938040878462e-11
0.08242870703070858,6.965802678078916e-11
0.08243134588779162,6.944489730159563e-11
0.08243659842779781,6.889326423611771e-11
0.08244015901843257,6.847791777525046e-11
0.0824439739738648,6.82560197031072e-11
0.08246780720513767,6.786105696720602e-11
0.08247774001070873,6.781461198028782e-11
0.08249081342505778,6.763238608192761e-11
0.08249929816478396,6.742880724915064e-11
0.082539557490332,6.738915453610917e-11
0.08258130199535867,6.722335772174698e-11
0.08266343649712239,6.716486010308613e-11
0.08268246992986485,6.696088353835067e-11
0.08269295516333512,6.678665998181217e-11
0.08269383930722511,6.63467827027318e-11
0.08271371541381077,6.567268700795412e-11
0.08276889627526862,6.534002997892296e-11
0.0828158337928473,6.498114549607113e-11
0.08281836466383855,6.496072603345332e-11
