dist,measure
0.047913003203957055,2.44605221072217e-10
0.047937473396709895,2.444381530803346e-10
0.04795528643157632,2.443463848556542e-10
0.047958380790387514,2.4409534361321827e-10
0.04796283090391095,2.43970462954534e-10
0.04801339009295939,2.439698641163931e-10
0.04802808975480527,2.4386694384035414e-10
0.04807553695519677,2.43714921246968e-10
0.048159319813411434,2.4326119783084464e-10
0.048159913805369624,2.4309936884674495e-10
0.048261180615442024,2.4307149382490144e-10
0.04829791941266753,2.4295610666139467e-10
0.04831170398784132,2.429006849563945e-10
0.0483912151111776,2.4219902052677796e-10
0.04840933896296622,2.4189528653980126e-10
0.048419209109656434,2.4179270615226787e-10
0.04841960361979013,2.4156038730382477e-10
0.048456031043982654,2.4081285448793934e-10
0.04848660268957571,2.4065194904645213e-10
0.04855964095395163,2.3943814843701626e-10
0.04862421502780157,2.392406980444132e-10
0.04863458640506189,2.3899462537442077e-10
0.04866385468590719,2.388304563493504e-10
0.04871755241612457,2.3836617543709624e-10
0.04873308477343461,2.38330896528102e-10
0.04874689165060017,2.3828758779358084e-10
0.048761641429403424,2.3811311013708137e-10
0.04877499700767955,2.380771095584231e-10
0.04882907548397901,2.375228896588396e-10
0.048866179967855215,2.3745336225456877e-10
0.04887466237009322,2.3737380045575134e-10
0.04888268627280412,2.369163055697205e-10
0.0489418785606928,2.368690115434057e-10
0.048945811300897174,2.36807220252577e-10
0.04896482913255338,2.364916198119792e-10
0.04898276234884175,2.3620757123179703e-10
0.04901655391624582,2.359988121315054e-10
0.049038862270195084,2.3580389711567017e-10
0.049046645866801325,2.3549154470518785e-10
0.04905047759389283,2.3546534842402746e-10
0.049072684711433216,2.3532498212862086e-10
0.04908162029806902,2.349030829542643e-10
0.0490931917533037,2.345925842814135e-10
0.049103671779103776,2.3428322917575935e-10
0.04912745151312051,2.333006405233553e-10
0.04913179816867669,2.331918478299543e-10
0.04913384911031255,2.33016283795902e-10
0.049167069218651736,2.328545295901138e-10
0.049176645694598856,2.3260246710052293e-10
0.04923496299819614,2.3248628083265894e-10
0.04930142588652572,2.3222865532992648e-10
0.049356400062677094,2.3222314997197636e-10
0.04937727788864199,2.321627149600001e-10
0.04939102245027735,2.3209824335663887e-10
0.04939431730563949,2.32023493916127e-10
0.049397828362244184,2.314053890147968e-10
0.04940366092052273,2.310514604920099e-10
0.04940724671900573,2.3095367090418508e-10
0.049416642866890084,2.3092328568835566e-10
0.0494476986966598,2.30731858149519e-10
0.0494522903112988,2.298665588926825e-10
0.049456973452013296,2.2947515912527402e-10
0.04946934751052622,2.293924026608836e-10
0.04950305472698747,2.2902088848461948e-10
0.049511626718972634,2.2884651137729005e-10
0.049523738570966466,2.2858761488581124e-10
0.04957640417426022,2.2824489783227965e-10
0.049586031758261664,2.2809017114062783e-10
0.0496038241179988,2.2794704561618446e-10
0.049635998621840156,2.279462254564252e-10
0.049698675455931686,2.2653844570709464e-10
0.049706254881264164,2.264191617498021e-10
0.04971370470152203,2.2633845127486672e-10
0.04971412518583963,2.2630134290240648e-10
0.04973752404793866,2.2624075066509213e-10
0.049747875119454846,2.2599569629066332e-10
0.049772065564399,2.2593107063294428e-10
0.0497930844022337,2.2576405236648872e-10
0.049820884242098115,2.252688156294488e-10
0.049869160827436025,2.2522260374019348e-10
0.049882613479562465,2.250120756384848e-10
0.04991578433235577,2.249033590960363e-10
0.04991805890213551,2.2486019592451387e-10
0.04993285905732657,2.2482303111172698e-10
0.04993836953514846,2.247315355666511e-10
0.049954688428485064,2.246303234634164e-10
0.04997299936202426,2.2456573118587346e-10
0.049989404660996176,2.2437832511369371e-10
0.04999648462901077,2.2434477082958277e-10
0.04999688964199953,2.242573127017353e-10
0.050004042299743104,2.2409999652375937e-10
0.0500441954918221,2.239971080082184e-10
0.0500604874969268,2.2359632581925847e-10
0.050088485834780413,2.2348852856494176e-10
0.05010025200593815,2.2342830604364677e-10
0.050105522806635654,2.2305669071077037e-10
0.050105536251212536,2.22955334387001e-10
0.050145236614572444,2.2280472206037976e-10
0.05016302105074015,2.2203215822047372e-10
0.05018154497710067,2.215047689544272e-10
0.050194944628947066,2.207997711437292e-10
0.05026427080238156,2.2068947049992264e-10
0.05026748146653329,2.2062594024590632e-10
0.0502699446259144,2.1975275611135914e-10
0.05028785019857186,2.1973488094928092e-10
0.050323297402360245,2.1963574903113996e-10
0.050342172816516914,2.1959918230927534e-10
0.05035611351039612,2.1903365114665916e-10
0.05036605493961471,2.1896911366211625e-10
0.05036939696421703,2.1882641712932137e-10
0.050388139370627416,2.1877481872515697e-10
0.050495290700894424,2.1808710805911005e-10
0.05057594495927721,2.1674180163534917e-10
0.05064237715088054,2.1597007352028238e-10
0.050675812153255215,2.1571528962884847e-10
0.0507007276496733,2.1559144360727425e-10
0.050706192721409596,2.1554033843550818e-10
0.05071019896330456,2.153971543986339e-10
0.050710337149341735,2.150624123252523e-10
0.050810042711751775,2.1505623854911373e-10
0.05081510976317006,2.1436680914148893e-10
0.050835183210207864,2.1381698960792885e-10
0.050895574380632615,2.1377042316030413e-10
0.05090583032596629,2.136643256675013e-10
0.050911315142550984,2.1342936999470942e-10
0.05092306284841591,2.1173632659055133e-10
0.050932663184703166,2.1124980626680462e-10
0.05095606387422281,2.1092529807248925e-10
0.05101887025010284,2.0979316510302327e-10
0.051031625492747215,2.0977343857063636e-10
0.05103245045776997,2.0956426290684867e-10
0.05110328868026655,2.0940313711598087e-10
0.05112678356799772,2.0923495399753773e-10
0.05115560598690761,2.091081970585106e-10
0.051158042531023545,2.0875077735693446e-10
0.05119267183954161,2.0859917218614795e-10
0.05120186371455929,2.0858816943224734e-10
0.05123920069340963,2.084646969175281e-10
0.051307255701114225,2.0842252145527767e-10
0.05132046238862121,2.0838684377821838e-10
0.05132884840361129,2.081457123199161e-10
0.05134100311777763,2.0802849806126072e-10
0.05134402888854256,2.077487752173093e-10
0.0513859029838815,2.0746484025354797e-10
0.05138661681234228,2.0717341315282327e-10
0.05143775489293989,2.0707352616645813e-10
0.051438223143627254,2.0701562432465705e-10
0.0514685824744153,2.0695995921433455e-10
0.05148820654350908,2.0677571063753858e-10
0.05149602534406725,2.0651795304342016e-10
0.05149840246490479,2.0650944372427421e-10
0.05150811939729927,2.0628254211543274e-10
0.051510908736274494,2.0583255094207113e-10
0.05152064694899449,2.0554377632063199e-10
0.05152228569232222,2.0499425981956997e-10
0.051525188826670607,2.0467966529904545e-10
0.05156614326765443,2.0456733438372973e-10
0.05159623341488987,2.0434831699039954e-10
0.05160332382282692,2.0395098521467001e-10
0.05161389898272232,2.032070083777412e-10
0.0516184449156456,2.030683546220997e-10
0.05162410621522968,2.029349102405572e-10
0.05164080869029946,2.027512486807303e-10
0.05164836433107504,2.026018316901646e-10
0.05168298581055155,2.0248058319076461e-10
0.051683736763584925,2.0236826372326805e-10
0.05168456676755698,2.0221353980980705e-10
0.05168996064242975,2.0216077029408656e-10
0.051711850178992436,2.0202354404117694e-10
0.05177381324900931,2.019733794141323e-10
0.05178097838275031,2.017459130002508e-10
0.05178208199832642,2.0100496176727319e-10
0.05178538584776044,2.0077502363683333e-10
0.05179367451094539,2.0049938385548892e-10
0.05182881035998424,1.9987861325280054e-10
0.05184721574547044,1.9984061267168174e-10
0.05185013310224701,1.9981312839100373e-10
0.05186649387073743,1.997082980816484e-10
0.05188546814813916,1.9954698148917172e-10
0.05191647418610435,1.9927349130401732e-10
0.05194644819338081,1.9899888097860493e-10
0.05195521189587389,1.987498882790566e-10
0.05195756184820857,1.985346032294188e-10
0.051990238623276654,1.9852550125964682e-10
0.05199389794171567,1.984187099967499e-10
0.052037290562126845,1.980789946880267e-10
0.052074829998483355,1.9777857746952133e-10
0.05211123516213742,1.973500332341278e-10
0.05212017625756338,1.9711595764066744e-10
0.05212070812271449,1.9638161053308475e-10
0.052137985950137584,1.9613992156220642e-10
0.052212172678947046,1.958889371567688e-10
0.052232930501670945,1.953299379574752e-10
0.05223467792368016,1.951082522647528e-10
0.05225778365454988,1.9467192187715287e-10
0.052270735173564585,1.946511949972005e-10
0.05233502111524314,1.945413348412952e-10
0.0523798869072062,1.9446027352278188e-10
0.05240019084642005,1.9445059746426488e-10
0.05243734037317348,1.9409822704015566e-10
0.05244049130852689,1.9389182426640635e-10
0.05249538421604893,1.9387766320527558e-10
0.052511994520712015,1.9372105927955595e-10
0.05253009572680256,1.9361267403534535e-10
0.052622862935491115,1.9297108205547494e-10
0.052623803536919714,1.9294011772391432e-10
0.05262518191887468,1.92761359336733e-10
0.052627422145566066,1.9255506827535625e-10
0.05262986359557159,1.9233047402104146e-10
0.05263100297350352,1.9208100138241545e-10
0.05267546201519004,1.9202450294968001e-10
0.05268413797025799,1.9128797567793192e-10
0.05270601327571259,1.9107271675552613e-10
0.052711766485522095,1.9098294564573967e-10
0.05271578653411056,1.902821469873739e-10
0.052734959050087696,1.9023874668815895e-10
0.05273777652615829,1.8945159788926433e-10
0.05276556460184455,1.8924132473822287e-10
0.05279379191935165,1.8892973873364184e-10
0.05284671835985374,1.8841980472111954e-10
0.05284902600097506,1.8828376143718053e-10
0.0528537544911938,1.882286202952808e-10
0.052854092236583695,1.8805493934486377e-10
0.05286097609532346,1.879865750669191e-10
0.053071892932547375,1.8786617680433353e-10
0.05309545769669271,1.8742144252643274e-10
0.05311278898126337,1.8717989948354592e-10
0.053129554378755314,1.8696889702290973e-10
0.053130979848166233,1.8686498126595942e-10
0.053141826301658965,1.8685681052330767e-10
0.053144383348152385,1.8614414412260567e-10
0.05314958340089623,1.8607523746372355e-10
0.05315366063474527,1.8574248250142052e-10
0.05325677167888775,1.8552418926294058e-10
0.05325730235701457,1.854147059641873e-10
0.05326005124698765,1.8504750207541035e-10
0.053284267836168325,1.8469111419766064e-10
0.053314839072585364,1.8449358371055095e-10
0.053345941169611326,1.842995104210062e-10
0.05339321245301175,1.8426809864293316e-10
0.05342757892825488,1.838956541937553e-10
0.05347017351121401,1.83544205765584e-10
0.0534722850036922,1.833548359891098e-10
0.05352442355302338,1.8333747038893834e-10
0.0535297045225923,1.8332934269991399e-10
0.05354386818746587,1.8322992471780589e-10
0.0535539610047583,1.8264102140954171e-10
0.05356071130395865,1.8258046346508857e-10
0.05357542735098399,1.8232640995171983e-10
0.05362578023334122,1.8179065799636186e-10
0.05363057403912156,1.8167479889131094e-10
0.05366246061394654,1.8095206737123345e-10
0.053675881091624,1.80871302053924e-10
0.05372150937843549,1.8083062977223062e-10
0.05375905761522413,1.807307896647074e-10
0.05378054979069254,1.805128666577817e-10
0.05383174239861718,1.8014281552927838e-10
0.05385822234941987,1.8012684393657506e-10
0.053867389340600924,1.8005554754311572e-10
0.053885569808506485,1.799104322114569e-10
0.05389343676946223,1.797433240455101e-10
0.05392119216524105,1.7882059263873792e-10
0.053950617014483594,1.785797276073366e-10
0.05396824126618625,1.780836494955179e-10
0.05397501387588962,1.7803969333626007e-10
0.05401258052900997,1.779209954797348e-10
0.05402111644069349,1.7790453967498392e-10
0.05407177249011234,1.7744147076144133e-10
0.05407317601849781,1.7719691595921991e-10
0.05413028198230024,1.7657919062729765e-10
0.05414146727831025,1.7639553685301624e-10
0.05416094357188082,1.7628161720329644e-10
0.05423012909517658,1.7610851526381215e-10
0.054266785823811205,1.760836863068579e-10
0.054266879146109066,1.7585879596569457e-10
0.054281255786109664,1.7572982503652087e-10
0.0543240309206806,1.752638360654793e-10
0.05432578729966395,1.7517937796843897e-10
0.054327224217409216,1.7515822588689816e-10
0.05433085961059899,1.749771791133525e-10
0.05434594388735208,1.7494635781632892e-10
0.05434772448061507,1.742216336516134e-10
0.05435380494004434,1.7420282187725383e-10
0.054374500169416994,1.7366965978371452e-10
0.05437639926246439,1.7323048813781318e-10
0.054405017039916764,1.73105256996631e-10
0.0544284825851818,1.7309977675713786e-10
0.054458871634091646,1.729698201828304e-10
0.05449017069186285,1.725734562732293e-10
0.05450432122257318,1.714743641949041e-10
0.054613566543015024,1.7097853302848134e-10
0.05463459751418458,1.7094343527683257e-10
0.05469730892931224,1.7061609969992632e-10
0.054746107012211206,1.704649370983254e-10
0.054776096406790965,1.695576953294232e-10
0.05479105395047571,1.6938562854113898e-10
0.05480451976716096,1.6859311318595125e-10
0.05481554875617764,1.682975907168091e-10
0.05482394849375432,1.6796973666423393e-10
0.05484959934732597,1.6792962241454362e-10
0.054858145518330834,1.6790103763105178e-10
0.0548775523812674,1.676985019261143e-10
0.054886615518110506,1.6768380281988252e-10
0.05490153544134099,1.676787033329257e-10
0.05491303417068521,1.6662291718819526e-10
0.054949910982448495,1.6631856961018017e-10
0.05495992486875644,1.6592973679176432e-10
0.0549639492971,1.6567712570087683e-10
0.05497194884584535,1.6542928123796889e-10
0.05498065919233072,1.6532799882248285e-10
0.05501965688448218,1.6519724804353986e-10
0.05504361319239771,1.648704343116235e-10
0.05506017868022201,1.6460852888867101e-10
0.055081696685339174,1.6436549767552038e-10
0.05509871445345135,1.64350100343149e-10
0.055111535556648494,1.6402490982544987e-10
0.05511173326604022,1.6336067617860556e-10
0.05512230966539856,1.6269994939042964e-10
0.05512539336378835,1.624857438867126e-10
0.05513315215387879,1.6240665360578757e-10
0.055135681121792006,1.6198948024396512e-10
0.05521423266932967,1.6186753434548456e-10
0.05522738246175618,1.6172159278811036e-10
0.055239125643855316,1.6100318370188715e-10
0.05524018507011922,1.6099120580962554e-10
0.0552429090087234,1.6090449690222543e-10
0.05533671066955469,1.6076472575557037e-10
0.05533732601209262,1.6071969434079043e-10
0.05542525871261469,1.60423839349235e-10
0.055450352421395024,1.599722297106919e-10
0.05546515874893202,1.5908864091869205e-10
0.055522989634733656,1.5880714432460676e-10
0.055573731661450985,1.5872807008540264e-10
0.05560387267080832,1.5866050735833437e-10
0.05563738124259194,1.5839954922273043e-10
0.055648191937579,1.5827945915456749e-10
0.055692903598419254,1.5824762608389143e-10
0.05573302547134616,1.5820459179991485e-10
0.05574511340103322,1.5814546925153684e-10
0.055764846696994635,1.5801483167988276e-10
0.05577429503534697,1.5779984803170167e-10
0.05578465395484026,1.575133402031888e-10
0.05578877229925083,1.5749795847204785e-10
0.05579161352135592,1.5739252625687182e-10
0.05580215863171996,1.5732908259135335e-10
0.05580383095362788,1.572727199483408e-10
0.05580608799978488,1.5703926569488692e-10
0.05585646875139207,1.567802062676749e-10
0.05587166328115587,1.561743040118169e-10
0.055875391491373695,1.5600756986495841e-10
0.05592079652261421,1.5546868789150632e-10
0.05592699247886723,1.5543766421892868e-10
0.05594487067450244,1.5534541232686683e-10
0.055968642674101024,1.553331491712836e-10
0.05598621361694603,1.552692608339121e-10
0.056022476963966034,1.5504761235348947e-10
0.05604303463132053,1.5493829408498417e-10
0.056057483659689766,1.5491919194428638e-10
0.05606015985383674,1.5481927429628449e-10
0.056073290588353385,1.5454439177629696e-10
0.05608302606840111,1.5390290304720465e-10
0.05613820649639101,1.5336649096402496e-10
0.056155067030258035,1.530572463200396e-10
0.0561815636629546,1.5304562165106058e-10
0.05620715000565138,1.5297273435959237e-10
0.05621965773690804,1.5284540114311085e-10
0.056246949684291024,1.523594483588678e-10
0.05627465083499502,1.5233213220033999e-10
0.05628928952039744,1.5224467920649494e-10
0.056307005463621544,1.522343754281993e-10
0.05634437409752973,1.5221086922226998e-10
0.05634728001502659,1.5204589095304966e-10
0.05642969791528469,1.5186781010880473e-10
0.05645637367490745,1.5176015342561987e-10
0.05646358753128069,1.5151789570664183e-10
0.05649464983204594,1.510289787599098e-10
0.05652421594008609,1.5065955137466327e-10
0.05660553560480495,1.5050483864251857e-10
0.05661978459919292,1.502525171854643e-10
0.056651990955723305,1.493055467658573e-10
0.056671010633433126,1.491628956689299e-10
0.05671776214563359,1.4916031593442663e-10
0.056749286834647285,1.4911552624180895e-10
0.056756439917355905,1.4888088208477013e-10
0.056760822543617195,1.4883037066395682e-10
0.05676204501975132,1.4847546686842174e-10
0.056773225355288864,1.4834303407937086e-10
0.05680212891173044,1.4824762098822076e-10
0.05681434751268225,1.481144863162383e-10
0.056818338533512834,1.478507644522821e-10
0.05682265448098093,1.477652160465449e-10
0.05687451408102566,1.4756044398936137e-10
0.05694014726970331,1.4740376440149926e-10
0.05701265512335725,1.4701911800412259e-10
0.05701723395860657,1.468958691539014e-10
0.057071241403274055,1.4671311202680002e-10
0.05709087544865404,1.4650916038959806e-10
0.05709707418392258,1.4641232138571577e-10
0.057098966116113176,1.46325931986607e-10
0.05710877465744407,1.4619159069435483e-10
0.05711839593329253,1.4614878523883426e-10
0.057133415655596764,1.4611704549168474e-10
0.057154127990909576,1.4576637362367272e-10
0.05715491860916583,1.457421146847149e-10
0.05715550504659048,1.4537709062313194e-10
0.05720988577522664,1.4534228271590347e-10
0.05727249786795604,1.4496512720075762e-10
0.057287862532684135,1.4335880814457553e-10
0.05732951139072406,1.4334984400870588e-10
0.05733263855383295,1.4332776057531364e-10
0.05735374995257598,1.4305897054118623e-10
0.057363791309745095,1.4303671108609146e-10
0.05738351134331096,1.429583055288793e-10
0.057409061731003325,1.4264006850298258e-10
0.05741445888433198,1.4262469031786692e-10
0.057416050774192956,1.425982476827485e-10
0.05753024829624516,1.4256032256579409e-10
0.05753029501225347,1.425019553601243e-10
0.057539849117579416,1.42458116376321e-10
0.0575424662495553,1.424253643333437e-10
0.05757117081836182,1.416871111325447e-10
0.057576230961563266,1.416758101831035e-10
0.05757712288088535,1.4157073625804136e-10
0.057616508511279155,1.4135477912024524e-10
0.05764369360227901,1.4085265834022485e-10
0.057674946122731316,1.4080967660813326e-10
0.05768893959586151,1.407592391637943e-10
0.05769025360293676,1.4042679393183266e-10
0.05769912118093314,1.4011694197373374e-10
0.05777192112878401,1.4009628963376038e-10
0.05778484206394854,1.3995402103036932e-10
0.05779712994730737,1.3984911061775094e-10
0.057818185356028944,1.3978684463195405e-10
0.05782975671498928,1.3976140375047107e-10
0.05783786511568042,1.3941783119227587e-10
0.05786467774867279,1.3938564743677525e-10
0.05787076478325743,1.3895356329482254e-10
0.05787303448759646,1.3885302719079346e-10
0.05789922692808743,1.3861706819679477e-10
0.057899580722506346,1.3816475275137124e-10
0.05795400562463775,1.3766861027476674e-10
0.057988262978709425,1.3726390010772177e-10
0.058000722142624375,1.3705848545548728e-10
0.05800865779916903,1.3683040594057712e-10
0.05801641390953184,1.3676999005234351e-10
0.05803881774671987,1.3661879777530784e-10
0.05808546136361982,1.3654626092877692e-10
0.05808599638442412,1.3633022868238863e-10
0.05810161474419599,1.3612524840191522e-10
0.058115690242214774,1.3607558904425987e-10
0.05812724870384557,1.3602540071399224e-10
0.0581280813637268,1.359857275730462e-10
0.058128452832405544,1.3583814180576196e-10
0.05814463406755279,1.3567938136800665e-10
0.05817471651699984,1.3563896142801016e-10
0.05822040507197771,1.3547784065578667e-10
0.05825381232495224,1.3528577815661092e-10
0.058258027008365874,1.3488925184568702e-10
0.05828807658857804,1.3481639205446973e-10
0.05829616453492913,1.3459505970499756e-10
0.05833465106970698,1.3434884709524816e-10
0.05836211824112008,1.34157309581751e-10
0.058389217963236824,1.3406940512126594e-10
0.058403185179546964,1.3331488627778733e-10
0.05840506311316158,1.3329407748039166e-10
0.05841985987125814,1.3324103563274667e-10
0.05844043734418885,1.3278434763811687e-10
0.058504832203138735,1.3261300234494833e-10
0.05850954596681333,1.3255045899918573e-10
0.05852820922696103,1.324901010821907e-10
0.058537937163684196,1.3222774950184743e-10
0.058543683666396805,1.3217698253604636e-10
0.0585490831842942,1.3212402151854595e-10
0.05856685110643155,1.321113666183498e-10
0.058576685184139894,1.320350470072406e-10
0.05857724434960575,1.3184335499771102e-10
0.058577827650924036,1.3176093628160114e-10
0.0585935584843281,1.3122020047060823e-10
0.05864037927183433,1.3075436352451743e-10
0.05864985195590012,1.3044855568117946e-10
0.058691941784139286,1.300724578538912e-10
0.058703170418849177,1.2986870531820724e-10
0.05875600290910953,1.2984821173312868e-10
0.058766871306124124,1.2957773024809067e-10
0.058801614622294204,1.2953508459261394e-10
0.05881163879441615,1.2938119645948905e-10
0.05882087632423016,1.2926673591526583e-10
0.05883582263013194,1.2925983837718314e-10
0.05883727975885021,1.2921429371598725e-10
0.05888338528485489,1.2914443155318333e-10
0.05889836405066107,1.2838658297636978e-10
0.058920602165307916,1.2820566430432202e-10
0.05897252184036395,1.281776442450139e-10
0.05898078516691238,1.2800849143728037e-10
0.05900708251545517,1.2775984685660504e-10
0.05902179676192765,1.2773868125379977e-10
0.05910258190660159,1.2756286043458784e-10
0.05911885253215926,1.2665604635262036e-10
0.059174408799521974,1.2648105646889842e-10
0.05922184611345591,1.2639029736890865e-10
0.059237927207235266,1.2635563940478348e-10
0.05925280955338358,1.2630241629086208e-10
0.05938612705899559,1.2609755152812106e-10
0.05941597670340426,1.2598278441090866e-10
0.05942097860068999,1.2596432791372764e-10
0.05944605175390624,1.258842990815305e-10
0.05946853581929242,1.25702152261647e-10
0.059507131692583315,1.2565342223308608e-10
0.059516609305364836,1.2558848770076654e-10
0.059531862198715285,1.253196515716939e-10
0.05959716344086682,1.2521077378559406e-10
0.059620036716753165,1.251020291463143e-10
0.059646422023968866,1.2501602464296263e-10
0.05965307037372081,1.2496413237870917e-10
0.05967608761898672,1.2446097517279198e-10
0.059702350617468515,1.243887282008328e-10
0.05970760819148376,1.2414941006757196e-10
0.05973160922662928,1.2407564227591967e-10
0.05974446133803916,1.2397721105483592e-10
0.05974968842111442,1.237089672548162e-10
0.059765570075097925,1.2339033704265303e-10
0.05981279011415487,1.2338013041163858e-10
0.059822226339750005,1.2318173252754563e-10
0.05989975214845532,1.225230894358281e-10
0.0599037026726244,1.222504700996948e-10
0.05997055573495969,1.2222966319122497e-10
0.05997893139150102,1.2219515891215464e-10
0.05999567591205603,1.221495179647118e-10
0.06002288528942572,1.2178709897926058e-10
0.060045005345088984,1.217536861688852e-10
0.06007415339334007,1.2146678217460848e-10
0.06013789534583422,1.2083310179810846e-10
0.0601880156527775,1.2061680547853497e-10
0.060195587531007504,1.20440854661565e-10
0.06019670751957759,1.2035982236747612e-10
0.06020733501497296,1.2033526771614284e-10
0.060257208913788794,1.2020769088240163e-10
0.060281889986991605,1.1985671558837722e-10
0.060289854648241055,1.1976940905362946e-10
0.06032478949668341,1.1947908652001838e-10
0.060370009287444765,1.1931528745363216e-10
0.06042122712559533,1.1929341302947388e-10
0.060429286004389356,1.1928636627351145e-10
0.060448634867768386,1.1926583482461504e-10
0.060470747118329816,1.1899943486014547e-10
0.06049576945558531,1.1795163129931932e-10
0.06050205760646541,1.178690823832237e-10
0.060550348801115074,1.1742366146144163e-10
0.060566900239704805,1.1735482832713686e-10
0.06057910047525143,1.1732831936161603e-10
0.060654684265768144,1.1710331936561882e-10
0.060725465876525296,1.1704027528493818e-10
0.06074518551757854,1.16958250503848e-10
0.06074786636780234,1.1681850438293893e-10
0.06077397755453256,1.1636151587787156e-10
0.060779182751287346,1.1610673844545053e-10
0.06078860424599233,1.1577849584945678e-10
0.060788759228174186,1.1560906375396554e-10
0.060849853138783695,1.1544437725766953e-10
0.060877299885082614,1.1543055023134275e-10
0.06089543995544177,1.1531134664193995e-10
0.06091141177958519,1.1529137363662419e-10
0.06091381591013979,1.1518697192659773e-10
0.060952736145795834,1.1504900951357597e-10
0.060981372527196966,1.149457576693045e-10
0.06100122995552572,1.148191261791662e-10
0.061041768200339214,1.145948601200638e-10
0.06106804993616976,1.1432623333805834e-10
0.06111473219211735,1.1399953490684986e-10
0.06113270875143226,1.137038233066694e-10
0.06114321595594036,1.1363243619761519e-10
0.06120246825816511,1.1330552095580825e-10
0.06121164839710303,1.1325135563145515e-10
0.06122866156249265,1.1317963813100043e-10
0.061280546384219446,1.1313973341555644e-10
0.061288059594496735,1.1308140080565496e-10
0.06131977261769551,1.129672393077657e-10
0.061344306874791144,1.1296428817707737e-10
0.06135159629686912,1.1256651692218653e-10
0.061352733707784254,1.12505494088371e-10
0.061359399959862636,1.1228575762425902e-10
0.06139765538177991,1.1212153198718241e-10
0.0614067203833266,1.1196102374706828e-10
0.06147363883920169,1.1187278495508206e-10
0.061476674441838915,1.1134984929437718e-10
0.06148734323885146,1.112585955875028e-10
0.06151379040916482,1.1124676651341393e-10
0.06151567653575982,1.1117708576257937e-10
0.06156502989994199,1.111673398674561e-10
0.0615843959473005,1.1094206717105937e-10
0.061589246837958474,1.1093687245272265e-10
0.06159835498199838,1.1077907562238222e-10
0.06160013860147644,1.1051706978076234e-10
0.06160689927602647,1.1051655801154089e-10
0.061624585073956274,1.1034049557480601e-10
0.06163427851913143,1.1002476994649204e-10
0.06165775684081652,1.0991635879287248e-10
0.06165875617771848,1.0985052199864228e-10
0.06166769500076405,1.0978383834695124e-10
0.06167074505696396,1.0978103270121615e-10
0.06170552848695624,1.0934153647049637e-10
0.061746048332296015,1.0927473076256525e-10
0.06174947451494667,1.0888639687936374e-10
0.06179090930101659,1.0886871075396886e-10
0.06182791846189824,1.088083058106444e-10
0.061924791269877044,1.0844415499692351e-10
0.062044943499927646,1.0838595265076611e-10
0.06206308559543168,1.0792741640408383e-10
0.06214561754924032,1.079082720173921e-10
0.062212949021482986,1.0745171824195842e-10
0.06222037352009617,1.0743418132381183e-10
0.06222679322587727,1.0726943527457094e-10
0.062248559475962424,1.0711796490157151e-10
0.0622774597625832,1.0711119729248503e-10
0.0622783229299642,1.0678548020947247e-10
0.062315227962922305,1.0661338027064805e-10
0.06237875518627478,1.0617776388389167e-10
0.06240744414041068,1.0612167686065771e-10
0.062437274905321735,1.0556660892554243e-10
0.06246524772676141,1.0550373424756732e-10
0.06247032879080344,1.0544300731175664e-10
0.06249503449642251,1.0540989849964158e-10
0.06251437842489772,1.0514577631453166e-10
0.06251626767317908,1.0500612146116956e-10
0.06252187360206153,1.048519069444916e-10
0.06253051756953898,1.0478653492696041e-10
0.06256703735144797,1.0444431759545153e-10
0.06263142609019613,1.0442261085726986e-10
0.06264484078185584,1.0430654089874763e-10
0.06265227658964219,1.0399006607503797e-10
0.06265947482429589,1.0315933008748868e-10
0.06266059422097216,1.0271226297951679e-10
0.06266594113803317,1.02690877204707e-10
0.06268494934007383,1.0257714657057351e-10
0.06268709787331614,1.0241851471405574e-10
0.06269254171436418,1.0237631583104919e-10
0.0627170211710221,1.0215141289479812e-10
0.06274507383434166,1.0191835840680395e-10
0.06281674707346749,1.0161524064834565e-10
0.06284218654483967,1.0153666237372637e-10
0.062877811135006,1.0138197580766104e-10
0.0629402741104522,1.0100524558799925e-10
0.06295536560796951,1.0094570804057218e-10
0.06299248867394122,1.0094497830389174e-10
0.0630068131106638,1.0084358897328347e-10
0.06300722666619678,1.0073614607637541e-10
0.0630073681317271,1.0039265369242142e-10
0.06302001824402591,1.0020620075876909e-10
0.06305185256249986,9.997012421078826e-11
0.06309706333961664,9.988636766222288e-11
0.06312106256602672,9.97102357683476e-11
0.06313389163807223,9.925464437325773e-11
0.0631403455270007,9.83901585169077e-11
0.06316673602618557,9.825891391753119e-11
0.06318104961568732,9.823954702959447e-11
0.06319551542852049,9.808288489748452e-11
0.06320548240386555,9.798259755513787e-11
0.06322712945063219,9.796864138515302e-11
0.06326453620426588,9.755705101159163e-11
0.06327387014992226,9.727513207237619e-11
0.06333001746792218,9.719423024487599e-11
0.06335692829371524,9.709621488344989e-11
0.06339666806172285,9.700649616995267e-11
0.06340824952453177,9.69452957512743e-11
0.0634338436136027,9.690469437472754e-11
0.06346957135784262,9.677604811343086e-11
0.0634846084907585,9.628139350822985e-11
0.06351964654289881,9.597298469665988e-11
0.06355783225046197,9.592888168482563e-11
0.063559323592659,9.58238562742276e-11
0.06358497841821835,9.574928381823159e-11
0.06367253421525215,9.57155569473112e-11
0.06368311756446536,9.54142399344129e-11
0.06369953804464815,9.480340784889659e-11
0.0637032501308471,9.470828995603037e-11
