dist,measure
0.04995346968140188,5.8034949216635565e-11
0.049971426039113996,5.7976185285938745e-11
0.049976966057104236,5.7968099017071214e-11
0.050013297873986055,5.7824494052172314e-11
0.050023150758951966,5.7660034212896196e-11
0.050028702784891445,5.7639486378398936e-11
0.050030340864506,5.75868161188769e-11
0.050059714789311226,5.752874284175277e-11
0.050082300603026396,5.747505449315222e-11
0.05008519087379,5.7372058934850296e-11
0.05009069441832253,5.735781456368243e-11
0.05009976419564046,5.734631366075124e-11
0.050110170579988816,5.731449019884543e-11
0.050117884282805454,5.722919015967905e-11
0.05013260782231683,5.7220880822432726e-11
0.05013362861297313,5.7014886862285403e-11
0.05015370894545187,5.6920488627420565e-11
0.05020079665494963,5.676777953037185e-11
0.05020132485275574,5.6618997644876355e-11
0.05020714563207119,5.652619543346601e-11
0.05022467596957028,5.650341712081578e-11
0.05024375897364646,5.647940009480606e-11
0.050300899978558127,5.636548539231664e-11
0.050312990523772284,5.635072825468337e-11
0.05031434352016829,5.633303490744049e-11
0.050321569068051075,5.633240772018175e-11
0.0503230529242214,5.628565280072947e-11
0.05036807417763024,5.6156820957297496e-11
0.05037568785315975,5.589988527621951e-11
0.050383933912126276,5.589720782472914e-11
0.050402469352004015,5.58728003968703e-11
0.05043449995038637,5.575164477064712e-11
0.05045389588840187,5.5734100967561615e-11
0.05045831292677229,5.570921972910005e-11
0.05046285335899798,5.567421885230817e-11
0.05046930823071183,5.5605207843976096e-11
0.050484893387694754,5.547331826636523e-11
0.050490336909675075,5.545140888478682e-11
0.05050676974030978,5.5439854870072536e-11
0.050508744621262515,5.520703758084761e-11
0.05052157627242311,5.504596750162031e-11
0.05053141686214103,5.495650322723837e-11
0.05053875890047409,5.485663112132726e-11
0.050588335493631,5.483094477778094e-11
0.05059812536578877,5.4798415477572885e-11
0.050656269061227166,5.4725940228915485e-11
0.05066619463206117,5.4706712496224596e-11
0.05072357235177301,5.4654224313470286e-11
0.050787900092873914,5.463529357558807e-11
0.05078942798193988,5.4555897016269635e-11
0.05080607468920361,5.4370223864780703e-11
0.050835609478034526,5.418942655247689e-11
0.05083676239710547,5.407741693501582e-11
0.050866029076173803,5.4012460768036715e-11
0.05086729788696169,5.3975316712275255e-11
0.05088312057700569,5.394988068965955e-11
0.05089505771659093,5.3861678716770956e-11
0.050902919395842544,5.383467952598144e-11
0.05095302894496002,5.346991784890285e-11
0.05097505955419579,5.335611744496721e-11
0.051014119054429395,5.3237058111111704e-11
0.05103877295921451,5.318377151812769e-11
0.05104152541476615,5.3144059671856806e-11
0.0510662038957169,5.3088991720561336e-11
0.05107982283817604,5.3072554171038964e-11
0.0510942188072118,5.2969951055082755e-11
0.05110376973620218,5.2638948907881993e-11
0.05111318330704365,5.2630173583640713e-11
0.051118287497845694,5.256331501755004e-11
0.05112338980128446,5.246897533950395e-11
0.05113651107384022,5.241276586757086e-11
0.051189006908459955,5.239364111514856e-11
0.05121672301943647,5.209045898066578e-11
0.05126218835447811,5.197122768994507e-11
0.05126251140260686,5.1968119900576835e-11
0.051270047263104405,5.182851085553878e-11
0.051272837693631015,5.1809071098933516e-11
0.05133140612808135,5.1752300741762846e-11
0.051365782424221164,5.171727898293536e-11
0.05137291238799409,5.167471732802264e-11
0.05137587384748737,5.1528370270899704e-11
0.051388271321463674,5.147311692204475e-11
0.05141962513941427,5.134777186148889e-11
0.05142198400747361,5.121948459952932e-11
0.051472201675447776,5.115799989366498e-11
0.051472422211507746,5.0956691564569244e-11
0.05147356127148112,5.089341002827241e-11
0.051498196522832516,5.084267253941634e-11
0.05152664315317875,5.08413945960777e-11
0.05157917709447981,5.080295963770965e-11
0.05158438802488663,5.0648340235045697e-11
0.05158659927080206,5.0627557468621e-11
0.051593982731846386,5.062657811828476e-11
0.051603383853449786,5.058791569683399e-11
0.05162984378084801,5.045783154762573e-11
0.0516591986260997,5.010798815777676e-11
0.05168539869275994,5.005531338177714e-11
0.051723285099035746,4.96656464317851e-11
0.05172396530664211,4.96145722249308e-11
0.05175353622681938,4.9391610004763154e-11
0.051780577957474164,4.916458341263965e-11
0.05180578569505763,4.886331317077277e-11
0.05181544894407585,4.884388861372073e-11
0.0518383900880617,4.857905816362648e-11
0.05185740896048393,4.844065908879709e-11
0.05189419209095852,4.8437085027157316e-11
0.05190099760580228,4.839825873497273e-11
0.05191944265875824,4.799544243071747e-11
0.05194826403464831,4.780518395193008e-11
0.05195357016732974,4.777379835859706e-11
0.052040144814784806,4.752316877960316e-11
0.05204780312669656,4.747415705688605e-11
0.05205314957947206,4.731483876677146e-11
0.05209128937059623,4.716018079233008e-11
0.05212732517531715,4.7145695103734966e-11
0.05213018384064511,4.712999326289478e-11
0.05216844885381385,4.705764504182632e-11
0.052181421116003754,4.686279990679522e-11
0.05219998316124158,4.678480516033678e-11
0.05220401512673624,4.6758721137188874e-11
0.05225551233090731,4.659719947445625e-11
0.052277096770045633,4.6552776794725415e-11
0.052372361506597034,4.654820137774871e-11
0.05237726022253611,4.652656496398256e-11
0.0523890209344548,4.6494943405096825e-11
0.05242061750688941,4.6456044760660594e-11
0.052421456054707896,4.638401033421e-11
0.0524651353077394,4.609960312593942e-11
0.052530673853890444,4.6086453259663485e-11
0.05254433320311228,4.605660386813622e-11
0.05255886372830897,4.6048963107941307e-11
0.05260106115491985,4.583526556598698e-11
0.052655105294358434,4.5773455920444475e-11
0.05271505435696844,4.561810703923647e-11
0.052740221712823505,4.560627781494744e-11
0.05274427995663149,4.5396549343774793e-11
0.052783064140937606,4.517893092451631e-11
0.05280155760105167,4.516970305513872e-11
0.052846159829908826,4.5130914281850124e-11
0.05286431848402932,4.510992545616502e-11
0.05288103455849113,4.50019706245594e-11
0.052891825362725645,4.500155058882855e-11
0.05291463964196618,4.477222178738905e-11
0.05291520597908662,4.474514399087341e-11
0.0529217656796203,4.4561301975765005e-11
0.05293354308650974,4.450597120329695e-11
0.05295552355053081,4.4420315486314347e-11
0.052988275324522785,4.441555322497694e-11
0.05300937143817383,4.4396818051266885e-11
0.05301014851110867,4.4378577001987e-11
0.05302722277893588,4.4173539592796875e-11
0.0530581621569059,4.408976663787504e-11
0.05313047603153367,4.3996007643976326e-11
0.053154482112973724,4.398644108564249e-11
0.0531828898026328,4.3980618727607765e-11
0.0531991052911667,4.3814474922121275e-11
0.05320479388575127,4.378638509463976e-11
0.05321080624038605,4.370252661613531e-11
0.053230796019939304,4.3558272411513734e-11
0.05324636920887592,4.3503619242943676e-11
0.0533876746310418,4.323749884894729e-11
0.05340875607689269,4.322166048077463e-11
0.05341862338638843,4.322120329866466e-11
0.05343718009198025,4.310238913250935e-11
0.05345891834793989,4.298909183585608e-11
0.053472165460096845,4.294267076042601e-11
0.053476527822528167,4.291932532396471e-11
0.053504940125602876,4.2763028316937004e-11
0.05355682365463058,4.271940972715899e-11
0.05359712117234964,4.265523205116276e-11
0.05361790772711141,4.236239256152327e-11
0.053618587017498484,4.2252590094778954e-11
0.053626285364187766,4.224403913157132e-11
0.05364751509174612,4.217656504942422e-11
0.05366615446368471,4.211415595953187e-11
0.05367057083144648,4.206469892192184e-11
0.05367275716965853,4.1864267726884426e-11
0.05367692642994474,4.18522811506589e-11
0.053686430762072336,4.171599025038162e-11
0.05370670465616243,4.163325960868967e-11
0.05370837790913326,4.159173445563299e-11
0.05372372383000276,4.145771182575821e-11
0.05372768275375358,4.13416715383462e-11
0.05373791715145052,4.1332678857480034e-11
0.05374909370776511,4.1332418092478774e-11
0.053764332813805285,4.1272385958714043e-11
0.05377688490223388,4.125366525945653e-11
0.05379283766892634,4.109640701650153e-11
0.053793006343439774,4.102279826170237e-11
0.0538342602638559,4.100125528946078e-11
0.05387422994459837,4.098221472679819e-11
0.05387549745492547,4.096977724123616e-11
0.05391271621374324,4.087891636921742e-11
0.05392240211297426,4.0859453156377257e-11
0.053931057149456445,4.0765376397452166e-11
0.05393951756430691,4.0747041883084677e-11
0.05396856631905438,4.052857089907038e-11
0.053987004303132205,4.047746465649868e-11
0.0540006387173736,4.0301373039697874e-11
0.054033412093958566,4.026727261086652e-11
0.05404800013033688,4.025859566463197e-11
0.05406540985604443,4.015769424007379e-11
0.054066662396760536,3.9953727767435155e-11
0.05409978035058285,3.9884048845721827e-11
0.05410276147886317,3.981783030005793e-11
0.05410825012546005,3.975301229143317e-11
0.0541631479536022,3.973329902300833e-11
0.05418049748389963,3.954321219515193e-11
0.05420826502433928,3.9496501986538246e-11
0.0542121969117808,3.9432196156302834e-11
0.054221289844473455,3.9392174857177355e-11
0.05422197896127065,3.938967199798075e-11
0.054223017121020844,3.935395315983444e-11
0.054270152350503115,3.9239978604100004e-11
0.05432911057638051,3.908107547087647e-11
0.054330770973940276,3.904737789278612e-11
0.0543834867964617,3.9038229056270254e-11
0.05440150709072477,3.903094796059485e-11
0.05447382663414714,3.9009219368699044e-11
0.054490166055154596,3.8861016020796155e-11
0.05450759532979792,3.882366132448024e-11
0.05451077074678408,3.879301330284547e-11
0.05456423540201356,3.8693691641308866e-11
0.05460891765235799,3.858872137787845e-11
0.054621199906084966,3.84994366549911e-11
0.054645013965212534,3.846807751838321e-11
0.054646420012470935,3.8402665231396175e-11
0.05464882748254372,3.838718914418935e-11
0.05465580444541339,3.8345257100287634e-11
0.054687635192905884,3.834194097646163e-11
0.05472030606943327,3.815552129679651e-11
0.05473875843352189,3.813622669159064e-11
0.05475158589667806,3.8012641205122063e-11
0.054791014351041195,3.798989648049169e-11
0.054797654691154045,3.790486700579672e-11
0.054798896198592954,3.786357875752545e-11
0.054805493521303025,3.765790769405158e-11
0.05482335483513421,3.7641453916040494e-11
0.05484602553603371,3.7621055810925625e-11
0.05485666784809742,3.746275307081531e-11
0.0548592596043093,3.743387902366621e-11
0.05490700436092391,3.742991000223824e-11
0.05491332324896759,3.730195203827787e-11
0.054921908281211615,3.722641090305751e-11
0.054962547422940385,3.722627510123314e-11
0.05496301264147302,3.718515699041918e-11
0.054981133377420145,3.709648011820821e-11
0.05498279664989223,3.704184972420626e-11
0.05498496453081361,3.699579823522745e-11
0.05500025340524275,3.697596736193887e-11
0.05508405878883628,3.6891922835130554e-11
0.055138414429951606,3.680699077613307e-11
0.055139723187241,3.662813123661378e-11
0.05516501422481995,3.661597850966439e-11
0.05517368897450909,3.6590657405377764e-11
0.055202587521791954,3.637450702828249e-11
0.055250837843366,3.60889453959338e-11
0.05527283868765423,3.586737100503515e-11
0.05532031736591192,3.5736903727686876e-11
0.05532984036677581,3.5660534068232546e-11
0.05533599491441793,3.550071633950572e-11
0.055390681101109444,3.5378916592837637e-11
0.05540989507666424,3.529623270038906e-11
0.055414395282647695,3.522157962415278e-11
0.05541623833296274,3.492126943699582e-11
0.05543440936894611,3.490735317158956e-11
0.05543814032224492,3.4904466584518375e-11
0.05545508923634179,3.4783989587228536e-11
0.05550882219569967,3.473747329855252e-11
0.05554861073410713,3.4689481776032426e-11
0.055577456073366775,3.45642342918991e-11
0.0555839621827013,3.4450639125295996e-11
0.05560747580549773,3.437595481804377e-11
0.05564537193421628,3.431353694461522e-11
0.05570795323956128,3.429972027857555e-11
0.05574296603596675,3.429939931157485e-11
0.055774703117372156,3.411826618254968e-11
0.05578973832847204,3.4098111914499794e-11
0.05579329517631138,3.409672559654302e-11
0.05581773625359918,3.384447168436261e-11
0.05584372454519016,3.383110029172307e-11
0.055845178381962346,3.378584513687172e-11
0.05594153493694681,3.378081352631661e-11
0.05595582985894591,3.3754164848514886e-11
0.05598183576222557,3.368870387417514e-11
0.055991510065839134,3.346097883884421e-11
0.05599879541572024,3.345400806993168e-11
0.056003594769656995,3.334315209636361e-11
0.056048383533839986,3.332813884964246e-11
0.05605329745877013,3.331969489278767e-11
0.05605413441630657,3.330977163230593e-11
0.05606925969216759,3.3232788889548375e-11
0.05608361394314089,3.3177980337996673e-11
0.056117514565265834,3.315032818022868e-11
0.05613492327016608,3.31410998403148e-11
0.05615503126622015,3.313557786349022e-11
0.05621967188249558,3.303283390783437e-11
0.05622923901939104,3.30208950058247e-11
0.056241400656072325,3.301754130834086e-11
0.056293409644491296,3.2950483454843375e-11
0.05630157649706028,3.282390570999759e-11
0.05630640936916286,3.266371212462111e-11
0.05630915132711205,3.2621257435955624e-11
0.05630971280192644,3.2573923795328065e-11
0.056353931644910545,3.257384348421735e-11
0.05636356260823293,3.256057343426848e-11
0.05642607513997981,3.2538764385293455e-11
0.05643815483619077,3.248748011899627e-11
0.0564678518155683,3.248564900234224e-11
0.0564680014589424,3.2451235318246694e-11
0.05650218511019026,3.237510062874823e-11
0.05652084206533598,3.229603512527546e-11
0.0565294936863302,3.220080778594616e-11
0.056529994697553675,3.2110805124911386e-11
0.05653624962327473,3.204926345167053e-11
0.0565373364375858,3.1998752471416586e-11
0.05655300432871409,3.1993355111566116e-11
0.05659013041809534,3.19831209946081e-11
0.056597170497785,3.198224120128338e-11
0.05660576221942322,3.193873867569197e-11
0.0566645767360362,3.1899192253572656e-11
0.05669499354728945,3.18576270220237e-11
0.056700032035075176,3.18369468342026e-11
0.05670329504114917,3.171714452497475e-11
0.056717281459516614,3.166054658652519e-11
0.05675507126566343,3.147102751895714e-11
0.05676555594691507,3.123255079732225e-11
0.05682241095303999,3.1156906283268475e-11
0.05682411418154246,3.1047489067690616e-11
0.05682984149956226,3.0948986382889217e-11
0.056851090658475066,3.0843328785411684e-11
0.05688692427919888,3.0796200253256586e-11
0.05690687004896441,3.0793621769582444e-11
0.056910101897333205,3.079160786109496e-11
0.05692734258234895,3.07886281833454e-11
0.05694130321875972,3.073190488303917e-11
0.056988498627557754,3.0390430099719e-11
0.05701946854299577,3.0352209036442785e-11
0.057021215398483226,3.033437552842823e-11
0.05703584584363201,3.031571661810485e-11
0.05703840818348614,3.0215220229900085e-11
0.057045354128943265,3.017058797216153e-11
0.05705606653540414,3.013873225295544e-11
0.05709243905918122,3.0132462866473905e-11
0.057139141306363314,3.010267984815698e-11
0.05715286051322874,3.0070878626207566e-11
0.05718049162025601,2.9795581948442885e-11
0.05719507256657583,2.974913673933634e-11
0.0572093929202545,2.971995656300224e-11
0.05721641896114288,2.970704841436936e-11
0.057268351585336726,2.9675319888078373e-11
0.057282361253942045,2.9643715110169206e-11
0.057284380233442164,2.9567940378813004e-11
0.05729336998718229,2.955755043167274e-11
0.057316239312222385,2.954468546009089e-11
0.0573249300815906,2.9479347447925955e-11
0.057334763738818496,2.947418754112279e-11
0.05740745888847341,2.9421778096105933e-11
0.05741467257756373,2.93420300228867e-11
0.057439762366609665,2.9300981183683335e-11
0.057485993575018955,2.9270663364219754e-11
0.057499265044092945,2.9269741240731154e-11
0.05755055664363224,2.9201692742666375e-11
0.0576546674411725,2.913603045435881e-11
0.05770581553543975,2.9133030562008957e-11
0.05771988164041867,2.911291670559759e-11
0.05780772378301371,2.8974177425879895e-11
0.05781014266418073,2.8959256191512015e-11
0.05782840050215396,2.885557633409788e-11
0.05789220848761503,2.8700104760883932e-11
0.05796147064408869,2.8422283288801833e-11
0.05801927703839512,2.8362957568601627e-11
0.058028159864725266,2.8356515138806536e-11
0.05805538528240918,2.8287468910397482e-11
0.05806211096616732,2.8283415356163818e-11
0.05811340292945606,2.8245994904150848e-11
0.05811447509884166,2.8051745173230912e-11
0.058169389210758274,2.8021484532499708e-11
0.058191948208817394,2.791487703019497e-11
0.058199858476097155,2.787443431829529e-11
0.0582063510622215,2.781384645160543e-11
0.0582969514314427,2.7745961168074828e-11
0.05830202117578099,2.760750427432998e-11
0.05830588926990333,2.7505444465563603e-11
0.05832955602091906,2.7476043641739717e-11
0.05842716391611023,2.7468872941641e-11
0.05843039484151398,2.7447996421987294e-11
0.058475998929954934,2.743513815724196e-11
0.05847891902308572,2.740666094509053e-11
0.058487666915653845,2.740586048435295e-11
0.0585494401948586,2.7329425901020294e-11
0.05855432978950617,2.7273828883475665e-11
0.05856309156917398,2.7270991133191714e-11
0.05863022607565558,2.724065517124809e-11
0.058638391546588634,2.7224145387582823e-11
0.05867508583447576,2.715702760145251e-11
0.058692162317472485,2.7116210074747664e-11
0.058720194667517614,2.7000606894137165e-11
0.058720529170187344,2.695976925066476e-11
0.05877638145484816,2.689722981844204e-11
0.058780793309805485,2.682789219129396e-11
0.05878403841849016,2.6711237437768186e-11
0.05880730062697126,2.6661081196235073e-11
0.058826800994497636,2.6466888136435332e-11
0.058828161065648366,2.6425427087242703e-11
0.058841550067475726,2.639547985181906e-11
0.05884760548064089,2.6381369240104536e-11
0.05886847723202708,2.6292614308143083e-11
0.05889599890686516,2.623751313911753e-11
0.05892324961571653,2.623720045320509e-11
0.058937049176050985,2.6189208547715078e-11
0.05894784004023197,2.614016015692458e-11
0.05896435419121256,2.613766048291957e-11
0.05897249567354158,2.6122426485825253e-11
0.05899316420183822,2.5977925883662244e-11
0.05900096269558091,2.595233843167017e-11
0.059009806154927916,2.5849251938907517e-11
0.05901598737279522,2.58432350391835e-11
0.059048175027771536,2.5738350775776802e-11
0.05906085009241199,2.556762467801829e-11
0.05906451737814501,2.5558240814048104e-11
0.05908386145556243,2.5548656385321187e-11
0.05913423546462758,2.553554865076544e-11
0.059151291934342584,2.5503257464691336e-11
0.05915499172433819,2.544798008911323e-11
0.05917631194087226,2.5354003424151124e-11
0.059176735139206606,2.5225366391106646e-11
0.05918123275943316,2.519335944655505e-11
0.05920816815857863,2.5182055796093143e-11
0.05924910064447029,2.501754786086275e-11
0.059252106809838764,2.5014195369182874e-11
0.05925363451200707,2.4975260441183586e-11
0.05936714082624637,2.4956825535947728e-11
0.05941072993623854,2.4926258286763488e-11
0.059426596028453044,2.488289846454958e-11
0.05943019837658394,2.4866890032898597e-11
0.0595115994766561,2.4865511671173212e-11
0.05951259658103767,2.479948739087054e-11
0.05953903258263511,2.4795373374038477e-11
0.05954652770355169,2.4755656033014155e-11
0.05955476889768728,2.4751737450793083e-11
0.059588808226396964,2.471408970469174e-11
0.05967364238654994,2.470139267614297e-11
0.05968953503398668,2.4610566525464148e-11
0.05970873847769987,2.455579890234647e-11
0.059742528664577466,2.4473181902430682e-11
0.05975740410789104,2.443197466509393e-11
0.0597584111066088,2.4416092093808745e-11
0.059763744282564306,2.438914493697579e-11
0.05977495388520146,2.4368799772548894e-11
0.05978886426361976,2.4364475817248912e-11
0.05985145950001203,2.4204401686042447e-11
0.0598701711022432,2.414427204572854e-11
0.0599065809610795,2.393694067621702e-11
0.059916311266201304,2.386515166100788e-11
0.05992022948106407,2.3858811708062812e-11
0.05999118399122207,2.3753776102592527e-11
0.05999278867971072,2.3728153486451553e-11
0.060006367910358925,2.372445811128888e-11
0.06006657056211213,2.372097427327187e-11
0.06007166371430086,2.3692275598398158e-11
0.06007856184281452,2.3615081757418406e-11
0.06008277958130084,2.357147286204798e-11
0.06010621478616523,2.3525000373731798e-11
0.06011066877173321,2.3506097478182954e-11
0.060113303593460475,2.338112336078991e-11
0.06012118670413607,2.3355895780629853e-11
0.060130815113310275,2.3347111404487825e-11
0.06019534506365626,2.3318229790021438e-11
0.060284502214143325,2.3225412566257673e-11
0.06032709395708009,2.3152706321101022e-11
0.060328494767671596,2.3128743138799944e-11
0.06035823362233391,2.307110636309425e-11
0.06037081848422575,2.30147668959686e-11
0.06037960088148891,2.2995947337142482e-11
0.06044257670998535,2.2966251149935404e-11
0.0604736171478857,2.2935987071354736e-11
0.06052162099142619,2.2709467384145088e-11
0.060550668556679524,2.2695528363119523e-11
0.06057199677557197,2.258789161481639e-11
0.06063570375116973,2.2517640630911974e-11
0.06065452408602164,2.250159837111892e-11
0.06065982378165489,2.2451009099286213e-11
0.060673893541244694,2.24036558299213e-11
0.06067596129254915,2.233194010503573e-11
0.060693997004772356,2.2165477306419858e-11
0.06070858856243805,2.215711611617254e-11
0.06071150696301147,2.21058763071343e-11
0.06078664544370148,2.1940266824019664e-11
0.06085292530082647,2.1844378288048038e-11
0.06085323111256773,2.1671195039940254e-11
0.06085747131966143,2.1604683712419788e-11
0.06090203518462123,2.1530120118609357e-11
0.060916501283249,2.136196313255156e-11
0.060926693004851575,2.1350849806086255e-11
0.060929696488490136,2.1244732911294677e-11
0.06093469857709166,2.1209952587789608e-11
0.0609727960058752,2.1149658425469562e-11
0.06098200931470199,2.1135309259875786e-11
0.06099682619446648,2.1113299711278644e-11
0.06099916475830892,2.104278364651006e-11
0.06105828893805292,2.1042710491395118e-11
0.0611050035083439,2.102618588592529e-11
0.06112524759753887,2.102001607768645e-11
0.06113552625223843,2.096385096891053e-11
0.061143913576931934,2.092803608892928e-11
0.06115027025454027,2.0875467245913585e-11
0.061151813803796494,2.0835454557767084e-11
0.061163634771344906,2.0786541707390045e-11
0.061183532298041673,2.0781995864310116e-11
0.0612316342091242,2.0740592458897354e-11
0.06125243781438284,2.071134683906009e-11
0.061263270938510084,2.0709978945777703e-11
0.06131403826724096,2.0681075116301168e-11
0.061345115302566505,2.064314258837141e-11
0.06134729551753589,2.0610520415747606e-11
0.061355640135866404,2.0608856663025055e-11
0.0613806772989619,2.0557419170289838e-11
0.061432781576191954,2.0524081762699303e-11
0.06151487739051314,2.0306066181586193e-11
0.06156289761716762,2.0257952721895336e-11
0.061590830124980775,2.0228150926937282e-11
0.0617071053196703,2.01134556931633e-11
0.061738608599597046,2.0085233826208336e-11
0.06174110979692995,2.0074939344189313e-11
0.06175129528879998,2.003842364888551e-11
0.061757932086758456,2.002688156269122e-11
0.061860055275329916,2.0004697031647816e-11
0.061868024271559595,1.9851060481461926e-11
0.0618684384761426,1.971439657356972e-11
0.06188399271824143,1.9695503858792337e-11
0.061967850073687714,1.9680749258750047e-11
0.061984266442802076,1.966146157610597e-11
0.062006524736459484,1.96426893156666e-11
0.06201661290438275,1.9621351394472124e-11
0.062024415569067716,1.960692634130069e-11
0.06209884276545542,1.9595829751853767e-11
0.06226985082472184,1.9578511338802114e-11
0.062282083277658794,1.955906743352676e-11
0.06236660746553055,1.9467919205041213e-11
0.06237281848207421,1.9454731978740795e-11
0.062389178493333114,1.9341238896338158e-11
0.06240537848155207,1.927098043044488e-11
0.06243399830255624,1.912642037782891e-11
0.062435657671351626,1.908968532083484e-11
0.06246575381220601,1.906027776292408e-11
0.06250574657401751,1.899765205075992e-11
0.06252407514202965,1.897144431789034e-11
0.06252791872025065,1.8939721517332845e-11
0.06253188595710062,1.893751536640277e-11
0.06253471382972633,1.887578744750504e-11
0.06253720294560343,1.8855528090247602e-11
0.0625673725378657,1.8846080447679308e-11
0.06258499563818273,1.8781642063410674e-11
0.0625868064774875,1.8773538251393776e-11
0.0625879319756458,1.8616617063874074e-11
0.06259562513726054,1.8538519028513994e-11
0.0626692787269675,1.850198381063702e-11
0.0626769821443116,1.8499606113181837e-11
0.06269719608703381,1.84447288134563e-11
0.06271063352618952,1.84315061905184e-11
0.06271707339385883,1.8407615529819387e-11
0.06274081191119318,1.8406001363873626e-11
0.06274642684582793,1.8342095560840594e-11
0.0627523327616942,1.823509105135364e-11
0.06276293371340813,1.8223209518391215e-11
0.0627797066189783,1.8222679958959917e-11
0.06278205290108296,1.8189641241614048e-11
0.06280453117962709,1.817442589123858e-11
0.06281014586550572,1.8117628602297396e-11
0.06281787850629243,1.810235375341514e-11
0.06283400601389001,1.80573737679231e-11
0.06283985175740785,1.8050579751590205e-11
0.06285272952085572,1.8003678096926755e-11
0.06288488459034719,1.7978385101042607e-11
0.06291895561797117,1.7938650353960078e-11
0.0629428142745556,1.7896058337588134e-11
0.06294456900872335,1.781130053763359e-11
0.06294935230491036,1.7810053392924268e-11
0.06295886570939231,1.7731798565104534e-11
0.06296792208544004,1.7731436977754353e-11
0.0629758291263238,1.77081294941112e-11
0.06299119903499593,1.7700141275302227e-11
0.06301336331096935,1.7547494092579487e-11
0.06303875595879432,1.754314524544981e-11
0.06304820673344964,1.7542380878983844e-11
0.06307024957947265,1.753754379069466e-11
0.06307547655694558,1.7508296000370307e-11
0.06308503215843173,1.7473868561959973e-11
0.0631228685959337,1.7281778792901908e-11
0.06314710729906495,1.721426858249894e-11
0.06319084663915171,1.716485324426122e-11
0.06320047021909353,1.7096616030329168e-11
0.06322053508924767,1.7096093309280858e-11
0.06325525452318036,1.701556909897904e-11
0.06325757895591136,1.692932797979275e-11
0.06335961475642837,1.6857433694680766e-11
0.06336712207734686,1.675319364903534e-11
0.06338653889505129,1.6650606682820964e-11
0.06346259624172765,1.664023773298877e-11
0.06346808999091812,1.6622730034948635e-11
0.06348779576757177,1.6576970781264248e-11
0.0635085304475082,1.6519369943882125e-11
0.06353403976987103,1.6439829906401e-11
0.06355660792282662,1.6429984350357595e-11
0.06356495649144842,1.6420447376602915e-11
0.0635999486765905,1.6401806243799225e-11
0.06364760063708276,1.639242732312277e-11
0.06365268314217729,1.6223350827496445e-11
0.0636682855864266,1.616886432363787e-11
0.06367330486491374,1.616827440298779e-11
0.06369411565554056,1.616405608899464e-11
0.06369655574986202,1.6146054162878755e-11
0.06370560271881784,1.6057527901889253e-11
0.0637070141998232,1.6009651692070437e-11
0.06371111885018763,1.5962996738077977e-11
0.06373099480027049,1.5961054258531455e-11
0.06373852715129975,1.5879467430898987e-11
0.06375513768619669,1.587608630530164e-11
0.06379861724801666,1.582333764632682e-11
0.06380067850718803,1.579962537670479e-11
0.06381091012746318,1.5788907892414464e-11
0.06388608809276694,1.5780961348733726e-11
0.06391144206852643,1.575750589671552e-11
0.06398215031324031,1.5740064949759852e-11
0.06400859879633676,1.5716425804120222e-11
0.06400887977680883,1.5692666674052738e-11
0.06401665131100244,1.567829989151708e-11
0.06402133333303917,1.5671339523742973e-11
0.06405040853036317,1.566155788801432e-11
0.06405382775940167,1.5638413564706128e-11
0.06411106320699252,1.5572134658017794e-11
0.06413581983192196,1.5552494933792877e-11
0.06415538316047747,1.5493880246031616e-11
0.06416643106930206,1.5488508716889265e-11
0.06417176191457877,1.5442548499986195e-11
0.06421115054556131,1.541434885094938e-11
0.06424535774638848,1.5399082651084843e-11
0.06425147524193807,1.5317856156225946e-11
0.06425591505992886,1.5274360658981677e-11
0.06427090217129491,1.519727170888657e-11
0.06430101516551341,1.511241166649346e-11
0.06432972991137959,1.5082723445127397e-11
0.06442550953397863,1.5030780206100657e-11
0.06442713065447293,1.4922934775484405e-11
0.06442744925423222,1.4883428038726563e-11
0.06445265560008877,1.4748652234714507e-11
0.06447836373849496,1.4739755978379987e-11
0.06448602621782237,1.4739319380761527e-11
0.06448786576994588,1.4726826026148915e-11
0.06451385026508408,1.4716298103416735e-11
0.064559910371081,1.471520134843119e-11
0.06456580550178392,1.4689132351523384e-11
0.06457806090933745,1.4681682987283304e-11
0.06458377485936402,1.4676110113657726e-11
0.06458775523640505,1.4653056880286935e-11
0.06459847556923327,1.4640936783296644e-11
0.06460243706921161,1.461728132576884e-11
0.0646064016558639,1.4571835107663716e-11
0.06460943892084364,1.4493978584695915e-11
0.06461058779552588,1.4442103107531547e-11
0.06465398547411089,1.4416522812535702e-11
0.06467616401722262,1.4411700449565129e-11
0.06471207737348882,1.4400553052113073e-11
0.06472085537344283,1.4356888737948765e-11
0.06475389098705281,1.4307326503937247e-11
0.06481816830496517,1.4297916832362884e-11
0.06482087495935729,1.4277544189174635e-11
0.06484173083416413,1.4235746851821254e-11
0.06484416803665445,1.4227940348235031e-11
0.06486302784521875,1.4154014554375226e-11
0.06486694221337416,1.4139778470496773e-11
0.06494217487926472,1.402555088837453e-11
0.06497271462711803,1.4000843341027303e-11
0.06508766672893303,1.3980314828420994e-11
0.06519837644558217,1.3970931935288413e-11
0.0652101643421009,1.3895300753530455e-11
0.06523364134210609,1.3732097231439091e-11
0.06524946797298775,1.3730613882237202e-11
0.06530497082205418,1.3624440612312037e-11
0.06531793744446593,1.362117819468187e-11
0.06536209246322995,1.360644377132822e-11
0.06536541642936905,1.3557601843930631e-11
