dist,measure
0.0406256062638986,4.3660456051639094e-10
0.0406256062638986,4.3660449342558494e-10
0.0406256062638986,4.365720409913185e-10
0.0406256062638986,4.3657198299790096e-10
0.040729008455097165,4.363364305749001e-10
0.040729008455097165,4.3633635765917113e-10
0.040729008455097165,4.3623397450341187e-10
0.040729008455097165,4.362331292213802e-10
0.040729008455097165,4.357877513813161e-10
0.040729008455097165,4.3578768676118274e-10
0.040767332355524634,4.3578300500891997e-10
0.040767332355524634,4.3578281901556307e-10
0.040767332355524634,4.3552550523657916e-10
0.040767332355524634,4.3552524637926195e-10
0.040767332355524634,4.3526710329619676e-10
0.040767332355524634,4.352670273162122e-10
0.040823624262036236,4.346913701741432e-10
0.040823624262036236,4.3469129959308083e-10
0.040823624262036236,4.343001043236107e-10
0.040823624262036236,4.342999092052498e-10
0.040823624262036236,4.3402162315657167e-10
0.040823624262036236,4.340215094584424e-10
0.040921508846782646,4.3333235851761346e-10
0.040921508846782646,4.3333224989368494e-10
0.040921508846782646,4.332639055141043e-10
0.040921508846782646,4.3326384125654484e-10
0.040921508846782646,4.330634591270416e-10
0.040921508846782646,4.3306339291939253e-10
0.041036694746299264,4.30885017219579e-10
0.041036694746299264,4.30884974429599e-10
0.041036694746299264,4.303563302728284e-10
0.041036694746299264,4.3035551610006117e-10
0.041036694746299264,4.3010337872623564e-10
0.041036694746299264,4.3010334934852736e-10
0.04104543125760383,4.295972977998548e-10
0.04104543125760383,4.2959728223112545e-10
0.04104543125760383,4.2862307578057003e-10
0.04104543125760383,4.28623019133556e-10
0.04104543125760383,4.282093257447006e-10
0.04104543125760383,4.2820921511809806e-10
0.04148222163768543,4.280206206309072e-10
0.04148222163768543,4.2802051401557836e-10
0.04148222163768543,4.2796785593907094e-10
0.04148222163768543,4.279671511886201e-10
0.04148222163768543,4.27537445560482e-10
0.04148222163768543,4.2753741729180436e-10
0.041884021571390165,4.2750054067259203e-10
0.041884021571390165,4.275005350894862e-10
0.041884021571390165,4.274592464381173e-10
0.041884021571390165,4.2745923055871736e-10
0.041884021571390165,4.27276707197202e-10
0.041884021571390165,4.272766637462372e-10
0.042147831862132765,4.2706425801149774e-10
0.042147831862132765,4.270642201378131e-10
0.042147831862132765,4.2660679300879225e-10
0.042147831862132765,4.2660678911491706e-10
0.042147831862132765,4.24460774227789e-10
0.042147831862132765,4.2446073066862296e-10
0.04260647598168042,4.244253174499279e-10
0.04260647598168042,4.2442525921124537e-10
0.04260647598168042,4.242861155019225e-10
0.04260647598168042,4.2428599873617903e-10
0.04260647598168042,4.2384991258435553e-10
0.04260647598168042,4.238498475365038e-10
0.042752180947817964,4.236091090227566e-10
0.042752180947817964,4.2360905081989037e-10
0.042752180947817964,4.2333827224045287e-10
0.042752180947817964,4.233382106809104e-10
0.042752180947817964,4.2322344187470754e-10
0.042752180947817964,4.232233812018092e-10
0.04305639318105271,4.230786898900731e-10
0.04305639318105271,4.230786683938663e-10
0.04305639318105271,4.230517156304754e-10
0.04305639318105271,4.2305101192801077e-10
0.04305639318105271,4.2303522378541183e-10
0.04305639318105271,4.2303438639181733e-10
0.04310717140512121,4.2266774008077875e-10
0.04310717140512121,4.2266704831752905e-10
0.04310717140512121,4.2255763345938154e-10
0.04310717140512121,4.225574105283442e-10
0.04310717140512121,4.2221538353338854e-10
0.04310717140512121,4.2221472642830676e-10
0.0431110675639348,4.221008418483673e-10
0.0431110675639348,4.221003380334958e-10
0.0431110675639348,4.217864050894054e-10
0.0431110675639348,4.217853219949377e-10
0.0431110675639348,4.200711704668628e-10
0.0431110675639348,4.200708405753841e-10
0.04323530779312165,4.197074180746166e-10
0.04323530779312165,4.1970730478323916e-10
0.04323530779312165,4.1959252096661245e-10
0.04323530779312165,4.1959247695260467e-10
0.04323530779312165,4.1947500700569695e-10
0.04323530779312165,4.1947492242094165e-10
0.04346100889413693,4.1928094724999764e-10
0.04346100889413693,4.192808447940905e-10
0.04346100889413693,4.191560182759676e-10
0.04346100889413693,4.1915572044481e-10
0.04346100889413693,4.1913954646326937e-10
0.04346100889413693,4.1913948161516865e-10
0.043524803420286085,4.189678036312894e-10
0.043524803420286085,4.189676895354109e-10
0.043524803420286085,4.1825470089177885e-10
0.043524803420286085,4.182545475120496e-10
0.043524803420286085,4.1817506455817035e-10
0.043524803420286085,4.181750199558193e-10
0.04369402623623305,4.181418881916669e-10
0.04369402623623305,4.1814181644514e-10
0.04369402623623305,4.1721059821588416e-10
0.04369402623623305,4.172105572903062e-10
0.04369402623623305,4.168066354653579e-10
0.04369402623623305,4.168062738229923e-10
0.043795791109895996,4.161778347748878e-10
0.043795791109895996,4.1617778867350994e-10
0.043795791109895996,4.1517110364589514e-10
0.043795791109895996,4.1517110204536145e-10
0.043795791109895996,4.1416122488331937e-10
0.043795791109895996,4.141612074133921e-10
0.04424350004850881,4.1412981241989406e-10
0.04424350004850881,4.14129755314124e-10
0.04424350004850881,4.1404130065968765e-10
0.04424350004850881,4.1404128958790855e-10
0.04424350004850882,4.134656639703452e-10
0.04424350004850882,4.1346477535474086e-10
0.0442826450078843,4.1317039135850256e-10
0.0442826450078843,4.1317037162092154e-10
0.0442826450078843,4.125523498369541e-10
0.0442826450078843,4.1255230445676156e-10
0.0442826450078843,4.1253584364029137e-10
0.0442826450078843,4.12535776709379e-10
0.04432509625549002,4.1199518357887685e-10
0.04432509625549002,4.1199511319140524e-10
0.04432509625549002,4.1185184719282626e-10
0.04432509625549002,4.11851606908116e-10
0.04432509625549002,4.116459796825774e-10
0.04432509625549002,4.116459481303404e-10
0.044544709824849,4.1125882295160583e-10
0.044544709824849,4.112585347980163e-10
0.044544709824849,4.105025135979148e-10
0.044544709824849,4.105024742258982e-10
0.044544709824849,4.1016387819144437e-10
0.044544709824849,4.101635315619273e-10
0.04473966451572852,4.1009086061550683e-10
0.04473966451572852,4.1009081472543496e-10
0.04473966451572852,4.090987967426989e-10
0.04473966451572852,4.090987612010744e-10
0.04473966451572852,4.0883121445022765e-10
0.04473966451572852,4.0883107507404404e-10
0.044821315144435964,4.086510206020843e-10
0.044821315144435964,4.0865093493230784e-10
0.044821315144435964,4.086005495584314e-10
0.044821315144435964,4.0860052504597183e-10
0.044821315144435964,4.085783889306448e-10
0.044821315144435964,4.085780997699597e-10
0.04492299447609827,4.0762352953456097e-10
0.04492299447609827,4.0762350525180865e-10
0.04492299447609827,4.0704939401685407e-10
0.04492299447609827,4.0704937426875033e-10
0.04492299447609827,4.0582102636286595e-10
0.04492299447609827,4.058209652037002e-10
0.04515965490511326,4.0568782426173396e-10
0.04515965490511326,4.0568778999603507e-10
0.04515965490511326,4.0538621371709356e-10
0.04515965490511326,4.053861941822785e-10
0.04515965490511327,4.043039199135722e-10
0.04515965490511327,4.043038572728961e-10
0.04525192392279285,4.0360546612089883e-10
0.04525192392279285,4.036051009743154e-10
0.04525192392279285,4.025953625993047e-10
0.04525192392279285,4.025951686732355e-10
0.04525192392279285,4.0254774172146655e-10
0.04525192392279285,4.0254766719976024e-10
0.04563866584676374,4.01539261046404e-10
0.04563866584676374,4.015391945467444e-10
0.04563866584676374,4.014771875771135e-10
0.04563866584676374,4.014771758632553e-10
0.04563866584676374,4.010810796139544e-10
0.04563866584676374,4.0108028834116577e-10
0.04580084773914122,4.0082315408849014e-10
0.04580084773914122,4.00822606886511e-10
0.04580084773914122,4.0028726127477023e-10
0.04580084773914122,4.0028723711144733e-10
0.04580084773914122,4.0023698139130326e-10
0.04580084773914122,4.0023696816775265e-10
0.04600912854997796,4.001577820744942e-10
0.04600912854997796,4.001577221596281e-10
0.04600912854997796,3.999762578673667e-10
0.04600912854997796,3.99976174971283e-10
0.04600912854997796,3.9981253139120854e-10
0.04600912854997796,3.998124757028186e-10
0.046022082816016656,3.990251837970751e-10
0.046022082816016656,3.990251592272845e-10
0.046022082816016656,3.989734329230093e-10
0.046022082816016656,3.9897343220673294e-10
0.046022082816016656,3.9861722726631385e-10
0.046022082816016656,3.986171489763029e-10
0.04619203055231264,3.982242065105723e-10
0.04619203055231264,3.9822414485847555e-10
0.04619203055231264,3.979740241935402e-10
0.04619203055231264,3.979739891061091e-10
0.04619203055231264,3.9772634787885063e-10
0.04619203055231264,3.977258195975695e-10
0.04622268608797983,3.9722863473220824e-10
0.04622268608797983,3.972285793158909e-10
0.04622268608797983,3.96765637573976e-10
0.04622268608797983,3.9676560620530114e-10
0.04622268608797983,3.9575218306230503e-10
0.04622268608797983,3.9575213589496595e-10
0.0465033785474182,3.9564473644434114e-10
0.0465033785474182,3.956446553873779e-10
0.0465033785474182,3.9543184193182555e-10
0.0465033785474182,3.9543181657045127e-10
0.0465033785474182,3.95375046461503e-10
0.0465033785474182,3.953750142968666e-10
0.04680650151326236,3.952538015709954e-10
0.04680650151326236,3.9525374056182724e-10
0.04680650151326236,3.9510337474480263e-10
0.04680650151326236,3.951031055629129e-10
0.04680650151326236,3.9497545378956074e-10
0.04680650151326236,3.9497539725711546e-10
0.04682960682324565,3.942474905993301e-10
0.04682960682324565,3.942474293697311e-10
0.04682960682324565,3.9373522628612684e-10
0.04682960682324565,3.9373521060578943e-10
0.04682960682324565,3.9323704579500644e-10
0.04682960682324565,3.932369614210758e-10
0.04708100129865502,3.919187031987687e-10
0.04708100129865502,3.919186322465082e-10
0.04708100129865502,3.918705375842655e-10
0.04708100129865502,3.918704951887396e-10
0.04708100129865502,3.9185583043275894e-10
0.04708100129865502,3.9185559901995705e-10
0.04719010094561273,3.918517015235041e-10
0.04719010094561274,3.9185136476140407e-10
0.04719010094561274,3.916333470877276e-10
0.04719010094561274,3.916328963199362e-10
0.04719010094561274,3.9113118312329405e-10
0.04719010094561274,3.911310546355393e-10
0.047193810788932644,3.9109691111854383e-10
0.047193810788932644,3.910966698811061e-10
0.047193810788932644,3.9081554905242886e-10
0.047193810788932644,3.9081513723420526e-10
0.047193810788932644,3.9031938365189165e-10
0.047193810788932644,3.9031933641851656e-10
0.04763742637856597,3.891724187958214e-10
0.04763742637856597,3.8917233479303075e-10
0.04763742637856597,3.891163515011572e-10
0.04763742637856597,3.891160453474787e-10
0.04763742637856597,3.8879808527986404e-10
0.04763742637856597,3.887980635524903e-10
0.04814429181737025,3.8857498965825714e-10
0.04814429181737025,3.885749367652819e-10
0.04814429181737025,3.885502320259557e-10
0.04814429181737025,3.885502011460632e-10
0.04814429181737025,3.8764873024583676e-10
0.04814429181737025,3.8764871446465674e-10
0.0481595607935396,3.874223770130631e-10
0.0481595607935396,3.8742220401318324e-10
0.0481595607935396,3.869309193102793e-10
0.0481595607935396,3.8693028549503415e-10
0.0481595607935396,3.862568971191494e-10
0.0481595607935396,3.8625653386781653e-10
0.048313694061605066,3.8619430131117403e-10
0.048313694061605066,3.861942808294621e-10
0.048313694061605066,3.8382627994595034e-10
0.048313694061605066,3.838262158457812e-10
0.048313694061605066,3.827905582587481e-10
0.048313694061605066,3.827900765676166e-10
0.04857068354628019,3.824117559630268e-10
0.04857068354628019,3.824116776416732e-10
0.04857068354628019,3.822270153866904e-10
0.04857068354628019,3.822268942290919e-10
0.04857068354628019,3.821092384486144e-10
0.04857068354628019,3.82108913336977e-10
0.04869462953198722,3.8189235053100574e-10
0.04869462953198722,3.818922526067074e-10
0.04869462953198722,3.8150505972883487e-10
0.04869462953198722,3.81505033687369e-10
0.04869462953198722,3.813403899828001e-10
0.04869462953198722,3.813403646412435e-10
0.04871564824548486,3.8092321178179863e-10
0.04871564824548486,3.809231332136652e-10
0.04871564824548486,3.8071176899461924e-10
0.04871564824548486,3.8071152309947473e-10
0.04871564824548486,3.8032094333970247e-10
0.04871564824548486,3.803209272000063e-10
0.048759778393059595,3.799035194983471e-10
0.048759778393059595,3.799034460093844e-10
0.048759778393059595,3.793677444100871e-10
0.048759778393059595,3.7936771469761437e-10
0.048759778393059595,3.7889807250917834e-10
0.048759778393059595,3.7889799698129414e-10
0.048800782833279446,3.776256806168725e-10
0.048800782833279446,3.776255999783408e-10
0.048800782833279446,3.7758680251873493e-10
0.048800782833279446,3.775863851808421e-10
0.048800782833279446,3.7695681896479583e-10
0.048800782833279446,3.7695678427550663e-10
0.04881272321244117,3.7678538159057846e-10
0.04881272321244117,3.7678532805553204e-10
0.04881272321244117,3.766158821651339e-10
0.04881272321244117,3.766158388170691e-10
0.04881272321244117,3.763420907209004e-10
0.04881272321244117,3.7634202737218167e-10
0.048982168095604156,3.7616244549625223e-10
0.048982168095604156,3.7616237694820954e-10
0.048982168095604156,3.7586252846160255e-10
0.048982168095604156,3.7586251596247863e-10
0.048982168095604156,3.7565520459725653e-10
0.048982168095604156,3.7565518636320154e-10
0.04931428100959292,3.7552525329337177e-10
0.04931428100959292,3.755252378337505e-10
0.04931428100959292,3.75414244566128e-10
0.04931428100959292,3.7541422667142736e-10
0.04931428100959292,3.7477277544398795e-10
0.04931428100959292,3.747727192797099e-10
0.049728821387555244,3.746634517325672e-10
0.049728821387555244,3.746634170790668e-10
0.049728821387555244,3.738350170090283e-10
0.049728821387555244,3.738346043007753e-10
0.049728821387555244,3.735863283027906e-10
0.049728821387555244,3.7358625946020156e-10
0.05005145501199249,3.7357392163635337e-10
0.05005145501199249,3.7357391587352796e-10
0.05005145501199249,3.7239209534789006e-10
0.05005145501199249,3.7239207030710384e-10
0.05005145501199249,3.7096104704638195e-10
0.05005145501199249,3.7096103813851736e-10
0.050276407409390954,3.70713662836467e-10
0.050276407409390954,3.7071361616794287e-10
0.050276407409390954,3.705234621916968e-10
0.050276407409390954,3.705234311993654e-10
0.050276407409390954,3.7045416844452384e-10
0.050276407409390954,3.704541410426568e-10
0.050492716149209006,3.70423163091395e-10
0.050492716149209006,3.704230283168143e-10
0.050492716149209006,3.7028852020711935e-10
0.050492716149209006,3.7028850477729354e-10
0.050492716149209006,3.7020585858880456e-10
0.050492716149209006,3.702058332592342e-10
0.050766475692474354,3.699498065074189e-10
0.050766475692474354,3.6994977995092255e-10
0.050766475692474354,3.6954649230568294e-10
0.050766475692474354,3.695464326976747e-10
0.050766475692474354,3.687468572233657e-10
0.050766475692474354,3.687466353078965e-10
0.05077279011809024,3.6864904536213057e-10
0.05077279011809024,3.686490176997351e-10
0.05077279011809024,3.6860251155303125e-10
0.05077279011809024,3.6860245942725523e-10
0.05077279011809024,3.682491263958104e-10
0.05077279011809024,3.682491085038347e-10
0.05081702679932393,3.679527493725689e-10
0.05081702679932393,3.679527056948645e-10
0.05081702679932393,3.6782843996697005e-10
0.05081702679932393,3.678281378254675e-10
0.05081702679932393,3.669510479199865e-10
0.05081702679932393,3.6695100154374393e-10
0.05086960922665904,3.6662547164577983e-10
0.05086960922665904,3.666254595070392e-10
0.05086960922665904,3.6632325212227996e-10
0.05086960922665904,3.6632323126081293e-10
0.05086960922665904,3.6601237291964065e-10
0.05086960922665904,3.6601237065858887e-10
0.051240184999099624,3.6559804820449256e-10
0.051240184999099624,3.6559800471078055e-10
0.051240184999099624,3.650187040712551e-10
0.051240184999099624,3.650183954762082e-10
0.051240184999099624,3.649367092589416e-10
0.051240184999099624,3.6493661679598504e-10
0.051615014369037884,3.6471150399653154e-10
0.051615014369037884,3.647114781957342e-10
0.051615014369037884,3.6435570191976e-10
0.051615014369037884,3.6435547212891925e-10
0.051615014369037884,3.634573683388332e-10
0.051615014369037884,3.6345707661178397e-10
0.05162113082370746,3.6333000895995973e-10
0.05162113082370746,3.633296387246163e-10
0.05162113082370746,3.6324426773282985e-10
0.05162113082370746,3.632438138981261e-10
0.05162113082370746,3.624971524015654e-10
0.05162113082370746,3.624971328974903e-10
0.05165099253851642,3.6240851061163686e-10
0.05165099253851642,3.624084764619422e-10
0.05165099253851642,3.6238287580563114e-10
0.05165099253851642,3.62382852175126e-10
0.05165099253851642,3.616800754779881e-10
0.05165099253851642,3.616798673651893e-10
0.05178262070482874,3.611403606003848e-10
0.05178262070482874,3.611400774810526e-10
0.05178262070482874,3.6061608102438063e-10
0.05178262070482874,3.6061607357885034e-10
0.05178262070482874,3.5993548091382285e-10
0.05178262070482874,3.59935408191196e-10
0.05210150709629123,3.5931860232822823e-10
0.05210150709629123,3.5931854739632015e-10
0.05210150709629123,3.5927451710096456e-10
0.05210150709629123,3.592745051900508e-10
0.05210150709629123,3.5875348580579085e-10
0.05210150709629123,3.5875344030613205e-10
0.052236082622824136,3.5728069222272613e-10
0.052236082622824136,3.572806580375714e-10
0.052236082622824136,3.565124565474809e-10
0.052236082622824136,3.5651242233591883e-10
0.052236082622824136,3.564466337184358e-10
0.052236082622824136,3.564465338875221e-10
0.05224413535972476,3.562929611794359e-10
0.05224413535972476,3.5629292133996393e-10
0.05224413535972476,3.562553312904e-10
0.05224413535972476,3.5625520896329984e-10
0.05224413535972476,3.559974586385029e-10
0.05224413535972476,3.5599736005050645e-10
0.05228792233247192,3.546865017828503e-10
0.05228792233247192,3.5468639338630195e-10
0.05228792233247192,3.5413834282037624e-10
0.05228792233247192,3.5413832360925174e-10
0.05228792233247192,3.541129633995081e-10
0.05228792233247192,3.541125947723135e-10
0.05254900679369863,3.5345268047070284e-10
0.05254900679369863,3.5345243575433774e-10
0.05254900679369863,3.53318105136271e-10
0.05254900679369863,3.5331804362930626e-10
0.05254900679369863,3.528838811936263e-10
0.05254900679369863,3.528838641713376e-10
0.052706424897836605,3.528175510771929e-10
0.052706424897836605,3.528175199940375e-10
0.052706424897836605,3.5222170759245957e-10
0.052706424897836605,3.522215308276383e-10
0.052706424897836605,3.518648903730826e-10
0.052706424897836605,3.5186483089814823e-10
0.05273942836240256,3.5074657978155884e-10
0.05273942836240256,3.5074656421465276e-10
0.05273942836240256,3.5068887466188094e-10
0.05273942836240256,3.506886949930251e-10
0.05273942836240256,3.506085382556273e-10
0.05273942836240256,3.506085087500005e-10
0.053492671867448036,3.50298019447381e-10
0.053492671867448036,3.5029800234281853e-10
0.053492671867448036,3.4999453753658087e-10
0.053492671867448036,3.4999453614337566e-10
0.053492671867448036,3.4927852144117743e-10
0.053492671867448036,3.492784768829077e-10
0.053507501293858235,3.489551094329726e-10
0.053507501293858235,3.489550897756782e-10
0.053507501293858235,3.485772379798654e-10
0.053507501293858235,3.4857722762441743e-10
0.053507501293858235,3.4797904968260964e-10
0.053507501293858235,3.479790140562094e-10
0.05351686295351148,3.474901529679485e-10
0.05351686295351148,3.4749014511669237e-10
0.05351686295351148,3.4740477881720664e-10
0.05351686295351148,3.474047664545877e-10
0.05351686295351148,3.4702615080174155e-10
0.05351686295351148,3.4702600187841303e-10
0.05458766843873476,3.468581494444354e-10
0.05458766843873476,3.468581338929831e-10
0.05458766843873476,3.467195644565668e-10
0.05458766843873476,3.467195516847347e-10
0.05458766843873476,3.453840682098701e-10
0.05458766843873476,3.4538381513719394e-10
0.05466221253176036,3.442346247542172e-10
0.05466221253176037,3.442346090349228e-10
0.05466221253176037,3.440608834073556e-10
0.05466221253176037,3.4406086436467057e-10
0.05466221253176037,3.4389476165234926e-10
0.05466221253176037,3.438947444917522e-10
0.05490915770007424,3.431454437728728e-10
0.05490915770007424,3.4314508980973765e-10
0.05490915770007424,3.4287166593424275e-10
0.05490915770007424,3.428716466877424e-10
0.05490915770007424,3.4250241985721537e-10
0.05490915770007424,3.4250218458995966e-10
0.05499699486871413,3.423834616068034e-10
0.05499699486871413,3.423834242132239e-10
0.05499699486871413,3.418949347830172e-10
0.05499699486871413,3.41894887019895e-10
0.05499699486871413,3.416237046727699e-10
0.05499699486871413,3.416236611404337e-10
0.055098125294350105,3.4031916610367015e-10
0.055098125294350105,3.4031908425201467e-10
0.055098125294350105,3.4013451580456073e-10
0.055098125294350105,3.401344655597956e-10
0.055098125294350105,3.396648377836406e-10
0.055098125294350105,3.396648007683898e-10
0.05512705427953976,3.382105487993528e-10
0.05512705427953976,3.382105300512787e-10
0.05512705427953976,3.376504229716006e-10
0.05512705427953976,3.376503797148755e-10
0.05512705427953976,3.375289250901348e-10
0.05512705427953976,3.3752891257770156e-10
0.05527805219564415,3.3727124233880883e-10
0.05527805219564415,3.372712185768781e-10
0.05527805219564415,3.3644657327159696e-10
0.05527805219564415,3.36446532534449e-10
0.05527805219564415,3.3636227202603203e-10
0.05527805219564415,3.363621775850218e-10
0.05527940430648487,3.3626996873823466e-10
0.05527940430648487,3.362699315952802e-10
0.05527940430648487,3.362477045734202e-10
0.05527940430648487,3.3624768598635594e-10
0.05527940430648487,3.356987176197282e-10
0.05527940430648487,3.3569868478259695e-10
0.055392710832819186,3.3556380220862574e-10
0.055392710832819186,3.3556378952352567e-10
0.055392710832819186,3.353733756892239e-10
0.055392710832819186,3.3537335118195247e-10
0.055392710832819186,3.352595424840266e-10
0.055392710832819186,3.352594417283513e-10
0.055662676806442546,3.35089728979418e-10
0.055662676806442546,3.3508969791543355e-10
0.055662676806442546,3.348553667059343e-10
0.055662676806442546,3.3485533454926936e-10
0.055662676806442546,3.3446182727047095e-10
0.055662676806442546,3.3446181805158107e-10
0.05566393883945635,3.33784060572513e-10
0.05566393883945635,3.33783932688751e-10
0.05566393883945635,3.3300638226417653e-10
0.05566393883945635,3.3300634942945026e-10
0.05566393883945635,3.328573772597147e-10
0.05566393883945635,3.3285720391288727e-10
0.05575458374728379,3.324113293270442e-10
0.055754583747283794,3.3241130990145026e-10
0.055754583747283794,3.3185305337066844e-10
0.055754583747283794,3.3185293061602386e-10
0.055754583747283794,3.316530140710809e-10
0.055754583747283794,3.316530013884057e-10
0.056041030207163146,3.3161507230069927e-10
0.056041030207163146,3.316149178001632e-10
0.056041030207163146,3.310026321459027e-10
0.056041030207163146,3.3100246323080906e-10
0.056041030207163146,3.2959059890260014e-10
0.056041030207163146,3.295905799114369e-10
0.05616452652920082,3.2909614940460345e-10
0.05616452652920083,3.2909587532087485e-10
0.05616452652920083,3.289281233477811e-10
0.05616452652920083,3.289280826933739e-10
0.05616452652920083,3.286159842047153e-10
0.05616452652920083,3.2861596853303446e-10
0.056312830740816645,3.271682186832442e-10
0.056312830740816645,3.271682053349193e-10
0.056312830740816645,3.2670261330279215e-10
0.056312830740816645,3.2670257282157127e-10
0.056312830740816645,3.2661195551291675e-10
0.056312830740816645,3.266119499017826e-10
0.05655978744599552,3.264041625806645e-10
0.05655978744599552,3.26404077249306e-10
0.05655978744599552,3.260807066059442e-10
0.05655978744599552,3.260806945169156e-10
0.05655978744599552,3.259414397869675e-10
0.05655978744599552,3.2594140830274976e-10
0.05684237265028994,3.258862676056669e-10
0.05684237265028994,3.25886253810542e-10
0.05684237265028994,3.2552873022872236e-10
0.05684237265028994,3.255285250460681e-10
0.05684237265028994,3.253101100232123e-10
0.05684237265028994,3.253100954557833e-10
0.05718051454200519,3.249407871371285e-10
0.05718051454200519,3.2494075764322315e-10
0.05718051454200519,3.2486297880891864e-10
0.05718051454200519,3.248629233346046e-10
0.05718051454200519,3.247541088553272e-10
0.05718051454200519,3.247541035492855e-10
0.05720471223777713,3.2454192047862327e-10
0.05720471223777713,3.245418859309049e-10
0.05720471223777713,3.244910755314253e-10
0.05720471223777713,3.2449091390254104e-10
0.05720471223777713,3.24458553925962e-10
0.05720471223777713,3.244585000058286e-10
0.05754714452299707,3.243209881628436e-10
0.05754714452299707,3.2432097881665376e-10
0.05754714452299707,3.2408157516768576e-10
0.05754714452299707,3.2408154312174656e-10
0.05754714452299707,3.234486001166964e-10
0.05754714452299707,3.23448587884749e-10
0.057620602666273044,3.2340843047191224e-10
0.057620602666273044,3.2340831638735876e-10
0.057620602666273044,3.233861342089737e-10
0.057620602666273044,3.2338592883296734e-10
0.057620602666273044,3.2245498930480687e-10
0.057620602666273044,3.224549814022472e-10
0.05766707115179054,3.215285692448159e-10
0.05766707115179054,3.2152844259333323e-10
0.05766707115179054,3.214056132972906e-10
0.05766707115179054,3.2140540690944013e-10
0.05766707115179054,3.191951543780451e-10
0.05766707115179054,3.191951404485845e-10
0.05778722488403981,3.189122997141054e-10
0.05778722488403981,3.1891229130721984e-10
0.05778722488403981,3.1833821929536205e-10
0.05778722488403981,3.183381957096223e-10
0.05778722488403981,3.1795313955853257e-10
0.05778722488403981,3.179531213469895e-10
0.05781730933053452,3.165838975619563e-10
0.05781730933053452,3.165838869897788e-10
0.05781730933053452,3.1654674040824094e-10
0.05781730933053452,3.1654670264721654e-10
0.05781730933053452,3.1648050682225527e-10
0.05781730933053452,3.1648046775481846e-10
0.05789811497421542,3.159038467968913e-10
0.05789811497421543,3.159038182534096e-10
0.05789811497421543,3.1567046928098786e-10
0.05789811497421543,3.1567034166074103e-10
0.05789811497421543,3.1538698461304056e-10
0.05789811497421543,3.153869717434805e-10
0.057965176346538,3.1517745412510216e-10
0.057965176346538,3.1517742964602266e-10
0.057965176346538,3.139341892023478e-10
0.057965176346538,3.139341707263119e-10
0.057965176346538,3.11665908123094e-10
0.057965176346538,3.1166576912759773e-10
0.05857167688748172,3.1149451403267843e-10
0.05857167688748172,3.1149438454142825e-10
0.05857167688748172,3.113388772844599e-10
0.05857167688748172,3.113388748119213e-10
0.05857167688748172,3.1118146506162627e-10
0.05857167688748172,3.111814578607563e-10
0.058586764012944596,3.1083337539003933e-10
0.058586764012944596,3.108333182172022e-10
0.058586764012944596,3.094048049817876e-10
0.058586764012944596,3.094047809070259e-10
0.058586764012944596,3.0877096264785456e-10
0.058586764012944596,3.0877076204148965e-10
0.059179764469639164,3.087473903567014e-10
0.059179764469639164,3.087473768761992e-10
0.059179764469639164,3.0838092024093433e-10
0.059179764469639164,3.0838088652050136e-10
0.059179764469639164,3.0798322252237197e-10
0.059179764469639164,3.0798321470315466e-10
0.059202686596643135,3.0773709848506495e-10
0.059202686596643135,3.077369779493768e-10
0.059202686596643135,3.075526892754453e-10
0.059202686596643135,3.075525228534714e-10
0.059202686596643135,3.070141960372034e-10
0.059202686596643135,3.07014186333097e-10
0.05924220902309247,3.0687974596316443e-10
0.05924220902309247,3.0687971739061127e-10
0.05924220902309247,3.059175946257139e-10
0.05924220902309247,3.059175724080014e-10
0.05924220902309247,3.056998468967455e-10
0.05924220902309247,3.056998376645175e-10
0.0594225062956587,3.0556471950199484e-10
0.0594225062956587,3.055647039262797e-10
0.0594225062956587,3.0539099740384895e-10
0.0594225062956587,3.053909732029069e-10
0.0594225062956587,3.0522284078849197e-10
0.0594225062956587,3.052228169214587e-10
0.05983080703438932,3.0519469722572914e-10
0.05983080703438932,3.0519468731241405e-10
0.05983080703438932,3.049063570999098e-10
0.05983080703438932,3.0490633525870466e-10
0.05983080703438932,3.04601432829449e-10
0.05983080703438932,3.0460142349887445e-10
0.05992424437334514,3.044532347473961e-10
0.05992424437334514,3.0445318415517494e-10
0.05992424437334514,3.043068836790011e-10
0.05992424437334514,3.0430684358257837e-10
0.05992424437334514,3.0428072695139256e-10
0.05992424437334514,3.0428072440010254e-10
0.060012441591916314,3.0327227522855303e-10
0.060012441591916314,3.0327224813340783e-10
0.060012441591916314,3.0273810416648356e-10
0.060012441591916314,3.0273802618474703e-10
0.060012441591916314,3.0271806364160806e-10
0.060012441591916314,3.027180418490891e-10
0.06067920658751703,3.026108566421635e-10
0.06067920658751703,3.0261078616602955e-10
0.06067920658751703,3.0251584300862555e-10
0.06067920658751703,3.0251583348146334e-10
0.06067920658751703,3.024527079638159e-10
0.06067920658751703,3.024526597312099e-10
0.060730693041477116,3.0210095449277774e-10
0.060730693041477116,3.0210095132926277e-10
0.060730693041477116,3.017848356551357e-10
0.060730693041477116,3.017847493058913e-10
0.060730693041477116,3.0146000360711463e-10
0.060730693041477116,3.014599057473704e-10
0.06082493201152182,3.010955720685666e-10
0.06082493201152182,3.010955688743967e-10
0.06082493201152182,3.001496645907461e-10
0.06082493201152182,3.001496533884106e-10
0.06082493201152182,3.0001260900522466e-10
0.06082493201152182,3.0001260015148674e-10
0.06108014743241424,2.9941120866613183e-10
