dist,measure
0.06416600079711605,1.6260304065043585e-11
0.06416600079711607,1.611873689115931e-11
0.06416600079711607,1.6118733095399225e-11
0.06416600079711607,1.6096971384528308e-11
0.06416600079711607,1.6096963138917028e-11
0.06424024847303117,1.6094952211039965e-11
0.06424024847303117,1.6094948891896448e-11
0.06424024847303117,1.5811002547005968e-11
0.06424024847303117,1.581099913533554e-11
0.06424024847303117,1.576605728723938e-11
0.06424024847303117,1.576605373034039e-11
0.06442000532443569,1.5592210997040365e-11
0.06442000532443569,1.5592207456819656e-11
0.06442000532443569,1.5463085560357442e-11
0.06442000532443569,1.5463081468252025e-11
0.06442000532443569,1.5442169170157623e-11
0.06442000532443569,1.5442165647215043e-11
0.06444096351998087,1.5376971129188783e-11
0.064814904481108,1.5376969840009946e-11
0.064814904481108,1.516997317558324e-11
0.064814904481108,1.5169965151605828e-11
0.064814904481108,1.505252286003843e-11
0.064814904481108,1.5052518701738694e-11
0.06493832735719836,1.487073846977256e-11
0.06493832735719836,1.4870736226173792e-11
0.06493832735719836,1.4748556810466828e-11
0.06493832735719836,1.474855320434667e-11
0.06493832735719836,1.4625632734710884e-11
0.06493832735719836,1.4625629434602822e-11
0.06494738154546488,1.4616991419973913e-11
0.06494738154546488,1.461698990592652e-11
0.06494738154546488,1.4604856638953304e-11
0.06494738154546488,1.460485311299018e-11
0.06494738154546488,1.4406062120820062e-11
0.06494738154546488,1.4406056756880626e-11
0.06499526601331924,1.4406046220880626e-11
0.06499526601331924,1.4406043042218624e-11
0.06499526601331924,1.4333176687818971e-11
0.06499526601331924,1.4333173157856226e-11
0.06499526601331924,1.4242823278364153e-11
0.06499526601331924,1.4242819695496817e-11
0.0652072720307114,1.421008649577353e-11
0.0652072720307114,1.4210083362910446e-11
0.0652072720307114,1.3957500353176686e-11
0.0652072720307114,1.3957497227910613e-11
0.0652072720307114,1.393538019557402e-11
0.0652072720307114,1.3935376929972689e-11
0.06522049872219696,1.3890560496003794e-11
0.06522049872219696,1.3890557522705386e-11
0.06522049872219696,1.3627315796030398e-11
0.06522049872219696,1.3627314792596863e-11
0.06522049872219696,1.360790211773834e-11
0.06522049872219696,1.3607899881281715e-11
0.06527668384033465,1.3598731933409639e-11
0.06527668384033465,1.3598728911961059e-11
0.06527668384033465,1.3553035721879713e-11
0.06527668384033465,1.3553032432281787e-11
0.06527668384033465,1.3419559213521269e-11
0.06527668384033465,1.3419556189185343e-11
0.06527914178655912,1.3350568482210965e-11
0.06527914178655912,1.3350565406439546e-11
0.06527914178655912,1.3264854773651104e-11
0.06527914178655912,1.3264852154715455e-11
0.06527914178655912,1.325308161719207e-11
0.06527914178655912,1.3253079005716214e-11
0.06529292383578521,1.3212807305828625e-11
0.06529292383578521,1.3212805420999577e-11
0.06529292383578521,1.320757460646406e-11
0.06529292383578521,1.3207568655174327e-11
0.06529292383578521,1.3172211348819426e-11
0.06529292383578521,1.3172208173329412e-11
0.06530950768680727,1.3098772379154654e-11
0.06530950768680727,1.3098767767468938e-11
0.06530950768680727,1.3017597890135393e-11
0.06530950768680727,1.3017594385949004e-11
0.06530950768680727,1.2867908197404279e-11
0.06530950768680727,1.2867904958136916e-11
0.06559043975717152,1.27627705969557e-11
0.06559043975717152,1.276276830137676e-11
0.06559043975717152,1.2680177691127461e-11
0.06559043975717152,1.2680174817697028e-11
0.06559043975717152,1.2665453169093683e-11
0.06559043975717152,1.2665452092789531e-11
0.06563649281528773,1.2651813464653879e-11
0.06563649281528773,1.2651810430323646e-11
0.06563649281528773,1.2649208848290625e-11
0.06563649281528773,1.2649207918305473e-11
0.06563649281528773,1.2637667669844661e-11
0.06563649281528773,1.263766470635766e-11
0.06567964662712526,1.2618799665880844e-11
0.06567964662712526,1.2618796744784787e-11
0.06567964662712526,1.2501539594830432e-11
0.06567964662712526,1.2501535700873784e-11
0.06567964662712526,1.2473848238037236e-11
0.06567964662712526,1.2473845508805927e-11
0.06611662958785965,1.246884714749379e-11
0.06611662958785965,1.2468843891333338e-11
0.06611662958785965,1.2436750477507855e-11
0.06611662958785965,1.243674751995329e-11
0.06611662958785965,1.2386968284919877e-11
0.06611662958785965,1.23869649527261e-11
0.06658642293526122,1.2323478036804145e-11
0.06658642293526122,1.232347486728209e-11
0.06658642293526122,1.2268647780017384e-11
0.06658642293526122,1.2268646870194005e-11
0.06658642293526122,1.223972554003449e-11
0.06658642293526122,1.2239722491677713e-11
0.06659977277901419,1.209308547043759e-11
0.06659977277901419,1.2093082800915352e-11
0.06659977277901419,1.2079693435762024e-11
0.06659977277901419,1.2079690443598862e-11
0.06659977277901419,1.2070811150825733e-11
0.06659977277901419,1.2070810373599076e-11
0.06661826595125314,1.196057532700156e-11
0.06661826595125314,1.1960574053410674e-11
0.06661826595125314,1.1832867546849643e-11
0.06661826595125314,1.1832866593920696e-11
0.06661826595125314,1.1829976167756537e-11
0.06661826595125314,1.1829974913089149e-11
0.06676579204422137,1.181070818293648e-11
0.06676579204422137,1.1810705427052435e-11
0.06676579204422137,1.1800988322117804e-11
0.06676579204422137,1.1800984697259296e-11
0.06676579204422137,1.1786570021910694e-11
0.06676579204422137,1.1786565506878566e-11
0.06679355301616784,1.1754246407150372e-11
0.06679355301616784,1.1754242236230152e-11
0.06679355301616784,1.1718068001724635e-11
0.06679355301616784,1.1718066791493289e-11
0.06679355301616784,1.1685121415296909e-11
0.06679355301616784,1.1685119925588298e-11
0.06690335830441588,1.16550665560698e-11
0.06690335830441588,1.1655061940632357e-11
0.06690335830441588,1.1623848941136976e-11
0.06690335830441588,1.1623847951894724e-11
0.06690335830441588,1.1622024397258554e-11
0.06690335830441588,1.1622023339526246e-11
0.06715681614495474,1.1446653865373218e-11
0.06715681614495474,1.144665108313584e-11
0.06715681614495474,1.1438972152603263e-11
0.06715681614495474,1.143897029083555e-11
0.06715681614495474,1.141370185331984e-11
0.06715681614495474,1.1413696861739592e-11
0.06724757588660708,1.1404531943673e-11
0.06724757588660708,1.1404530473955384e-11
0.06724757588660708,1.138979630431898e-11
0.06724757588660708,1.1389794011503827e-11
0.06724757588660708,1.1368116541181993e-11
0.06730710911508066,1.136811378863758e-11
0.06730710911508066,1.1313083431600844e-11
0.06730710911508066,1.131308006037345e-11
0.06730710911508066,1.1310405561259244e-11
0.06730710911508066,1.1310404462416383e-11
0.06730710911508066,1.1309400259244592e-11
0.0675428806341856,1.1309396639512182e-11
0.0675428806341856,1.1307186184302282e-11
0.0675428806341856,1.130718376433755e-11
0.0675428806341856,1.1287013077884154e-11
0.0675428806341856,1.1287010575597673e-11
0.0675428806341856,1.1258420132075976e-11
0.06759402739164429,1.1258417634541115e-11
0.06768991892100881,1.1183949133540176e-11
0.06768991892100881,1.1183946357067049e-11
0.06768991892100881,1.114410943649024e-11
0.06768991892100881,1.1144106994549633e-11
0.06768991892100881,1.1139762172738754e-11
0.06768991892100881,1.1139759610423245e-11
0.06774500210600101,1.1108943686129191e-11
0.06774500210600101,1.1108941501379773e-11
0.06774500210600101,1.1016111638165948e-11
0.06774500210600101,1.1016109445069176e-11
0.06774500210600101,1.0989386767622972e-11
0.06774500210600101,1.0989384254175914e-11
0.06779106096074716,1.0837360093913773e-11
0.06779106096074716,1.0837357699756452e-11
0.06779106096074716,1.0832765543777322e-11
0.06779106096074716,1.0832763127148535e-11
0.06779106096074716,1.0787791469443661e-11
0.06779106096074716,1.0787789971505611e-11
0.06794326319622083,1.0787559850091844e-11
0.06794326319622083,1.0787557789203323e-11
0.06794326319622083,1.0751566559323986e-11
0.06794326319622083,1.0751564045438285e-11
0.06794326319622083,1.0739918714223747e-11
0.06794326319622083,1.0739914914416578e-11
0.0684625240445619,1.0738168946358106e-11
0.0684625240445619,1.0738166836666414e-11
0.0684625240445619,1.072840285567175e-11
0.0684625240445619,1.0728400498209234e-11
0.0684625240445619,1.069713341589086e-11
0.0684625240445619,1.0697132054078711e-11
0.06850846882828435,1.0601099970661614e-11
0.06850846882828436,1.0601097610108473e-11
0.06850846882828436,1.0594443276679325e-11
0.06850846882828436,1.059444129190582e-11
0.06850846882828436,1.0579338650586095e-11
0.06850846882828436,1.0579335351077186e-11
0.06865374643901931,1.0530052248093842e-11
0.06865374643901931,1.0530050782246512e-11
0.06865374643901931,1.0286463333583101e-11
0.06865374643901931,1.0286459283774476e-11
0.06865374643901931,1.0281323376287959e-11
0.06865374643901931,1.028132103928813e-11
0.06885474429130276,1.0207235739604464e-11
0.06885474429130276,1.020723373321777e-11
0.06885474429130276,1.0168091795166589e-11
0.06885474429130276,1.0168090730558073e-11
0.06885474429130276,1.015720330569119e-11
0.06885474429130276,1.015720094048064e-11
0.06907157776859474,1.0153472487057938e-11
0.06907157776859474,1.0153469787571816e-11
0.06907157776859474,1.0134277990562382e-11
0.06907157776859474,1.0134277188704521e-11
0.06907157776859474,1.0113261340913458e-11
0.06907157776859474,1.011326065073527e-11
0.06956474080058771,1.0096932852951554e-11
0.06956474080058771,1.009693064037893e-11
0.06956474080058771,1.0054251110798502e-11
0.06956474080058771,1.0054249406697708e-11
0.06956474080058771,9.99146173690717e-12
0.06956474080058771,9.991460015287198e-12
0.0698643516167089,9.927893786672236e-12
0.0698643516167089,9.927891873159174e-12
0.0698643516167089,9.811832624411823e-12
0.0698643516167089,9.811830310995182e-12
0.0698643516167089,9.808028875056555e-12
0.0698643516167089,9.808026294463067e-12
0.06998318161007945,9.795356207343036e-12
0.06998318161007945,9.795355186380895e-12
0.06998318161007945,9.743753496084977e-12
0.06998318161007945,9.743751447027697e-12
0.06998318161007945,9.699341848037987e-12
0.06998318161007945,9.699339797525352e-12
0.0702896043480917,9.613785923279712e-12
0.0702896043480917,9.61378264694254e-12
0.0702896043480917,9.429752316774765e-12
0.0702896043480917,9.429751780048467e-12
0.0702896043480917,9.397187217092616e-12
0.0702896043480917,9.397184351330946e-12
0.07038168387434533,9.395966660684741e-12
0.07038168387434533,9.395965990313869e-12
0.07038168387434533,9.272165219993448e-12
0.07038168387434533,9.272163170865126e-12
0.07038168387434533,9.271469430787884e-12
0.07038168387434533,9.271468023644774e-12
0.07038852211445208,8.990055750115926e-12
0.07038852211445208,8.990053960787461e-12
0.07038852211445208,8.969565538354766e-12
0.07038852211445208,8.969563886195843e-12
0.07038852211445208,8.965564655525072e-12
0.0703885221144521,8.965562845380503e-12
0.07071048066084892,8.939157154971456e-12
0.07071048066084892,8.939155621307611e-12
0.07071048066084892,8.758248539255642e-12
0.07071048066084892,8.75824670524983e-12
0.07071048066084892,8.72444400284989e-12
0.07071048066084892,8.724442124271211e-12
0.07075478732334277,8.647572034702761e-12
0.07075478732334277,8.647571586287597e-12
0.07075478732334277,8.53373452050622e-12
0.07075478732334277,8.533733058861037e-12
0.07075478732334277,8.412764788947532e-12
0.07075478732334277,8.412763437542829e-12
0.07083294260463632,8.406680854076063e-12
0.07083294260463632,8.406679046509142e-12
0.07083294260463632,8.281209165836883e-12
0.07083294260463632,8.28120755889946e-12
0.07083294260463632,8.21175274322438e-12
0.07083294260463632,8.211750561922798e-12
0.07109179220032506,8.18654335139088e-12
0.07109179220032506,8.186541537707565e-12
0.07109179220032506,8.179498015610086e-12
0.07109179220032506,8.179497009452256e-12
0.07109179220032506,8.175311847637888e-12
0.07109179220032506,8.17531023968873e-12
0.0710939579755719,8.041079631601977e-12
0.0710939579755719,8.041078459568136e-12
0.0710939579755719,7.972508574311321e-12
0.0710939579755719,7.972507144131872e-12
0.0710939579755719,7.850101357665724e-12
0.0710939579755719,7.850099626818944e-12
0.07112646644004945,7.778028655668595e-12
0.07112646644004945,7.778027264851701e-12
0.07112646644004945,7.763428251108248e-12
0.07112646644004945,7.76342661480029e-12
0.07112646644004945,7.721515474979941e-12
0.07112646644004945,7.721513900848038e-12
0.0713235200222221,7.69285243085164e-12
0.0713235200222221,7.692851017351954e-12
0.0713235200222221,7.560576740044385e-12
0.0713235200222221,7.560575560452327e-12
0.0713235200222221,7.507892469289353e-12
0.0713235200222221,7.507890914429024e-12
0.07141736976930117,7.4501478330848e-12
0.07141736976930117,7.450147305665336e-12
0.07141736976930117,7.38824477535892e-12
0.07141736976930117,7.388243244139427e-12
0.07141736976930117,7.356372986810651e-12
0.07141736976930117,7.356372548215224e-12
0.0719390782522785,7.316405187329675e-12
0.0719390782522785,7.31640392187159e-12
0.0719390782522785,7.253458380590303e-12
0.0719390782522785,7.253457667032032e-12
0.0719390782522785,7.182878174897432e-12
0.0719390782522785,7.18287643183574e-12
0.0720098984367982,7.169814940939517e-12
0.0720098984367982,7.16981367922217e-12
0.0720098984367982,7.1603516223546275e-12
0.0720098984367982,7.160350816358832e-12
0.0720098984367982,7.136968528697866e-12
0.0720098984367982,7.136967075654572e-12
0.07216443507221815,7.071553347767551e-12
0.07216443507221815,7.071551921518441e-12
0.07216443507221815,7.0007136130474534e-12
0.07216443507221815,7.0007122360806514e-12
0.07216443507221815,6.995995544213985e-12
0.07216443507221815,6.995994882828267e-12
0.07225181016799667,6.988464085616175e-12
0.07225181016799667,6.988462831646661e-12
0.07225181016799667,6.96972137634687e-12
0.07225181016799667,6.969720151015543e-12
0.07225181016799667,6.948458367803214e-12
0.07225181016799667,6.94845712648978e-12
0.07233655540127708,6.937294510181834e-12
0.07233655540127708,6.937293222791109e-12
0.07233655540127708,6.915025668438761e-12
0.07233655540127708,6.915025208293344e-12
0.07233655540127708,6.901830862512282e-12
0.07233655540127708,6.901829929199301e-12
0.07243554119293609,6.84136105694415e-12
0.07243554119293609,6.841359806610495e-12
0.07243554119293609,6.818480150974826e-12
0.07243554119293609,6.8184789041575225e-12
0.07243554119293609,6.785618904728118e-12
0.07243554119293609,6.7856177780120355e-12
0.0726012692637485,6.723666324862901e-12
0.07260126926374852,6.7236650009356815e-12
0.07260126926374852,6.6938775566219475e-12
0.07260126926374852,6.693876026941171e-12
0.07260126926374852,6.6837905208235785e-12
0.07260126926374852,6.68378991702001e-12
0.07272038057496831,6.678894101376365e-12
0.07272038057496831,6.67889289935221e-12
0.07272038057496831,6.619987860474073e-12
0.07272038057496831,6.619987273033768e-12
0.07272038057496831,6.599093707926495e-12
0.07272038057496831,6.599092369933829e-12
0.07279453815062248,6.553023226641337e-12
0.07279453815062248,6.5530222377826885e-12
0.07279453815062248,6.504723126353255e-12
0.07279453815062248,6.504721848497466e-12
0.07279453815062248,6.50056549344087e-12
0.07279453815062248,6.500564458616208e-12
0.07309387355013611,6.462930633299564e-12
0.07309387355013611,6.462929073000221e-12
0.07309387355013611,6.454576152768287e-12
0.07309387355013611,6.454574903162799e-12
0.07309387355013611,6.438840470607725e-12
0.07309387355013611,6.438840148375307e-12
0.07321362604044118,6.416348492862446e-12
0.07321362604044118,6.416347527917619e-12
0.07321362604044118,6.393011150038463e-12
0.07321362604044118,6.393010876490968e-12
0.07321362604044118,6.389475388563693e-12
0.07321362604044118,6.38947448619617e-12
0.07348171872632633,6.381106241982247e-12
0.07348171872632633,6.3811053095163734e-12
0.07348171872632633,6.341094073198436e-12
0.07348171872632633,6.341092746320062e-12
0.07348171872632633,6.328801661177183e-12
0.07348171872632633,6.328800778080656e-12
0.07354370753105208,6.273639785086518e-12
0.07354370753105208,6.273639410984634e-12
0.07354370753105208,6.252896313777273e-12
0.07354370753105208,6.252895026656696e-12
0.07354370753105208,6.233820080089882e-12
0.07354370753105208,6.233819618971015e-12
0.0736985216751121,6.210055740122259e-12
0.07369852167511211,6.210055071885668e-12
0.07369852167511211,6.204722581897016e-12
0.07369852167511211,6.204722163738809e-12
0.07369852167511211,6.181970230641001e-12
0.07369852167511211,6.18196987637603e-12
0.07375889389754223,6.149739598234728e-12
0.07375889389754223,6.149739309733364e-12
0.07375889389754223,6.137870566545417e-12
0.07375889389754223,6.137869175502305e-12
0.07375889389754223,6.1151825455499235e-12
0.07375889389754223,6.115181039004619e-12
0.07382003847690835,6.100358970699373e-12
0.07382003847690835,6.100358088252259e-12
0.07382003847690835,6.0900203334723664e-12
0.07382003847690835,6.090019217919123e-12
0.07382003847690835,6.0878787847155055e-12
0.07382003847690835,6.087877937466399e-12
0.07399430450538652,6.060650831350135e-12
0.07399430450538652,6.060649934976429e-12
0.07399430450538652,6.031255398861018e-12
0.07399430450538652,6.031254922193252e-12
0.07399430450538652,5.9130565016677955e-12
0.07399430450538652,5.913055766072047e-12
0.07431935813109308,5.910234415312953e-12
0.07431935813109308,5.910233230005142e-12
0.07431935813109308,5.8043564606526885e-12
0.07431935813109308,5.804355388792454e-12
0.07431935813109308,5.773039166773099e-12
0.07431935813109308,5.773038881644325e-12
0.07440124585648406,5.7619952937534725e-12
0.07440124585648406,5.761994990954324e-12
0.07440124585648406,5.760835013822273e-12
0.07440124585648406,5.760834048286943e-12
0.07440124585648406,5.734664707813685e-12
0.07440124585648407,5.734663997399669e-12
0.07466867249181587,5.680610353722588e-12
0.07466867249181587,5.6806089681140205e-12
0.07466867249181587,5.658249971118705e-12
0.07466867249181587,5.65824892691227e-12
0.07466867249181587,5.6399666107601766e-12
0.07466867249181587,5.6399655677782275e-12
0.07481459468052648,5.634654878848122e-12
0.07481459468052648,5.634654619094542e-12
0.07481459468052648,5.5069588188701865e-12
0.07481459468052648,5.50695842141339e-12
0.07481459468052648,5.505698578880648e-12
0.07481459468052648,5.505697681410139e-12
0.07519503376274426,5.477386910321613e-12
0.07519503376274426,5.4773858838559685e-12
0.07519503376274426,5.419448352175838e-12
0.07519503376274426,5.419447504271435e-12
0.07519503376274426,5.396806704236581e-12
0.07519503376274426,5.396805792622932e-12
0.07531639309742183,5.356845171771796e-12
0.07531639309742183,5.35684496568714e-12
0.07531639309742183,5.331530837595351e-12
0.07531639309742183,5.331530560168186e-12
0.07531639309742183,5.324134133043364e-12
0.07531639309742183,5.324133132797775e-12
0.075819957716735,5.269770356585213e-12
0.075819957716735,5.269770159591015e-12
0.075819957716735,5.255056299895366e-12
0.075819957716735,5.2550555784632084e-12
0.075819957716735,5.221813208760966e-12
0.075819957716735,5.2218122193432244e-12
0.07585197442323058,5.201352489643455e-12
0.07585197442323058,5.201351908724748e-12
0.07585197442323058,5.1921847940186826e-12
0.07585197442323058,5.1921838111115244e-12
0.07585197442323058,5.187158142322063e-12
0.07585197442323058,5.187157483133103e-12
0.07603605481631401,5.146838690413124e-12
0.07603605481631401,5.146837650219363e-12
0.07603605481631401,5.0506577903801994e-12
0.07603605481631401,5.05065713628417e-12
0.07603605481631401,4.959939059829308e-12
0.07603605481631401,4.959938425800557e-12
0.0762291934268097,4.956559847698967e-12
0.0762291934268097,4.956559429802221e-12
0.0762291934268097,4.882472799598126e-12
0.0762291934268097,4.882471885274119e-12
0.0762291934268097,4.831349838269499e-12
0.0762291934268097,4.831349270852081e-12
0.07623761838030334,4.803872459479999e-12
0.07623761838030334,4.803871684499695e-12
0.07623761838030334,4.774225812304128e-12
0.07623761838030334,4.774225034962542e-12
0.07623761838030334,4.749324805396251e-12
0.07623761838030334,4.749324029365952e-12
0.07627650582187223,4.742816683757042e-12
0.07627650582187223,4.742816352312563e-12
0.07627650582187223,4.716020899037465e-12
0.07627650582187223,4.716020107215466e-12
0.07627650582187223,4.6216248422494455e-12
0.07627650582187223,4.621624355990231e-12
0.07647150464293286,4.614362823211057e-12
0.07647150464293286,4.614362262152436e-12
0.07647150464293286,4.585607533708726e-12
0.07647150464293286,4.585606934575259e-12
0.07647150464293286,4.452108830083656e-12
0.07647150464293286,4.452108214059897e-12
0.07655805638949384,4.415108583447447e-12
0.07655805638949384,4.415108376598121e-12
0.07655805638949384,4.373762244099128e-12
0.07655805638949384,4.3737620485914694e-12
0.07655805638949384,4.3590374381005514e-12
0.07655805638949384,4.359037158558193e-12
0.07658607444552183,4.3559659106727634e-12
0.07658607444552183,4.355965432175095e-12
0.07658607444552183,4.337757742406249e-12
0.07658607444552183,4.3377570154467794e-12
0.07658607444552183,4.13701857064568e-12
0.07658607444552183,4.1370179205803656e-12
0.07667742897759704,4.125452873469363e-12
0.07667742897759705,4.1254522798411525e-12
0.07667742897759705,4.121545312970498e-12
0.07667742897759705,4.121544616368821e-12
0.07667742897759705,4.1137388891818395e-12
0.07667742897759705,4.113738295878697e-12
0.07679966565108767,4.010098329066111e-12
0.07679966565108767,4.010097771321295e-12
0.07679966565108767,3.988549177828584e-12
0.07679966565108767,3.988548922837307e-12
0.07679966565108767,3.9839876900410865e-12
0.07679966565108767,3.983987142254296e-12
0.07726305265610754,3.980029699894659e-12
0.07726305265610754,3.980029139936089e-12
0.07726305265610754,3.95764600109791e-12
0.07726305265610754,3.9576458225322785e-12
0.07726305265610754,3.954762246562466e-12
0.07726305265610754,3.9547615593581694e-12
0.07727581907382267,3.933357714734692e-12
0.07727581907382267,3.933357113720743e-12
0.07727581907382267,3.9201985680016556e-12
0.07727581907382267,3.92019800500696e-12
0.07727581907382267,3.887182853480104e-12
0.07727581907382267,3.8871824928962644e-12
0.07744715318179889,3.877052838907904e-12
0.07744715318179889,3.8770524356970255e-12
0.07744715318179889,3.81017643200241e-12
0.07744715318179889,3.810176229051091e-12
0.07744715318179889,3.7547224884663305e-12
0.07744715318179889,3.754722058289565e-12
0.07747520595817967,3.746014296225215e-12
0.07747520595817967,3.746013808626478e-12
0.07747520595817967,3.638144815193224e-12
0.07747520595817967,3.638144297111766e-12
0.07747520595817967,3.5897330809241787e-12
0.07747520595817967,3.5897327007641483e-12
0.07764239457942877,3.5826213139592975e-12
0.07764239457942877,3.5826207538170903e-12
0.07764239457942877,3.5796011671036972e-12
0.07764239457942877,3.5796006364093056e-12
0.07764239457942877,3.578126695493058e-12
0.07764239457942877,3.5781263323689677e-12
0.07810018004899376,3.5659248962063237e-12
0.07810018004899376,3.5659246529154187e-12
0.07810018004899376,3.5133806647185248e-12
0.07810018004899376,3.513380114440894e-12
0.07810018004899376,3.487071143671201e-12
0.07810018004899376,3.4870707194952294e-12
0.07827855414635004,3.4808706643794402e-12
0.07827855414635004,3.480870279840594e-12
0.07827855414635004,3.4764793835602795e-12
0.07827855414635004,3.4764789440651656e-12
0.07827855414635004,3.4757757087466844e-12
0.07827855414635004,3.47577549624945e-12
0.07836282197574798,3.4747930882069375e-12
0.07836282197574798,3.4747927080284376e-12
0.07836282197574798,3.461513559175776e-12
0.07836282197574798,3.461513048764274e-12
0.07836282197574798,3.4375136666549206e-12
0.07836282197574798,3.437513326903592e-12
0.07856002937282626,3.420460362272623e-12
0.07856002937282626,3.4204600936405084e-12
0.07856002937282626,3.4049253428191375e-12
0.07856002937282626,3.4049249732268677e-12
0.07856002937282626,3.3694276084897484e-12
0.07856002937282626,3.3694270859598887e-12
0.07857700028051322,3.3434268729093857e-12
0.07857700028051322,3.3434267597322587e-12
0.07857700028051322,3.308597830604779e-12
0.07857700028051322,3.3085975398209146e-12
0.07857700028051322,3.285938678216171e-12
0.07857700028051322,3.2859382057941888e-12
0.07857960280388447,3.2455731215955266e-12
0.07857960280388447,3.245572795793238e-12
0.07857960280388447,3.191887744674643e-12
0.07857960280388447,3.191887347041013e-12
0.07857960280388447,3.14014012653838e-12
0.07857960280388447,3.1401396505650162e-12
0.0790732242999178,3.12982410282865e-12
0.0790732242999178,3.1298236996828176e-12
0.0790732242999178,3.1182234161386548e-12
0.0790732242999178,3.118223003622498e-12
0.0790732242999178,3.117565272944468e-12
0.0790732242999178,3.117564901123686e-12
0.07913739251334226,3.0613018903736785e-12
0.07913739251334226,3.061301526155247e-12
0.07913739251334226,3.0590149104644777e-12
0.07913739251334226,3.0590145605815166e-12
0.07913739251334226,3.0585161708236e-12
0.07913739251334226,3.058516087660676e-12
0.07917808661806285,3.0477769763264863e-12
0.07917808661806285,3.047776518602413e-12
0.07917808661806285,3.029681228187959e-12
0.07917808661806285,3.0296809148585236e-12
0.07917808661806285,3.0234112935766544e-12
0.07917808661806285,3.0234111790615564e-12
0.07952722405782371,3.013868724563834e-12
0.07952722405782371,3.0138684597160347e-12
0.07952722405782371,2.9972119585283014e-12
0.07952722405782371,2.997211800833777e-12
0.07952722405782371,2.9582952518352837e-12
0.07952722405782371,2.958294787988173e-12
0.07965214335747905,2.9536306025825376e-12
0.07965214335747905,2.9536305014068033e-12
0.07965214335747905,2.9475080453954833e-12
0.07965214335747905,2.9475079460587553e-12
0.07965214335747905,2.9332631740795206e-12
0.07965214335747905,2.9332630935990443e-12
0.07996979510298077,2.9311428139849548e-12
0.07996979510298077,2.931142367235047e-12
0.07996979510298077,2.923026921733815e-12
0.07996979510298077,2.92302680090971e-12
0.07996979510298077,2.908498678775651e-12
0.07996979510298077,2.90849838954299e-12
0.08017516077219293,2.817666003053357e-12
0.08017516077219293,2.8176657465262005e-12
0.08017516077219293,2.813299984429051e-12
0.08017516077219293,2.813299898056902e-12
0.08017516077219293,2.783742109469452e-12
0.08017516077219293,2.7837417565877547e-12
0.08020105740909703,2.782250407394425e-12
0.08020105740909703,2.7822501710960947e-12
0.08020105740909703,2.7806722020291655e-12
0.08020105740909703,2.7806720430258667e-12
0.08020105740909703,2.744659332815732e-12
0.08020105740909703,2.7446589773621107e-12
0.08034869390680818,2.7295812091614587e-12
0.08034869390680818,2.7295808859950207e-12
0.08034869390680818,2.7283160907900903e-12
0.08034869390680818,2.728316021551119e-12
0.08034869390680818,2.7065432866010616e-12
0.08034869390680818,2.706543036185603e-12
0.0804381037218254,2.6401686775488614e-12
0.0804381037218254,2.640168571282693e-12
0.0804381037218254,2.5954743325100993e-12
0.0804381037218254,2.5954741169715708e-12
0.0804381037218254,2.5834674630018598e-12
0.0804381037218254,2.583467352922225e-12
0.08067777489054702,2.5706178299094197e-12
0.08067777489054702,2.570617507608076e-12
0.08067777489054702,2.565972103924164e-12
0.08067777489054702,2.565972031270622e-12
0.08067777489054702,2.5657923111662684e-12
0.08067777489054702,2.565791978137989e-12
0.08079661457505337,2.554580594239391e-12
0.08079661457505337,2.5545802614670194e-12
0.08079661457505337,2.5201252231014967e-12
0.08079661457505337,2.5201248878064098e-12
0.08079661457505337,2.4833799211667984e-12
0.08079661457505337,2.483379738532486e-12
0.08107000440321421,2.4785791387877122e-12
0.08107000440321421,2.4785789093729115e-12
0.08107000440321421,2.4647372634873858e-12
0.08107000440321421,2.464737181076739e-12
0.08107000440321421,2.446653869937202e-12
0.08107000440321421,2.4466537203443157e-12
0.08118122998675642,2.42713443915129e-12
0.08118122998675642,2.4271341917929167e-12
0.08118122998675642,2.4237539634010666e-12
0.08118122998675642,2.423753638885144e-12
0.08118122998675642,2.4085898522426117e-12
0.08118122998675642,2.4085897792785968e-12
0.08132620232222056,2.3761401111775192e-12
0.08132620232222056,2.376139948538962e-12
0.08132620232222056,2.3590384590360575e-12
0.08132620232222056,2.3590382804888355e-12
0.08132620232222056,2.357693056738985e-12
0.08132620232222056,2.3576927361239893e-12
0.08142541663932824,2.352959724193603e-12
0.08142541663932824,2.352959469369175e-12
0.08142541663932824,2.3320046836981632e-12
0.08142541663932824,2.3320043968923465e-12
0.08142541663932824,2.2709548787432097e-12
0.08142541663932824,2.2709546187002716e-12
0.08159416435654512,2.2656906184523656e-12
0.08159416435654512,2.2656904397765073e-12
0.08159416435654512,2.263613280459438e-12
0.08159416435654512,2.2636130465844117e-12
0.08159416435654512,2.245890520122299e-12
0.08159416435654512,2.2458904204261812e-12
0.08220976890067633,2.2194070665790134e-12
0.08220976890067634,2.219406981595119e-12
0.08220976890067634,2.2125033609346334e-12
0.08220976890067634,2.2125032850738494e-12
0.08220976890067634,2.1912141429131465e-12
0.08220976890067634,2.1912139196251554e-12
0.0823849195240567,2.131814406000958e-12
0.0823849195240567,2.131814176549568e-12
0.0823849195240567,2.1140474085467924e-12
0.0823849195240567,2.1140471777776404e-12
0.0823849195240567,2.0701381474491596e-12
0.0823849195240567,2.0701380856280022e-12
0.08251051365969402,2.0480497815100437e-12
