dist,measure
0.048050172433731775,2.6887974189002407e-12
0.048050172433731775,2.6887925055640467e-12
0.048050172433731775,2.6816683719069456e-12
0.048050172433731775,2.6816637883100153e-12
0.04822246035424064,2.6795239383322977e-12
0.04822246035424064,2.6795193059280297e-12
0.04822246035424064,2.6790513364907265e-12
0.04822246035424064,2.6790432689629933e-12
0.04822246035424064,2.6753042446010674e-12
0.04822246035424064,2.675298581971939e-12
0.048404253295189256,2.6743209798373203e-12
0.048404253295189256,2.674316402033815e-12
0.048404253295189256,2.671021073817932e-12
0.048404253295189256,2.6710191700251068e-12
0.048404253295189256,2.6650368508129997e-12
0.048404253295189256,2.6650317407317266e-12
0.04848487791186195,2.66027269193106e-12
0.04848487791186195,2.660267807589142e-12
0.04848487791186195,2.6544972867129866e-12
0.04848487791186195,2.654495991534144e-12
0.04848487791186195,2.6456517272366398e-12
0.04848487791186195,2.645645067760532e-12
0.04855795071256916,2.6367917879904106e-12
0.04855795071256916,2.6367870356938067e-12
0.04855795071256916,2.634097070823195e-12
0.04855795071256916,2.634095430168366e-12
0.04855795071256916,2.6287982486308675e-12
0.04855795071256916,2.628795397553867e-12
0.04868328410309564,2.5969114837325285e-12
0.04868328410309564,2.596907405947228e-12
0.04868328410309564,2.587172357091117e-12
0.04868328410309564,2.587171272630068e-12
0.04868328410309564,2.54013861853872e-12
0.04868328410309564,2.5401309995147477e-12
0.04886850918895163,2.511545936287941e-12
0.04895481326268116,2.511541164828504e-12
0.04895481326268116,2.49920014478877e-12
0.04895481326268116,2.4991987097645514e-12
0.04895481326268116,2.4955897021813146e-12
0.04895481326268116,2.495585386456281e-12
0.04895481326268116,2.495209265506153e-12
0.04946113914558966,2.495204792864105e-12
0.04946113914558966,2.4877615321076786e-12
0.04946113914558966,2.4877571782177276e-12
0.04946113914558966,2.459855940730599e-12
0.04946113914558966,2.4598521124297626e-12
0.04948204620385969,2.4465043316206848e-12
0.04948204620385969,2.4465003318996002e-12
0.04948204620385969,2.43268708418773e-12
0.04948204620385969,2.432683018196799e-12
0.04948204620385969,2.426726495492097e-12
0.04948204620385969,2.426722475061096e-12
0.04950246712528215,2.4002476030314015e-12
0.04950246712528215,2.4002434738269653e-12
0.04950246712528215,2.3962906455622274e-12
0.04950246712528215,2.3962872454933295e-12
0.04950246712528215,2.363389561473487e-12
0.04950246712528215,2.3633858137473776e-12
0.04953752531912087,2.3151061823378986e-12
0.04953752531912087,2.3151048178296823e-12
0.04953752531912087,2.305101714984321e-12
0.04953752531912087,2.3050982211916788e-12
0.04953752531912087,2.299894255899395e-12
0.04953752531912087,2.2998922935639568e-12
0.04969851826365171,2.2854497268315083e-12
0.04969851826365171,2.2854459303294687e-12
0.04969851826365171,2.2602668668442627e-12
0.04969851826365171,2.260263213885456e-12
0.04969851826365171,2.2530286256203998e-12
0.04969851826365171,2.2530250458818964e-12
0.04974507115407316,2.2431724718652115e-12
0.04974507115407316,2.2431688227639787e-12
0.04974507115407316,2.2252167918027256e-12
0.04974507115407316,2.225213140348482e-12
0.04974507115407316,2.181223261805206e-12
0.04974507115407316,2.1812194795850645e-12
0.049817802925544545,2.1740367610154233e-12
0.049817802925544545,2.1740330614631577e-12
0.049817802925544545,2.1447996214527503e-12
0.049817802925544545,2.1447956987799347e-12
0.049817802925544545,2.1439395509790583e-12
0.049817802925544545,2.1439359485030187e-12
0.049924904010380085,2.1321918396074852e-12
0.049924904010380085,2.13218894398636e-12
0.049924904010380085,2.1223167509417665e-12
0.049924904010380085,2.1223136056952214e-12
0.049924904010380085,2.0892337299564837e-12
0.049924904010380085,2.0892327547194175e-12
0.049960797013243616,2.0825730191092266e-12
0.049960797013243616,2.0825695543616267e-12
0.049960797013243616,2.0161729581372996e-12
0.049960797013243616,2.0161696214905446e-12
0.049960797013243616,2.0098533610993287e-12
0.049960797013243616,2.009852181741672e-12
0.050013127374907485,2.0078179710426483e-12
0.050013127374907485,2.0078148249129433e-12
0.050013127374907485,1.9793396708727825e-12
0.050013127374907485,1.9793360912921805e-12
0.050013127374907485,1.9770944448814203e-12
0.050013127374907485,1.9770897123230458e-12
0.05002329163382265,1.9733853897636045e-12
0.05002329163382265,1.973382546008845e-12
0.05002329163382265,1.9718817673569373e-12
0.05002329163382265,1.9718809404164377e-12
0.05002329163382265,1.971245769793807e-12
0.05002329163382265,1.9712419403129237e-12
0.05026770604530119,1.9666299971679384e-12
0.05026770604530119,1.966629151344549e-12
0.05026770604530119,1.943049955964552e-12
0.05026770604530119,1.9430471391813684e-12
0.05026770604530119,1.941807423535313e-12
0.05026770604530119,1.9418041003714974e-12
0.05035639222402117,1.9048587174574543e-12
0.05035639222402117,1.9048555361315055e-12
0.05035639222402117,1.9023330023045686e-12
0.05035639222402117,1.9023296770804286e-12
0.05035639222402117,1.8805834709009768e-12
0.05035639222402117,1.880580732968398e-12
0.05037407680745449,1.8675751093600115e-12
0.05037407680745449,1.8675741880345225e-12
0.05037407680745449,1.847179477635513e-12
0.05037407680745449,1.8471769663830335e-12
0.05037407680745449,1.8436798758680744e-12
0.05037407680745449,1.8436765414682807e-12
0.050604656713281626,1.835144249263869e-12
0.050604656713281626,1.8351414741128135e-12
0.050604656713281626,1.8281059879172452e-12
0.050604656713281626,1.8281053274140298e-12
0.050604656713281626,1.8249261884462645e-12
0.050604656713281626,1.824923392668896e-12
0.05068306038931866,1.8044959286455828e-12
0.05068306038931866,1.804493455375835e-12
0.05068306038931866,1.7992454807181108e-12
0.05068306038931866,1.7992429773765753e-12
0.05068306038931866,1.7889711687152997e-12
0.05068306038931867,1.7889681925052333e-12
0.050782062937070514,1.7882741189276764e-12
0.050782062937070514,1.7882702951121712e-12
0.050782062937070514,1.7654955312721507e-12
0.050782062937070514,1.7654930426304132e-12
0.050782062937070514,1.7628460121351243e-12
0.050782062937070514,1.7628433255007348e-12
0.050783336048790276,1.7348917216425685e-12
0.050783336048790276,1.7348873235140677e-12
0.050783336048790276,1.7283220164444112e-12
0.050783336048790276,1.7283192633237429e-12
0.050783336048790276,1.7137659808503379e-12
0.050783336048790276,1.7137640762989091e-12
0.05093156559871468,1.7124704159551654e-12
0.05093156559871468,1.712467861621149e-12
0.05093156559871468,1.698325834621083e-12
0.05093156559871468,1.6983238143768516e-12
0.05093156559871468,1.692970424444041e-12
0.05093156559871468,1.692967853909825e-12
0.05108016790350534,1.687400527363074e-12
0.05108016790350534,1.6873995929464851e-12
0.05108016790350534,1.6864063279482952e-12
0.05108016790350534,1.6864044274946227e-12
0.05108016790350534,1.6825348185811621e-12
0.05108016790350534,1.6825327274812232e-12
0.05135644406962007,1.6754750632978753e-12
0.05135644406962007,1.6754725709844707e-12
0.05135644406962007,1.6628510461908477e-12
0.05135644406962007,1.662850139836241e-12
0.05135644406962007,1.6522502457076674e-12
0.05135644406962007,1.6522490331348716e-12
0.051459850650114686,1.6390372960365735e-12
0.051459850650114686,1.6390357477514069e-12
0.051459850650114686,1.6239699072187797e-12
0.051459850650114686,1.6239674060517783e-12
0.051459850650114686,1.622857148108511e-12
0.05159744952154795,1.6228549057370643e-12
0.05159744952154795,1.6135177474262773e-12
0.05159744952154795,1.6135160278829453e-12
0.05159744952154795,1.5953979109314364e-12
0.05159744952154795,1.595396667028969e-12
0.05159744952154795,1.5945531222408285e-12
0.05199244244726589,1.5945506318740236e-12
0.05201531418379847,1.5943471280911484e-12
0.05201531418379847,1.5943434593784403e-12
0.05201531418379847,1.5688176848537598e-12
0.05201531418379847,1.5688167476096277e-12
0.05201531418379847,1.5631930008950913e-12
0.05201531418379847,1.5631905144697297e-12
0.052147323329335596,1.560694223550787e-12
0.052147323329335596,1.560692968485917e-12
0.052147323329335596,1.555965145677529e-12
0.052147323329335596,1.5559631487568315e-12
0.052147323329335596,1.525682144733972e-12
0.052147323329335596,1.5256802099654117e-12
0.05243247872698692,1.5232333789420285e-12
0.05243247872698692,1.5232309611475824e-12
0.05243247872698692,1.5181027968497692e-12
0.05243247872698692,1.5181003840216605e-12
0.05243247872698692,1.5164993080932573e-12
0.05243247872698692,1.5164968294764626e-12
0.05257353665604853,1.5023970886317282e-12
0.05257353665604853,1.5023944684870078e-12
0.05257353665604853,1.4994917871110938e-12
0.05257353665604853,1.4994885336297557e-12
0.05257353665604853,1.4974626752804266e-12
0.05257353665604853,1.4974598198479949e-12
0.052852505701949985,1.4928313921264022e-12
0.052852505701949985,1.4928289518383318e-12
0.052852505701949985,1.4924219482973985e-12
0.052852505701949985,1.4924198770098737e-12
0.052852505701949985,1.4875689188811064e-12
0.052852505701949985,1.4875668199328635e-12
0.05286084604744336,1.4874262184948486e-12
0.05286084604744336,1.4874233316644385e-12
0.05286084604744336,1.4869651780605046e-12
0.05286084604744336,1.4869628571493915e-12
0.05286084604744336,1.4860424866069566e-12
0.05286084604744336,1.4860400465740348e-12
0.05297934807755268,1.470306058450465e-12
0.05297934807755268,1.4703037275898617e-12
0.05297934807755268,1.4686495803869454e-12
0.05297934807755268,1.4686473666444456e-12
0.05297934807755268,1.4679131656024927e-12
0.05297934807755268,1.4679113158954412e-12
0.05303447440072133,1.46628710726018e-12
0.05303447440072133,1.4662864134111842e-12
0.05303447440072133,1.4618967629965697e-12
0.05303447440072133,1.4618933038897872e-12
0.05303447440072133,1.456525442968429e-12
0.05303447440072133,1.4565229047664524e-12
0.05311098394280796,1.4561273983421902e-12
0.05311098394280796,1.4561251903945451e-12
0.05311098394280796,1.4550807107422603e-12
0.05311098394280796,1.4550801379133389e-12
0.05311098394280796,1.4537843168550404e-12
0.053110983942807964,1.4537818634781632e-12
0.05325072350635769,1.4523635680330102e-12
0.05325072350635769,1.4523627599096363e-12
0.05325072350635769,1.4454859338820546e-12
0.05325072350635769,1.44548482027492e-12
0.05325072350635769,1.4446658978892712e-12
0.05325072350635769,1.4446627595255841e-12
0.0532782566784917,1.4350023351967626e-12
0.0532782566784917,1.435001760579266e-12
0.0532782566784917,1.430914229543244e-12
0.0532782566784917,1.4309131496649654e-12
0.0532782566784917,1.4294875941084112e-12
0.0532782566784917,1.4294871041541688e-12
0.053351719974058805,1.4166116969393133e-12
0.053351719974058805,1.4166092537357911e-12
0.053351719974058805,1.4046071999805104e-12
0.053351719974058805,1.4046062310770858e-12
0.053351719974058805,1.3924460451175254e-12
0.053351719974058805,1.392443826004436e-12
0.053538396166486174,1.3906466204312117e-12
0.053538396166486174,1.3906458254824423e-12
0.053538396166486174,1.379927698692078e-12
0.053538396166486174,1.3799268071877552e-12
0.053538396166486174,1.3764501253681892e-12
0.053538396166486174,1.376448211645655e-12
0.05365457695696612,1.3749398592556693e-12
0.05365457695696612,1.3749392784008448e-12
0.05365457695696612,1.3706609605008338e-12
0.05365457695696612,1.3706583333729685e-12
0.05365457695696612,1.3660158497612715e-12
0.05365457695696612,1.3660137067523855e-12
0.05368097522907435,1.3650864062914048e-12
0.05368097522907435,1.3650844258219273e-12
0.05368097522907435,1.3565952748801034e-12
0.05368097522907435,1.3565933031238004e-12
0.05368097522907435,1.3561191282843798e-12
0.05368097522907435,1.3561175195873958e-12
0.053691526630254185,1.3545990013314705e-12
0.053691526630254185,1.3545968447030473e-12
0.053691526630254185,1.3537970985480946e-12
0.053691526630254185,1.3537965064160637e-12
0.053691526630254185,1.3482026943647862e-12
0.053691526630254185,1.348201114740319e-12
0.05369911350937292,1.3336785422015625e-12
0.05369911350937292,1.3336759493824811e-12
0.05369911350937292,1.3298126036230219e-12
0.05369911350937292,1.3298118582383956e-12
0.05369911350937292,1.325364145543765e-12
0.05369911350937292,1.3253616049162745e-12
0.05377574113081234,1.3155208924128265e-12
0.05377574113081234,1.3155191844462224e-12
0.05377574113081234,1.3140239307974564e-12
0.05377574113081234,1.3140223380263817e-12
0.05377574113081234,1.3096060609563209e-12
0.05377574113081234,1.3096050750655818e-12
0.05387009803254877,1.2875639802421357e-12
0.05387009803254877,1.2875634674622575e-12
0.05387009803254877,1.2681412638318846e-12
0.05387009803254877,1.2681397296602646e-12
0.05387009803254877,1.2657667493845727e-12
0.05387009803254877,1.2657651755331282e-12
0.053894988822048594,1.251878966860547e-12
0.053894988822048594,1.251878538392988e-12
0.053894988822048594,1.2454866042602514e-12
0.053894988822048594,1.2454860068039086e-12
0.053894988822048594,1.2427408585279737e-12
0.053894988822048594,1.2427395685396328e-12
0.05456453981738082,1.2315134992636968e-12
0.05456453981738082,1.2315131392618855e-12
0.05456453981738082,1.2215706795685066e-12
0.05456453981738082,1.2215690757770729e-12
0.05456453981738082,1.217663954920724e-12
0.05456453981738082,1.2176633614280717e-12
0.05462990327311712,1.2139640357808328e-12
0.05462990327311712,1.2139621874003547e-12
0.05462990327311712,1.2129493404291566e-12
0.05462990327311712,1.2129472215230806e-12
0.05462990327311712,1.1942093120134502e-12
0.05462990327311712,1.1942080156664996e-12
0.05470480899675448,1.193288991791296e-12
0.05470480899675448,1.1932874997033197e-12
0.05470480899675448,1.188536510753271e-12
0.05470480899675448,1.188535002132254e-12
0.05470480899675448,1.1842265025269955e-12
0.05470480899675448,1.184224844183348e-12
0.054782780843886054,1.1770431410967774e-12
0.054782780843886054,1.1770416153087904e-12
0.054782780843886054,1.1762684684960706e-12
0.054782780843886054,1.176266970864555e-12
0.054782780843886054,1.1724840577597783e-12
0.054782780843886054,1.1724827266760337e-12
0.05482386768289754,1.1697906917850102e-12
0.05482386768289754,1.1697890226567038e-12
0.05482386768289754,1.1656719606867494e-12
0.05482386768289754,1.1656705857326815e-12
0.05482386768289754,1.162308679485064e-12
0.05482386768289754,1.1623070995705823e-12
0.05490436467644811,1.1525856216391074e-12
0.05490436467644811,1.1525848714623074e-12
0.05490436467644811,1.1498079724056382e-12
0.05490436467644811,1.1498072818903365e-12
0.05490436467644811,1.1300091810703815e-12
0.05490436467644811,1.1300076555021473e-12
0.05531246515312242,1.1189003882375388e-12
0.05531246515312242,1.1188987972365139e-12
0.05531246515312242,1.108326810636085e-12
0.05531246515312242,1.1083252423512772e-12
0.05531246515312242,1.1035366462873132e-12
0.05531246515312242,1.1035362006742443e-12
0.055356455458718555,1.1006518409865772e-12
0.055356455458718555,1.1006503536442734e-12
0.055356455458718555,1.09659104519074e-12
0.055356455458718555,1.0965893420783991e-12
0.055356455458718555,1.092594898344455e-12
0.055356455458718555,1.092593486361511e-12
0.055524085278395544,1.0898852327393958e-12
0.055524085278395544,1.089884879810922e-12
0.055524085278395544,1.0831321023814906e-12
0.055524085278395544,1.0831307203427297e-12
0.055524085278395544,1.0755109106060341e-12
0.055524085278395544,1.0755093107365914e-12
0.05576927871062133,1.0737651806234723e-12
0.05576927871062133,1.0737647410852922e-12
0.05576927871062133,1.06015524605062e-12
0.05576927871062133,1.0601540760295063e-12
0.05576927871062133,1.049697974703955e-12
0.05576927871062133,1.049696444668025e-12
0.05580623872209967,1.0447521725123965e-12
0.05580623872209967,1.044751863427878e-12
0.05580623872209967,1.041196809223029e-12
0.05580623872209967,1.0411957809550797e-12
0.05580623872209967,1.0406928022921313e-12
0.05580623872209967,1.0406912902998561e-12
0.05586150406325282,1.029377082839013e-12
0.05586150406325282,1.0293758884213753e-12
0.05586150406325282,1.0096707680509063e-12
0.05586150406325282,1.0096693866553433e-12
0.05586150406325282,1.0033143667352697e-12
0.05586150406325282,1.0033127993438688e-12
0.05620271745690892,1.0010110597571961e-12
0.05620271745690892,1.0010099775810093e-12
0.05620271745690892,9.917441095993253e-13
0.05620271745690892,9.917426674692048e-13
0.05620271745690892,9.792908240640763e-13
0.05620271745690892,9.79289767827308e-13
0.05652571584588493,9.707747060903303e-13
0.056525715845884936,9.707736381209986e-13
0.056525715845884936,9.4930536799421e-13
0.056525715845884936,9.493050828122713e-13
0.056525715845884936,9.244136789316932e-13
0.056525715845884936,9.244129735777492e-13
0.05686977630647492,9.186084912780293e-13
0.05686977630647492,9.18607562480707e-13
0.05686977630647492,9.181145363390373e-13
0.05686977630647492,9.181133572243868e-13
0.05686977630647492,9.178174638322264e-13
0.05686977630647492,9.178165724886759e-13
0.05703554524708685,9.161891029355033e-13
0.05703554524708685,9.161879731896985e-13
0.05703554524708685,9.141280621553607e-13
0.05703554524708685,9.141271470148278e-13
0.05703554524708685,9.085589324632905e-13
0.05703554524708685,9.085577971269835e-13
0.0570659203525665,9.061108081061078e-13
0.0570659203525665,9.061105015844533e-13
0.0570659203525665,8.973370976018675e-13
0.0570659203525665,8.973361195002616e-13
0.0570659203525665,8.972825751883385e-13
0.0570659203525665,8.972821271877224e-13
0.05710650996116346,8.964075396587513e-13
0.05710650996116346,8.964073143415876e-13
0.05710650996116346,8.929809193169487e-13
0.05710650996116346,8.929801775511963e-13
0.05710650996116346,8.914812346003635e-13
0.05710650996116346,8.914802539890864e-13
0.057219018461796396,8.871880067550409e-13
0.057219018461796396,8.871876749417912e-13
0.057219018461796396,8.831011345613633e-13
0.057219018461796396,8.831000877006587e-13
0.057219018461796396,8.76473158573719e-13
0.057219018461796396,8.764721407913074e-13
0.05739330465236194,8.632550056774608e-13
0.05739330465236194,8.632546620603223e-13
0.05739330465236194,8.539028975223684e-13
0.05739330465236194,8.539021303075055e-13
0.05739330465236194,8.470155424036966e-13
0.05739330465236194,8.470146085154009e-13
0.05755129163429958,8.400523513469338e-13
0.05755129163429958,8.400516284821901e-13
0.05755129163429958,8.391867509824906e-13
0.05755129163429958,8.39186397827105e-13
0.05755129163429958,8.319460104122674e-13
0.05755129163429958,8.319452061888233e-13
0.05761106540851075,8.30955049466202e-13
0.05761106540851075,8.309539967666892e-13
0.05761106540851075,8.286496651427065e-13
0.05761106540851075,8.286489154362752e-13
0.05761106540851075,8.216654062652942e-13
0.05761106540851075,8.216644402601175e-13
0.05801324452470895,8.165350930089108e-13
0.05801324452470895,8.165346502709246e-13
0.05801324452470895,8.137652605716944e-13
0.05801324452470895,8.137644430606337e-13
0.05801324452470895,8.128967672109879e-13
0.05801324452470895,8.128958334370413e-13
0.05808276980465436,7.954273396529589e-13
0.05808276980465436,7.954262678364578e-13
0.05808276980465436,7.854323932312701e-13
0.05808276980465436,7.854313524107266e-13
0.05808276980465436,7.832567186769955e-13
0.05808276980465436,7.832557081442262e-13
0.058110685344170555,7.797766814781512e-13
0.058110685344170555,7.797757085177373e-13
0.058110685344170555,7.718189052168636e-13
0.058110685344170555,7.718177931379003e-13
0.058110685344170555,7.712474316828729e-13
0.058110685344170555,7.712465165518502e-13
0.05825135923491182,7.621185071355178e-13
0.05825135923491182,7.621177954749274e-13
0.05825135923491182,7.471206410865193e-13
0.05825135923491182,7.471202430802664e-13
0.05825135923491182,7.429667799787948e-13
0.05825135923491182,7.429664927161783e-13
0.05830454210729015,7.380598866419544e-13
0.05830454210729015,7.380590413200529e-13
0.05830454210729015,7.350189073354031e-13
0.05830454210729015,7.350181044138265e-13
0.05830454210729015,7.312074060723092e-13
0.05830454210729015,7.312067226723364e-13
0.058316534873952414,7.311653004052521e-13
0.058316534873952414,7.311644882625406e-13
0.058316534873952414,7.266858288946801e-13
0.058316534873952414,7.266852600870888e-13
0.058316534873952414,7.256419009121296e-13
0.058316534873952414,7.256409589130798e-13
0.05841041071561007,7.242696412166788e-13
0.05841041071561007,7.24268606914268e-13
0.05841041071561007,7.157704714444963e-13
0.05841041071561007,7.157696600016772e-13
0.05841041071561007,6.964848150532411e-13
0.05841041071561007,6.964843534935735e-13
0.05842547851535406,6.782164851154124e-13
0.05842547851535406,6.782155308098713e-13
0.05842547851535406,6.756275995419745e-13
0.05842547851535406,6.756274056462441e-13
0.05842547851535406,6.739901856183314e-13
0.05842547851535406,6.739897998124418e-13
0.058633641470036565,6.642853848296838e-13
0.058633641470036565,6.642848178379692e-13
0.058633641470036565,6.520316010824358e-13
0.058633641470036565,6.520312975539433e-13
0.058633641470036565,6.501482833563598e-13
0.058633641470036565,6.501475022410609e-13
0.05871639901110845,6.484073736084754e-13
0.05871639901110845,6.484064746995079e-13
0.05871639901110845,6.416007257011366e-13
0.05871639901110845,6.415999248516638e-13
0.05871639901110845,6.323995907928273e-13
0.05871639901110845,6.323987236263891e-13
0.05884739560786846,6.317199828004943e-13
0.05884739560786846,6.317192788894859e-13
0.05884739560786846,6.278181851577122e-13
0.05884739560786846,6.278176146974686e-13
0.05884739560786846,6.26493452860619e-13
0.05884739560786846,6.264931441028774e-13
0.05907403940960578,6.258379659456945e-13
0.05907403940960578,6.258374163800071e-13
0.05907403940960578,6.25002162072627e-13
0.05907403940960578,6.250012513171728e-13
0.05907403940960578,6.23590655118158e-13
0.05907403940960578,6.235904826108472e-13
0.059270542548077974,6.215143681283493e-13
0.059270542548077974,6.215137366375957e-13
0.059270542548077974,6.214567249392856e-13
0.059270542548077974,6.214560901513798e-13
0.059270542548077974,6.139085059069032e-13
0.059270542548077974,6.139078478392416e-13
0.05927364961857537,6.123618043227186e-13
0.05927364961857537,6.123613481358254e-13
0.05927364961857537,6.122818618116594e-13
0.05927364961857537,6.12281199717518e-13
0.05927364961857537,6.02792315542623e-13
0.05927364961857537,6.027915639774739e-13
0.05952763705598741,6.027223304769734e-13
0.05952763705598741,6.02721702414679e-13
0.05952763705598741,6.018148004659838e-13
0.05952763705598741,6.018141159843558e-13
0.05952763705598741,5.980788029554779e-13
0.05952763705598741,5.98078232816262e-13
0.0595349741236836,5.891243612925547e-13
0.0595349741236836,5.891238027301316e-13
0.0595349741236836,5.889575971360735e-13
0.0595349741236836,5.889571429958978e-13
0.0595349741236836,5.846446884130496e-13
0.0595349741236836,5.846439964407047e-13
0.059841185015640785,5.836379851627212e-13
0.059841185015640785,5.83637821306462e-13
0.059841185015640785,5.825481192034594e-13
0.059841185015640785,5.825479003946661e-13
0.059841185015640785,5.822483248539502e-13
0.059841185015640785,5.822476021754069e-13
0.05990533245547477,5.821104008394861e-13
0.05990533245547477,5.821097100537618e-13
0.05990533245547477,5.802684097333326e-13
0.05990533245547477,5.802682746832655e-13
0.05990533245547477,5.797556412242415e-13
0.05990533245547477,5.797550803128875e-13
0.0601520749433513,5.784493274550192e-13
0.0601520749433513,5.78448756651685e-13
0.0601520749433513,5.678242140271471e-13
0.0601520749433513,5.678235081025797e-13
0.0601520749433513,5.635016157048837e-13
0.0601520749433513,5.635014300819666e-13
0.06023512023772795,5.576553865914015e-13
0.06023512023772795,5.576548466420247e-13
0.06023512023772795,5.570775658924599e-13
0.06023512023772795,5.570773703543592e-13
0.06023512023772795,5.522867737661907e-13
0.06023512023772795,5.522861433426091e-13
0.06040042787694663,5.510617441285886e-13
0.06040042787694663,5.510616056722651e-13
0.06040042787694663,5.482159299261541e-13
0.06040042787694663,5.482154230827061e-13
0.06040042787694663,5.47769380488748e-13
0.06040042787694663,5.477688447357356e-13
0.060483040370952604,5.46702991614477e-13
0.060483040370952604,5.467028342545949e-13
0.060483040370952604,5.442637770576271e-13
0.060483040370952604,5.442631299172125e-13
0.060483040370952604,5.426786750044726e-13
0.060483040370952604,5.426780433702835e-13
0.060592922415976753,5.398401672332581e-13
0.06059292241597676,5.398398302822843e-13
0.06059292241597676,5.388566010540718e-13
0.06059292241597676,5.388564715786077e-13
0.06059292241597676,5.375967939010107e-13
0.06059292241597676,5.375963322006542e-13
0.06091893319682051,5.365383461915946e-13
0.06091893319682051,5.365382257928232e-13
0.06091893319682051,5.338950499840945e-13
0.06091893319682051,5.338949417769277e-13
0.06091893319682051,5.322844664526825e-13
0.06091893319682051,5.322842400265711e-13
0.060973551471188894,5.319993930847058e-13
0.060973551471188894,5.319992230776856e-13
0.060973551471188894,5.29383284185907e-13
0.060973551471188894,5.293831708777351e-13
0.060973551471188894,5.272391071311593e-13
0.060973551471188894,5.272384327762683e-13
0.06107392892443003,5.260407564663748e-13
0.06107392892443003,5.260401312824714e-13
0.06107392892443003,5.256239300215942e-13
0.06107392892443003,5.256237145030538e-13
0.06107392892443003,5.216630333721591e-13
0.06107392892443003,5.2166273570049e-13
0.061093682478485754,5.197814842509695e-13
0.061093682478485754,5.197809955757215e-13
0.061093682478485754,5.146961023667912e-13
0.061093682478485754,5.146956833443236e-13
0.061093682478485754,5.141432953730212e-13
0.061093682478485754,5.141427476305875e-13
0.061204055740836455,5.136658865689812e-13
0.061204055740836455,5.13665350441861e-13
0.061204055740836455,5.016626825058897e-13
0.061204055740836455,5.016622596663681e-13
0.061204055740836455,4.955818902023134e-13
0.061204055740836455,4.955814926987914e-13
0.06120764189479142,4.904231814637816e-13
0.06120764189479142,4.90422795729132e-13
0.06120764189479142,4.901806112550893e-13
0.06120764189479142,4.901804876651755e-13
0.06120764189479142,4.8450822073279e-13
0.06120764189479142,4.845080869302923e-13
0.06135376509730774,4.76709762483899e-13
0.06135376509730774,4.767093765976914e-13
0.06135376509730774,4.751205664316238e-13
0.06135376509730774,4.751203167284472e-13
0.06135376509730774,4.721550345005941e-13
0.06135376509730774,4.72154702197848e-13
0.061390223764100124,4.662873305840656e-13
0.061390223764100124,4.66287172915752e-13
0.061390223764100124,4.647321356526385e-13
0.061390223764100124,4.647316740298028e-13
0.061390223764100124,4.55244781084426e-13
0.061390223764100124,4.552444221796243e-13
0.06157251581955109,4.5401520229859363e-13
0.06157251581955109,4.540150705060564e-13
0.06157251581955109,4.496593176343129e-13
0.06157251581955109,4.496589596191957e-13
0.06157251581955109,4.446799996590916e-13
0.06157251581955109,4.44679699230906e-13
0.06158074640295155,4.4385162434157544e-13
0.06158074640295156,4.438513011151348e-13
0.06158074640295156,4.403527147137148e-13
0.06158074640295156,4.403526043868196e-13
0.06158074640295156,4.4034048308498795e-13
0.06158074640295156,4.403401417039977e-13
0.06170339139719675,4.3489994675929303e-13
0.06170339139719675,4.3489956335712274e-13
0.06170339139719675,4.3314300870278023e-13
0.06170339139719675,4.331426349393294e-13
0.06170339139719675,4.3013764900079094e-13
0.06170339139719675,4.3013752008626525e-13
0.061798895506552966,4.2748720137701694e-13
0.061798895506552966,4.274868672134532e-13
0.061798895506552966,4.2721524874227087e-13
0.061798895506552966,4.2721512303672355e-13
0.061798895506552966,4.25721194004448e-13
0.061798895506552966,4.2572080515805625e-13
0.06185758110121816,4.2477413508742675e-13
0.06185758110121816,4.247737122707437e-13
0.06185758110121816,4.242207066998082e-13
0.06185758110121816,4.242204015253669e-13
0.06185758110121816,4.238755605395338e-13
0.06185758110121816,4.238754720173433e-13
0.062489723921152304,4.2233426599069024e-13
0.062489723921152304,4.223339867009288e-13
0.062489723921152304,4.2016921424895866e-13
0.062489723921152304,4.201687987976672e-13
0.062489723921152304,4.184072117203604e-13
0.062489723921152304,4.1840686627333167e-13
0.06258714729691664,4.1302889143591516e-13
0.06258714729691664,4.1302851369740317e-13
0.06258714729691664,4.112959675717691e-13
0.06258714729691664,4.1129570541582705e-13
0.06258714729691664,4.07491468785822e-13
0.06258714729691664,4.074913745578244e-13
0.06259390921480941,4.0672466438510006e-13
0.06259390921480941,4.0672459382615144e-13
0.06259390921480941,4.0597422119043625e-13
0.06259390921480941,4.0597394632423604e-13
0.06259390921480941,4.0540508816575223e-13
0.06259390921480941,4.0540466503268465e-13
0.06260165199683478,4.038002803058956e-13
0.06260165199683478,4.0379982269446705e-13
0.06260165199683478,3.9851232508239526e-13
0.06260165199683478,3.985119157176935e-13
0.06260165199683478,3.9497783522365077e-13
0.06260165199683478,3.949774633907647e-13
0.06281818559242026,3.945204588723988e-13
0.06281818559242026,3.9452011143698616e-13
0.06281818559242026,3.944074791155669e-13
0.06281818559242026,3.944071502389704e-13
0.06281818559242026,3.9055626574275456e-13
0.06281818559242026,3.905561185259275e-13
0.06306527103651757,3.896751437810281e-13
0.06306527103651757,3.8967473542704904e-13
0.06306527103651757,3.8904799985257944e-13
0.06306527103651757,3.890477632216659e-13
0.06306527103651757,3.8714355032809266e-13
0.06306527103651757,3.8714320321145434e-13
0.06323681703609399,3.7504251761428327e-13
