dist,measure
0.06241521224788418,1.0505536947017312e-10
0.06261278033148895,1.0479017360333141e-10
0.06261278033148895,1.0479016918482919e-10
0.06261278033148895,1.0395781327565168e-10
0.06261278033148895,1.039578025005322e-10
0.06261278033148895,1.0382310651505053e-10
0.06261278033148895,1.0382310556639906e-10
0.06280548429012614,1.0334522133434817e-10
0.06280548429012614,1.0334520811521864e-10
0.06280548429012614,1.0321444980705076e-10
0.06280548429012614,1.0321444733095622e-10
0.06280548429012614,1.0311718188104272e-10
0.06280548429012614,1.0311717047932944e-10
0.06280983493230677,1.022874028629426e-10
0.06280983493230677,1.0228739916012208e-10
0.06280983493230677,1.0142950391908706e-10
0.06280983493230677,1.0142946766597895e-10
0.06280983493230677,1.0135711607953855e-10
0.06280983493230677,1.0135708936434904e-10
0.06293413659628608,1.0113531327764638e-10
0.06293413659628608,1.0113531102809792e-10
0.06293413659628608,1.0112703016176196e-10
0.06293413659628608,1.0112702647821394e-10
0.06293413659628608,1.011173703108388e-10
0.06293413659628608,1.0111736123429679e-10
0.06318001575500368,1.009594063972764e-10
0.06318001575500368,1.0095939607212727e-10
0.06318001575500368,1.006473449396449e-10
0.06318001575500368,1.0064733398454025e-10
0.06318001575500368,1.0057693406277875e-10
0.06318001575500368,1.0057692748629529e-10
0.06342373828985597,1.0028897283414113e-10
0.06342373828985597,1.0028896124924169e-10
0.06342373828985597,1.0017999886988355e-10
0.06342373828985597,1.0017994990989146e-10
0.06342373828985597,1.0015238758391358e-10
0.06342373828985597,1.0015237638672608e-10
0.06354976942073451,9.95851372823583e-11
0.06354976942073451,9.958512784658966e-11
0.06354976942073451,9.943073886901915e-11
0.06354976942073451,9.94307362017991e-11
0.06354976942073451,9.93049302317362e-11
0.06354976942073451,9.93049054282122e-11
0.06356040878054747,9.917442195536794e-11
0.06356040878054747,9.917441276337982e-11
0.06356040878054747,9.91024429541322e-11
0.06356040878054747,9.910242964763303e-11
0.06356040878054747,9.906359857583231e-11
0.06356040878054747,9.90635522799308e-11
0.06376355530631363,9.903638764596407e-11
0.06376355530631363,9.903638030380088e-11
0.06376355530631363,9.891031628932674e-11
0.06376355530631363,9.891030707297522e-11
0.06376355530631363,9.878621740125395e-11
0.06376355530631363,9.878620147830229e-11
0.06421084149189854,9.852982601535384e-11
0.06421084149189854,9.852982331671744e-11
0.06421084149189854,9.829433350443225e-11
0.06421084149189854,9.829432880972044e-11
0.06421084149189854,9.822707568770602e-11
0.06421084149189854,9.822707161228351e-11
0.0643862776412038,9.819149516958746e-11
0.0643862776412038,9.819148617892077e-11
0.0643862776412038,9.797903306516953e-11
0.0643862776412038,9.797902385494888e-11
0.0643862776412038,9.771190115540601e-11
0.0643862776412038,9.771188485121187e-11
0.06442229066651668,9.746661545813125e-11
0.06442229066651668,9.746661287067678e-11
0.06442229066651668,9.668190128199007e-11
0.06442229066651668,9.668186531222925e-11
0.06442229066651668,9.581648198015123e-11
0.06442229066651668,9.581644872972212e-11
0.0644656551558236,9.56312405532897e-11
0.0644656551558236,9.563123265492764e-11
0.0644656551558236,9.562325709460953e-11
0.0644656551558236,9.56232481149754e-11
0.0644656551558236,9.549756527163388e-11
0.0644656551558236,9.549751954020139e-11
0.06449292285892548,9.536283667129098e-11
0.06449292285892548,9.536283355992065e-11
0.06449292285892548,9.497131671100513e-11
0.06449292285892548,9.497130412559147e-11
0.06449292285892548,9.454456358750117e-11
0.06449292285892548,9.454455519936294e-11
0.0646437157003322,9.42523749917499e-11
0.0646437157003322,9.425236610427883e-11
0.0646437157003322,9.416024082559439e-11
0.0646437157003322,9.416022916522532e-11
0.0646437157003322,9.367235757795692e-11
0.0646437157003322,9.367234906936425e-11
0.06495213323799577,9.341313108786258e-11
0.06495213323799577,9.341313094681337e-11
0.06495213323799577,9.296614097248282e-11
0.06495213323799577,9.296613379144018e-11
0.06495213323799577,9.294904202387616e-11
0.06495213323799577,9.294903230905335e-11
0.06501219700328012,9.280471151870796e-11
0.06501219700328012,9.280470301667562e-11
0.06501219700328012,9.276519777572858e-11
0.06501219700328012,9.276518618082463e-11
0.06501219700328012,9.276276652859213e-11
0.06501219700328012,9.276276375875319e-11
0.06559878604805754,9.276158094510057e-11
0.06559878604805754,9.276157436167122e-11
0.06559878604805754,9.275747959608535e-11
0.06559878604805754,9.275747893056017e-11
0.06559878604805754,9.275150415671683e-11
0.06559878604805754,9.275149173476929e-11
0.06566744399128191,9.262093777713892e-11
0.06566744399128191,9.26209301653495e-11
0.06566744399128191,9.25804831289723e-11
0.06566744399128191,9.258047496546685e-11
0.06566744399128191,9.206578558796165e-11
0.06566744399128191,9.20657818034799e-11
0.0657078883701635,9.167529246980462e-11
0.0657078883701635,9.167527138378985e-11
0.0657078883701635,9.129711117509296e-11
0.0657078883701635,9.129710755943868e-11
0.0657078883701635,9.107598525582045e-11
0.0657078883701635,9.107597968979335e-11
0.0657645579000435,9.091450805396617e-11
0.0657645579000435,9.091449287013402e-11
0.0657645579000435,9.046075782294341e-11
0.0657645579000435,9.046075715491858e-11
0.0657645579000435,8.971015646017168e-11
0.0657645579000435,8.971012689369798e-11
0.06595213486682416,8.91328838949862e-11
0.06595213486682416,8.913288310228478e-11
0.06595213486682416,8.910492863985848e-11
0.06595213486682416,8.91049213310423e-11
0.06595213486682416,8.892136497039992e-11
0.06595213486682416,8.8921364206185e-11
0.0662876183020285,8.885651024602552e-11
0.0662876183020285,8.885649470979547e-11
0.0662876183020285,8.87583865530249e-11
0.0662876183020285,8.875837913956094e-11
0.0662876183020285,8.8553468461763e-11
0.0662876183020285,8.855346506545457e-11
0.0662960553476073,8.844132317080142e-11
0.0662960553476073,8.844131817813599e-11
0.0662960553476073,8.834999659475944e-11
0.0662960553476073,8.834998686443347e-11
0.0662960553476073,8.791857998830575e-11
0.0662960553476073,8.791857302051336e-11
0.06637993259627667,8.78114620292345e-11
0.06637993259627667,8.781142764513416e-11
0.06637993259627667,8.779961312342065e-11
0.06637993259627667,8.779959777769366e-11
0.06637993259627667,8.771753944414221e-11
0.06637993259627667,8.771753510855747e-11
0.06663693155901325,8.771076227155048e-11
0.06663693155901325,8.771075508789147e-11
0.06663693155901325,8.758953405879652e-11
0.06663693155901325,8.758951183337401e-11
0.06663693155901325,8.654471903475405e-11
0.06663693155901325,8.654471460088659e-11
0.06690973767732464,8.6404451587146e-11
0.06690973767732464,8.640444225212214e-11
0.06690973767732464,8.617256106985786e-11
0.06690973767732464,8.617255413411221e-11
0.06690973767732464,8.599416127524252e-11
0.06690973767732464,8.599415862688038e-11
0.0670172268282676,8.585987282836884e-11
0.0670172268282676,8.585986194448795e-11
0.0670172268282676,8.547196782658235e-11
0.0670172268282676,8.547196524268835e-11
0.0670172268282676,8.545157265774778e-11
0.0670172268282676,8.54515720504842e-11
0.06736243903791794,8.4858544636565e-11
0.06736243903791794,8.485853067041621e-11
0.06736243903791794,8.466018503174579e-11
0.06736243903791794,8.466017957298765e-11
0.06736243903791794,8.449260976430029e-11
0.06736243903791794,8.449259823356336e-11
0.06752370603376825,8.433391186412844e-11
0.06752370603376825,8.433391138290413e-11
0.06752370603376825,8.398323216681897e-11
0.06752370603376825,8.398323167666916e-11
0.06752370603376825,8.365396862838923e-11
0.06752370603376825,8.365395501364342e-11
0.06777929392504498,8.365095119821546e-11
0.06777929392504498,8.365094143206926e-11
0.06777929392504498,8.362696685041423e-11
0.06777929392504498,8.362694898488409e-11
0.06777929392504498,8.316502083233346e-11
0.06777929392504498,8.316501447933737e-11
0.06784501389337569,8.299800981831469e-11
0.06784501389337569,8.299800385968649e-11
0.06784501389337569,8.278879606712141e-11
0.06784501389337569,8.278877401311113e-11
0.06784501389337569,8.230656382072737e-11
0.06784501389337569,8.230653703300749e-11
0.06805674027258696,8.226632186440556e-11
0.06805674027258696,8.22663197645241e-11
0.06805674027258696,8.184956994588454e-11
0.06805674027258696,8.184956710001661e-11
0.06805674027258696,8.173023190728119e-11
0.06805674027258696,8.173022441526796e-11
0.06814627528536969,8.156974054628167e-11
0.06814627528536969,8.156971745065664e-11
0.06814627528536969,8.047498539639212e-11
0.06814627528536969,8.047497838142262e-11
0.06814627528536969,7.974251963350678e-11
0.06814627528536969,7.974251533232074e-11
0.06828122583644798,7.963337179506266e-11
0.06828122583644798,7.963335897738537e-11
0.06828122583644798,7.913977307231896e-11
0.06828122583644798,7.913976491650207e-11
0.06828122583644798,7.905338160167369e-11
0.06828122583644798,7.905336554846311e-11
0.06836943085016968,7.858974136739638e-11
0.06836943085016968,7.858973736056426e-11
0.06836943085016968,7.851285689594258e-11
0.06836943085016968,7.851284033862726e-11
0.06836943085016968,7.822980692616507e-11
0.06836943085016968,7.822977952005224e-11
0.0684623914031302,7.79541893654787e-11
0.0684623914031302,7.795418806666663e-11
0.0684623914031302,7.769956294226344e-11
0.0684623914031302,7.769955953018257e-11
0.0684623914031302,7.649725176550593e-11
0.0684623914031302,7.649724849404296e-11
0.06866642945949207,7.648776404978887e-11
0.06866642945949207,7.648775207291435e-11
0.06866642945949207,7.641383555715922e-11
0.06866642945949207,7.641383223460773e-11
0.06866642945949207,7.579240704666237e-11
0.06866642945949207,7.579239130128364e-11
0.06916837100904229,7.56735118601305e-11
0.06916837100904229,7.56734915316164e-11
0.06916837100904229,7.561645534192317e-11
0.06916837100904229,7.561644207400584e-11
0.06916837100904229,7.544162141142384e-11
0.06916837100904229,7.544161506833296e-11
0.06920985208846958,7.481008514177122e-11
0.06920985208846958,7.48100786016033e-11
0.06920985208846958,7.4722675878354e-11
0.06920985208846958,7.47226705679626e-11
0.06920985208846958,7.468958346862377e-11
0.06920985208846958,7.468958130341512e-11
0.0693458542530308,7.460987816087914e-11
0.0693458542530308,7.460987438479026e-11
0.0693458542530308,7.393763432817959e-11
0.0693458542530308,7.393762842851904e-11
0.0693458542530308,7.392247104708675e-11
0.0693458542530308,7.39224688900483e-11
0.06943538932527131,7.32440691450078e-11
0.06943538932527131,7.324406377723559e-11
0.06943538932527131,7.310306150998844e-11
0.06943538932527131,7.31030589287567e-11
0.06943538932527131,7.272457301608803e-11
0.06943538932527131,7.272457051728722e-11
0.06958706576246743,7.26760929355515e-11
0.06958706576246743,7.2676086580437e-11
0.06958706576246743,7.260373970890922e-11
0.06958706576246743,7.260372036362246e-11
0.06958706576246743,7.258377736206376e-11
0.06958706576246743,7.25837739161121e-11
0.0695941190157396,7.241912624215704e-11
0.0695941190157396,7.2419123975011e-11
0.0695941190157396,7.239660550721288e-11
0.0695941190157396,7.23966006804479e-11
0.0695941190157396,7.229837899949052e-11
0.0695941190157396,7.229837521147198e-11
0.06971496693489189,7.227843790808295e-11
0.06971496693489189,7.227843596952068e-11
0.06971496693489189,7.160580752812397e-11
0.06971496693489189,7.160580224855452e-11
0.06971496693489189,7.107267574057672e-11
0.06971496693489189,7.107267203466844e-11
0.06982827069982692,7.099126035167967e-11
0.06982827069982692,7.099125505748873e-11
0.06982827069982692,7.092517432093434e-11
0.06982827069982692,7.092515665865846e-11
0.06982827069982692,7.027631814383563e-11
0.06982827069982692,7.027631310947046e-11
0.06985493150493932,7.019142983688094e-11
0.06985493150493932,7.019141608071974e-11
0.06985493150493932,7.010843144776966e-11
0.06985493150493932,7.010842646007996e-11
0.06985493150493932,6.995938204319575e-11
0.06985493150493932,6.995937403520483e-11
0.07007330548542055,6.98918288375124e-11
0.07007330548542055,6.989182285485665e-11
0.07007330548542055,6.987416048947627e-11
0.07007330548542055,6.987415478033308e-11
0.07007330548542055,6.985496317996895e-11
0.07007330548542055,6.985496104032716e-11
0.07019969445624832,6.953768750641974e-11
0.07019969445624832,6.953768252528408e-11
0.07019969445624832,6.9384022760712e-11
0.07019969445624832,6.938401922352372e-11
0.07019969445624832,6.92870245317888e-11
0.07019969445624832,6.928702056691115e-11
0.07046381540091382,6.925602528289794e-11
0.07046381540091382,6.925602031863471e-11
0.07046381540091382,6.906872217640787e-11
0.07046381540091382,6.906871645420166e-11
0.07046381540091382,6.881955166216216e-11
0.07046381540091382,6.881954566323216e-11
0.07091229528255578,6.84970283965345e-11
0.07091229528255578,6.849702371509043e-11
0.07091229528255578,6.833550202353626e-11
0.07091229528255578,6.833549885026828e-11
0.07091229528255578,6.767156339582359e-11
0.07091229528255578,6.767155630366225e-11
0.07113955832965889,6.757551876980309e-11
0.07113955832965889,6.75755067937211e-11
0.07113955832965889,6.753814600185013e-11
0.07113955832965889,6.753814254894569e-11
0.07113955832965889,6.750195785377811e-11
0.07113955832965889,6.750195565197567e-11
0.0712508908547447,6.73127298987393e-11
0.0712508908547447,6.731272593015672e-11
0.0712508908547447,6.709967963159043e-11
0.0712508908547447,6.709967703448571e-11
0.0712508908547447,6.705850411776883e-11
0.0712508908547447,6.705850113436688e-11
0.07145729076501312,6.679630122245275e-11
0.07145729076501313,6.679629906230032e-11
0.07145729076501313,6.663265629797754e-11
0.07145729076501313,6.663265412861101e-11
0.07145729076501313,6.646075774210493e-11
0.07145729076501313,6.646074211129976e-11
0.07162765273586168,6.641125980088763e-11
0.07162765273586169,6.641125804288356e-11
0.07162765273586169,6.635484285455632e-11
0.07162765273586169,6.635484052794859e-11
0.07162765273586169,6.623848636379414e-11
0.07162765273586169,6.623848142884472e-11
0.07206076184270534,6.606179061334352e-11
0.07206076184270534,6.606178805782765e-11
0.07206076184270534,6.59264163065421e-11
0.07206076184270534,6.592641247698408e-11
0.07206076184270534,6.573405567636856e-11
0.07206076184270534,6.573405126856522e-11
0.0727489507846351,6.508499137762262e-11
0.0727489507846351,6.508498755335393e-11
0.0727489507846351,6.500793568684967e-11
0.0727489507846351,6.500793145426067e-11
0.0727489507846351,6.452952304027628e-11
0.0727489507846351,6.45295189050621e-11
0.07280427103816778,6.422583812636243e-11
0.07280427103816778,6.42258338568322e-11
0.07280427103816778,6.420159603265821e-11
0.07280427103816778,6.420158892035393e-11
0.07280427103816778,6.401310766665879e-11
0.07280427103816778,6.40131022771071e-11
0.07297198686017613,6.392269728397716e-11
0.07297198686017613,6.39226944504992e-11
0.07297198686017613,6.35370374799086e-11
0.07297198686017613,6.353703358400376e-11
0.07297198686017613,6.348260402109649e-11
0.07297198686017613,6.348259745440871e-11
0.0729822970028499,6.347780663812825e-11
0.0729822970028499,6.347780158346676e-11
0.0729822970028499,6.281169366177158e-11
0.0729822970028499,6.281168702161993e-11
0.0729822970028499,6.277093050927439e-11
0.0729822970028499,6.277092655000421e-11
0.07319180338133988,6.232170528201281e-11
0.07319180338133988,6.232170110573091e-11
0.07319180338133988,6.201351706168027e-11
0.07319180338133988,6.201350724204503e-11
0.07319180338133988,6.186244111666237e-11
0.07319180338133988,6.186243487081589e-11
0.07345211633649551,6.156442825157613e-11
0.07345211633649551,6.15644160515505e-11
0.07345211633649551,6.148401895994782e-11
0.07345211633649551,6.148401753931522e-11
0.07345211633649551,6.14583216865317e-11
0.07345211633649551,6.14583177788055e-11
0.07347277890562087,6.134302615514359e-11
0.07347277890562087,6.134302139516713e-11
0.07347277890562087,6.124996291419235e-11
0.07347277890562087,6.12499551556627e-11
0.07347277890562087,6.115480708538466e-11
0.07347277890562087,6.11548045987289e-11
0.07367223184877399,6.113134276213006e-11
0.07367223184877399,6.113133910264937e-11
0.07367223184877399,6.103440875866315e-11
0.07367223184877399,6.10344038882825e-11
0.07367223184877399,6.024700354026338e-11
0.07367223184877399,6.02469965189254e-11
0.07378977517530029,6.005244382307636e-11
0.07378977517530029,6.005244038077914e-11
0.07378977517530029,5.961075840990597e-11
0.07378977517530029,5.961075569311373e-11
0.07378977517530029,5.955707299294636e-11
0.07378977517530029,5.9557069733591e-11
0.07396977356965159,5.943620807021738e-11
0.07396977356965159,5.943620536672688e-11
0.07396977356965159,5.847328737854071e-11
0.07396977356965159,5.84732837161344e-11
0.07396977356965159,5.8176856063736684e-11
0.07396977356965159,5.81768520690304e-11
0.07411463501656061,5.808937861893959e-11
0.07411463501656061,5.808936959485722e-11
0.07411463501656061,5.797223170176155e-11
0.07411463501656061,5.7972228681489545e-11
0.07411463501656061,5.779188925012821e-11
0.07411463501656061,5.779188134747454e-11
0.07422874913560515,5.72114540539442e-11
0.07422874913560515,5.7211451465629414e-11
0.07422874913560515,5.6949371514160625e-11
0.07422874913560515,5.6949368334088354e-11
0.07422874913560515,5.688753848648505e-11
0.07422874913560515,5.6887535588810595e-11
0.07428991914706477,5.660141431962398e-11
0.07428991914706479,5.66014077657085e-11
0.07428991914706479,5.648816193743635e-11
0.07428991914706479,5.6488152668258754e-11
0.07428991914706479,5.647333876756653e-11
0.07428991914706479,5.6473333383162614e-11
0.07429593142310088,5.639657829801166e-11
0.07429593142310088,5.639657542286904e-11
0.07429593142310088,5.6232639713453115e-11
0.07429593142310088,5.6232637206913136e-11
0.07429593142310088,5.6221509256853454e-11
0.07429593142310088,5.6221506493921684e-11
0.07465913884844433,5.6220029550939554e-11
0.07465913884844433,5.622002661855292e-11
0.07465913884844433,5.600339200365564e-11
0.07465913884844433,5.600339042229578e-11
0.07465913884844433,5.569233887889952e-11
0.07465913884844433,5.56923358395938e-11
0.07469950911782833,5.5530207071527856e-11
0.07469950911782833,5.553020013806951e-11
0.07469950911782833,5.532859653909681e-11
0.07469950911782833,5.532859538621793e-11
0.07469950911782833,5.467677334130725e-11
0.07469950911782833,5.467676969582225e-11
0.07471188730206853,5.451897258318331e-11
0.07471188730206853,5.451897074762164e-11
0.07471188730206853,5.409318742387796e-11
0.07471188730206853,5.409318394506358e-11
0.07471188730206853,5.397232486905219e-11
0.07471188730206853,5.3972320717793535e-11
0.07491162512280704,5.3922634386538284e-11
0.07491162512280704,5.392262458493711e-11
0.07491162512280704,5.3624058111094726e-11
0.07491162512280704,5.36240555505033e-11
0.07491162512280704,5.3431909690479504e-11
0.07491162512280704,5.343190677694572e-11
0.07494332111155896,5.332973336166325e-11
0.07494332111155896,5.332972806051931e-11
0.07494332111155896,5.2989012201822597e-11
0.07494332111155896,5.298901030141227e-11
0.07494332111155896,5.2345539479127344e-11
0.07494332111155896,5.234553653357945e-11
0.07520184845271764,5.1823799338206194e-11
0.07520184845271764,5.1823795944690616e-11
0.07520184845271764,5.1534404519666033e-11
0.07520184845271764,5.1534401971675174e-11
0.07520184845271764,5.125494007391652e-11
0.07520184845271764,5.12549360427916e-11
0.07525499048806157,5.1190901092695426e-11
0.07525499048806157,5.119089455086509e-11
0.07525499048806157,5.118464047307201e-11
0.07525499048806157,5.1184632818693174e-11
0.07525499048806157,5.045855035231175e-11
0.07525499048806157,5.045854771606989e-11
0.0752865470719324,5.0264340958821955e-11
0.0752865470719324,5.0264337575352886e-11
0.0752865470719324,5.017693473115496e-11
0.0752865470719324,5.0176929017242553e-11
0.0752865470719324,5.008594762943468e-11
0.0752865470719324,5.0085944842935485e-11
0.07553945099880761,4.955164754588837e-11
0.07553945099880761,4.955164481005785e-11
0.07553945099880761,4.948904136282473e-11
0.07553945099880761,4.948903854084988e-11
0.07553945099880761,4.935869507611837e-11
0.07553945099880761,4.9358692470182184e-11
0.07569458941697287,4.927335136052502e-11
0.07569458941697287,4.927334846305215e-11
0.07569458941697287,4.907441679612411e-11
0.07569458941697287,4.9074410157765713e-11
0.07569458941697287,4.895813095527056e-11
0.07569458941697287,4.8958129890722124e-11
0.07628640906706713,4.892700205947296e-11
0.07628640906706713,4.8926999067657357e-11
0.07628640906706713,4.890774559080114e-11
0.07628640906706713,4.8907743142286476e-11
0.07628640906706713,4.8818244335439536e-11
0.07628640906706713,4.8818241817682665e-11
0.07653509105854772,4.859020734788064e-11
0.07653509105854772,4.859020390891449e-11
0.07653509105854772,4.836885780725931e-11
0.07653509105854772,4.8368854550902664e-11
0.07653509105854772,4.809542893312346e-11
0.07653509105854772,4.809542586480681e-11
0.07661062796492532,4.808454504870342e-11
0.07661062796492532,4.808454292315265e-11
0.07661062796492533,4.790649628040545e-11
0.07661062796492533,4.7906493554047504e-11
0.07661062796492533,4.7808198079612316e-11
0.07661062796492533,4.780819546231307e-11
0.07675127419816716,4.743752801841773e-11
0.07675127419816716,4.743752624230497e-11
0.07675127419816716,4.731489894953364e-11
0.07675127419816716,4.731489656081813e-11
0.07675127419816716,4.6624745505093635e-11
0.07675127419816716,4.662474347130608e-11
0.07697975220907954,4.6006161607547835e-11
0.07697975220907954,4.600615866543526e-11
0.07697975220907954,4.5994802725948234e-11
0.07697975220907954,4.599480181931572e-11
0.07697975220907954,4.5912557645831146e-11
0.07697975220907954,4.5912554978541967e-11
0.07719095105098042,4.554419107294265e-11
0.07719095105098042,4.5544188081656885e-11
0.07719095105098042,4.546276006112001e-11
0.07719095105098042,4.546275769093897e-11
0.07719095105098042,4.5168452585783495e-11
0.07719095105098042,4.516844875160741e-11
0.07735981561946671,4.4938788508048096e-11
0.07735981561946671,4.493878563182719e-11
0.07735981561946671,4.4911337624596396e-11
0.07735981561946671,4.4911336915089005e-11
0.07735981561946671,4.481075840166984e-11
0.07735981561946671,4.4810756217808774e-11
0.07766403411501059,4.4671638621959734e-11
0.07766403411501059,4.4671637528115886e-11
0.07766403411501059,4.45042590899281e-11
0.07766403411501059,4.4504258331651227e-11
0.07766403411501059,4.449505766134431e-11
0.07766403411501059,4.449505665510579e-11
0.07766668540893151,4.4413239887010406e-11
0.07766668540893151,4.441323901974084e-11
0.07766668540893151,4.4329743473345954e-11
0.07766668540893151,4.432974059340269e-11
0.07766668540893151,4.4250253610715963e-11
0.07766668540893151,4.4250251227816965e-11
0.07773659320790045,4.415599096002948e-11
0.07773659320790045,4.415598583991615e-11
0.07773659320790045,4.409467456250128e-11
0.07773659320790045,4.4094672355843414e-11
0.07773659320790045,4.406500157905109e-11
0.07773659320790045,4.4064999542314736e-11
0.07787734815791701,4.40001072022421e-11
0.07787734815791701,4.4000105075577495e-11
0.07787734815791701,4.3744123404436245e-11
0.07787734815791701,4.3744121155455287e-11
0.07787734815791701,4.362763923853159e-11
0.07787734815791701,4.362763581002934e-11
0.0781875764987601,4.357424338416815e-11
0.0781875764987601,4.3574242121405354e-11
0.0781875764987601,4.340717646554891e-11
0.0781875764987601,4.340717425251196e-11
0.0781875764987601,4.300937449419478e-11
0.0781875764987601,4.3009372119955866e-11
0.07827537280786627,4.286598893120891e-11
0.07827537280786627,4.28659867484493e-11
0.07827537280786627,4.276028329544831e-11
0.07827537280786627,4.2760280963919535e-11
0.07827537280786627,4.208264768686341e-11
0.07827537280786627,4.208264546338552e-11
0.07845047662351182,4.167808683962894e-11
0.07845047662351182,4.1678084572818494e-11
0.07845047662351182,4.1553186784362996e-11
0.07845047662351182,4.155318502946112e-11
0.07845047662351182,4.1423193015445115e-11
0.07845047662351182,4.142318873520384e-11
0.07847325526492754,4.0848012134071414e-11
0.07847325526492754,4.08480089853987e-11
0.07847325526492754,4.081185265477991e-11
0.07847325526492754,4.0811851250052616e-11
0.07847325526492754,4.0670053491337896e-11
0.07847325526492754,4.067005132573996e-11
0.07848679763965312,4.0497585078441134e-11
0.07848679763965312,4.0497583576135694e-11
0.07848679763965312,4.049520887529077e-11
0.07848679763965312,4.0495206754493306e-11
0.07848679763965312,4.038454597188165e-11
0.07848679763965312,4.038454465213247e-11
0.0786933499694117,4.0380841334391215e-11
0.0786933499694117,4.03808389416339e-11
0.0786933499694117,4.005348798657648e-11
0.0786933499694117,4.005348438876222e-11
0.0786933499694117,3.973550897967861e-11
0.0786933499694117,3.973550837009617e-11
0.07912586554599257,3.967085466031134e-11
0.07912586554599257,3.967085157252818e-11
0.07912586554599257,3.940746342094206e-11
0.07912586554599257,3.9407461310550955e-11
0.07912586554599257,3.939891757572756e-11
0.07912586554599257,3.939891480041932e-11
0.07923926569542378,3.912647903106967e-11
0.07923926569542378,3.912647818532742e-11
0.07923926569542378,3.9071154555571226e-11
0.07923926569542378,3.907115248784399e-11
0.07923926569542378,3.881098517794481e-11
0.07923926569542378,3.881098445452077e-11
0.07942448854434271,3.8762064885666753e-11
0.07942448854434271,3.876206202399982e-11
0.07942448854434271,3.857041159860319e-11
0.07942448854434271,3.857041045487333e-11
0.07942448854434271,3.8307968846706435e-11
0.07942448854434271,3.830796792583973e-11
0.07994076392751116,3.8290394073437714e-11
0.07994076392751116,3.829039311861052e-11
0.07994076392751116,3.8192198529069904e-11
0.07994076392751116,3.819219655648987e-11
0.07994076392751116,3.76598556983746e-11
0.07994076392751116,3.765985395243332e-11
0.08011912008069307,3.7583620700103256e-11
0.08011912008069307,3.7583618793231294e-11
0.08011912008069307,3.7438817828269154e-11
0.08011912008069307,3.7438815926505265e-11
0.08011912008069307,3.7365476843172284e-11
0.08011912008069307,3.7365474707875307e-11
0.0802069847306808,3.692239428720569e-11
0.0802069847306808,3.69223911616379e-11
0.0802069847306808,3.6708967410569035e-11
0.0802069847306808,3.6708965644267293e-11
0.0802069847306808,3.6689391510942694e-11
0.0802069847306808,3.668939002169346e-11
0.0802250313836698,3.620652876508422e-11
0.0802250313836698,3.620652700041839e-11
0.0802250313836698,3.6182178068756165e-11
0.0802250313836698,3.6182176212546056e-11
0.0802250313836698,3.617235660292384e-11
0.0802250313836698,3.617235554084934e-11
0.08095106757163772,3.6082840525433013e-11
0.08095106757163772,3.608283851424097e-11
0.08095106757163772,3.59397248016716e-11
0.08095106757163772,3.5939722841280263e-11
0.08095106757163772,3.592090386981945e-11
0.08095106757163772,3.592090236003206e-11
0.08098257083715191,3.55577613518975e-11
0.08098257083715191,3.5557757876619655e-11
0.08098257083715191,3.534458225107576e-11
0.08098257083715191,3.5344580559357326e-11
0.08098257083715191,3.5335872334027764e-11
0.08098257083715191,3.5335870525098626e-11
0.08111497815077902,3.499589983720501e-11
0.08111497815077902,3.4995896741073287e-11
0.08111497815077902,3.490002069092408e-11
0.08111497815077902,3.4900019005508637e-11
0.08111497815077902,3.489091465099182e-11
0.08111497815077902,3.4890912779036166e-11
0.0812140953130903,3.488498977425804e-11
0.0812140953130903,3.488498737286607e-11
0.0812140953130903,3.433961094560318e-11
0.0812140953130903,3.433960931695736e-11
0.0812140953130903,3.430142559520224e-11
0.0812140953130903,3.4301425095340866e-11
0.08124341623853695,3.4047776130953674e-11
0.08124341623853695,3.404777471590816e-11
0.08124341623853695,3.3840653528623424e-11
0.08124341623853695,3.384065172146396e-11
0.08124341623853695,3.357605554017174e-11
0.08124341623853695,3.357605381153113e-11
0.08127838606170523,3.352020387098131e-11
0.08127838606170523,3.352020266521201e-11
0.08127838606170523,3.294469077771525e-11
0.08127838606170523,3.294468961338786e-11
0.08127838606170523,3.280101389710719e-11
0.08127838606170523,3.280101186911176e-11
0.0817142247289972,3.2616492593294426e-11
0.0817142247289972,3.261649008856858e-11
0.0817142247289972,3.2109833526637837e-11
0.0817142247289972,3.210983214750821e-11
0.0817142247289972,3.2017209933418496e-11
0.0817142247289972,3.201720826928245e-11
0.08183106655280477,3.1892969213179805e-11
0.08183106655280477,3.189296768630857e-11
0.08183106655280477,3.188488527493333e-11
0.08183106655280477,3.1884883587021664e-11
0.08183106655280477,3.170178639283039e-11
0.08183106655280477,3.170178604161656e-11
0.08199080977238102,3.0875254175373923e-11
0.08199080977238102,3.087525295318442e-11
0.08199080977238102,3.081303822761098e-11
0.08199080977238102,3.0813036875946544e-11
0.08199080977238102,3.044711464327103e-11
0.08199080977238102,3.044711330032229e-11
0.08227845676954312,3.038928747515305e-11
0.08227845676954312,3.038928597055335e-11
0.08227845676954312,3.0315354874876776e-11
0.08227845676954312,3.031535363961042e-11
0.08227845676954312,2.995589352752232e-11
0.08227845676954312,2.995589227840905e-11
0.08258311071241227,2.9867245788179113e-11
0.08258311071241227,2.986724429362252e-11
0.08258311071241227,2.980932161683811e-11
0.08258311071241227,2.980932048305137e-11
0.08258311071241228,2.9576300206473295e-11
0.08258311071241228,2.957629952890824e-11
0.08297039928296675,2.951279485818156e-11
