dist,measure
1.9569308434172646e-06,3.663577793662063e-42
2.0972235069589793e-06,3.653140649579381e-42
2.0972235069589793e-06,3.6515566173290083e-42
2.0972235069589793e-06,3.635720393576245e-42
2.0972235069589793e-06,3.5719318881384226e-42
2.0972235069589793e-06,3.5688436984939395e-42
2.0972235069589793e-06,3.568585409999505e-42
2.186651225800226e-06,3.5434721631549404e-42
2.186651225800226e-06,3.486950822282406e-42
2.186651225800226e-06,3.441742360971114e-42
2.186651225800226e-06,3.3908508975677e-42
2.186651225800226e-06,3.390587721182454e-42
2.186651225800226e-06,3.387127311349204e-42
2.2068562791618183e-06,3.3696269868734313e-42
2.2068562791618183e-06,3.333905097353543e-42
2.2068562791618183e-06,3.332578324988366e-42
2.2068562791618183e-06,3.329630769578147e-42
2.2068562791618183e-06,3.303956361124233e-42
2.2068562791618183e-06,3.296467367218898e-42
2.233769701765243e-06,3.256090460770395e-42
2.233769701765243e-06,3.2534344701204374e-42
2.233769701765243e-06,3.20706314436801e-42
2.233769701765243e-06,3.2070590388114167e-42
2.233769701765243e-06,3.2001782994899063e-42
2.233769701765243e-06,3.1442762409099206e-42
2.300085240098036e-06,3.125264260584108e-42
2.300085240098036e-06,3.0999196543286486e-42
2.300085240098036e-06,3.099900556948494e-42
2.300085240098036e-06,3.096553510207657e-42
2.300085240098036e-06,3.081074908074195e-42
2.300085240098036e-06,3.080949598863146e-42
2.4112457466878463e-06,3.056471457656358e-42
2.4112457466878463e-06,3.0356293282833053e-42
2.4112457466878463e-06,2.9835855850786476e-42
2.4112457466878463e-06,2.9835854455555924e-42
2.4112457466878463e-06,2.945183335797926e-42
2.4112457466878463e-06,2.944584017685424e-42
2.4693318994045036e-06,2.91065636310262e-42
2.4693318994045036e-06,2.9064528068922016e-42
2.4693318994045036e-06,2.906436553742525e-42
2.4693318994045036e-06,2.887769892526719e-42
2.4693318994045036e-06,2.8625081998690555e-42
2.4693318994045036e-06,2.861652190959266e-42
2.515405964372115e-06,2.8615125211429428e-42
2.515405964372115e-06,2.860698066733082e-42
2.515405964372115e-06,2.8241348651578605e-42
2.515405964372115e-06,2.7862195368931956e-42
2.515405964372115e-06,2.6970193794385868e-42
2.515405964372115e-06,2.6970177789853255e-42
2.827843130526861e-06,2.647204488805158e-42
2.827843130526861e-06,2.6337628423121262e-42
2.827843130526861e-06,2.6336588524943665e-42
2.827843130526861e-06,2.612214220883912e-42
2.827843130526861e-06,2.6045123402540898e-42
2.827843130526861e-06,2.6045097412198084e-42
2.872477152205742e-06,2.566850719980963e-42
2.872477152205742e-06,2.5668335750562174e-42
2.872477152205742e-06,2.4442619017858673e-42
2.872477152205742e-06,2.444256670016033e-42
2.872477152205742e-06,2.4125340076018347e-42
2.872477152205742e-06,2.403898122059032e-42
3.0483354808438393e-06,2.381403135029008e-42
3.0483354808438393e-06,2.3770484206941653e-42
3.0483354808438393e-06,2.3308464164025713e-42
3.0483354808438393e-06,2.3007290995167053e-42
3.0483354808438393e-06,2.3007290863041197e-42
3.0483354808438393e-06,2.2830152849006e-42
3.0621564262994103e-06,2.268587286544522e-42
3.0621564262994103e-06,2.1761739546992637e-42
3.0621564262994103e-06,2.1414445424497652e-42
3.0621564262994103e-06,2.1363923606151157e-42
3.0621564262994103e-06,2.1215541782850594e-42
3.0621564262994103e-06,2.121482443387435e-42
3.1559551290205025e-06,2.0845933799860215e-42
3.1559551290205025e-06,2.0585181840840537e-42
3.1559551290205025e-06,2.054293189326323e-42
3.1559551290205025e-06,2.0438858020357465e-42
3.1559551290205025e-06,2.042687483275108e-42
3.1559551290205025e-06,2.024189191701598e-42
3.181641062921948e-06,2.0111066154753752e-42
3.181641062921948e-06,2.0047782104845632e-42
3.181641062921948e-06,1.9747917328395013e-42
3.181641062921948e-06,1.9747893137678622e-42
3.181641062921948e-06,1.9414026580844803e-42
3.181641062921948e-06,1.940395821836192e-42
3.2360080334523853e-06,1.9363448307956982e-42
3.2360080334523853e-06,1.9322983447239676e-42
3.2360080334523853e-06,1.9232054523585744e-42
3.2360080334523853e-06,1.9231941770074857e-42
3.2360080334523853e-06,1.8952841455176855e-42
3.2360080334523853e-06,1.8942729585917306e-42
3.2617036926395445e-06,1.89366184164932e-42
3.2617036926395445e-06,1.8895003284383315e-42
3.2617036926395445e-06,1.888324982569411e-42
3.2617036926395445e-06,1.888306512132092e-42
3.2617036926395445e-06,1.885361250141318e-42
3.2617036926395445e-06,1.879601658200474e-42
3.609562368213964e-06,1.8753290788027708e-42
3.609562368213964e-06,1.8738664605298432e-42
3.609562368213964e-06,1.788871719563886e-42
3.609562368213964e-06,1.7888716841344812e-42
3.609562368213964e-06,1.783234673492757e-42
3.609562368213964e-06,1.7832225545284192e-42
3.687441535697111e-06,1.7823836820923137e-42
3.687441535697111e-06,1.7799656780177926e-42
3.687441535697111e-06,1.7747680561592713e-42
3.687441535697111e-06,1.7446734105920936e-42
3.687441535697111e-06,1.7330343164324016e-42
3.687441535697111e-06,1.7199738252196314e-42
3.7908015203938117e-06,1.7143319533287263e-42
3.7908015203938117e-06,1.714076854198893e-42
3.7908015203938117e-06,1.700561780109591e-42
3.7908015203938117e-06,1.666381261188472e-42
3.7908015203938117e-06,1.6376682350505745e-42
3.7908015203938117e-06,1.6084316360102254e-42
3.846419857523808e-06,1.608241009070557e-42
3.846419857523808e-06,1.592679003640395e-42
3.846419857523808e-06,1.59267890691906e-42
3.846419857523808e-06,1.4176897785079541e-42
3.846419857523808e-06,1.4140903055315914e-42
3.846419857523808e-06,1.4094581204272186e-42
3.992630402794888e-06,1.40747550387863e-42
3.992630402794888e-06,1.3993251405639956e-42
3.992630402794888e-06,1.3976163776413174e-42
3.992630402794888e-06,1.3947865532964042e-42
3.992630402794888e-06,1.3786330424790665e-42
3.992630402794888e-06,1.3779919291470446e-42
4.1390590922738705e-06,1.3724009582069641e-42
4.1390590922738705e-06,1.3721773775368472e-42
4.1390590922738705e-06,1.3661206624573628e-42
4.1390590922738705e-06,1.3635747267861079e-42
4.1390590922738705e-06,1.303486359950364e-42
4.1390590922738705e-06,1.3034860748819581e-42
4.352893862152947e-06,1.2709289086515832e-42
4.352893862152947e-06,1.2709285779991392e-42
4.352893862152947e-06,1.2694953747942632e-42
4.352893862152947e-06,1.2690624622035696e-42
4.352893862152947e-06,1.2597947098643514e-42
4.352893862152947e-06,1.2597239325056544e-42
4.397037876350955e-06,1.255521257950865e-42
4.397037876350955e-06,1.248155638379615e-42
4.397037876350955e-06,1.2294928474008825e-42
4.397037876350955e-06,1.2289780633610511e-42
4.397037876350955e-06,1.226175187744859e-42
4.397037876350955e-06,1.2247441580587067e-42
4.455657128380676e-06,1.2212893231887772e-42
4.455657128380676e-06,1.2178564341461922e-42
4.455657128380676e-06,1.2053586591193015e-42
4.455657128380676e-06,1.1890473110147896e-42
4.455657128380676e-06,1.1890465322894924e-42
4.455657128380676e-06,1.1852003633444236e-42
4.515692814136175e-06,1.1852003579911828e-42
4.515692814136175e-06,1.1661756021752562e-42
4.515692814136175e-06,1.1632341873089492e-42
4.515692814136175e-06,1.161920151851826e-42
4.515692814136175e-06,1.1614968664415208e-42
4.515692814136175e-06,1.1595928327628037e-42
4.713788797794342e-06,1.1586433520490427e-42
4.713788797794342e-06,1.1569964328281333e-42
4.713788797794342e-06,1.0978462470280211e-42
4.713788797794342e-06,1.0799544860081144e-42
4.713788797794342e-06,1.0753818120245485e-42
4.713788797794342e-06,1.07356662243199e-42
4.7214194262755264e-06,1.0723066350050727e-42
4.7214194262755264e-06,1.0714523918697832e-42
4.7214194262755264e-06,1.0567404391699697e-42
4.7214194262755264e-06,1.0516350848694038e-42
4.7214194262755264e-06,1.0504476194099077e-42
4.7214194262755264e-06,1.041896891152696e-42
4.9406644329268265e-06,1.0395983592135829e-42
4.9406644329268265e-06,1.032599702285229e-42
4.9406644329268265e-06,1.025235756706269e-42
4.9406644329268265e-06,1.0149737428521784e-42
4.9406644329268265e-06,1.0148057346801666e-42
4.9406644329268265e-06,1.0147567794440765e-42
5.062925948475209e-06,1.0003376005812516e-42
5.062925948475209e-06,9.988290801738366e-43
5.062925948475209e-06,9.988118680702967e-43
5.062925948475209e-06,9.976148377368889e-43
5.062925948475209e-06,9.948320807357041e-43
5.062925948475209e-06,9.9383137590122e-43
5.28177459440336e-06,9.937513209428309e-43
5.28177459440336e-06,9.906189874181156e-43
5.28177459440336e-06,9.884924588311287e-43
5.28177459440336e-06,9.860563938568757e-43
5.28177459440336e-06,9.839430222677269e-43
5.28177459440336e-06,9.837835057065185e-43
5.294900366447163e-06,9.724315011363666e-43
5.294900366447163e-06,9.700663392394471e-43
5.294900366447163e-06,9.689498773322103e-43
5.294900366447163e-06,9.637856796878806e-43
5.294900366447163e-06,9.637801478355921e-43
5.294900366447163e-06,9.541361284473822e-43
5.776514978881213e-06,9.518720890068062e-43
5.776514978881213e-06,9.479708545030695e-43
5.776514978881213e-06,9.439836271676238e-43
5.776514978881213e-06,9.266050903421309e-43
5.776514978881213e-06,9.207104972683394e-43
5.776514978881213e-06,9.202479237496535e-43
5.978376369390252e-06,9.140503218360571e-43
5.978376369390252e-06,9.107192151442254e-43
5.978376369390252e-06,9.060434778446715e-43
5.978376369390252e-06,9.038299687419543e-43
5.978376369390252e-06,9.028936573762576e-43
5.978376369390252e-06,8.977021194194067e-43
6.088156021054997e-06,8.833271860996455e-43
6.088156021054997e-06,8.82595301355093e-43
6.088156021054997e-06,8.615484180665039e-43
6.088156021054997e-06,8.61420943842211e-43
6.088156021054997e-06,8.578547117755163e-43
6.088156021054997e-06,8.578304367176592e-43
6.570938321408168e-06,8.395336084001008e-43
6.570938321408168e-06,8.302491256885231e-43
6.570938321408168e-06,8.24698464479911e-43
6.570938321408168e-06,8.246911677680578e-43
6.570938321408168e-06,8.184878060136629e-43
6.570938321408168e-06,8.180997835619914e-43
6.803380322856994e-06,8.18099781799957e-43
6.803380322856994e-06,8.084887442490286e-43
6.803380322856994e-06,8.022906748563245e-43
6.803380322856994e-06,8.022906732534904e-43
6.803380322856994e-06,8.017169591504635e-43
6.803380322856994e-06,7.975963768816243e-43
6.867131127906758e-06,7.950831654764403e-43
6.867131127906758e-06,7.928686498092408e-43
6.867131127906758e-06,7.894633070465666e-43
6.867131127906758e-06,7.849731515760244e-43
6.867131127906758e-06,7.830071879305514e-43
6.867131127906758e-06,7.809662408220733e-43
6.884535386593453e-06,7.76605396191597e-43
6.884535386593453e-06,7.707947612443223e-43
6.884535386593453e-06,7.686542305873109e-43
6.884535386593453e-06,7.686297781889603e-43
6.884535386593453e-06,7.684521815786787e-43
6.884535386593453e-06,7.684521786508971e-43
6.978971210623508e-06,7.669149885332142e-43
6.978971210623508e-06,7.52443358330308e-43
6.978971210623508e-06,7.515444178952043e-43
6.978971210623508e-06,7.409311534414824e-43
6.978971210623508e-06,7.40931122259603e-43
6.978971210623508e-06,7.35523647577581e-43
7.039188961380858e-06,7.355230648966371e-43
7.039188961380858e-06,7.25714714318551e-43
7.039188961380858e-06,7.257057923619829e-43
7.039188961380858e-06,7.224065738437103e-43
7.039188961380858e-06,7.21197322737904e-43
7.039188961380858e-06,7.1533288403118116e-43
7.238031807373068e-06,7.117832578487366e-43
7.238031807373068e-06,7.086599902844207e-43
7.238031807373068e-06,7.000262252535574e-43
7.238031807373068e-06,6.942730708737266e-43
7.238031807373068e-06,6.933789220967906e-43
7.238031807373068e-06,6.933763176124875e-43
7.3181190193060795e-06,6.901289988332015e-43
7.3181190193060795e-06,6.9012897537931276e-43
7.3181190193060795e-06,6.899020672561846e-43
7.3181190193060795e-06,6.899017595275133e-43
7.3181190193060795e-06,6.870461529841534e-43
7.3181190193060795e-06,6.8267798445707604e-43
7.434061874139579e-06,6.78650028882631e-43
7.434061874139579e-06,6.766823829655794e-43
7.434061874139579e-06,6.748605648996575e-43
7.434061874139579e-06,6.6630426953745134e-43
7.434061874139579e-06,6.6538718564853865e-43
7.434061874139579e-06,6.6537112704379695e-43
7.951223179575497e-06,6.613102655278262e-43
7.951223179575497e-06,6.564734847978711e-43
7.951223179575497e-06,6.5561359509007605e-43
7.951223179575497e-06,6.556135944858891e-43
7.951223179575497e-06,6.524488104699443e-43
7.951223179575497e-06,6.511584362134834e-43
8.067615014497806e-06,6.462061307783654e-43
8.067615014497806e-06,6.461883215610617e-43
8.067615014497806e-06,6.441052096621151e-43
8.067615014497806e-06,6.44093110246016e-43
8.067615014497806e-06,6.425812482635961e-43
8.067615014497806e-06,6.4256340115923286e-43
8.196814861059648e-06,6.38444452966909e-43
8.196814861059648e-06,6.342881929071703e-43
8.196814861059648e-06,6.279559774361547e-43
8.196814861059648e-06,6.274719045050653e-43
8.196814861059648e-06,6.261316936811687e-43
8.196814861059648e-06,6.2520169242941616e-43
8.497127597709476e-06,6.247803001432891e-43
8.497127597709476e-06,6.216382663528677e-43
8.497127597709476e-06,6.2017571417724035e-43
8.497127597709476e-06,6.200243603300465e-43
8.497127597709476e-06,6.150873416810554e-43
8.497127597709476e-06,6.126243027185242e-43
8.696993316146678e-06,6.061304302673966e-43
8.696993316146678e-06,6.061292108769659e-43
8.696993316146678e-06,6.052895182826816e-43
8.696993316146678e-06,6.0164827330140296e-43
8.696993316146678e-06,6.016226867784861e-43
8.696993316146678e-06,5.996479317364823e-43
8.777283629825732e-06,5.965899876902357e-43
8.777283629825732e-06,5.9658387761725125e-43
8.777283629825732e-06,5.953597080677659e-43
8.777283629825732e-06,5.919769611788084e-43
8.777283629825732e-06,5.797988635591683e-43
8.777283629825732e-06,5.797963069000825e-43
8.986606287388654e-06,5.746964655559973e-43
8.986606287388654e-06,5.7469636141619226e-43
8.986606287388654e-06,5.746015019199279e-43
8.986606287388654e-06,5.486886997349855e-43
8.986606287388654e-06,5.432309045016634e-43
8.986606287388654e-06,5.4248350632744764e-43
9.048029566411218e-06,5.377663722429288e-43
9.048029566411218e-06,5.377662808349782e-43
9.048029566411218e-06,5.323255442156329e-43
9.048029566411218e-06,5.32265714674209e-43
9.048029566411218e-06,5.287157873928262e-43
9.048029566411218e-06,5.252277594890586e-43
9.516691661813329e-06,5.210886811920453e-43
9.516691661813329e-06,5.158486259837795e-43
9.516691661813329e-06,5.147235812353984e-43
9.516691661813329e-06,5.03984025621731e-43
9.516691661813329e-06,5.008421866074853e-43
9.516691661813329e-06,5.008420672163653e-43
9.683812319381404e-06,4.840599560235244e-43
9.683812319381404e-06,4.8405993156937655e-43
9.683812319381404e-06,4.821469588175106e-43
9.683812319381404e-06,4.821469262162997e-43
9.683812319381404e-06,4.784550756017751e-43
9.683812319381404e-06,4.752709994838328e-43
9.71618135727072e-06,4.704309285516645e-43
9.71618135727072e-06,4.6841923885778494e-43
9.71618135727072e-06,4.6841923757686234e-43
9.71618135727072e-06,4.5852636877140445e-43
9.71618135727072e-06,4.52395510199489e-43
9.71618135727072e-06,4.49812243330205e-43
9.872237926332942e-06,4.4340014877684545e-43
9.872237926332942e-06,4.415937490336741e-43
9.872237926332942e-06,4.3861188950847516e-43
9.872237926332942e-06,4.209419930660899e-43
9.872237926332942e-06,4.209254261082161e-43
9.872237926332942e-06,4.1941947340663295e-43
1.0429164091512874e-05,4.177945654554264e-43
1.0429164091512874e-05,4.167470945610792e-43
1.0429164091512874e-05,4.166954228175328e-43
1.0429164091512874e-05,4.06907659634573e-43
1.0429164091512874e-05,3.951353651583888e-43
1.0429164091512874e-05,3.9471506681860785e-43
1.1304576257451432e-05,3.947150668152912e-43
1.1304576257451432e-05,3.936680839828372e-43
1.1304576257451432e-05,3.9063856715401715e-43
1.1304576257451432e-05,3.902035090126722e-43
1.1304576257451432e-05,3.9007154199957775e-43
1.1304576257451432e-05,3.879201079523068e-43
1.1441715634478778e-05,3.879195252714834e-43
1.1441715634478778e-05,3.857962665564597e-43
1.1441715634478778e-05,3.8135447898927276e-43
1.1441715634478778e-05,3.7970167955283955e-43
1.1441715634478778e-05,3.7970167670627696e-43
1.1441715634478778e-05,3.781924075698079e-43
1.1565775166971971e-05,3.775185833513439e-43
1.1565775166971971e-05,3.773712303790752e-43
1.1565775166971971e-05,3.755882876936471e-43
1.1565775166971971e-05,3.75588184451636e-43
1.1565775166971971e-05,3.674536141541814e-43
1.1565775166971971e-05,3.670036600306514e-43
1.168571249752876e-05,3.629572129020487e-43
1.168571249752876e-05,3.627551611134347e-43
1.168571249752876e-05,3.622503552271286e-43
1.168571249752876e-05,3.622503518576647e-43
1.168571249752876e-05,3.5014778218800887e-43
1.168571249752876e-05,3.5013395425709875e-43
1.1898620785562716e-05,3.498010944279844e-43
1.1898620785562716e-05,3.4818536077849866e-43
1.1898620785562716e-05,3.4817071103968607e-43
1.1898620785562716e-05,3.4299780744136726e-43
1.1898620785562716e-05,3.41843323731137e-43
1.1898620785562716e-05,3.4031708702128518e-43
1.2391731342503053e-05,3.38985201283935e-43
1.2391731342503053e-05,3.389848836229814e-43
1.2391731342503053e-05,3.3718011939420286e-43
1.2391731342503053e-05,3.3715461148781222e-43
1.2391731342503053e-05,3.3315885777734083e-43
1.2391731342503053e-05,3.331318035681086e-43
1.2441525529642856e-05,3.319374283378206e-43
1.2441525529642856e-05,3.3178068153637405e-43
1.2441525529642856e-05,3.3053890572457748e-43
1.2441525529642856e-05,3.2952401424583915e-43
1.2441525529642856e-05,3.2949792925306654e-43
1.2441525529642856e-05,3.2703340728606272e-43
1.2946907105566567e-05,3.2703098794804162e-43
1.2946907105566567e-05,3.2597373300162818e-43
1.2946907105566567e-05,3.245507869836941e-43
1.2946907105566567e-05,3.215488402487661e-43
1.2946907105566567e-05,3.1496193648655848e-43
1.2946907105566567e-05,3.1427859293375735e-43
1.3500160013892135e-05,3.1427821890751324e-43
1.3500160013892135e-05,3.138625730049464e-43
1.3500160013892135e-05,3.0770781733962853e-43
1.3500160013892135e-05,2.9751805209159825e-43
