dist,measure
0.0001511576377435541,3.238578153122221e-11
0.0001511576377435541,3.232410269757234e-11
0.0001511576377435541,3.230617588376311e-11
0.00015326654333417896,3.2300952983735233e-11
0.00015326654333417896,3.225845782595332e-11
0.00015326654333417896,3.2217765267502367e-11
0.00015326654333417896,3.220637144513765e-11
0.00015326654333417896,3.2177446207038097e-11
0.00015326654333417896,3.203407663687778e-11
0.00015831702932994195,3.201261098034421e-11
0.00015831702932994195,3.199790482117397e-11
0.00015831702932994195,3.199074146933345e-11
0.00015831702932994195,3.196236329570576e-11
0.00015831702932994195,3.193966726018929e-11
0.00015831702932994195,3.192409520948976e-11
0.00016058329710671315,3.191561970769718e-11
0.00016058329710671315,3.1902839283596855e-11
0.00016058329710671315,3.187805257273936e-11
0.00016058329710671315,3.18561106704255e-11
0.00016058329710671315,3.183917765862911e-11
0.00016058329710671315,3.183332449367219e-11
0.00016094937670826898,3.1801347236122943e-11
0.00016094937670826898,3.1703669943945766e-11
0.00016094937670826898,3.1700064252004266e-11
0.00016094937670826898,3.1695069123031136e-11
0.00016094937670826898,3.167592998917964e-11
0.00016094937670826898,3.163562821956144e-11
0.00016159371789592594,3.159058221218995e-11
0.00016159371789592594,3.1573214214167486e-11
0.00016159371789592594,3.1562845117741496e-11
0.00016159371789592594,3.1554092321801706e-11
0.00016159371789592594,3.154127916820943e-11
0.00016159371789592594,3.1486756304436297e-11
0.00016338916368238487,3.145575160251392e-11
0.00016338916368238487,3.144487426857601e-11
0.00016338916368238487,3.140170137097288e-11
0.00016338916368238487,3.1379736944998825e-11
0.00016338916368238487,3.1302026707207336e-11
0.00016338916368238487,3.124487683477397e-11
0.0001638875176459261,3.1153662309494283e-11
0.0001638875176459261,3.11459278907175e-11
0.0001638875176459261,3.1070891538757157e-11
0.0001638875176459261,3.1057305822121856e-11
0.0001638875176459261,3.1033021577061094e-11
0.0001638875176459261,3.088445094264364e-11
0.0001681627645032792,3.088239328577066e-11
0.0001681627645032792,3.0854411992811855e-11
0.0001681627645032792,3.0817986339432915e-11
0.0001681627645032792,3.0797823162541e-11
0.0001681627645032792,3.0698485796453605e-11
0.0001681627645032792,3.06171905411574e-11
0.0001719013439780928,3.061330472245355e-11
0.0001719013439780928,3.0603227246480395e-11
0.0001719013439780928,3.0506652133051393e-11
0.0001719013439780928,3.046706959873749e-11
0.0001719013439780928,3.045652588777301e-11
0.0001719013439780928,3.044915047880619e-11
0.00017257126567849195,3.0436126474306733e-11
0.00017257126567849195,3.0432090072865516e-11
0.00017257126567849195,3.042084629979902e-11
0.00017257126567849195,3.039473026651867e-11
0.00017257126567849195,3.038033995838388e-11
0.00017257126567849195,3.024383635327301e-11
0.00017466120320902456,3.0184378529386435e-11
0.00017466120320902456,3.0145111206674865e-11
0.00017466120320902456,3.0107494594345194e-11
0.00017466120320902456,3.007948568674753e-11
0.00017466120320902456,3.006462509555246e-11
0.00017466120320902456,3.003893115716467e-11
0.00017496667758498617,2.999897468651454e-11
0.00017496667758498617,2.997964359799476e-11
0.00017496667758498617,2.997014360191307e-11
0.00017496667758498617,2.991810408195736e-11
0.00017496667758498617,2.990129597632023e-11
0.00017496667758498617,2.9895667529769705e-11
0.00017673796092230342,2.9838998567270655e-11
0.00017673796092230348,2.971633788813532e-11
0.00017673796092230348,2.9715753350751333e-11
0.00017673796092230348,2.9702357630430684e-11
0.00017673796092230348,2.9687510117816705e-11
0.00017673796092230348,2.968360214525938e-11
0.00017759632175057968,2.959796002746241e-11
0.00017759632175057968,2.956749057128879e-11
0.00017759632175057968,2.951680199175423e-11
0.00017759632175057968,2.9510350407241144e-11
0.00017759632175057968,2.948905809746849e-11
0.00017759632175057968,2.9482573091488577e-11
0.00017909003280977014,2.9367830757767977e-11
0.00017909003280977014,2.9366580059662316e-11
0.00017909003280977014,2.934656504483888e-11
0.00017909003280977014,2.93426139945371e-11
0.00017909003280977014,2.933650113661971e-11
0.00017909003280977014,2.933175203837023e-11
0.00018213299111600247,2.931283693082317e-11
0.00018213299111600247,2.929229784525967e-11
0.00018213299111600253,2.9281175671346837e-11
0.00018213299111600253,2.924449990771273e-11
0.00018213299111600253,2.922584902380985e-11
0.00018213299111600253,2.921843866708303e-11
0.00018317529693463865,2.921339563962769e-11
0.00018317529693463865,2.916215243549922e-11
0.00018317529693463865,2.91613058870704e-11
0.00018317529693463865,2.914050214912011e-11
0.00018317529693463865,2.9107660109546304e-11
0.00018317529693463865,2.9062053924862785e-11
0.00018629653308356917,2.9020488701002864e-11
0.00018629653308356917,2.9005260431991168e-11
0.00018629653308356917,2.8916188295506835e-11
0.00018629653308356917,2.8898602466370888e-11
0.00018629653308356917,2.8889250024029413e-11
0.00018629653308356917,2.8866480464506782e-11
0.00018749718288146525,2.8786222286191876e-11
0.00018749718288146525,2.8721010586857454e-11
0.00018749718288146525,2.868261836459494e-11
0.00018749718288146525,2.8670166941844494e-11
0.00018749718288146525,2.8637001726272576e-11
0.00018749718288146525,2.8631505688571846e-11
0.00018805160438708075,2.8603979683137028e-11
0.00018805160438708075,2.848546976177478e-11
0.00018805160438708075,2.8424889107806522e-11
0.00018805160438708075,2.8394014353720604e-11
0.00018805160438708075,2.839150364781131e-11
0.00018805160438708075,2.8377786077705523e-11
0.0001911288868743925,2.8369284775495213e-11
0.0001911288868743925,2.8348929713418472e-11
0.0001911288868743925,2.829411353675824e-11
0.0001911288868743925,2.8199209657915183e-11
0.0001911288868743925,2.808229182817584e-11
0.0001911288868743925,2.8072177107429807e-11
0.00019173995482494468,2.806044734073735e-11
0.00019173995482494468,2.8058045461170718e-11
0.00019173995482494468,2.8031484085331635e-11
0.00019173995482494468,2.798695034246835e-11
0.00019173995482494468,2.7919076118114395e-11
0.00019173995482494468,2.7909432439960904e-11
0.0001960048461995792,2.786004866638963e-11
0.0001960048461995792,2.7812455763933514e-11
0.0001960048461995792,2.778962738688972e-11
0.0001960048461995792,2.7775887121522384e-11
0.0001960048461995792,2.7738596549061355e-11
0.0001960048461995792,2.773335101372301e-11
0.0001987989274219283,2.772756393817171e-11
0.0001987989274219283,2.7674290384575933e-11
0.0001987989274219283,2.7652270132899055e-11
0.0001987989274219283,2.763689439127161e-11
0.0001987989274219283,2.7539105964080493e-11
0.0001987989274219283,2.7461158027683943e-11
0.0002036153526221075,2.742859259657306e-11
0.0002036153526221075,2.7404691366264144e-11
0.0002036153526221075,2.738098370302558e-11
0.0002036153526221075,2.737505637289668e-11
0.0002036153526221075,2.7346629566768724e-11
0.0002036153526221075,2.730047560959608e-11
0.00020429621212501406,2.7281219447295025e-11
0.00020429621212501406,2.72347565206941e-11
0.00020429621212501406,2.7054036688290503e-11
0.00020429621212501406,2.7053584782268047e-11
0.00020429621212501406,2.705124095740043e-11
0.00020429621212501406,2.7050269098761533e-11
0.00020540757590598545,2.7012112007074084e-11
0.00020540757590598545,2.6968741263536976e-11
0.00020540757590598545,2.6966495960320354e-11
0.00020540757590598545,2.691947735050254e-11
0.00020540757590598545,2.6910752786862358e-11
0.00020540757590598545,2.6851904823253912e-11
0.00020571716353831596,2.6838259999590673e-11
0.00020571716353831596,2.6831030572054743e-11
0.00020571716353831596,2.6799198049906785e-11
0.00020571716353831596,2.679271305250004e-11
0.00020571716353831596,2.674226130972433e-11
0.00020571716353831596,2.674024065009234e-11
0.00020615209795465621,2.669564755758983e-11
0.00020615209795465621,2.667222791295774e-11
0.00020615209795465621,2.666558769023581e-11
0.00020615209795465621,2.66640103860303e-11
0.00020615209795465621,2.6648261699658928e-11
0.00020615209795465621,2.6599960574653283e-11
0.0002065812647660418,2.6547843414917153e-11
0.0002065812647660418,2.654372173826637e-11
0.0002065812647660418,2.642239587479356e-11
0.0002065812647660418,2.637527036196562e-11
0.0002065812647660418,2.6354413624936044e-11
0.0002065812647660418,2.6324271383637834e-11
0.0002086773554991483,2.6269472442606415e-11
0.0002086773554991483,2.625975834160298e-11
0.0002086773554991483,2.625148537292545e-11
0.0002086773554991483,2.6243778325530873e-11
0.0002086773554991483,2.6198570459105557e-11
0.0002086773554991483,2.6159405954920895e-11
0.00021076568050820035,2.614737274383754e-11
0.00021076568050820035,2.6089137634299216e-11
0.00021076568050820035,2.6079509934478006e-11
0.00021076568050820035,2.606976839762733e-11
0.00021076568050820035,2.6062437774338434e-11
0.00021076568050820037,2.605389213519177e-11
0.00021471288755255547,2.5995230300909896e-11
0.00021471288755255547,2.599217328157662e-11
0.00021471288755255547,2.5898008863984782e-11
0.00021471288755255547,2.5895654743302832e-11
0.00021471288755255547,2.589363869981578e-11
0.00021471288755255547,2.5879431052811288e-11
0.00022279371277191413,2.586776441964745e-11
0.00022279371277191413,2.586168402712423e-11
0.00022279371277191413,2.584717239401546e-11
0.00022279371277191413,2.5839335845950128e-11
0.00022279371277191413,2.5817350651129446e-11
0.00022279371277191413,2.574554576560432e-11
0.00022561883407933944,2.572771988801221e-11
0.00022561883407933944,2.572244577526943e-11
0.00022561883407933944,2.5719265334028425e-11
0.00022561883407933944,2.5671182086204748e-11
0.00022561883407933944,2.5658486155356358e-11
0.00022561883407933944,2.5633697526510158e-11
0.00023190259097978906,2.5610526958037082e-11
0.00023190259097978906,2.5610082979315223e-11
0.0002319025909797891,2.559114302873065e-11
0.0002319025909797891,2.5569603107032634e-11
0.0002319025909797891,2.5464204319562132e-11
0.0002319025909797891,2.5450158426039336e-11
0.0002328720813566908,2.5431427853561444e-11
0.0002328720813566908,2.537333749991746e-11
0.0002328720813566908,2.5337283108950157e-11
0.0002328720813566908,2.532041339641782e-11
0.0002328720813566908,2.5309489701561656e-11
0.0002328720813566908,2.530792028203774e-11
0.0002373478079602422,2.5292072324250636e-11
0.0002373478079602422,2.526829142453529e-11
0.0002373478079602422,2.5267470880683854e-11
0.0002373478079602422,2.523524041400643e-11
0.0002373478079602422,2.5228574451871314e-11
0.0002373478079602422,2.5212890300786598e-11
0.00023789063167550041,2.5205829734625644e-11
0.00023789063167550041,2.518419939350216e-11
0.00023789063167550041,2.5159502661436243e-11
0.00023789063167550041,2.5157511708591112e-11
0.00023789063167550041,2.511841606924165e-11
0.00023789063167550041,2.506961255865889e-11
0.00023903058152020012,2.505724919554299e-11
0.00023903058152020012,2.5029371537144777e-11
0.00023903058152020012,2.4978828985786934e-11
0.00023903058152020012,2.497487322966258e-11
0.00023903058152020012,2.4974364005743714e-11
0.00023903058152020012,2.4970603101795158e-11
0.00024109925659061132,2.4958435984658904e-11
0.00024109925659061132,2.4935876746731434e-11
0.00024109925659061132,2.4928226530845467e-11
0.00024109925659061132,2.4918744166541903e-11
0.00024109925659061132,2.4912427635473683e-11
0.00024109925659061132,2.4897944834560962e-11
0.00024215984486440176,2.4894627511810737e-11
0.00024215984486440176,2.4827286493690522e-11
0.00024215984486440176,2.4798320572048414e-11
0.00024215984486440176,2.4789886956959426e-11
0.00024215984486440176,2.478261961359535e-11
0.00024215984486440176,2.4774252381424543e-11
0.00024407909704573196,2.4745941948087035e-11
0.00024407909704573196,2.4728346009184926e-11
0.00024407909704573196,2.4712476199791815e-11
0.00024407909704573196,2.46539632163036e-11
0.00024407909704573196,2.4632976184710586e-11
0.00024407909704573196,2.4600717278622494e-11
0.00024919046703130853,2.457545494087443e-11
0.00024919046703130853,2.4556620001599888e-11
0.00024919046703130853,2.4546011675868822e-11
0.00024919046703130853,2.4531759350642417e-11
0.00024919046703130853,2.453015979125928e-11
0.00024919046703130853,2.452784099349516e-11
0.0002493250593522357,2.4516191753533234e-11
0.0002493250593522357,2.4488186821959423e-11
0.0002493250593522357,2.443481635691834e-11
0.0002493250593522357,2.4429251332506328e-11
0.0002493250593522357,2.4349573256572256e-11
0.0002493250593522357,2.427802978595315e-11
0.00025517778595514964,2.4232480872534667e-11
0.00025517778595514964,2.4207449937517443e-11
0.00025517778595514964,2.4193148110575728e-11
0.00025517778595514964,2.4073959299677156e-11
0.00025517778595514964,2.4053018179947266e-11
0.00025517778595514964,2.4025988127525773e-11
0.0002566581150578674,2.3973516569315748e-11
0.0002566581150578674,2.396828852634113e-11
0.0002566581150578674,2.3938675442622172e-11
0.0002566581150578674,2.392763732073852e-11
0.0002566581150578674,2.386884417567648e-11
0.0002566581150578674,2.3864302177970524e-11
0.0002571029610871491,2.384345000095726e-11
0.0002571029610871491,2.3795110615386244e-11
0.0002571029610871491,2.3781199319475856e-11
0.0002571029610871491,2.3775050708618708e-11
0.0002571029610871491,2.37644804719106e-11
0.0002571029610871491,2.3711089956215554e-11
0.0002592987567477336,2.3710903057870993e-11
0.0002592987567477336,2.3649664155141327e-11
0.0002592987567477336,2.363652326986906e-11
0.0002592987567477336,2.3529439602865988e-11
0.0002592987567477336,2.349744899720233e-11
0.0002592987567477336,2.349456293980661e-11
0.0002614351103344731,2.3477192531611186e-11
0.0002614351103344731,2.346985095955926e-11
0.0002614351103344731,2.3460438382358558e-11
0.0002614351103344731,2.342264007313779e-11
0.0002614351103344731,2.3396304729014666e-11
0.0002614351103344731,2.3392477449615962e-11
0.0002645120879048471,2.338634929350832e-11
0.0002645120879048471,2.3362131885423352e-11
0.0002645120879048471,2.3348491684325038e-11
0.0002645120879048471,2.326379382644726e-11
0.0002645120879048471,2.3256386730976005e-11
0.0002645120879048471,2.324841241909794e-11
0.00026597085147032424,2.3232060862497907e-11
0.00026597085147032424,2.3230551483764443e-11
0.00026597085147032424,2.3226064614214624e-11
0.00026597085147032424,2.322474380421214e-11
0.00026597085147032424,2.318767099122393e-11
0.00026597085147032424,2.3159551755258638e-11
0.0002696728170129019,2.314142811465576e-11
0.0002696728170129019,2.308250830067127e-11
0.0002696728170129019,2.302343261760355e-11
0.0002696728170129019,2.3012424972635273e-11
0.0002696728170129019,2.30033817543126e-11
0.0002696728170129019,2.2984541847745843e-11
0.0002711642753950158,2.2954242101328085e-11
0.0002711642753950158,2.293415669188373e-11
0.0002711642753950158,2.292838220992488e-11
0.0002711642753950158,2.291599708881857e-11
0.0002711642753950158,2.2903133612075608e-11
0.0002711642753950158,2.2878524757387924e-11
0.0002755793429733306,2.28726653882037e-11
0.0002755793429733306,2.2869948702097805e-11
0.0002755793429733306,2.2868345537371156e-11
0.0002755793429733306,2.2860977010260682e-11
0.0002755793429733306,2.2848203413720197e-11
0.0002755793429733306,2.2802792376507105e-11
0.0002837250349657837,2.2802058348932338e-11
0.0002837250349657837,2.2747377744082763e-11
0.0002837250349657837,2.2744751062131248e-11
0.0002837250349657837,2.2730951809354274e-11
0.0002837250349657837,2.272513475638094e-11
0.0002837250349657837,2.2717212387852223e-11
0.00028524548673009156,2.266315536024542e-11
0.00028524548673009156,2.2655470747698593e-11
0.00028524548673009156,2.263935256500332e-11
0.00028524548673009156,2.2636327948783657e-11
0.00028524548673009156,2.258197879798959e-11
0.00028524548673009156,2.2542228370291247e-11
0.0002863267459074541,2.252307297826722e-11
0.0002863267459074541,2.2513005045262662e-11
0.0002863267459074541,2.250251757697722e-11
0.0002863267459074541,2.248684536875945e-11
0.0002863267459074541,2.2457351679206404e-11
0.0002863267459074541,2.241567158713914e-11
0.00028936099580721247,2.2386235279955315e-11
0.00028936099580721247,2.23112777907729e-11
0.00028936099580721247,2.2307319623234523e-11
0.00028936099580721247,2.230132384778894e-11
0.00028936099580721247,2.2292740450682138e-11
0.00028936099580721247,2.2282491478876185e-11
0.000292378428554929,2.2255784459510325e-11
0.000292378428554929,2.2252919243467103e-11
0.000292378428554929,2.2218717713800754e-11
0.000292378428554929,2.2121373653778677e-11
0.000292378428554929,2.2120662291404344e-11
0.000292378428554929,2.2115171950391172e-11
0.0002926832310794263,2.2112464224627257e-11
0.0002926832310794263,2.21022104444744e-11
0.0002926832310794263,2.209820668173456e-11
0.0002926832310794263,2.209722979550391e-11
0.0002926832310794263,2.206764629023551e-11
0.0002926832310794263,2.2033462084831645e-11
0.00029610431673531397,2.2001431604009685e-11
0.00029610431673531397,2.199498022988486e-11
0.00029610431673531397,2.1988166701267223e-11
0.00029610431673531397,2.1973393725669535e-11
0.00029610431673531397,2.1926985426973995e-11
