dist,measure
0.007425168124070393,4.2150123797474776e-51
0.00755066640381055,4.214950639849176e-51
0.00755066640381055,4.2149493050600604e-51
0.00755066640381055,4.194110484946469e-51
0.00755066640381055,4.194108236150229e-51
0.00755066640381055,4.194050312601159e-51
0.00755066640381055,4.1940480638450943e-51
0.007578690058276768,3.803244565230445e-51
0.007578690058276768,3.8032445276781675e-51
0.007578690058276768,3.802736336981413e-51
0.007578690058276768,3.802736299424658e-51
0.007578690058276768,3.73572510171694e-51
0.007578690058276768,3.731089822270295e-51
0.007591257066322858,3.7310390421554015e-51
0.007591257066322858,3.7309475924224765e-51
0.007591257066322858,3.730896814373047e-51
0.007591257066322858,3.7290988012598816e-51
0.007591257066322858,3.5862636633141463e-51
0.007591257066322858,3.586067113636238e-51
0.007622008931077098,3.559580296582955e-51
0.007622008931077098,3.559388921471396e-51
0.007622008931077098,3.509088321449228e-51
0.007622008931077098,3.506115669575315e-51
0.007622008931077098,3.5037320417648136e-51
0.007622008931077098,3.503686055303759e-51
0.007634763291498809,3.503604167864478e-51
0.007634763291498809,3.503558183940052e-51
0.007634763291498809,3.4850289073098386e-51
0.007634763291498809,3.4849915399188055e-51
0.007634763291498809,3.4835323905004647e-51
0.007634763291498809,3.483495026335694e-51
0.0077851518904718045,3.4383727673839454e-51
0.0077851518904718045,3.432404280943762e-51
0.0077851518904718045,3.429367259627914e-51
0.0077851518904718045,3.424843153685352e-51
0.0077851518904718045,3.406943020657253e-51
0.0077851518904718045,3.404604236486809e-51
0.00779962574260645,3.3978068390832255e-51
0.00779962574260645,3.3978066046752953e-51
0.00779962574260645,3.397623583519667e-51
0.00779962574260645,3.3976233490296914e-51
0.00779962574260645,3.390965685895376e-51
0.00779962574260645,3.384424876009601e-51
0.0078480886937742,3.378800309690678e-51
0.0078480886937742,3.3788000111092146e-51
0.0078480886937742,3.37839070370535e-51
0.0078480886937742,3.37839040526532e-51
0.0078480886937742,3.3711740649445797e-51
0.0078480886937742,3.371171915145562e-51
0.007869571053791337,3.370223730663418e-51
0.007869571053791337,3.370222267296322e-51
0.007869571053791337,3.3513192936211836e-51
0.007869571053791337,3.349060666858509e-51
0.007869571053791337,3.2896231613030096e-51
0.007869571053791337,3.289586337167109e-51
0.007977430743232549,3.289161905484585e-51
0.007977430743232549,3.289125115002138e-51
0.007977430743232549,3.2175769364412893e-51
0.007977430743232549,3.2175766869881175e-51
0.007977430743232549,3.21721870204288e-51
0.007977430743232549,3.217218452562496e-51
0.008046699564114699,3.1495708752815555e-51
0.008046699564114699,3.148235534381421e-51
0.008046699564114699,3.1477094913699034e-51
0.008046699564114699,3.146374745709956e-51
0.008046699564114699,3.091094394333086e-51
0.008046699564114699,3.077625458165096e-51
0.008083698446138267,2.9894647458023393e-51
0.008083698446138267,2.988949295677738e-51
0.008083698446138267,2.9779802366374373e-51
0.008083698446138267,2.9779596491348733e-51
0.008083698446138267,2.9772500875625e-51
0.008083698446138267,2.9772295359596036e-51
0.008105474941268362,2.9099465312054657e-51
0.008105474941268362,2.9099458896251716e-51
0.008105474941268362,2.9096767923808774e-51
0.008105474941268362,2.909676150732821e-51
0.008105474941268362,2.8980025705479714e-51
0.008105474941268362,2.8973133097722544e-51
0.00815122113957332,2.8966714342780654e-51
0.00815122113957332,2.895982556757594e-51
0.00815122113957332,2.784492992855179e-51
0.00815122113957332,2.7826558659179967e-51
0.00815122113957332,2.748487501614558e-51
0.00815122113957332,2.74848750161454e-51
0.00821625713087581,2.74848471027067e-51
0.00821625713087581,2.748484710270653e-51
0.00821625713087581,2.747798404692457e-51
0.00821625713087581,2.7477618220355705e-51
0.00821625713087581,2.746261291148029e-51
0.00821625713087581,2.746224051797894e-51
0.008225607357779526,2.745299790518197e-51
0.008225607357779526,2.7452988312175545e-51
0.008225607357779526,2.745087282871241e-51
0.008225607357779526,2.745086323480895e-51
0.008225607357779526,2.7252400218043075e-51
0.008225607357779526,2.7227637153784e-51
0.00827598646366503,2.673117025470848e-51
0.00827598646366503,2.673082840970636e-51
0.00827598646366503,2.6724336460795294e-51
0.00827598646366503,2.6723994900160504e-51
0.00827598646366503,2.6457106969202277e-51
0.00827598646366503,2.6457097368383462e-51
0.008285140911786839,2.645537782309925e-51
0.008285140911786839,2.6455368221518916e-51
0.008285140911786839,2.587555151247726e-51
0.008285140911786839,2.587434571934803e-51
0.008285140911786839,2.549320444814313e-51
0.008285140911786839,2.549199199605596e-51
0.00836709678662139,2.5247680855089812e-51
0.00836709678662139,2.5247673429696364e-51
0.00836709678662139,2.524625563891192e-51
0.00836709678662139,2.52462482130243e-51
0.00836709678662139,2.520235934218577e-51
0.00836709678662139,2.519951668322035e-51
0.008402591612275835,2.519951668321972e-51
0.008402591612275835,2.5195846657286978e-51
0.008402591612275835,2.5195846657286346e-51
0.008402591612275835,2.5187403567118424e-51
0.008402591612275835,2.4474674280308305e-51
0.008402591612275835,2.4474603593182752e-51
0.00845284671437319,2.4472484124140441e-51
0.00845284671437319,2.4472413408105392e-51
0.00845284671437319,2.426265562478567e-51
0.00845284671437319,2.4261799585824058e-51
0.00845284671437319,2.3493962158956168e-51
0.00845284671437319,2.349390252191146e-51
0.008462154852482154,2.349389014780045e-51
0.008462154852482154,2.3493830510925754e-51
0.008462154852482154,2.299331642244844e-51
0.008462154852482154,2.299331151890182e-51
0.008462154852482154,2.2992155005703856e-51
0.008462154852482154,2.2992150101861908e-51
0.008463694564150243,2.262482168963526e-51
0.008463694564150243,2.2624821597410023e-51
0.008463694564150243,2.2624777418138514e-51
0.008463694564150243,2.2624777325912572e-51
0.008463694564150243,2.217847007342778e-51
0.008463694564150243,2.2155919464303218e-51
0.008484905565764613,2.1872258736012458e-51
0.008484905565764613,2.1872247516699794e-51
0.008484905565764613,2.1871085749846862e-51
0.008484905565764613,2.187107453785146e-51
0.008484905565764613,2.1770943643636642e-51
0.008484905565764613,2.1764173213003418e-51
0.008505300378709427,2.144548937331165e-51
0.008505300378709427,2.1444870567847173e-51
0.008505300378709427,2.113876459374521e-51
0.008505300378709427,2.1138659732434293e-51
0.008505300378709427,2.1123936478041377e-51
0.008505300378709427,2.1099323581652458e-51
0.008532997911949457,2.101184993999162e-51
0.008532997911949457,2.1011749445289755e-51
0.008532997911949457,2.0916155354047613e-51
0.008532997911949457,2.0916155353877367e-51
0.008532997911949457,2.0913683149625336e-51
0.008532997911949457,2.0913683149455158e-51
0.008580013983502431,2.073699222547884e-51
0.008580013983502431,2.0712797215520456e-51
0.008580013983502431,2.0486410237867722e-51
0.008580013983502431,2.0486355028735996e-51
0.008580013983502431,2.0486167211439754e-51
0.008580013983502431,2.0486112003123952e-51
0.008731503003739335,2.0445441579661903e-51
0.008731503003739335,2.0445440679872482e-51
0.008731503003739335,2.0444407655696104e-51
0.008731503003739335,2.0444406756815658e-51
0.008731503003739335,1.996396561516838e-51
0.008731503003739335,1.9963928041281323e-51
0.00886512461163909,1.9963718605063133e-51
0.00886512461163909,1.9963681031836692e-51
0.00886512461163909,1.9923628991184588e-51
0.00886512461163909,1.990284718216539e-51
0.00886512461163909,1.9392194619734668e-51
0.00886512461163909,1.9390953204438043e-51
0.008875132016769469,1.9142133206481036e-51
0.008875132016769469,1.9142130342076782e-51
0.008875132016769469,1.9141230164003093e-51
0.008875132016769469,1.914122729939874e-51
0.008875132016769469,1.8959771759415102e-51
0.008875132016769469,1.8958034264615988e-51
0.00889481160434101,1.8660691554102716e-51
0.00889481160434101,1.8660691554102704e-51
0.00889481160434101,1.8658652587113733e-51
0.00889481160434101,1.8658652587113722e-51
0.00889481160434101,1.8584562496905302e-51
0.00889481160434101,1.858234592190307e-51
0.0088976525762382,1.839265787666784e-51
0.0088976525762382,1.839243297001719e-51
0.0088976525762382,1.8389326322971308e-51
0.0088976525762382,1.838910153380751e-51
0.0088976525762382,1.8146512894081672e-51
0.0088976525762382,1.8145277516228637e-51
0.008908225752770026,1.8040092048192913e-51
0.008908225752770026,1.8040091690483582e-51
0.008908225752770026,1.8039766766046005e-51
0.008908225752770026,1.8039766408343814e-51
0.008908225752770026,1.8015799149766997e-51
0.008908225752770026,1.8014584115633678e-51
0.008913546622080453,1.7997861042946177e-51
0.008913546622080453,1.79978609117624e-51
0.008913546622080453,1.7997432202965314e-51
0.008913546622080453,1.7997432071785004e-51
0.008913546622080453,1.7453870393859213e-51
0.008913546622080453,1.7453870341136213e-51
0.009035416016779622,1.7453301279649204e-51
0.009035416016779622,1.7453301226928118e-51
0.009035416016779622,1.7225030233925219e-51
0.009035416016779622,1.7222146459571284e-51
0.009035416016779622,1.7152537932256116e-51
0.009035416016779622,1.7148344560025727e-51
0.009096638084987509,1.7144173478652143e-51
0.009096638084987509,1.7139981619841027e-51
0.009096638084987509,1.7027408250935135e-51
0.009096638084987509,1.7024665065789324e-51
0.009096638084987509,1.6912610350040077e-51
0.009096638084987509,1.691261032674076e-51
0.009108295421941514,1.691182987368671e-51
0.009108295421941514,1.691182985038859e-51
0.009108295421941514,1.662971373167573e-51
0.009108295421941514,1.6629581010850104e-51
0.009108295421941514,1.656004264414507e-51
0.009108295421941514,1.6559914520635332e-51
0.009138311606716623,1.6558898412908816e-51
0.009138311606716623,1.6558770362802673e-51
0.009138311606716623,1.6543549556945745e-51
0.009138311606716623,1.654251991514772e-51
0.009138311606716623,1.6542245101890152e-51
0.009138311606716623,1.6541215223366145e-51
0.00915442926842332,1.6432408256298243e-51
0.00915442926842332,1.64324073166389e-51
0.00915442926842332,1.6432175897668168e-51
0.00915442926842332,1.6432174958023285e-51
0.00915442926842332,1.6215106319786427e-51
0.00915442926842332,1.6214988142404874e-51
0.009244627965227318,1.612539345523476e-51
0.009244627965227318,1.612534567239864e-51
0.009244627965227318,1.61173943461145e-51
0.009244627965227318,1.6117347073539794e-51
0.009244627965227318,1.6038352236123636e-51
0.009244627965227318,1.6038352223689594e-51
0.009320131103915986,1.6037262317108882e-51
0.009320131103915986,1.6037262304675858e-51
0.009320131103915986,1.5884194335320137e-51
0.009320131103915986,1.5883996758986783e-51
0.009320131103915986,1.5883795268504786e-51
0.009320131103915986,1.5883597698180922e-51
0.009372972449836424,1.5379044478412973e-51
0.009372972449836424,1.5379044118403638e-51
0.009372972449836424,1.537877772623997e-51
0.009372972449836424,1.5378777366237827e-51
0.009372972449836424,1.5345050872185378e-51
0.009372972449836424,1.534504958900533e-51
0.00939058739783358,1.5343395739675156e-51
0.00939058739783358,1.5343394456779096e-51
0.00939058739783358,1.505803121938811e-51
0.00939058739783358,1.5058030158590577e-51
0.00939058739783358,1.5057827797904378e-51
0.00939058739783358,1.5057826737123582e-51
0.009466671381963714,1.4988252273970584e-51
0.009466671381963714,1.498825225379691e-51
0.009466671381963714,1.4986832726288624e-51
0.009466671381963714,1.4986832706112418e-51
0.009466671381963714,1.496681789864886e-51
0.009466671381963714,1.496662856211502e-51
0.00953651366136868,1.4966467468610905e-51
0.00953651366136868,1.4966278138278433e-51
0.00953651366136868,1.4024693099078483e-51
0.00953651366136868,1.4024560126445816e-51
0.00953651366136868,1.402173040524669e-51
0.00953651366136868,1.402159743457755e-51
0.009567925657640346,1.3999600470611856e-51
0.009567925657640346,1.3999600339426677e-51
0.009567925657640346,1.3999276940555872e-51
0.009567925657640346,1.3999276809374158e-51
0.009567925657640346,1.3887252650038543e-51
0.009567925657640346,1.3887251357430918e-51
0.00962149765156952,1.3886615457467825e-51
0.00962149765156952,1.3886614164677172e-51
0.00962149765156952,1.355707226821749e-51
0.00962149765156952,1.355622060364498e-51
0.00962149765156952,1.3553478267890328e-51
0.00962149765156952,1.3552626393774133e-51
0.009635754867569195,1.312523131935778e-51
0.009635754867569195,1.3112718338072884e-51
0.009635754867569195,1.3081593864117324e-51
0.009635754867569195,1.3080794496650007e-51
0.009635754867569195,1.2897588840571022e-51
0.009635754867569195,1.2896794270859574e-51
0.009668915152365665,1.2661723569587326e-51
0.009668915152365665,1.2661628444508303e-51
0.009668915152365665,1.2658935915137863e-51
0.009668915152365665,1.2658840805720836e-51
0.009668915152365665,1.2522825744114406e-51
0.009668915152365665,1.251977681566735e-51
0.009757143052147995,1.2379764556523977e-51
0.009757143052147995,1.237675352898973e-51
0.009757143052147995,1.2357276136174399e-51
0.009757143052147995,1.235472399498646e-51
0.009757143052147995,1.2291387718316131e-51
0.009757143052147995,1.228200939632799e-51
0.009781442421940597,1.2242401468161848e-51
0.009781442421940597,1.2242399342463297e-51
0.009781442421940597,1.2242260943964178e-51
0.009781442421940597,1.2242258818290225e-51
0.009781442421940597,1.2056962826354412e-51
0.009781442421940597,1.2047651103089486e-51
0.009831180541745511,1.2025048392528511e-51
0.009831180541745511,1.2025048151824233e-51
0.009831180541745511,1.2024121920425222e-51
0.009831180541745511,1.202412167969512e-51
0.009831180541745511,1.1953371515243888e-51
0.009831180541745511,1.1953371462520887e-51
0.00987731658925866,1.1952990416548635e-51
0.00987731658925866,1.1952990363827549e-51
0.00987731658925866,1.1888788427428213e-51
0.00987731658925866,1.1888785157115968e-51
0.00987731658925866,1.188865866535086e-51
0.00987731658925866,1.188865539508168e-51
0.009880686213533012,1.146465402682657e-51
0.009880686213533012,1.144993135400364e-51
0.009880686213533012,1.0996221641862378e-51
0.009880686213533012,1.0994636070989778e-51
0.009880686213533012,1.0744759221362426e-51
0.009880686213533012,1.0742658194177445e-51
0.009930452204450558,1.073825478693037e-51
0.009930452204450558,1.0736155675961622e-51
0.009930452204450558,1.0306953031672585e-51
0.009930452204450558,1.0306303859389676e-51
0.009930452204450558,1.0283999620880837e-51
0.009930452204450558,1.028399832125027e-51
0.010030301415409056,1.028334673549201e-51
0.010030301415409056,1.0283345435775975e-51
0.010030301415409056,1.0139510037862096e-51
0.010030301415409056,1.0138733337893493e-51
0.010030301415409056,9.927655222759061e-52
0.010030301415409056,9.927651221591633e-52
0.010123168026452781,9.927160499954935e-52
0.010123168026452781,9.927156500149423e-52
0.010123168026452781,9.904538713030021e-52
0.010123168026452781,9.903926583994102e-52
0.010123168026452781,9.761310006279025e-52
0.010123168026452781,9.761309983332384e-52
0.010130466922162854,9.76086670770869e-52
0.010130466922162854,9.760866684763218e-52
0.010130466922162854,9.422024742615201e-52
0.010130466922162854,9.42202193411139e-52
0.010130466922162854,9.421519821119884e-52
0.010130466922162854,9.421517012486082e-52
0.010171350055189906,8.97107080954306e-52
0.010171350055189906,8.971067243510245e-52
0.010171350055189906,8.970651750178438e-52
0.010171350055189906,8.970648184027956e-52
0.010171350055189906,8.956790822880743e-52
0.010171350055189906,8.943330960830412e-52
0.010208514311367753,8.900630288195808e-52
0.010208514311367753,8.899507386840598e-52
0.010208514311367753,8.897262207131076e-52
