dist,measure
0.0051670098612687735,1.742567432843961e-66
0.005179960734507759,1.7425674311435203e-66
0.005179960734507759,1.7425674311431242e-66
0.005179960734507759,1.7385821087153307e-66
0.005179960734507759,1.7385821006544507e-66
0.005179960734507759,1.7385752331050116e-66
0.005179960734507759,1.7385752250441584e-66
0.005197521719065277,1.7328493437199167e-66
0.005197521719065277,1.7328493331461349e-66
0.005197521719065277,1.732849248560169e-66
0.005197521719065277,1.732849237986387e-66
0.005197521719065277,1.7304072802660935e-66
0.005197521719065277,1.7304072727160188e-66
0.005198547904611483,1.7303967746360973e-66
0.005198547904611483,1.7303967670860543e-66
0.005198547904611483,1.7259749552402895e-66
0.005198547904611483,1.7259749450865737e-66
0.005198547904611483,1.725974907881887e-66
0.005198547904611483,1.7259748977281715e-66
0.005220626874257424,1.7236664828911968e-66
0.005220626874257424,1.723666481280971e-66
0.005220626874257424,1.7177306345645857e-66
0.005220626874257424,1.7177306245329217e-66
0.005220626874257424,1.717683503043239e-66
0.005220626874257424,1.717683493011798e-66
0.005222216931644952,1.7148248125472304e-66
0.005222216931644952,1.7148248124930432e-66
0.005222216931644952,1.7136805682020867e-66
0.005222216931644952,1.7136805679682597e-66
0.005222216931644952,1.713680556887401e-66
0.005222216931644952,1.713680556653574e-66
0.005236005680588435,1.7130831622121357e-66
0.005236005680588435,1.7130831528223378e-66
0.005236005680588435,1.71300416173113e-66
0.005236005680588435,1.7130041617289133e-66
0.005236005680588435,1.7130041508858526e-66
0.005236005680588435,1.7130041508836358e-66
0.005236770218288753,1.7129976575872872e-66
0.005236770218288753,1.712997648198177e-66
0.005236770218288753,1.7110036275312494e-66
0.005236770218288753,1.711003617406133e-66
0.005236770218288753,1.710938085017026e-66
0.005236770218288753,1.710938074892307e-66
0.0052457796365130965,1.7060860349559985e-66
0.0052457796365130965,1.7060860267394155e-66
0.0052457796365130965,1.7060812255295583e-66
0.0052457796365130965,1.7060812173129982e-66
0.0052457796365130965,1.7040466797956693e-66
0.0052457796365130965,1.7040466717916196e-66
0.0052507579473607836,1.7040292720345211e-66
0.0052507579473607836,1.7040292640305416e-66
0.0052507579473607836,1.6978656579159685e-66
0.0052507579473607836,1.6978656507949402e-66
0.0052507579473607836,1.69781428452772e-66
0.0052507579473607836,1.6978142745625072e-66
0.005253011952779843,1.697748740837781e-66
0.005253011952779843,1.697748730872966e-66
0.005253011952779843,1.6975980372657345e-66
0.005253011952779843,1.697598030145449e-66
0.005253011952779843,1.6910178113597235e-66
0.005253011952779843,1.6910178028113897e-66
0.005261790762735207,1.6909941342982166e-66
0.005261790762735207,1.6909941257499777e-66
0.005261790762735207,1.689880308066524e-66
0.005261790762735207,1.6898803038540926e-66
0.005261790762735207,1.68519253325472e-66
0.005261790762735207,1.6851925290495055e-66
0.005268226572069851,1.682852814885293e-66
0.005268226572069851,1.6828528087329434e-66
0.005268226572069851,1.682120524145856e-66
0.005268226572069851,1.6821205179941306e-66
0.005268226572069851,1.6815015411894497e-66
0.005268226572069851,1.6815015335093736e-66
0.005296818156426236,1.681483967280314e-66
0.005296818156426236,1.6814839596002826e-66
0.005296818156426236,1.6745727745022126e-66
0.005296818156426236,1.6745727671962046e-66
0.005296818156426236,1.6745615290931328e-66
0.005296818156426236,1.674561521787157e-66
0.0053004281217421964,1.6741966927828006e-66
0.0053004281217421964,1.6741966845799678e-66
0.0053004281217421964,1.6741937193664511e-66
0.0053004281217421964,1.6741937111636294e-66
0.0053004281217421964,1.6740757269417934e-66
0.0053004281217421964,1.674075718950009e-66
0.005308872945355846,1.6740697942835427e-66
0.005308872945355846,1.6740697862917833e-66
0.005308872945355846,1.6636504420601023e-66
0.005308872945355846,1.6636504394596694e-66
0.005308872945355846,1.6614205036947267e-66
0.005308872945355846,1.6614204956069042e-66
0.005320754235789235,1.658658557779569e-66
0.005320754235789235,1.6586585488772982e-66
0.005320754235789235,1.6586571603567882e-66
0.005320754235789235,1.6586571514545188e-66
0.005320754235789235,1.6485036630495922e-66
0.005320754235789235,1.6485036463436995e-66
0.00532334211656884,1.6484160983196794e-66
0.00532334211656884,1.6484160816138557e-66
0.00532334211656884,1.648058834626906e-66
0.00532334211656884,1.6480588277956621e-66
0.00532334211656884,1.6480464574708642e-66
0.00532334211656884,1.6480464506396514e-66
0.005331396527772261,1.6453525134546363e-66
0.005331396527772261,1.6453525060189529e-66
0.005331396527772261,1.64529731797951e-66
0.005331396527772261,1.6452973105434418e-66
0.005331396527772261,1.6428498727239074e-66
0.005331396527772261,1.6428498640539542e-66
0.005332297150459353,1.6427825816782981e-66
0.005332297150459353,1.642782573009008e-66
0.005332297150459353,1.6381610021729266e-66
0.005332297150459353,1.638160987597374e-66
0.005332297150459353,1.638160420097152e-66
0.005332297150459353,1.638160405521603e-66
0.005345395118975356,1.6375126546493425e-66
0.005345395118975356,1.6375126544888766e-66
0.005345395118975356,1.6375126504833408e-66
0.005345395118975356,1.6375126503228748e-66
0.005345395118975356,1.6370597597318297e-66
0.005345395118975356,1.6370597432074473e-66
0.005355695444406293,1.6370578404086775e-66
0.005355695444406293,1.6370578238843136e-66
0.005355695444406293,1.635978466675252e-66
0.005355695444406293,1.6359784653123295e-66
0.005355695444406293,1.635978460494779e-66
0.005355695444406293,1.6359784591318566e-66
0.005364117324919157,1.632229610921426e-66
0.005364117324919157,1.63222960828781e-66
0.005364117324919157,1.631638120414405e-66
0.005364117324919157,1.631638111378641e-66
0.005364117324919157,1.6316085065296566e-66
0.005364117324919157,1.6316084974940383e-66
0.005368345626440686,1.6304020531023487e-66
0.005368345626440686,1.6304020531023487e-66
0.005368345626440686,1.63040205289222e-66
0.005368345626440686,1.63040205289222e-66
0.005368345626440686,1.6274722604709598e-66
0.005368345626440686,1.627472254338811e-66
0.0053706923493843815,1.6262480561880839e-66
0.0053706923493843815,1.626248051231076e-66
0.0053706923493843815,1.625955057149452e-66
0.0053706923493843815,1.6259550475832872e-66
0.0053706923493843815,1.62590145150143e-66
0.0053706923493843815,1.6259014419355252e-66
0.005371271658902265,1.6212117484590924e-66
0.005371271658902265,1.6212117419671083e-66
0.005371271658902265,1.6185609749396088e-66
0.005371271658902265,1.6185609563488745e-66
0.005371271658902265,1.618541558881652e-66
0.005371271658902265,1.6185415402910185e-66
0.005371373787012496,1.61844892144742e-66
0.005371373787012496,1.618448914869541e-66
0.005371373787012496,1.6184426328546215e-66
0.005371373787012496,1.618442626276763e-66
0.005371373787012496,1.6159825332410444e-66
0.005371373787012496,1.6159825265050238e-66
0.005371925482376591,1.6159769301589118e-66
0.005371925482376591,1.6159769234229096e-66
0.005371925482376591,1.6150083150687705e-66
0.005371925482376591,1.6150083118397917e-66
0.005371925482376591,1.6129576835949877e-66
0.005371925482376591,1.6129576803681857e-66
0.005401536672324397,1.6124958840541385e-66
0.005401536672324397,1.612495876593921e-66
0.005401536672324397,1.6124300571057e-66
0.005401536672324397,1.6124300496449912e-66
0.005401536672324397,1.6121457337128293e-66
0.005401536672324397,1.6121457275759987e-66
0.005403634478656273,1.612097947186353e-66
0.005403634478656273,1.612097941049578e-66
0.005403634478656273,1.6104128762173248e-66
0.005403634478656273,1.610412868464903e-66
0.005403634478656273,1.6104094403785888e-66
0.005403634478656273,1.610409432626182e-66
0.005409734883048208,1.6078947274239182e-66
0.005409734883048208,1.6078947192064243e-66
0.005409734883048208,1.6078715817941668e-66
0.005409734883048208,1.6078715735767283e-66
0.005409734883048208,1.6041643178183993e-66
0.005409734883048208,1.60416431079302e-66
0.0054114268628157785,1.6041524437667303e-66
0.0054114268628157785,1.6041524367413738e-66
0.0054114268628157785,1.6035143488633751e-66
0.0054114268628157785,1.6035143460629262e-66
0.0054114268628157785,1.6033070307426169e-66
0.0054114268628157785,1.6033070182475268e-66
0.005427107594986584,1.603306881865352e-66
0.005427107594986584,1.6033068693702625e-66
0.005427107594986584,1.60294256252138e-66
0.005427107594986584,1.6029425530467827e-66
0.005427107594986584,1.6028889565514106e-66
0.005427107594986584,1.6028889470770736e-66
0.005439743207786291,1.6022547931860652e-66
0.005439743207786291,1.602254783839285e-66
0.005439743207786291,1.602218318730994e-66
0.005439743207786291,1.6022183093843372e-66
0.005439743207786291,1.6003409125149697e-66
0.005439743207786291,1.6003409060930486e-66
0.005464164583383306,1.600333958640013e-66
0.005464164583383306,1.6003339522181063e-66
0.005464164583383306,1.5990060134424046e-66
0.005464164583383306,1.5990060090366375e-66
0.005464164583383306,1.59880276968676e-66
0.005464164583383306,1.5988027696867588e-66
0.005473605858357024,1.5988027689476978e-66
0.005473605858357024,1.5988027689476967e-66
0.005473605858357024,1.5963928380542833e-66
0.005473605858357024,1.59639283804401e-66
0.005473605858357024,1.5963928351429233e-66
0.005473605858357024,1.59639283513265e-66
0.005487298236115074,1.595962171504387e-66
0.005487298236115074,1.5959621630123053e-66
0.005487298236115074,1.595895012610804e-66
0.005487298236115074,1.59589500411938e-66
0.005487298236115074,1.5952553911969855e-66
0.005487298236115074,1.5952553836233588e-66
0.005490713090130534,1.5952553832417347e-66
0.005490713090130534,1.5952553756681082e-66
0.005490713090130534,1.590850312467492e-66
0.005490713090130534,1.5908503057226614e-66
0.005490713090130534,1.5908453965720601e-66
0.005490713090130534,1.5908453898272457e-66
0.005495471452259109,1.590502452559482e-66
0.005495471452259109,1.590502448098169e-66
0.005495471452259109,1.5855321725407747e-66
0.005495471452259109,1.5855321543854276e-66
0.005495471452259109,1.5855267740886866e-66
0.005495471452259109,1.5855267559333866e-66
0.005498614130480279,1.5822201696009416e-66
0.005498614130480279,1.5822201630064462e-66
0.005498614130480279,1.5819497888216278e-66
0.005498614130480279,1.5819497822279318e-66
0.005498614130480279,1.5817315066802419e-66
0.005498614130480279,1.5817314989807302e-66
0.005503518817832581,1.58172647785387e-66
0.005503518817832581,1.5817264701543762e-66
0.005503518817832581,1.5793775872840757e-66
0.005503518817832581,1.5793775797356477e-66
0.005503518817832581,1.579332616491227e-66
0.005503518817832581,1.5793326089424086e-66
0.00550528170200211,1.5781719191446193e-66
0.00550528170200211,1.5781719118048994e-66
0.00550528170200211,1.5781543452354837e-66
0.00550528170200211,1.5781543378958084e-66
0.00550528170200211,1.5756461817574178e-66
0.00550528170200211,1.575646174213431e-66
0.005514251643196389,1.5756427277941798e-66
0.005514251643196389,1.5756427202501914e-66
0.005514251643196389,1.5688781092170468e-66
0.005514251643196389,1.568878100608193e-66
0.005514251643196389,1.5688484953316124e-66
0.005514251643196389,1.5688484867229044e-66
0.005514398222960472,1.5642896668140327e-66
0.005514398222960472,1.5642896607706566e-66
0.005514398222960472,1.564282085850148e-66
0.005514398222960472,1.564282079806788e-66
0.005514398222960472,1.5607609768271346e-66
0.005514398222960472,1.5607609727129135e-66
0.005521860073289621,1.5602098677728097e-66
0.005521860073289621,1.5602098636592003e-66
0.005521860073289621,1.5553104200505965e-66
0.005521860073289621,1.5553104109286398e-66
0.005521860073289621,1.5552739455861534e-66
0.005521860073289621,1.55527393646432e-66
0.005527552041714725,1.5547429949721614e-66
0.005527552041714725,1.554742992118225e-66
0.005527552041714725,1.5494222689841667e-66
0.005527552041714725,1.5494222627838297e-66
0.005527552041714725,1.5459491016112512e-66
0.005527552041714725,1.5459490840758438e-66
0.005529200065805838,1.545888718107996e-66
0.005529200065805838,1.5458887005727922e-66
0.005529200065805838,1.5417919229876944e-66
0.005529200065805838,1.5417919160635587e-66
0.005529200065805838,1.5417876783225274e-66
0.005529200065805838,1.5417876713984057e-66
0.005529995874215721,1.541767954795141e-66
0.005529995874215721,1.541767951957689e-66
0.005529995874215721,1.5410159351853112e-66
0.005529995874215721,1.5410159286100777e-66
0.005529995874215721,1.54100318958799e-66
0.005529995874215721,1.5410031830127868e-66
0.005530417828002329,1.537717522635134e-66
0.005530417828002329,1.5377175152038544e-66
0.005530417828002329,1.537699978275646e-66
0.005530417828002329,1.53769997084442e-66
0.005530417828002329,1.5353469931443485e-66
0.005530417828002329,1.53534698745869e-66
0.005535167222083151,1.5346066173901495e-66
0.005535167222083151,1.534606611705245e-66
0.005535167222083151,1.5332822900685484e-66
0.005535167222083151,1.5332822900514397e-66
0.005535167222083151,1.5332822795503904e-66
0.005535167222083151,1.5332822795332817e-66
0.0055375305584726055,1.5326772997941265e-66
0.0055375305584726055,1.5326772922339492e-66
0.0055375305584726055,1.5326736418246077e-66
0.0055375305584726055,1.5326736342644507e-66
0.0055375305584726055,1.5319389377153325e-66
0.0055375305584726055,1.5319389298262592e-66
0.005543545047511476,1.5319157920855535e-66
0.005543545047511476,1.5319157841965353e-66
0.005543545047511476,1.5304262350660735e-66
0.005543545047511476,1.5304262288146959e-66
0.005543545047511476,1.5269195145495571e-66
0.005543545047511476,1.5269195074304182e-66
0.005577864960122692,1.5268526824558648e-66
0.005577864960122692,1.5268526753362604e-66
0.005577864960122692,1.5227847130213806e-66
0.005577864960122692,1.5227847066350112e-66
0.005577864960122692,1.5227723358653388e-66
0.005577864960122692,1.5227723294790005e-66
0.005583514276202258,1.5213048081251235e-66
0.005583514276202258,1.5213047981567822e-66
0.005583514276202258,1.5213047773703855e-66
0.005583514276202258,1.5213047674020444e-66
0.005583514276202258,1.521117063756376e-66
0.005583514276202258,1.521117059015415e-66
0.005592130853460667,1.5193863328946662e-66
0.005592130853460667,1.519386328154589e-66
0.005592130853460667,1.5181435779215785e-66
0.005592130853460667,1.5181435688121095e-66
0.005592130853460667,1.518100745221657e-66
0.005592130853460667,1.5181007361124943e-66
0.005592974573596037,1.51322803778314e-66
0.005592974573596037,1.5132280321247032e-66
0.005592974573596037,1.5132198846008078e-66
0.005592974573596037,1.5132198789423895e-66
0.005592974573596037,1.5124760439607042e-66
0.005592974573596037,1.5124760328766062e-66
0.005601443627630674,1.5124292738536818e-66
0.005601443627630674,1.5124292738534338e-66
0.005601443627630674,1.512429272292503e-66
0.005601443627630674,1.512429272292255e-66
0.005601443627630674,1.5117935883623173e-66
0.005601443627630674,1.511793577275601e-66
0.005607423760688106,1.509991232887102e-66
0.005607423760688106,1.5099912231036597e-66
0.005607423760688106,1.509014423133082e-66
0.005607423760688106,1.509014413344817e-66
0.005607423760688106,1.5001615454330428e-66
0.005607423760688106,1.500161538849028e-66
0.005607502490520135,1.4992434569421756e-66
0.005607502490520135,1.499243447940563e-66
0.005607502490520135,1.499242987148893e-66
0.005607502490520135,1.499242978147281e-66
0.005607502490520135,1.4979623322928056e-66
0.005607502490520135,1.4979623256994043e-66
0.005609738280018817,1.497853659526736e-66
0.005609738280018817,1.497853653807543e-66
0.005609738280018817,1.497853649016282e-66
0.005609738280018817,1.497853643297089e-66
0.005609738280018817,1.4965772121963307e-66
0.005609738280018817,1.4965772000158393e-66
0.0056099956121786684,1.4961002875839335e-66
0.0056099956121786684,1.49610027540195e-66
0.0056099956121786684,1.4881378497608724e-66
0.0056099956121786684,1.4881378409440322e-66
0.0056099956121786684,1.488095016977448e-66
