dist,measure
0.013778690420564614,9.436219123126656e-16
0.013778690420564614,9.435896557452362e-16
0.013778690420564614,9.43589605532531e-16
0.013784321527808556,9.435681275229032e-16
0.013784321527808556,9.435681051729031e-16
0.013784321527808556,9.43534587816245e-16
0.013784321527808556,9.43534563052414e-16
0.013784321527808556,9.434845690485644e-16
0.013784321527808556,9.434843997316645e-16
0.013795917768437761,9.43351730270178e-16
0.013795917768437761,9.433514173199182e-16
0.013795917768437761,9.431890170640554e-16
0.013795917768437761,9.431889435940697e-16
0.013795917768437761,9.429170243035584e-16
0.013795917768437761,9.429169393966412e-16
0.013803301837942906,9.428720096031743e-16
0.013803301837942906,9.428709039663975e-16
0.013803301837942906,9.428086244585837e-16
0.013803301837942906,9.428085750707376e-16
0.013803301837942906,9.427975304486231e-16
0.013803301837942906,9.427973744705575e-16
0.013804230603523166,9.427103506472432e-16
0.013804230603523166,9.427102834258196e-16
0.013804230603523166,9.426282897757844e-16
0.013804230603523166,9.426273888274243e-16
0.013804230603523166,9.424061984581942e-16
0.013804230603523166,9.424061063761453e-16
0.01381132310382154,9.423682038961174e-16
0.01381132310382154,9.423681766558519e-16
0.01381132310382154,9.422941665094755e-16
0.01381132310382154,9.422941198160181e-16
0.01381132310382154,9.422474997308027e-16
0.01381132310382154,9.422467201098586e-16
0.013821921173188869,9.420885518291422e-16
0.013821921173188869,9.420885064374954e-16
0.013821921173188869,9.420187241933113e-16
0.013821921173188869,9.420187005019689e-16
0.013821921173188869,9.419502074528496e-16
0.013821921173188869,9.419501647789782e-16
0.013825474603493412,9.419249559266033e-16
0.013825474603493412,9.419248777062598e-16
0.013825474603493412,9.419097146798373e-16
0.013825474603493412,9.419096718052076e-16
0.013825474603493412,9.418434740194892e-16
0.013825474603493412,9.418434498663696e-16
0.013836785940581355,9.41816806152041e-16
0.013836785940581355,9.418167815942078e-16
0.013836785940581355,9.417321063410801e-16
0.013836785940581355,9.417319172987759e-16
0.013836785940581355,9.417257792083572e-16
0.013836785940581355,9.417257412066357e-16
0.013843499495432572,9.41471604948233e-16
0.013843499495432572,9.414714944463224e-16
0.013843499495432572,9.41305158663446e-16
0.013843499495432572,9.413051341169538e-16
0.013843499495432572,9.411281136959716e-16
0.013843499495432572,9.411280760490946e-16
0.013843625038336926,9.411139891844712e-16
0.013843625038336926,9.411139650755505e-16
0.013843625038336926,9.409719666911117e-16
0.013843625038336926,9.409719132647299e-16
0.013843625038336926,9.407908484389664e-16
0.013843625038336926,9.40790809417158e-16
0.013845994007833744,9.40749246295429e-16
0.013845994007833744,9.407479253636962e-16
0.013845994007833744,9.406967136183792e-16
0.013845994007833744,9.406966886910359e-16
0.013845994007833744,9.406397611020778e-16
0.013845994007833744,9.406397366045522e-16
0.013851572538394129,9.406301783761322e-16
0.013851572538394129,9.406301396923766e-16
0.013851572538394129,9.405985635828163e-16
0.013851572538394129,9.40598421222023e-16
0.013851572538394129,9.405673826136174e-16
0.013851572538394129,9.40567193469342e-16
0.013854236196340465,9.405622831142067e-16
0.013854236196340465,9.405621831079337e-16
0.013854236196340465,9.405401325260593e-16
0.013854236196340465,9.405399780196685e-16
0.013854236196340465,9.405152367114414e-16
0.013854236196340465,9.40515212587857e-16
0.013880976868231254,9.404344832771049e-16
0.013880976868231254,9.404341105013414e-16
0.013880976868231254,9.40345364785616e-16
0.013880976868231254,9.403453315897058e-16
0.013880976868231254,9.403024833065516e-16
0.013880976868231254,9.403024550049218e-16
0.01388359900324205,9.40116018576648e-16
0.01388359900324205,9.401159918239065e-16
0.01388359900324205,9.400200710703253e-16
0.01388359900324205,9.400183057356224e-16
0.01388359900324205,9.397963684259352e-16
0.01388359900324205,9.39796227790994e-16
0.013886772187941734,9.397234411980685e-16
0.013886772187941734,9.397216517524956e-16
0.013886772187941734,9.39701157163013e-16
0.013886772187941734,9.396992980073914e-16
0.013886772187941734,9.394888590034772e-16
0.013886772187941734,9.394888293723657e-16
0.013887365111325515,9.393795529699173e-16
0.013887365111325515,9.393795094867651e-16
0.013887365111325515,9.392699813047848e-16
0.013887365111325515,9.392699091360719e-16
0.013887365111325515,9.392584146281324e-16
0.013887365111325515,9.392556425845393e-16
0.013887514753227047,9.3922024838138e-16
0.013887514753227047,9.392198020787332e-16
0.013887514753227047,9.391227042470357e-16
0.013887514753227047,9.39122643098198e-16
0.013887514753227047,9.39098457356749e-16
0.013887514753227047,9.39098423201639e-16
0.013888158628345632,9.389634523095184e-16
0.013888158628345632,9.38963404170773e-16
0.013888158628345632,9.388494983690847e-16
0.013888158628345632,9.388494306233297e-16
0.013888158628345632,9.387987281815756e-16
0.013888158628345632,9.387987003388422e-16
0.013893451396399371,9.387774184696242e-16
0.013893451396399371,9.387772053682596e-16
0.013893451396399371,9.386596489978236e-16
0.013893451396399371,9.386596254322915e-16
0.013893451396399371,9.38461700184309e-16
0.013893451396399371,9.384615278517787e-16
0.013897658825320859,9.383471742018085e-16
0.013897658825320859,9.383469614864913e-16
0.013897658825320859,9.381797240512546e-16
0.013897658825320859,9.381781318915874e-16
0.013897658825320859,9.37874877357659e-16
0.013897658825320859,9.378745586546036e-16
0.013906486703637175,9.378112337944962e-16
0.013906486703637175,9.378112099002546e-16
0.013906486703637175,9.377210712888622e-16
0.013906486703637175,9.377204304157448e-16
0.013906486703637175,9.37690948247745e-16
0.013906486703637175,9.376909128887709e-16
0.013906781111581891,9.376685918747212e-16
0.013906781111581891,9.37668566000406e-16
0.013906781111581891,9.376372103837115e-16
0.013906781111581891,9.376371520262949e-16
0.013906781111581891,9.37611618132935e-16
0.013906781111581891,9.376114978897158e-16
0.013909685372932048,9.375990730380517e-16
0.013909685372932048,9.37599049485008e-16
0.013909685372932048,9.37562106644288e-16
0.013909685372932048,9.375619980244566e-16
0.013909685372932048,9.375381971438833e-16
0.013909685372932048,9.375381682876312e-16
0.01391141804878049,9.375249918236202e-16
0.01391141804878049,9.375249679339072e-16
0.01391141804878049,9.37456500849505e-16
0.01391141804878049,9.37456462065781e-16
0.01391141804878049,9.37444240328234e-16
0.01391141804878049,9.374442243435032e-16
0.013919360656962082,9.373940456216024e-16
0.013919360656962082,9.37393861577532e-16
0.013919360656962082,9.373168731476919e-16
0.013919360656962082,9.373168240971773e-16
0.013919360656962082,9.372612081272158e-16
0.013919360656962082,9.372608813863917e-16
0.013922914860134267,9.372032080318805e-16
0.013922914860134267,9.372010425172543e-16
0.013922914860134267,9.371571593313078e-16
0.013922914860134267,9.371559415506836e-16
0.013922914860134267,9.371186813615613e-16
0.013922914860134267,9.371186348945032e-16
0.013923299895019592,9.370257913454766e-16
0.013923299895019592,9.37025550224077e-16
0.013923299895019592,9.369805058031872e-16
0.013923299895019592,9.36980467454523e-16
0.013923299895019592,9.369525108591118e-16
0.013923299895019592,9.369524862392736e-16
0.013948602005605746,9.36927770942118e-16
0.013948602005605746,9.369270998324834e-16
0.013948602005605746,9.369270756620978e-16
0.013948602005605746,9.369264710815974e-16
0.013948602005605746,9.368670672971412e-16
0.013948602005605746,9.368670218723274e-16
0.013952876475433631,9.368028605853133e-16
0.013952876475433631,9.36802584824548e-16
0.013952876475433631,9.367427035747554e-16
0.013952876475433631,9.36742678970957e-16
0.013952876475433631,9.366929883351835e-16
0.013952876475433631,9.366929520435439e-16
0.01395738957819857,9.365749434499523e-16
0.01395738957819857,9.365747013376475e-16
0.01395738957819857,9.365657659837002e-16
0.01395738957819857,9.36565728887223e-16
0.01395738957819857,9.365118360267297e-16
0.01395738957819857,9.365118080635942e-16
0.013959524394452,9.364544230877746e-16
0.013959524394452,9.36454046952479e-16
0.013959524394452,9.36420398307351e-16
0.013959524394452,9.364180248322433e-16
0.013959524394452,9.364000756398875e-16
0.013959524394452,9.364000364506217e-16
0.013965287333718313,9.363083239200671e-16
0.013965287333718313,9.363082879927737e-16
0.013965287333718313,9.362974543169097e-16
0.013965287333718313,9.3629739743925e-16
0.013965287333718313,9.362123967438258e-16
0.013965287333718313,9.36212354421508e-16
0.013970033878358925,9.36145022574645e-16
0.013970033878358925,9.361449831019375e-16
0.013970033878358925,9.361372433985362e-16
0.013970033878358925,9.36137090638177e-16
0.013970033878358925,9.359392568587104e-16
0.013970033878358925,9.35939114571489e-16
0.013970574149348517,9.358734975566009e-16
0.013970574149348517,9.358734621521574e-16
0.013970574149348517,9.35870856803804e-16
0.013970574149348517,9.358701725516015e-16
0.013970574149348517,9.35401386192822e-16
0.013970574149348517,9.35401204341793e-16
0.013975596505141085,9.35323224391364e-16
0.013975596505141085,9.35322946909173e-16
0.013975596505141085,9.352186136732138e-16
0.013975596505141085,9.352182924654973e-16
0.013975596505141085,9.352080651547722e-16
0.013975596505141085,9.35208033206924e-16
0.013977456884682094,9.349566340862154e-16
0.013977456884682094,9.3495659758296e-16
0.013977456884682094,9.348572111380613e-16
0.013977456884682094,9.348571741308105e-16
0.013977456884682094,9.348048502880392e-16
0.013977456884682096,9.348047837759557e-16
0.013986051302731915,9.347905962395149e-16
0.013986051302731915,9.347904486594138e-16
0.013986051302731915,9.346860469386453e-16
0.013986051302731915,9.346860224630682e-16
0.013986051302731915,9.345453352564096e-16
0.013986051302731915,9.3454527952504e-16
0.013988620191561931,9.345060598194094e-16
0.013988620191561931,9.345059079550716e-16
0.013988620191561931,9.343942595054032e-16
0.013988620191561931,9.343942349517754e-16
0.013988620191561931,9.342680139839792e-16
0.013988620191561931,9.342679706448538e-16
0.013999296155789286,9.340615924053765e-16
0.013999296155789286,9.340615561219325e-16
0.013999296155789286,9.33970030289718e-16
0.013999296155789286,9.339699998477402e-16
0.013999296155789286,9.33923933159507e-16
0.013999296155789286,9.33923887727499e-16
0.014005927160343143,9.339031287329936e-16
0.014005927160343143,9.339029431889035e-16
0.014005927160343143,9.33820633369213e-16
0.014005927160343143,9.338205899422427e-16
0.014005927160343143,9.335869873209183e-16
0.014005927160343143,9.335868691370976e-16
0.014005979587710144,9.33573496910206e-16
0.014005979587710144,9.335732196563682e-16
0.014005979587710144,9.334215207641049e-16
0.014005979587710144,9.33421482097472e-16
0.014005979587710144,9.334006116934611e-16
0.014005979587710144,9.334004703566898e-16
0.014011810208054868,9.331735016650567e-16
0.014011810208054868,9.33173477171978e-16
0.014011810208054868,9.329967797482729e-16
0.014011810208054868,9.32996648689124e-16
0.014011810208054868,9.32874244559068e-16
0.014011810208054868,9.328742157015385e-16
0.014014742971254466,9.328673221365177e-16
0.014014742971254466,9.328672876526024e-16
0.014014742971254466,9.326166368342536e-16
0.014014742971254466,9.326166123105373e-16
0.014014742971254466,9.326157666217136e-16
0.014014742971254466,9.326146523994283e-16
0.014022493407388967,9.326110051901368e-16
0.014022493407388967,9.326109427327359e-16
0.014022493407388967,9.324161256188462e-16
0.014022493407388967,9.324149527846754e-16
0.014022493407388967,9.323961930430982e-16
0.014022493407388967,9.323961538171502e-16
0.014035352990428143,9.323514621727434e-16
0.014035352990428143,9.323514209366792e-16
0.014035352990428143,9.32253445481158e-16
0.014035352990428143,9.3225340349801e-16
0.014035352990428143,9.32246242613129e-16
0.014035352990428143,9.322462190794293e-16
0.01404647907037513,9.322356444090995e-16
0.01404647907037513,9.322356135704187e-16
0.01404647907037513,9.320678656364421e-16
0.01404647907037513,9.320668054936794e-16
0.01404647907037513,9.319157942392385e-16
0.01404647907037513,9.319157659725828e-16
0.014051123254019186,9.317426549054845e-16
0.014051123254019186,9.317426015527492e-16
0.014051123254019186,9.31685752471689e-16
0.014051123254019186,9.31685017846691e-16
0.014051123254019186,9.316451237835703e-16
0.014051123254019186,9.316446047076884e-16
0.014052665099536442,9.314521229815365e-16
0.014052665099536442,9.314520931693759e-16
0.014052665099536442,9.3142900431319e-16
0.014052665099536442,9.314289687799341e-16
0.014052665099536442,9.314278383553128e-16
0.014052665099536442,9.314269724263989e-16
0.014067371195217065,9.313795656874984e-16
0.014067371195217065,9.313795408413413e-16
0.014067371195217065,9.313212122192194e-16
0.014067371195217065,9.313204708410961e-16
0.014067371195217065,9.312985118990253e-16
0.014067371195217065,9.312984627389953e-16
0.014070250393510616,9.311148775166554e-16
0.014070250393510616,9.311148535014766e-16
0.014070250393510616,9.310921452163373e-16
0.014070250393510616,9.310921178220313e-16
0.014070250393510616,9.310163186394028e-16
0.014070250393510616,9.31016281493147e-16
0.014071511310322886,9.31012148478263e-16
0.014071511310322886,9.310121166148398e-16
0.014071511310322886,9.30985646010012e-16
0.014071511310322886,9.309856208476549e-16
0.014071511310322886,9.309816932638626e-16
0.014071511310322886,9.309816568985863e-16
0.014077244306934996,9.30935865062126e-16
0.014077244306934996,9.309342733574596e-16
0.014077244306934996,9.308690684377474e-16
0.014077244306934996,9.308690330270591e-16
0.014077244306934996,9.305879650687038e-16
0.014077244306934996,9.305879278309528e-16
0.014081570507280297,9.304518735953093e-16
0.014081570507280297,9.304518374399582e-16
0.014081570507280297,9.304350358293818e-16
0.014081570507280297,9.304336858714577e-16
0.014081570507280297,9.302825547734732e-16
0.014081570507280297,9.302825312347219e-16
0.014083755152546758,9.301205614820952e-16
0.014083755152546758,9.30118788954722e-16
0.014083755152546758,9.300285908871992e-16
0.014083755152546758,9.300285549297943e-16
0.014083755152546758,9.297059612844648e-16
0.014083755152546758,9.29705936661834e-16
0.014087045509716555,9.296125972431497e-16
0.014087045509716555,9.29612573058962e-16
0.014087045509716555,9.295928958511577e-16
0.014087045509716555,9.29592725780728e-16
0.014087045509716555,9.295903807389526e-16
0.014087045509716555,9.295903304546118e-16
0.014088316095336546,9.295451730981056e-16
0.014088316095336546,9.295451415157288e-16
0.014088316095336546,9.294810170158637e-16
0.014088316095336546,9.294809927791202e-16
0.014088316095336546,9.293852869013606e-16
0.014088316095336546,9.293852520175717e-16
0.014096416665418181,9.293496380911395e-16
0.014096416665418181,9.293494802482868e-16
0.014096416665418181,9.291604422935143e-16
0.014096416665418181,9.291604166216622e-16
0.014096416665418181,9.291106193209244e-16
0.014096416665418181,9.291104962168623e-16
0.014102354501738407,9.289018583951209e-16
0.014102354501738407,9.289018075191782e-16
0.014102354501738407,9.28820455554533e-16
0.014102354501738407,9.288203267629183e-16
