dist,measure
3.406307395586866e-08,1.4301620705137552e-25
3.7147405690002854e-08,1.241494461086218e-25
3.7147405690002854e-08,1.17101891823676e-25
3.7147405690002854e-08,1.1522241054112079e-25
3.7147405690002854e-08,1.096279282329739e-25
3.7147405690002854e-08,1.0182744358181875e-25
3.7147405690002854e-08,1.0073442582354618e-25
3.91607656949127e-08,9.693538568080642e-26
3.91607656949127e-08,9.681501101604483e-26
3.91607656949127e-08,9.271793953744283e-26
3.91607656949127e-08,9.156053414462034e-26
3.91607656949127e-08,9.105856542622741e-26
3.91607656949127e-08,8.58882081281519e-26
3.918080927351254e-08,7.009054476115527e-26
3.918080927351254e-08,6.77834188269616e-26
3.918080927351254e-08,6.502062281168242e-26
3.918080927351254e-08,6.211748538509754e-26
3.918080927351254e-08,6.20579492399947e-26
3.918080927351254e-08,5.916701338363477e-26
4.005064731760436e-08,5.88174142838817e-26
4.005064731760436e-08,5.281896181476211e-26
4.005064731760436e-08,5.272296747130786e-26
4.005064731760436e-08,4.86864124412674e-26
4.005064731760436e-08,4.599469311405198e-26
4.005064731760436e-08,4.0265465202409674e-26
4.140310020876403e-08,3.871137633723778e-26
4.140310020876403e-08,3.690893534657339e-26
4.140310020876403e-08,2.8108942022136955e-26
4.140310020876403e-08,2.810883756873146e-26
4.140310020876403e-08,2.6113823215308784e-26
4.140310020876403e-08,2.536105845974061e-26
4.420853855476861e-08,2.365305014630723e-26
4.420853855476861e-08,2.353322009767187e-26
4.420853855476861e-08,2.315649474727909e-26
4.420853855476861e-08,2.108319523378655e-26
4.420853855476861e-08,2.101887195102876e-26
4.420853855476861e-08,2.0639118589273913e-26
4.537437235314226e-08,1.9971874235925685e-26
4.537437235314226e-08,1.6428552549336314e-26
4.537437235314226e-08,1.5764724697741794e-26
4.537437235314226e-08,1.5695340447999174e-26
4.537437235314226e-08,1.4906055901202964e-26
4.537437235314226e-08,1.4862892152265968e-26
4.6839012684854835e-08,1.4749743457541145e-26
4.6839012684854835e-08,1.4106600531732805e-26
4.6839012684854835e-08,1.3522084347181972e-26
4.6839012684854835e-08,1.3154863178180677e-26
4.6839012684854835e-08,1.2413470820158808e-26
4.6839012684854835e-08,1.233324802909812e-26
5.498360527966566e-08,1.2192229227548873e-26
5.498360527966566e-08,1.101479692272132e-26
5.498360527966566e-08,1.0161658659271121e-26
5.498360527966566e-08,1.0098343140377962e-26
5.498360527966566e-08,1.00952383978954e-26
5.498360527966566e-08,9.856254458507672e-27
5.5455064906250724e-08,9.500640559215587e-27
5.5455064906250724e-08,9.498364728430044e-27
5.5455064906250724e-08,9.114687839872563e-27
5.5455064906250724e-08,8.986254611749242e-27
5.5455064906250724e-08,7.635114352836587e-27
5.5455064906250724e-08,6.859206729578966e-27
6.01541207484629e-08,6.859177506953561e-27
6.01541207484629e-08,6.72434219725053e-27
6.01541207484629e-08,6.722211708250212e-27
6.01541207484629e-08,6.721838701143249e-27
6.01541207484629e-08,6.70631644770767e-27
6.01541207484629e-08,6.420223312653246e-27
6.07029798392549e-08,6.059846250444902e-27
6.07029798392549e-08,5.5651348851171894e-27
6.07029798392549e-08,5.374447462518014e-27
6.07029798392549e-08,5.126666974082047e-27
6.07029798392549e-08,5.1243911434321776e-27
6.07029798392549e-08,5.065803236989967e-27
6.338411524057696e-08,4.6385484728388696e-27
6.338411524057696e-08,4.200363646973584e-27
6.338411524057696e-08,4.122085726693187e-27
6.338411524057696e-08,4.1215714740376176e-27
6.338411524057696e-08,4.037139997954053e-27
6.338411524057696e-08,3.758797819551151e-27
6.354628750174165e-08,3.6787257014944786e-27
6.354628750174165e-08,3.665900399045292e-27
6.354628750174165e-08,3.5242553463623626e-27
6.354628750174165e-08,3.276839518764103e-27
6.354628750174165e-08,3.276627108217056e-27
6.354628750174165e-08,2.499352681599614e-27
6.524979042159486e-08,2.4992970508937422e-27
6.524979042159486e-08,2.466632202804387e-27
6.524979042159486e-08,2.4468928131383168e-27
6.524979042159486e-08,2.3926879161375784e-27
6.524979042159486e-08,2.368236608227089e-27
6.524979042159486e-08,2.318790935928152e-27
6.62407302150344e-08,2.3096835316846264e-27
6.62407302150344e-08,2.2445943359557034e-27
6.62407302150344e-08,2.0249032410671486e-27
6.62407302150344e-08,2.008130674661682e-27
6.62407302150344e-08,2.0078413736040252e-27
6.62407302150344e-08,1.9619770977165576e-27
7.571254525186416e-08,1.961872644311069e-27
7.571254525186416e-08,1.7886621920681382e-27
7.571254525186416e-08,1.5238852998377535e-27
7.571254525186416e-08,1.5103708401744107e-27
7.571254525186416e-08,1.4532833397629712e-27
7.571254525186416e-08,1.4530709292147488e-27
7.744149607077357e-08,1.4391860785271955e-27
7.744149607077357e-08,1.295920088146792e-27
7.744149607077357e-08,1.2958644628313227e-27
7.744149607077357e-08,1.2531621379719332e-27
7.744149607077357e-08,1.2454476085067993e-27
7.744149607077357e-08,1.2241883961358238e-27
8.005555455685937e-08,1.2019546351252282e-27
8.005555455685937e-08,1.0427054273845033e-27
8.005555455685937e-08,1.042045387590228e-27
8.005555455685937e-08,9.880831510206476e-28
8.005555455685937e-08,9.69697177064979e-28
8.005555455685937e-08,8.448721665687098e-28
8.204404698788192e-08,8.421427129756319e-28
8.204404698788192e-08,7.555919234794668e-28
8.204404698788192e-08,7.001908067320018e-28
8.204404698788192e-08,6.977818647694406e-28
8.204404698788192e-08,6.633117110337163e-28
8.204404698788192e-08,5.701439268601182e-28
8.498964440003078e-08,5.699805351003905e-28
8.498964440003078e-08,5.4564938302757885e-28
8.498964440003078e-08,5.320083659016706e-28
8.498964440003078e-08,5.180855535509747e-28
8.498964440003078e-08,4.99363593950356e-28
8.498964440003078e-08,4.816492519936404e-28
8.927780268155912e-08,4.234371628530442e-28
8.927780268155912e-08,4.0714163899624585e-28
8.927780268155912e-08,4.0319060165221797e-28
8.927780268155912e-08,4.024864754784086e-28
8.927780268155912e-08,3.994810652246158e-28
8.927780268155912e-08,3.957610200630502e-28
9.639357725999327e-08,3.9568692475476933e-28
9.639357725999327e-08,3.877298488513132e-28
9.639357725999327e-08,3.7554935721343794e-28
9.639357725999327e-08,3.745372301954781e-28
9.639357725999327e-08,3.3235576962797826e-28
9.639357725999327e-08,3.323232741085712e-28
9.647506622794413e-08,3.2492705665771493e-28
9.647506622794413e-08,3.2425033102486153e-28
9.647506622794413e-08,3.2408693926513374e-28
9.647506622794413e-08,2.9881518833027594e-28
9.647506622794413e-08,2.8895419780868953e-28
9.647506622794413e-08,2.731537382289822e-28
9.873959246856344e-08,2.3866962622141235e-28
9.873959246856344e-08,2.3865683499313336e-28
9.873959246856344e-08,2.3531536246899337e-28
9.873959246856344e-08,2.334169010077635e-28
9.873959246856344e-08,2.0980389699091925e-28
9.873959246856344e-08,2.0458653705565255e-28
1.0135964385214904e-07,2.041309000280253e-28
1.0135964385214904e-07,1.9980200921612991e-28
1.0135964385214904e-07,1.9547111674338485e-28
1.0135964385214904e-07,1.9304404613913583e-28
1.0135964385214904e-07,1.9102596858111267e-28
1.0135964385214904e-07,1.8973727107591932e-28
1.0613083156918816e-07,1.8877613251475468e-28
1.0613083156918816e-07,1.8628429473487228e-28
1.0613083156918816e-07,1.8601454631304446e-28
1.0613083156918816e-07,1.6589592137049367e-28
1.0613083156918816e-07,1.5016695078400045e-28
1.0613083156918816e-07,1.5016694243620006e-28
1.0630280564577005e-07,1.4577851428767549e-28
1.0630280564577005e-07,1.3415329687620388e-28
1.0630280564577005e-07,1.2904416093318352e-28
1.0630280564577005e-07,1.281407810362533e-28
1.0630280564577005e-07,1.2721377146836999e-28
1.0630280564577005e-07,1.2048078541662317e-28
1.136136600597096e-07,1.2048004251345135e-28
1.136136600597096e-07,1.1710342041039425e-28
1.136136600597096e-07,1.1165836795039612e-28
1.136136600597096e-07,1.1036907372002754e-28
1.136136600597096e-07,1.0051695396199443e-28
1.136136600597096e-07,9.648002291799104e-29
1.16923891619007e-07,9.366033046473331e-29
1.16923891619007e-07,9.36304790843769e-29
1.16923891619007e-07,9.025554792793008e-29
1.16923891619007e-07,9.025544363073266e-29
1.16923891619007e-07,8.05104922241054e-29
1.16923891619007e-07,7.573229407392374e-29
1.2262329624869548e-07,7.458010621808662e-29
1.2262329624869548e-07,7.299944342276621e-29
1.2262329624869548e-07,7.253299510686079e-29
1.2262329624869548e-07,7.201447273990153e-29
1.2262329624869548e-07,7.201062137842622e-29
1.2262329624869548e-07,6.749995521602457e-29
1.2313593282623952e-07,6.508896008227262e-29
1.2313593282623952e-07,6.508653121720816e-29
1.2313593282623952e-07,6.034327396908411e-29
1.2313593282623952e-07,5.778101935258394e-29
1.2313593282623952e-07,5.408410677624253e-29
1.2313593282623952e-07,4.6282559956535344e-29
1.3789188106079666e-07,4.6282559723105975e-29
1.3789188106079666e-07,4.174969973892716e-29
1.3789188106079666e-07,4.173255968016163e-29
1.3789188106079666e-07,4.172491082371257e-29
1.3789188106079666e-07,4.1241171572800875e-29
1.3789188106079666e-07,4.0127287008953466e-29
1.44521935976866e-07,3.9984445539260403e-29
1.44521935976866e-07,3.9285526242242254e-29
1.44521935976866e-07,3.621668573393775e-29
1.44521935976866e-07,3.621603435166543e-29
1.44521935976866e-07,3.6171019393909457e-29
1.44521935976866e-07,3.3340365840077597e-29
1.495768596451909e-07,3.2910237114271563e-29
1.495768596451909e-07,3.2864464708808303e-29
1.495768596451909e-07,3.15406305914081e-29
1.495768596451909e-07,2.803964936370428e-29
1.495768596451909e-07,2.5884892252727923e-29
1.495768596451909e-07,2.588177876298725e-29
1.644474146183106e-07,2.523590450508366e-29
1.644474146183106e-07,2.414951821438331e-29
1.644474146183106e-07,2.414647015503185e-29
1.644474146183106e-07,2.3959543180723142e-29
1.644474146183106e-07,2.3700906539455442e-29
1.644474146183106e-07,2.2819514678259007e-29
1.7233227829028765e-07,2.2152335929537374e-29
1.7233227829028765e-07,2.1491019439989696e-29
1.7233227829028765e-07,2.0786290641550827e-29
1.7233227829028765e-07,2.0737893511653283e-29
1.7233227829028765e-07,2.0673626419997157e-29
1.7233227829028765e-07,2.060059813379328e-29
1.7297126403598034e-07,2.0367339445829816e-29
1.7297126403598034e-07,1.8737287081854618e-29
1.7297126403598034e-07,1.8683551307819172e-29
1.7297126403598034e-07,1.8111709207928352e-29
1.7297126403598034e-07,1.7726708286192782e-29
1.7297126403598034e-07,1.5690028559181138e-29
1.7378517469605453e-07,1.482337537651522e-29
1.7378517469605453e-07,1.4577806155210574e-29
1.7378517469605453e-07,1.160296813633041e-29
1.7378517469605453e-07,1.0691671899786278e-29
1.7378517469605453e-07,1.0637840685454518e-29
1.7378517469605453e-07,1.0637840486901502e-29
1.7829665812306095e-07,1.0416231453392746e-29
1.7829665812306095e-07,1.0413241058769633e-29
1.7829665812306095e-07,9.88402867316518e-30
1.7829665812306095e-07,9.134374806350532e-30
1.7829665812306095e-07,8.730709690453167e-30
1.7829665812306095e-07,8.705674538038248e-30
1.8089007075353154e-07,8.667713345746396e-30
1.8089007075353154e-07,8.577538218626276e-30
1.8089007075353154e-07,8.126925389923327e-30
1.8089007075353154e-07,7.907968881427762e-30
1.8089007075353154e-07,7.8706844586575e-30
1.8089007075353154e-07,7.869421552107586e-30
1.876534499721073e-07,7.595388433439111e-30
1.876534499721073e-07,7.58103608970182e-30
1.876534499721073e-07,6.778505406883439e-30
1.876534499721073e-07,6.754350258117126e-30
1.876534499721073e-07,5.9289461862937536e-30
1.876534499721073e-07,5.726270673630756e-30
1.8885869761202977e-07,5.72585068850504e-30
1.8885869761202977e-07,5.7128825668776875e-30
1.8885869761202977e-07,5.287070440235995e-30
1.8885869761202977e-07,5.152902843344413e-30
1.8885869761202977e-07,5.1048331724442905e-30
1.8885869761202977e-07,4.754457124247485e-30
1.9412712307413272e-07,4.713418305946013e-30
1.9412712307413272e-07,3.825462934462632e-30
1.9412712307413272e-07,3.59135856450364e-30
1.9412712307413272e-07,3.589708216760695e-30
1.9412712307413272e-07,3.530477449505157e-30
1.9412712307413272e-07,3.529945453640351e-30
2.103302552001293e-07,3.236790780211231e-30
2.103302552001293e-07,3.22032902768767e-30
2.103302552001293e-07,3.1407212357016e-30
2.103302552001293e-07,2.9272437776322485e-30
2.103302552001293e-07,2.9179127049994e-30
2.103302552001293e-07,2.7868473341463106e-30
2.1621151357520365e-07,2.717443587046816e-30
2.1621151357520365e-07,2.707913283736419e-30
2.1621151357520365e-07,2.6385119636313203e-30
2.1621151357520365e-07,2.589343736855956e-30
2.1621151357520365e-07,2.5809542853952878e-30
2.1621151357520365e-07,2.4977836709322554e-30
2.1922724313330905e-07,2.4113662011410443e-30
2.1922724313330905e-07,2.405469512381492e-30
2.1922724313330905e-07,2.2522516334242464e-30
2.1922724313330905e-07,2.092589113659074e-30
2.1922724313330905e-07,1.9977442341678593e-30
2.1922724313330905e-07,1.9933252911963432e-30
2.3095366972589083e-07,1.9933252553005e-30
2.3095366972589083e-07,1.971706767454083e-30
2.3095366972589083e-07,1.959203313453708e-30
2.3095366972589083e-07,1.9493879764464477e-30
2.3095366972589083e-07,1.859992309763193e-30
2.3095366972589083e-07,1.8062564659537855e-30
2.3804885860364338e-07,1.5441677547446483e-30
2.3804885860364338e-07,1.5391382940199875e-30
2.3804885860364338e-07,1.5223301922603781e-30
2.3804885860364338e-07,1.5062565552634467e-30
2.3804885860364338e-07,1.505092619182993e-30
2.3804885860364338e-07,1.503991335128939e-30
2.3858607648794315e-07,1.3347160981739645e-30
2.3858607648794315e-07,1.3104430099876962e-30
2.3858607648794315e-07,1.2489598023910586e-30
2.3858607648794315e-07,1.084906552438148e-30
2.3858607648794315e-07,1.0839808876502418e-30
2.3858607648794315e-07,1.079687291399735e-30
2.4568685833136555e-07,1.0450901838327599e-30
2.4568685833136555e-07,1.0215122348408932e-30
2.4568685833136555e-07,1.0160082615715993e-30
2.4568685833136555e-07,9.983614926524249e-31
2.4568685833136555e-07,9.883632311618947e-31
2.4568685833136555e-07,9.329681463357976e-31
2.486927532981651e-07,9.216264298428765e-31
2.486927532981651e-07,9.061548883614429e-31
2.486927532981651e-07,9.013503062706276e-31
2.486927532981651e-07,8.936174190541393e-31
2.486927532981651e-07,8.936174185985578e-31
2.486927532981651e-07,8.248744081764742e-31
2.6571584043701174e-07,7.397556224094956e-31
2.6571584043701174e-07,7.236293317793349e-31
2.6571584043701174e-07,7.176268189236463e-31
2.6571584043701174e-07,7.160196257132871e-31
2.6571584043701174e-07,7.152458080297144e-31
2.6571584043701174e-07,7.117770776366168e-31
2.7220379377872573e-07,6.810082280668411e-31
2.7220379377872573e-07,6.758176048758579e-31
2.7220379377872573e-07,6.636976349527321e-31
2.7220379377872573e-07,6.565922789927924e-31
2.7220379377872573e-07,6.560491525034625e-31
2.7220379377872573e-07,6.463970943368779e-31
2.743364331472927e-07,6.423979691479992e-31
2.743364331472927e-07,6.101883402182577e-31
2.743364331472927e-07,6.0379664013801505e-31
2.743364331472927e-07,5.8258839725534985e-31
2.743364331472927e-07,5.7814019744155555e-31
2.743364331472927e-07,5.7755218792925035e-31
2.8001283175765745e-07,5.633419550697525e-31
2.8001283175765745e-07,5.416003233565013e-31
2.8001283175765745e-07,5.4048580382217695e-31
2.8001283175765745e-07,4.873623576077e-31
2.8001283175765745e-07,4.872038936114599e-31
2.8001283175765745e-07,4.862866848138232e-31
3.0154431163401814e-07,4.828956536229264e-31
3.0154431163401814e-07,4.667504125149972e-31
3.0154431163401814e-07,4.570305562888857e-31
3.0154431163401814e-07,4.453027163370453e-31
3.0154431163401814e-07,4.449815931275441e-31
3.0154431163401814e-07,4.272893249160049e-31
3.320568834413601e-07,4.263353135174035e-31
3.320568834413601e-07,4.215225061650665e-31
3.320568834413601e-07,4.087698517249016e-31
3.320568834413601e-07,3.96092857873712e-31
3.320568834413601e-07,3.6671540246692637e-31
3.320568834413601e-07,3.5829986234746946e-31
3.3972667376580433e-07,3.4643116799568583e-31
3.3972667376580433e-07,3.4530337617716046e-31
3.3972667376580433e-07,3.4164125080142075e-31
3.3972667376580433e-07,3.3990817098697126e-31
3.3972667376580433e-07,3.390800924761465e-31
3.3972667376580433e-07,3.2083032544705118e-31
3.419400458886979e-07,2.994520410045925e-31
3.419400458886979e-07,2.991874390243071e-31
3.419400458886979e-07,2.962458646887781e-31
3.419400458886979e-07,2.9032526113549327e-31
3.419400458886979e-07,2.8854557627204283e-31
3.419400458886979e-07,2.574050402295445e-31
3.485774119621819e-07,2.5200256809587933e-31
3.485774119621819e-07,2.517438975983795e-31
3.485774119621819e-07,2.49996598237439e-31
3.485774119621819e-07,2.355483065011419e-31
3.485774119621819e-07,2.336918527395734e-31
3.485774119621819e-07,2.323749610915262e-31
3.554487921724998e-07,2.2933998505553927e-31
3.554487921724998e-07,2.2830581414496505e-31
3.554487921724998e-07,2.229503130873743e-31
3.554487921724998e-07,2.211921465082149e-31
3.554487921724998e-07,2.2070976900106187e-31
3.554487921724998e-07,2.1844376472019807e-31
3.7626854914501956e-07,2.120491688436404e-31
3.7626854914501956e-07,2.109007443326379e-31
3.7626854914501956e-07,2.103719726668446e-31
3.7626854914501956e-07,2.103717739922702e-31
3.7626854914501956e-07,2.1006777692932614e-31
3.7626854914501956e-07,2.044579699224488e-31
3.7834967009827066e-07,2.034026178165862e-31
3.7834967009827066e-07,1.882628558407713e-31
3.7834967009827066e-07,1.8822221884814614e-31
3.7834967009827066e-07,1.7661416057088537e-31
3.7834967009827066e-07,1.7448309923565804e-31
3.7834967009827066e-07,1.739589175180031e-31
3.999018981565622e-07,1.722260720963788e-31
3.999018981565622e-07,1.6896604678636581e-31
3.999018981565622e-07,1.687014447466909e-31
3.999018981565622e-07,1.5929774228423645e-31
3.999018981565622e-07,1.4898567495809611e-31
3.999018981565622e-07,1.4898567467375628e-31
4.205857960931167e-07,1.4733542216699625e-31
4.205857960931167e-07,1.4570540952119102e-31
4.205857960931167e-07,1.456964113361763e-31
4.205857960931167e-07,1.4428002241671078e-31
