dist,measure
2.3985652440971307e-05,3.645926484714994e-46
2.3985652440971307e-05,3.645837887290351e-46
2.5408763950947937e-05,3.530530404515851e-46
2.5408763950947937e-05,3.520765283160082e-46
2.5408763950947937e-05,3.4139054230996077e-46
2.5408763950947937e-05,3.4139052492713616e-46
2.5408763950947937e-05,3.374744597861443e-46
2.5408763950947937e-05,3.374744554330965e-46
2.6281500236201235e-05,3.311851701425401e-46
2.6281500236201235e-05,3.311840168415775e-46
2.6281500236201235e-05,3.2252697947693384e-46
2.6281500236201235e-05,3.2242812580889833e-46
2.6281500236201235e-05,3.1543987899560003e-46
2.6281500236201235e-05,3.154397716249397e-46
2.6617160680096157e-05,3.07400691912177e-46
2.6617160680096157e-05,3.0740067899467168e-46
2.6617160680096157e-05,3.0590404762948274e-46
2.6617160680096157e-05,3.0590402963528207e-46
2.6617160680096157e-05,3.040268018044519e-46
2.6617160680096157e-05,3.0402678291235797e-46
2.6812505734504466e-05,2.8360919760970774e-46
2.6812505734504466e-05,2.8352602441046435e-46
2.6812505734504466e-05,2.7826758300703535e-46
2.6812505734504466e-05,2.78267522822383e-46
2.6812505734504466e-05,2.7604901558804294e-46
2.6812505734504466e-05,2.759165298998684e-46
2.7504682911327195e-05,2.7500971136232604e-46
2.7504682911327195e-05,2.749351865540843e-46
2.7504682911327195e-05,2.7156734394353504e-46
2.7504682911327195e-05,2.715203406868446e-46
2.7504682911327195e-05,2.68105227918595e-46
2.7504682911327195e-05,2.681051696456378e-46
2.852720159851317e-05,2.6732530858494915e-46
2.852720159851317e-05,2.672819636671313e-46
2.852720159851317e-05,2.573933081309282e-46
2.852720159851317e-05,2.572849129990938e-46
2.852720159851317e-05,2.4890617728650945e-46
2.852720159851317e-05,2.4879121635117093e-46
2.9147912216601536e-05,2.4848553819759695e-46
2.9147912216601536e-05,2.455406079626457e-46
2.9147912216601536e-05,2.3642613956789425e-46
2.9147912216601536e-05,2.3642504752873652e-46
2.9147912216601536e-05,2.362001426537312e-46
2.9147912216601536e-05,2.3613377030147204e-46
2.949060439322372e-05,2.3613268277631084e-46
2.949060439322372e-05,2.3610150787909235e-46
2.949060439322372e-05,2.3515773536996567e-46
2.949060439322372e-05,2.3515768454271556e-46
2.949060439322372e-05,2.3434276923716703e-46
2.949060439322372e-05,2.343427218383978e-46
3.2347463754223216e-05,2.3390491893902147e-46
3.2347463754223216e-05,2.339048641966645e-46
3.2347463754223216e-05,2.3361514429724294e-46
3.2347463754223216e-05,2.335952024206756e-46
3.2347463754223216e-05,2.335315978898172e-46
3.2347463754223216e-05,2.335116780008777e-46
3.290162022593055e-05,2.3159023905772344e-46
3.290162022593055e-05,2.31590184749115e-46
3.290162022593055e-05,2.30662514678023e-46
3.290162022593055e-05,2.306625146672198e-46
3.290162022593055e-05,2.267562426144338e-46
3.290162022593055e-05,2.26755858697499e-46
3.435484629298295e-05,2.2640708376773117e-46
3.435484629298295e-05,2.264066967496613e-46
3.435484629298295e-05,2.2627100099980143e-46
3.435484629298295e-05,2.2627070006986115e-46
3.435484629298295e-05,2.2625809799308583e-46
3.435484629298295e-05,2.2625780525297888e-46
3.4685016431923785e-05,2.2612800899509675e-46
3.4685016431923785e-05,2.2612800898444862e-46
3.4685016431923785e-05,2.2500172179751707e-46
3.4685016431923785e-05,2.249936862103041e-46
3.4685016431923785e-05,2.180684009419951e-46
3.4685016431923785e-05,2.180489475212797e-46
3.533068835277756e-05,2.1614201010593148e-46
3.533068835277756e-05,2.161227058789197e-46
3.533068835277756e-05,2.1463712680306544e-46
3.533068835277756e-05,2.1461868346027026e-46
3.533068835277756e-05,2.133559198481542e-46
3.533068835277756e-05,2.1333860004604345e-46
3.574701064691871e-05,2.1200932349450285e-46
3.574701064691871e-05,2.1200894998927814e-46
3.574701064691871e-05,2.120007599714184e-46
3.574701064691871e-05,2.120003849379672e-46
3.574701064691871e-05,2.104346601831368e-46
3.574701064691871e-05,2.1043397667700375e-46
3.6133244130281096e-05,2.1040753237641446e-46
3.6133244130281096e-05,2.104068481864608e-46
3.6133244130281096e-05,2.1006256385704308e-46
3.6133244130281096e-05,2.1006244204376774e-46
3.6133244130281096e-05,2.0858364636634673e-46
3.6133244130281096e-05,2.0858352382118716e-46
3.630308606259203e-05,2.080504928870878e-46
3.630308606259203e-05,2.0805049287105975e-46
3.630308606259203e-05,2.0635190743452863e-46
3.630308606259203e-05,2.063351032974828e-46
3.630308606259203e-05,2.0630475680459364e-46
3.630308606259203e-05,2.0630475680459013e-46
3.939813319120616e-05,2.0629798848139145e-46
3.939813319120616e-05,2.0629798848138795e-46
3.939813319120616e-05,2.0619294745035984e-46
3.939813319120616e-05,2.0617609795396257e-46
3.939813319120616e-05,2.0522901119768428e-46
3.939813319120616e-05,2.052290111678188e-46
4.0173337552638215e-05,2.05200403819016e-46
4.0173337552638215e-05,2.0520040378908358e-46
4.0173337552638215e-05,2.0504192536459853e-46
4.0173337552638215e-05,2.0502092386926257e-46
4.0173337552638215e-05,2.033605190269119e-46
4.0173337552638215e-05,2.0336051901155144e-46
4.112785452937908e-05,2.0326832775325786e-46
4.112785452937908e-05,2.0326831703127674e-46
4.112785452937908e-05,2.0322865515165192e-46
4.112785452937908e-05,2.0322864441457575e-46
4.112785452937908e-05,2.0276634185062387e-46
4.112785452937908e-05,2.02745438586733e-46
4.1512865750927035e-05,1.966003011140708e-46
4.1512865750927035e-05,1.962700827849255e-46
4.1512865750927035e-05,1.9073302103092237e-46
4.1512865750927035e-05,1.90730633762168e-46
4.1512865750927035e-05,1.9060539471975214e-46
4.1512865750927035e-05,1.9060298924601892e-46
4.301505961391128e-05,1.87571246090001e-46
4.301505961391128e-05,1.8743917935507246e-46
4.301505961391128e-05,1.8328956550648864e-46
4.301505961391128e-05,1.832864052328875e-46
4.301505961391128e-05,1.832860863140282e-46
4.301505961391128e-05,1.832829193733053e-46
4.425310443446742e-05,1.8141468651085004e-46
4.425310443446742e-05,1.8141468643216406e-46
4.425310443446742e-05,1.8133764846672213e-46
4.425310443446742e-05,1.8133764844384606e-46
4.425310443446742e-05,1.750147865587792e-46
4.425310443446742e-05,1.750147865354706e-46
4.591308093939244e-05,1.7246518488558632e-46
4.591308093939244e-05,1.723595653653631e-46
4.591308093939244e-05,1.6177794552610484e-46
4.591308093939244e-05,1.6177794549168007e-46
4.591308093939244e-05,1.5955833990033694e-46
4.591308093939244e-05,1.587805750625503e-46
4.6499987658007574e-05,1.587321258440992e-46
4.6499987658007574e-05,1.5843895202425445e-46
4.6499987658007574e-05,1.5843895194555283e-46
4.6499987658007574e-05,1.5737032480602451e-46
4.6499987658007574e-05,1.5640138415908799e-46
4.6499987658007574e-05,1.5635336562564076e-46
4.6887359411115514e-05,1.5512043014255078e-46
4.6887359411115514e-05,1.5512032962134013e-46
4.6887359411115514e-05,1.5506284568906882e-46
4.6887359411115514e-05,1.5503885295302962e-46
4.6887359411115514e-05,1.547851110207427e-46
4.6887359411115514e-05,1.547827514886762e-46
4.725422479597319e-05,1.5467935544570995e-46
4.725422479597319e-05,1.5467925631393605e-46
4.725422479597319e-05,1.5220207877989573e-46
4.725422479597319e-05,1.5193999460683362e-46
4.725422479597319e-05,1.5169658006028527e-46
4.725422479597319e-05,1.516965800343149e-46
4.9116517403279294e-05,1.50446264256674e-46
4.9116517403279294e-05,1.5044626424076538e-46
4.9116517403279294e-05,1.4903903514558343e-46
4.9116517403279294e-05,1.4903903508128208e-46
4.9116517403279294e-05,1.4790551427701648e-46
4.9116517403279294e-05,1.4790551426176877e-46
4.917894469851845e-05,1.4635946819636941e-46
4.917894469851845e-05,1.4635946817349336e-46
4.917894469851845e-05,1.4609934817246163e-46
4.917894469851845e-05,1.460993481076877e-46
4.917894469851845e-05,1.4569669327356041e-46
4.917894469851845e-05,1.4569669322109285e-46
5.08757696461577e-05,1.4555741308576443e-46
5.08757696461577e-05,1.4555147691651891e-46
5.08757696461577e-05,1.4418003309247989e-46
5.08757696461577e-05,1.423741609616094e-46
5.08757696461577e-05,1.4184121567493632e-46
5.08757696461577e-05,1.4184121564051156e-46
5.1956856787089825e-05,1.4071923276930807e-46
5.1956856787089825e-05,1.4071907263461028e-46
5.1956856787089825e-05,1.4060209640502927e-46
5.1956856787089825e-05,1.4060209638172066e-46
5.1956856787089825e-05,1.3993460562724341e-46
5.1956856787089825e-05,1.3993444519732918e-46
5.394386535537109e-05,1.3976738359004126e-46
5.394386535537109e-05,1.3976412138437736e-46
5.394386535537109e-05,1.3963992407518057e-46
5.394386535537109e-05,1.3963686763884134e-46
5.394386535537109e-05,1.3808632290744964e-46
5.394386535537109e-05,1.3808632288147927e-46
5.402899030450761e-05,1.3618581069108302e-46
5.402899030450761e-05,1.3618581063859011e-46
5.402899030450761e-05,1.3205547699880842e-46
5.402899030450761e-05,1.3205547692307783e-46
5.402899030450761e-05,1.297730173945237e-46
5.402899030450761e-05,1.2977301731316964e-46
5.799240120394512e-05,1.283009383417022e-46
5.799240120394512e-05,1.2830093808612558e-46
5.799240120394512e-05,1.2469385389877968e-46
5.799240120394512e-05,1.2456465466158212e-46
5.799240120394512e-05,1.2251356248107394e-46
5.799240120394512e-05,1.2207033876558992e-46
5.957384550323794e-05,1.2194767682489282e-46
5.957384550323794e-05,1.219476766918002e-46
5.957384550323794e-05,1.190962167677452e-46
5.957384550323794e-05,1.1909621670810445e-46
5.957384550323794e-05,1.1614976887025535e-46
5.957384550323794e-05,1.1614113098825122e-46
6.0224138590522696e-05,1.1519394099323052e-46
6.0224138590522696e-05,1.1519393890322102e-46
6.0224138590522696e-05,1.148380375532929e-46
6.0224138590522696e-05,1.1482954050207505e-46
6.0224138590522696e-05,1.1331009356542323e-46
6.0224138590522696e-05,1.1331009356542259e-46
6.418688084917497e-05,1.1330433084186991e-46
6.418688084917497e-05,1.1330433084186927e-46
6.418688084917497e-05,1.1109387388616742e-46
6.418688084917497e-05,1.1109387350254875e-46
6.418688084917497e-05,1.0909554791100459e-46
6.418688084917497e-05,1.0900407989622765e-46
6.596108266972882e-05,1.0749061090849624e-46
6.596108266972882e-05,1.0748117201017714e-46
6.596108266972882e-05,1.0652108883210577e-46
6.596108266972882e-05,1.0651180381402101e-46
6.596108266972882e-05,1.0483400871619685e-46
6.596108266972882e-05,1.0483400688298642e-46
6.669319951554184e-05,1.0245247997663672e-46
6.669319951554184e-05,1.024521216374474e-46
6.669319951554184e-05,1.0234386147761122e-46
6.669319951554184e-05,1.0234350299002302e-46
6.669319951554184e-05,1.0027131308728315e-46
6.669319951554184e-05,1.0027120300282775e-46
6.679469245018947e-05,1.0018463369077577e-46
6.679469245018947e-05,1.0018452362076233e-46
6.679469245018947e-05,1.0005047174696415e-46
6.679469245018947e-05,1.0005047173416524e-46
6.679469245018947e-05,9.99325851929102e-47
6.679469245018947e-05,9.9932585175241e-47
6.734198474120582e-05,9.99203364637832e-47
6.734198474120582e-05,9.992033644607768e-47
6.734198474120582e-05,9.823406199231797e-47
6.734198474120582e-05,9.8234061873398e-47
6.734198474120582e-05,9.629901275355425e-47
6.734198474120582e-05,9.626978430016149e-47
6.771344898054157e-05,9.606602400931095e-47
6.771344898054157e-05,9.606602132272188e-47
6.771344898054157e-05,9.573567373775472e-47
6.771344898054157e-05,9.573567152849443e-47
6.771344898054157e-05,9.520858623036552e-47
6.771344898054157e-05,9.517992323089302e-47
6.92538769938675e-05,9.33596750840928e-47
6.92538769938675e-05,9.335570613199435e-47
6.92538769938675e-05,9.335201501515008e-47
6.92538769938675e-05,9.334804877676201e-47
6.92538769938675e-05,9.307016242132161e-47
6.92538769938675e-05,9.307016219219062e-47
7.009675639340825e-05,9.271280356555367e-47
7.009675639340825e-05,9.271249146486279e-47
7.009675639340825e-05,9.25099570729036e-47
7.009675639340825e-05,9.250692314525599e-47
7.009675639340825e-05,9.246689205104639e-47
7.009675639340825e-05,9.24638635197675e-47
7.078985006999218e-05,9.19704363210984e-47
7.078985006999218e-05,9.194015266139697e-47
7.078985006999218e-05,9.124983049996088e-47
7.078985006999218e-05,9.1220148430608e-47
7.078985006999218e-05,9.114914079430404e-47
7.078985006999218e-05,9.114913396154295e-47
7.497213271310402e-05,9.11400235464403e-47
7.497213271310402e-05,9.114001670582027e-47
7.497213271310402e-05,9.085316959250064e-47
7.497213271310402e-05,9.085315948809103e-47
7.497213271310402e-05,9.02731546944701e-47
7.497213271310402e-05,9.027315468482866e-47
7.56231907762347e-05,8.981934183585622e-47
7.56231907762347e-05,8.981890767020805e-47
7.56231907762347e-05,8.981802017593497e-47
7.56231907762347e-05,8.981758571821441e-47
7.56231907762347e-05,8.902352572091307e-47
7.56231907762347e-05,8.883531328866533e-47
7.679014388954126e-05,8.883460820803873e-47
7.679014388954126e-05,8.87515755293655e-47
7.679014388954126e-05,8.875087303377692e-47
7.679014388954126e-05,8.82599880772937e-47
7.679014388954126e-05,8.82267662297502e-47
7.679014388954126e-05,8.822664782342254e-47
7.890965761293237e-05,8.817419238636544e-47
7.890965761293237e-05,8.817407301229106e-47
7.890965761293237e-05,8.806748387721216e-47
7.890965761293237e-05,8.79163515023351e-47
7.890965761293237e-05,8.791634175439877e-47
7.890965761293237e-05,8.781100240963482e-47
8.04352819448043e-05,8.570608573533611e-47
8.04352819448043e-05,8.570488008213252e-47
8.04352819448043e-05,8.562971724858493e-47
8.04352819448043e-05,8.562851291772275e-47
8.04352819448043e-05,8.178120479648371e-47
8.04352819448043e-05,8.178087058389966e-47
8.132848665428332e-05,8.168598792818008e-47
8.132848665428332e-05,8.168584945019351e-47
8.132848665428332e-05,8.161972991592346e-47
8.132848665428332e-05,8.161959140928173e-47
8.132848665428332e-05,7.995782740526063e-47
8.132848665428332e-05,7.995738720953727e-47
8.293948024853465e-05,7.93204040571901e-47
8.293948024853465e-05,7.915309932516599e-47
8.293948024853465e-05,7.914621447654565e-47
8.293948024853465e-05,7.907745013468443e-47
8.293948024853465e-05,7.646164122572831e-47
8.293948024853465e-05,7.646040298154349e-47
8.329061142048015e-05,7.640499094199542e-47
8.329061142048015e-05,7.640375906348583e-47
8.329061142048015e-05,7.609403810288444e-47
8.329061142048015e-05,7.599428685119299e-47
8.329061142048015e-05,7.589456576687957e-47
8.329061142048015e-05,7.588929526382793e-47
8.677287309649411e-05,7.572229244526692e-47
8.677287309649411e-05,7.572228316704709e-47
8.677287309649411e-05,7.482106240405582e-47
8.677287309649411e-05,7.482105261103522e-47
8.677287309649411e-05,7.154770283240512e-47
8.677287309649411e-05,7.154769899487974e-47
8.769708414313134e-05,7.045864192438679e-47
8.769708414313134e-05,7.045863810699885e-47
8.769708414313134e-05,6.912561308893136e-47
8.769708414313134e-05,6.912215447779005e-47
8.769708414313134e-05,6.846636974548512e-47
8.769708414313134e-05,6.846270472620729e-47
8.833662364305408e-05,6.834479569617488e-47
8.833662364305408e-05,6.834476917906951e-47
8.833662364305408e-05,6.785829157624872e-47
8.833662364305408e-05,6.785826491868077e-47
8.833662364305408e-05,6.447849284222265e-47
8.833662364305408e-05,6.447849281063476e-47
8.921551688544034e-05,6.407252744184618e-47
8.921551688544034e-05,6.405962666074682e-47
8.921551688544034e-05,6.398478354597037e-47
8.921551688544034e-05,6.398478351576323e-47
8.921551688544034e-05,6.111567784959902e-47
8.921551688544034e-05,6.106011231291959e-47
9.318813036863062e-05,5.9717849629512975e-47
9.318813036863062e-05,5.970768812085277e-47
9.318813036863062e-05,5.85735424487682e-47
9.318813036863062e-05,5.857354244576159e-47
9.318813036863062e-05,5.806795057232171e-47
9.318813036863062e-05,5.806454647840232e-47
9.982970471858895e-05,5.805146319145808e-47
9.982970471858895e-05,5.804805277171434e-47
9.982970471858895e-05,5.712944494618831e-47
9.982970471858895e-05,5.712944494322709e-47
9.982970471858895e-05,5.495249352818772e-47
9.982970471858895e-05,5.495249352818765e-47
0.00010055056896548758,5.494996287524812e-47
0.00010055056896548758,5.494996287524806e-47
0.00010055056896548758,5.41586605704455e-47
0.00010055056896548758,5.356071085799358e-47
0.00010055056896548758,5.349214760804251e-47
0.00010055056896548758,5.347677769898987e-47
0.00010172050189473168,5.323920941008728e-47
0.00010172050189473168,5.323731400772039e-47
0.00010172050189473168,5.32354169151131e-47
0.00010172050189473168,5.323352124123394e-47
0.00010172050189473168,5.313893050474321e-47
0.00010172050189473168,5.31389082278245e-47
0.00010235430301376474,5.307938737033552e-47
0.00010235430301376474,5.307936542821297e-47
0.00010235430301376474,5.300931137866535e-47
0.00010235430301376474,5.2994094415487415e-47
0.00010235430301376474,5.22858802376944e-47
0.00010235430301376474,5.225966587749605e-47
0.00010400948417253687,5.225966587299545e-47
0.00010400948417253687,5.201105232139855e-47
0.00010400948417253687,5.201105231710871e-47
0.00010400948417253687,5.181208557672351e-47
0.00010400948417253687,4.974547435226074e-47
0.00010400948417253687,4.97295658356362e-47
0.00010711522222696905,4.926839878621378e-47
0.00010711522222696905,4.925263254108326e-47
0.00010711522222696905,4.859716232389857e-47
0.00010711522222696905,4.859716231605727e-47
0.00010711522222696905,4.781153993342657e-47
0.00010711522222696905,4.781149690720218e-47
0.00010790193290613938,4.762641251480752e-47
0.00010790193290613938,4.76263694569933e-47
0.00010790193290613938,4.732154385908818e-47
0.00010790193290613938,4.714220106841775e-47
0.00010790193290613938,4.713958863431149e-47
0.00010790193290613938,4.703672924545732e-47
0.00011106909742249286,4.703411558892824e-47
0.00011106909742249286,4.698678783224104e-47
0.00011106909742249286,4.630173224519165e-47
0.00011106909742249286,4.630173223837295e-47
0.00011106909742249286,4.568506297985786e-47
0.00011106909742249286,4.568495152039017e-47
0.0001150555946398199,4.567302882848005e-47
0.0001150555946398199,4.561629304710503e-47
0.0001150555946398199,4.456447131042128e-47
0.0001150555946398199,4.454734194967058e-47
0.0001150555946398199,4.390367843852349e-47
