dist,measure
0.001240476255236078,9.55102336143643e-12
0.001240476255236078,9.5496104975548e-12
0.001240476255236078,9.549573548416248e-12
0.001262788591169279,9.539316525259551e-12
0.001262788591169279,9.53927217911602e-12
0.001262788591169279,9.524647989254116e-12
0.001262788591169279,9.524636328121213e-12
0.001262788591169279,9.524346208824842e-12
0.001262788591169279,9.524111362636208e-12
0.0012900695608218757,9.491686760966341e-12
0.0012900695608218757,9.491661475049109e-12
0.0012900695608218757,9.432578433545407e-12
0.0012900695608218757,9.432381164603652e-12
0.0012900695608218757,9.4261691111335e-12
0.0012900695608218757,9.425831061019953e-12
0.0013110547321940314,9.329529672675735e-12
0.0013110547321940314,9.32942901511548e-12
0.0013110547321940314,9.322254120106554e-12
0.0013110547321940314,9.322208022286569e-12
0.0013110547321940314,9.315936802507107e-12
0.0013110547321940314,9.31514976993729e-12
0.0013162452781023367,9.307919183103211e-12
0.0013162452781023367,9.307779078060227e-12
0.0013162452781023367,9.303472507089023e-12
0.0013162452781023367,9.303424705860861e-12
0.0013162452781023367,9.293921673715958e-12
0.0013162452781023367,9.293323050953731e-12
0.0013935162747697276,9.288139617520785e-12
0.0013935162747697276,9.288131121151869e-12
0.0013935162747697276,9.274152425708011e-12
0.0013935162747697276,9.274073324792708e-12
0.0013935162747697276,9.256163467819151e-12
0.0013935162747697276,9.256115346942179e-12
0.0014141561453693326,9.251125988079944e-12
0.0014141561453693326,9.25103008048657e-12
0.0014141561453693326,9.227152328647608e-12
0.0014141561453693326,9.227052123433598e-12
0.0014141561453693326,9.2228559589321e-12
0.0014141561453693326,9.22277999543174e-12
0.001446700745358863,9.1631073641695e-12
0.001446700745358863,9.162928332039422e-12
0.001446700745358863,9.120366086326247e-12
0.001446700745358863,9.120325404073091e-12
0.001446700745358863,9.101316208485846e-12
0.001446700745358863,9.101263158199775e-12
0.0014640900545535899,9.099486372761857e-12
0.0014640900545535899,9.093140443040504e-12
0.0014640900545535899,9.092521650781764e-12
0.0014640900545535899,9.065517937805341e-12
0.0014640900545535899,9.048173959373756e-12
0.0014640900545535899,9.048097702740668e-12
0.001472731470439272,9.029126096851673e-12
0.001472731470439272,9.02909180751769e-12
0.001472731470439272,9.02744861621278e-12
0.001472731470439272,9.0254031647844e-12
0.001472731470439272,9.017604058750249e-12
0.001472731470439272,9.017533189234373e-12
0.001491332350091272,9.0170757225884e-12
0.001491332350091272,9.017006113145253e-12
0.001491332350091272,9.013726098491955e-12
0.001491332350091272,9.013472032422518e-12
0.001491332350091272,8.992109335115354e-12
0.001491332350091272,8.992095340429195e-12
0.0014967835004311464,8.989176595287112e-12
0.0014967835004311464,8.9884048128428e-12
0.0014967835004311464,8.969811402725499e-12
0.0014967835004311464,8.96962273169122e-12
0.0014967835004311464,8.954730518233246e-12
0.0014967835004311464,8.952561776600532e-12
0.0014988839026470009,8.947408605825115e-12
0.0014988839026470009,8.944478673766544e-12
0.0014988839026470009,8.922429442068745e-12
0.0014988839026470009,8.92239528903562e-12
0.0014988839026470009,8.917937973748688e-12
0.0014988839026470009,8.913211567245556e-12
0.0015790026018596714,8.912014170353848e-12
0.0015790026018596714,8.910734801718885e-12
0.0015790026018596714,8.871105662910993e-12
0.0015790026018596714,8.868905705514345e-12
0.0015790026018596714,8.868353224589188e-12
0.0015790026018596714,8.858546404874086e-12
0.0016023917327696656,8.846094668676788e-12
0.0016023917327696656,8.845991706015e-12
0.0016023917327696656,8.845387610194502e-12
0.0016023917327696656,8.8453136522794e-12
0.0016023917327696656,8.833680216382789e-12
0.0016023917327696656,8.83359939036698e-12
0.0016281989081003883,8.827518284206958e-12
0.0016281989081003883,8.827358537054406e-12
0.0016281989081003883,8.826167974041264e-12
0.0016281989081003883,8.82610217888378e-12
0.0016281989081003883,8.8127803600524e-12
0.0016281989081003883,8.812355828921697e-12
0.00163335678146102,8.812190345194629e-12
0.00163335678146102,8.811216009373295e-12
0.00163335678146102,8.803359869823988e-12
0.00163335678146102,8.799497504778138e-12
0.00163335678146102,8.79942605302877e-12
0.00163335678146102,8.794636885936224e-12
0.001679605431724297,8.794584625480941e-12
0.001679605431724297,8.781549003303304e-12
0.001679605431724297,8.78124105217904e-12
0.001679605431724297,8.775637079869016e-12
0.001679605431724297,8.775588364164693e-12
0.001679605431724297,8.773822608309681e-12
0.0017090230583078007,8.771789243636465e-12
0.0017090230583078007,8.743113070255783e-12
0.0017090230583078007,8.742658164697059e-12
0.0017090230583078007,8.742161869423603e-12
0.0017090230583078007,8.742113004365738e-12
0.0017090230583078007,8.71935653199089e-12
0.0017432316762331485,8.719338518040114e-12
0.0017432316762331485,8.70558900526211e-12
0.0017432316762331485,8.704891234667494e-12
0.0017432316762331485,8.702451633371138e-12
0.0017432316762331485,8.69886847938365e-12
0.0017432316762331485,8.698783259073884e-12
0.0017646850928475465,8.69271299377549e-12
0.0017646850928475465,8.68987993880561e-12
0.0017646850928475465,8.671123762511142e-12
0.0017646850928475465,8.671052805694396e-12
0.0017646850928475465,8.662410231762308e-12
0.0017646850928475465,8.662376262377994e-12
0.0017696564562223803,8.64855493735672e-12
0.0017696564562223803,8.647797894764256e-12
0.0017696564562223803,8.645090952096776e-12
0.0017696564562223803,8.644481457317867e-12
0.0017696564562223803,8.643704466860013e-12
0.0017696564562223803,8.637915162876988e-12
0.0017737041696787035,8.635409872248732e-12
0.0017737041696787035,8.635398222314226e-12
0.0017737041696787035,8.625262869825969e-12
0.0017737041696787035,8.625044529320233e-12
0.0017737041696787035,8.62302141302451e-12
0.0017737041696787035,8.622962000868807e-12
0.0018247565259644038,8.599304654187709e-12
0.0018247565259644038,8.598964995157354e-12
0.0018247565259644038,8.573733304017048e-12
0.0018247565259644038,8.573697317061903e-12
0.0018247565259644038,8.566921029692103e-12
0.0018247565259644038,8.547908192271566e-12
0.001825776930121158,8.547561830985619e-12
0.001825776930121158,8.547024854211765e-12
0.001825776930121158,8.546905803527928e-12
0.001825776930121158,8.532412375803132e-12
0.001825776930121158,8.531850231178704e-12
0.001825776930121158,8.52666106475684e-12
0.001860356904670517,8.510387670062785e-12
0.001860356904670517,8.510353053065552e-12
0.001860356904670517,8.506620128082367e-12
0.001860356904670517,8.506583797412205e-12
0.001860356904670517,8.500190207160135e-12
0.001860356904670517,8.500156604830825e-12
0.0018876968288597123,8.487874943423059e-12
0.0018876968288597123,8.484098633776151e-12
0.0018876968288597123,8.471675576657374e-12
0.0018876968288597123,8.467575930547794e-12
0.0018876968288597123,8.461518438579127e-12
0.0018876968288597123,8.455091231836357e-12
0.0019398900524450434,8.454979574923373e-12
0.0019398900524450434,8.452517015348766e-12
0.0019398900524450434,8.43459492183919e-12
0.0019398900524450434,8.434279980911314e-12
0.0019398900524450434,8.416691762311675e-12
0.0019398900524450434,8.416641656998418e-12
0.0019409523918289882,8.410007554499364e-12
0.0019409523918289882,8.396374434355925e-12
0.0019409523918289882,8.396349933617019e-12
0.0019409523918289882,8.396141349477863e-12
0.0019409523918289882,8.394354193102321e-12
0.0019409523918289882,8.38917573024126e-12
0.0020310922335560035,8.388555392457999e-12
0.0020310922335560035,8.373247472066589e-12
0.0020310922335560035,8.372308264309264e-12
0.0020310922335560035,8.37196058987071e-12
0.0020310922335560035,8.371926405489878e-12
0.0020310922335560035,8.35551562771315e-12
0.002064224963336866,8.354956405513654e-12
0.002064224963336866,8.343685622767033e-12
0.002064224963336866,8.343036166807378e-12
0.002064224963336866,8.336918903189226e-12
0.002064224963336866,8.336891661575497e-12
0.002064224963336866,8.312453654297692e-12
0.0020711322127564867,8.312310908287207e-12
0.0020711322127564867,8.30106723713542e-12
0.0020711322127564867,8.301020418696194e-12
0.0020711322127564867,8.301006746592046e-12
0.0020711322127564867,8.300984548745304e-12
0.0020711322127564867,8.299685776965242e-12
0.002161003635914659,8.299667152007438e-12
0.002161003635914659,8.293480229087093e-12
0.002161003635914659,8.293477372359138e-12
0.002161003635914659,8.293429348973674e-12
0.002161003635914659,8.293378802240183e-12
0.002161003635914659,8.255231084848008e-12
0.002196201376427753,8.255168784076082e-12
0.002196201376427753,8.254743142274555e-12
0.002196201376427753,8.254707021378579e-12
0.002196201376427753,8.231620248860405e-12
0.002196201376427753,8.23103879048581e-12
0.002196201376427753,8.224883493681332e-12
0.0022195803982641696,8.224881219181448e-12
0.0022195803982641696,8.224645618776905e-12
0.0022195803982641696,8.224603410191615e-12
0.0022195803982641696,8.215836178041704e-12
0.0022195803982641696,8.215746201952484e-12
0.0022195803982641696,8.206522090575172e-12
0.002220637995002801,8.206500284567444e-12
0.002220637995002801,8.204854379708436e-12
0.002220637995002801,8.204831452160848e-12
0.002220637995002801,8.204562531377047e-12
0.002220637995002801,8.20435779841504e-12
0.002220637995002801,8.192264260026776e-12
0.00222634643398843,8.18017009828379e-12
0.00222634643398843,8.179596755846625e-12
0.00222634643398843,8.170886563935436e-12
0.00222634643398843,8.170825335703417e-12
0.00222634643398843,8.165939388948831e-12
0.00222634643398843,8.163710336589582e-12
0.002230352627308265,8.101588293508636e-12
0.002230352627308265,8.088898614220948e-12
0.002230352627308265,8.079929212491814e-12
0.002230352627308265,8.07986213369666e-12
0.002230352627308265,8.076535643237378e-12
0.002230352627308265,8.076474254066465e-12
0.0022625281432611453,8.071306436531694e-12
0.0022625281432611453,8.071253407561096e-12
0.0022625281432611453,8.068869985428591e-12
0.0022625281432611453,8.068841251339767e-12
0.0022625281432611453,8.060328796781384e-12
0.0022625281432611453,8.060275800493751e-12
0.002287475102457092,8.058428632319727e-12
0.002287475102457092,8.057937881406903e-12
0.002287475102457092,8.0558328408561e-12
0.002287475102457092,8.055821855202151e-12
0.002287475102457092,7.975357572324655e-12
0.002287475102457092,7.975033947117349e-12
0.0022948138856150177,7.974495413746504e-12
0.0022948138856150177,7.973213370581559e-12
0.0022948138856150177,7.961836207649218e-12
0.0022948138856150177,7.961812407643989e-12
0.0022948138856150177,7.946062819087116e-12
0.0022948138856150177,7.94596955343802e-12
0.002387108647446832,7.929213167514055e-12
0.002387108647446832,7.923912958756691e-12
0.002387108647446832,7.91585451011457e-12
0.002387108647446832,7.915504754670352e-12
0.002387108647446832,7.882464464612007e-12
0.002387108647446832,7.882412675199624e-12
0.0023933114518279873,7.866085204025611e-12
0.0023933114518279873,7.86607594360009e-12
0.0023933114518279873,7.854202446486242e-12
0.0023933114518279873,7.85395273194508e-12
0.0023933114518279873,7.839861187958974e-12
0.0023933114518279873,7.839845349516311e-12
0.002422145753918476,7.838853128981765e-12
0.002422145753918476,7.838799638805353e-12
0.002422145753918476,7.82380210192463e-12
0.002422145753918476,7.821006349616262e-12
0.002422145753918476,7.820963629141591e-12
0.002422145753918476,7.81941892748097e-12
0.002459905805826054,7.814773691818283e-12
0.002459905805826054,7.814737861146509e-12
0.002459905805826054,7.810326934747676e-12
0.002459905805826054,7.810299006507257e-12
0.002459905805826054,7.80195841632099e-12
0.002459905805826054,7.801907382748569e-12
0.002491618084759222,7.786306771860182e-12
0.002491618084759222,7.786253244149609e-12
0.002491618084759222,7.779951020438124e-12
0.002491618084759222,7.779915032740709e-12
0.002491618084759222,7.765327413215286e-12
0.002491618084759222,7.765257959915128e-12
0.002517555267464712,7.750713000523483e-12
0.002517555267464712,7.750662356138779e-12
0.002517555267464712,7.749713933262823e-12
0.002517555267464712,7.745619204765879e-12
0.002517555267464712,7.744470070086534e-12
0.002517555267464712,7.728743799105326e-12
0.002550258325806148,7.72788060372107e-12
0.002550258325806148,7.72705607267054e-12
0.002550258325806148,7.726887836716987e-12
0.002550258325806148,7.719777523657313e-12
0.002550258325806148,7.7197237595612e-12
0.002550258325806148,7.694668463552711e-12
0.0025540564169677276,7.694642433760252e-12
0.0025540564169677276,7.680727649250298e-12
0.0025540564169677276,7.680603955380688e-12
0.0025540564169677276,7.678815474512447e-12
0.0025540564169677276,7.678767862008552e-12
0.0025540564169677276,7.673459905492678e-12
0.0026220174124709154,7.673221504114444e-12
0.0026220174124709154,7.650599783679647e-12
0.0026220174124709154,7.650315368328387e-12
0.0026220174124709154,7.638665086497536e-12
0.0026220174124709154,7.638612808106907e-12
0.0026220174124709154,7.638180484914567e-12
0.002630817383612133,7.638137811727479e-12
0.002630817383612133,7.623322090437023e-12
0.002630817383612133,7.623315659414343e-12
0.002630817383612133,7.618675334945526e-12
0.002630817383612133,7.618659968079635e-12
0.002630817383612133,7.603962236260607e-12
0.002654364325981754,7.603895242666253e-12
0.002654364325981754,7.602577568337357e-12
0.002654364325981754,7.602543219319155e-12
0.002654364325981754,7.595762377606448e-12
0.002654364325981754,7.595706360663615e-12
0.002654364325981754,7.595674850999498e-12
0.002663215907001275,7.594724461724017e-12
0.002663215907001275,7.581982024008147e-12
0.002663215907001275,7.58196192655995e-12
0.002663215907001275,7.56937425892493e-12
0.002663215907001275,7.569233638064307e-12
0.002663215907001275,7.56431491877591e-12
0.002735783494106327,7.563965382293578e-12
0.002735783494106327,7.556417928570679e-12
0.002735783494106327,7.556365364622123e-12
0.002735783494106327,7.542886739716463e-12
0.002735783494106327,7.538163572729646e-12
0.002735783494106327,7.53812016833826e-12
0.002868600679228209,7.522732277213923e-12
0.002868600679228209,7.522656957654246e-12
0.002868600679228209,7.51678409189907e-12
0.002868600679228209,7.516778804082956e-12
0.002868600679228209,7.494380302960273e-12
0.002868600679228209,7.494354850317894e-12
0.002875192564275513,7.468092398450227e-12
0.002875192564275513,7.4680576293175e-12
0.002875192564275513,7.463158908943091e-12
0.002875192564275513,7.458635793014268e-12
0.002875192564275513,7.448358434590149e-12
0.002875192564275513,7.448309328864859e-12
0.0029038300029318553,7.436136410036762e-12
0.0029038300029318553,7.436087765705797e-12
0.0029038300029318553,7.428738527143692e-12
0.0029038300029318553,7.42867070495085e-12
0.0029038300029318553,7.425714414581178e-12
0.0029038300029318553,7.425707592633271e-12
0.00290980639484128,7.420380088158055e-12
0.00290980639484128,7.420330945591401e-12
0.00290980639484128,7.418299540388167e-12
0.00290980639484128,7.418273966257407e-12
0.00290980639484128,7.414612512080253e-12
0.00290980639484128,7.41457327971407e-12
0.0029432503800292612,7.409906994898371e-12
0.0029432503800292612,7.409867897831282e-12
0.0029432503800292612,7.408484778242912e-12
0.0029432503800292612,7.408468365893222e-12
0.0029432503800292612,7.398555176148145e-12
0.0029432503800292612,7.3985000429128e-12
0.0029892310681364177,7.394984868832101e-12
0.0029892310681364177,7.394894656416071e-12
0.0029892310681364177,7.393350966495056e-12
0.0029892310681364177,7.393168949307808e-12
0.0029892310681364177,7.389213673716764e-12
0.0029892310681364177,7.388784950958012e-12
0.0030146911623178023,7.381512285292096e-12
0.0030146911623178023,7.381498920517726e-12
0.0030146911623178023,7.377379823040285e-12
0.0030146911623178023,7.377339015578616e-12
0.0030146911623178023,7.364961031395944e-12
0.0030146911623178023,7.364934530112595e-12
0.0030614483728238434,7.36441486341206e-12
0.0030614483728238434,7.364408896430073e-12
0.0030614483728238434,7.363281840532392e-12
0.0030614483728238434,7.363260391147228e-12
0.0030614483728238434,7.350238888671629e-12
0.0030614483728238434,7.3501487551128e-12
0.0031343968534319907,7.332328405448709e-12
0.0031343968534319907,7.33223030663766e-12
0.0031343968534319907,7.328139282433626e-12
0.0031343968534319907,7.328126543576411e-12
0.0031343968534319907,7.318875434128804e-12
0.0031343968534319907,7.318848796608205e-12
0.0031386408450456435,7.312409487875639e-12
0.0031386408450456435,7.311183787042192e-12
0.0031386408450456435,7.308518940287796e-12
0.0031386408450456435,7.30840115981055e-12
0.0031386408450456435,7.2157202889916785e-12
0.0031386408450456435,7.215695260682622e-12
0.003169340545246429,7.2048900350050504e-12
0.003169340545246429,7.204868325612216e-12
