dist,measure
0.0012900695608218757,3.8288664958025455e-49
0.0012900695608218757,3.828803992394122e-49
0.0012900695608218757,3.828757254410407e-49
0.0012900695608218757,3.828694761954365e-49
0.0012900695608218757,3.819224796376483e-49
0.0012900695608218757,3.819220326412907e-49
0.0013110547321940314,3.819192800125715e-49
0.0013110547321940314,3.819188330241368e-49
0.0013110547321940314,3.740543912887127e-49
0.0013110547321940314,3.740543151014708e-49
0.0013110547321940314,3.740394385373011e-49
0.0013110547321940314,3.7403936235413585e-49
0.0013162452781023367,3.7275059054948815e-49
0.0013162452781023367,3.7274969197717454e-49
0.0013162452781023367,3.727455920085827e-49
0.0013162452781023367,3.727446934548232e-49
0.0013162452781023367,3.718443163081271e-49
0.0013162452781023367,3.718401589293767e-49
0.0013935162747697276,3.718269026887386e-49
0.0013935162747697276,3.71822751474822e-49
0.0013935162747697276,3.714625167903419e-49
0.0013935162747697276,3.714625167892063e-49
0.0013935162747697276,3.714555820193742e-49
0.0013935162747697276,3.714555820182343e-49
0.0014141561453693326,3.697309415844547e-49
0.0014141561453693326,3.6972997454617585e-49
0.0014141561453693326,3.69728406501348e-49
0.0014141561453693326,3.697274394752025e-49
0.0014141561453693326,3.671849319052624e-49
0.0014141561453693326,3.671849142262984e-49
0.001446700745358863,3.63873082500992e-49
0.001446700745358863,3.638730662966157e-49
0.001446700745358863,3.5788800736205525e-49
0.001446700745358863,3.5788781958938546e-49
0.001446700745358863,3.578820716946583e-49
0.001446700745358863,3.578818839274426e-49
0.0014640900545535899,3.5681141445409836e-49
0.0014640900545535899,3.568114084796531e-49
0.0014640900545535899,3.5680678611850306e-49
0.0014640900545535899,3.568067801427821e-49
0.0014640900545535899,3.550444135206404e-49
0.0014640900545535899,3.550443979739661e-49
0.001472731470439272,3.520163168756791e-49
0.001472731470439272,3.520155603187796e-49
0.001472731470439272,3.519712963458914e-49
0.001472731470439272,3.5197053597850546e-49
0.001472731470439272,3.505994668979357e-49
0.001472731470439272,3.505994309585476e-49
0.001491332350091272,3.492573343953469e-49
0.001491332350091272,3.4925729901704e-49
0.001491332350091272,3.4894301216901584e-49
0.001491332350091272,3.4894204424795955e-49
0.001491332350091272,3.489415044551698e-49
0.001491332350091272,3.489405365463826e-49
0.0014967835004311464,3.463280205166287e-49
0.0014967835004311464,3.463280141660975e-49
0.0014967835004311464,3.443295755474983e-49
0.0014967835004311464,3.4432656769897666e-49
0.0014967835004311464,3.44322699572024e-49
0.0014967835004311464,3.44319691896317e-49
0.0014988839026470009,3.419958642545465e-49
0.0014988839026470009,3.4198050323063553e-49
0.0014988839026470009,3.4194160929727133e-49
0.0014988839026470009,3.4192611024501413e-49
0.0014988839026470009,3.371447104831928e-49
0.0014988839026470009,3.371417223065322e-49
0.0015790026018596714,3.371363471148427e-49
0.0015790026018596714,3.3713335910793275e-49
0.0015790026018596714,3.274951384352348e-49
0.0015790026018596714,3.274902550829298e-49
0.0015790026018596714,3.265365098653786e-49
0.0015790026018596714,3.2653163738735783e-49
0.0016023917327696656,3.2643809360572044e-49
0.0016023917327696656,3.2643321844125896e-49
0.0016023917327696656,3.2500442534493908e-49
0.0016023917327696656,3.2500068276191072e-49
0.0016023917327696656,3.24963817360526e-49
0.0016023917327696656,3.249600804335677e-49
0.0016281989081003883,3.2470744507896944e-49
0.0016281989081003883,3.2470744170769657e-49
0.0016281989081003883,3.2132748852803818e-49
0.0016281989081003883,3.2132251811262206e-49
0.0016281989081003883,3.213162168449557e-49
0.0016281989081003883,3.2131125232534167e-49
0.00163335678146102,3.1993224428427427e-49
0.00163335678146102,3.1993223863644443e-49
0.00163335678146102,3.160081209627489e-49
0.00163335678146102,3.1600811671006176e-49
0.00163335678146102,3.086187511395433e-49
0.00163335678146102,3.0861871997553783e-49
0.001679605431724297,3.0860276275162098e-49
0.001679605431724297,3.0860273158941353e-49
0.001679605431724297,3.072916661788217e-49
0.001679605431724297,3.0729153552405076e-49
0.001679605431724297,3.0725597648597842e-49
0.001679605431724297,3.0725584209609363e-49
0.0017090230583078007,3.0643749615749058e-49
0.0017090230583078007,3.0643749615478187e-49
0.0017090230583078007,3.064289373966383e-49
0.0017090230583078007,3.0642893739392424e-49
0.0017090230583078007,3.0494692830729184e-49
0.0017090230583078007,3.0494690057745892e-49
0.0017432316762331485,3.008559578702525e-49
0.0017432316762331485,3.0085588168301037e-49
0.0017432316762331485,3.0084591819253203e-49
0.0017432316762331485,3.0084584200936662e-49
0.0017432316762331485,2.9259816071390152e-49
0.0017432316762331485,2.925967142296385e-49
0.0017646850928475465,2.9259312704927635e-49
0.0017646850928475465,2.925916763876951e-49
0.0017646850928475465,2.901158472770457e-49
0.0017646850928475465,2.9011583769493716e-49
0.0017646850928475465,2.8664552535840006e-49
0.0017646850928475465,2.8664223431741955e-49
0.0017696564562223803,2.86605166389415e-49
0.0017696564562223803,2.8660188091922016e-49
0.0017696564562223803,2.829104242096007e-49
0.0017696564562223803,2.8290752258279473e-49
0.0017696564562223803,2.8288818887825137e-49
0.0017696564562223803,2.8288528716409715e-49
0.0017737041696787035,2.8122056690198333e-49
0.0017737041696787035,2.8122055921679708e-49
0.0017737041696787035,2.7170587242481676e-49
0.0017737041696787035,2.7170009767975067e-49
0.0017737041696787035,2.7157688257465328e-49
0.0017737041696787035,2.715710875587049e-49
0.0018247565259644038,2.7000395757386812e-49
0.0018247565259644038,2.700039493671041e-49
0.0018247565259644038,2.7000275797668684e-49
0.0018247565259644038,2.7000274977047518e-49
0.0018247565259644038,2.6933204811053372e-49
0.0018247565259644038,2.6933204811052894e-49
0.001825776930121158,2.6933120536736886e-49
0.001825776930121158,2.6933120536736407e-49
0.001825776930121158,2.687983796774326e-49
0.001825776930121158,2.6879717796203787e-49
0.001825776930121158,2.687955215912953e-49
0.001825776930121158,2.6879431988411105e-49
0.001860356904670517,2.6384709168222743e-49
0.001860356904670517,2.638470754780046e-49
0.001860356904670517,2.6255743015918227e-49
0.001860356904670517,2.625572477682575e-49
0.001860356904670517,2.6255619381808813e-49
0.001860356904670517,2.625560114283492e-49
0.0018876968288597123,2.6083376252893184e-49
0.0018876968288597123,2.6082934070062323e-49
0.0018876968288597123,2.608290292221908e-49
0.0018876968288597123,2.608246114892419e-49
0.0018876968288597123,2.589623305044317e-49
0.0018876968288597123,2.589612710442676e-49
0.0019398900524450434,2.5896058068090664e-49
0.0019398900524450434,2.5895952123927657e-49
0.0019398900524450434,2.5836430956766803e-49
0.0019398900524450434,2.5836373066408113e-49
0.0019398900524450434,2.5836255255994116e-49
0.0019398900524450434,2.583619736756e-49
0.0019409523918289882,2.566681019848018e-49
0.0019409523918289882,2.5666301320734304e-49
0.0019409523918289882,2.566510422554748e-49
0.0019409523918289882,2.5664595411792877e-49
0.0019409523918289882,2.5503309430561077e-49
0.0019409523918289882,2.5503307875904436e-49
0.0020310922335560035,2.468717649777513e-49
0.0020310922335560035,2.4687132361996013e-49
0.0020310922335560035,2.468707784645653e-49
0.0020310922335560035,2.4687033710898966e-49
0.0020310922335560035,2.4364140711661322e-49
0.0020310922335560035,2.436414057460531e-49
0.002064224963336866,2.4327472568319204e-49
0.002064224963336866,2.432747124432058e-49
0.002064224963336866,2.4319974454567803e-49
0.002064224963336866,2.4319973132183695e-49
0.002064224963336866,2.429153169361208e-49
0.002064224963336866,2.4291531693177024e-49
0.0020711322127564867,2.4291008098547513e-49
0.0020711322127564867,2.4291008098112046e-49
0.0020711322127564867,2.4160949391795414e-49
0.0020711322127564867,2.4160949092148477e-49
0.0020711322127564867,2.4111675708122004e-49
0.0020711322127564867,2.4111668658421994e-49
0.002161003635914659,2.4111548016576292e-49
0.002161003635914659,2.4111540966932147e-49
0.002161003635914659,2.405683398794272e-49
0.002161003635914659,2.405683398794247e-49
0.002161003635914659,2.405682048861873e-49
0.002161003635914659,2.405682048861848e-49
0.002196201376427753,2.350272674889744e-49
0.002196201376427753,2.3502723632496894e-49
0.002196201376427753,2.350129122720316e-49
0.002196201376427753,2.3501288110982416e-49
0.002196201376427753,2.3144148636306e-49
0.002196201376427753,2.314365889852201e-49
0.0022195803982641696,2.314259145297599e-49
0.0022195803982641696,2.3142101780241343e-49
0.0022195803982641696,2.282811675392288e-49
0.0022195803982641696,2.282811597436248e-49
0.0022195803982641696,2.2525537813546225e-49
0.0022195803982641696,2.252551957414456e-49
0.002220637995002801,2.25254107693983e-49
0.002220637995002801,2.2525392530115173e-49
0.002220637995002801,2.24962983757389e-49
0.002220637995002801,2.2496254224602847e-49
0.002220637995002801,2.249619185485214e-49
0.002220637995002801,2.2496147703936343e-49
0.00222634643398843,2.1909057367492604e-49
0.00222634643398843,2.190860232065598e-49
0.00222634643398843,2.190817278426472e-49
0.00222634643398843,2.1907717808561964e-49
0.00222634643398843,2.1476337048402752e-49
0.00222634643398843,2.147633621296332e-49
0.002230352627308265,2.1389208845748388e-49
0.002230352627308265,2.1385522659812454e-49
0.002230352627308265,2.136323816363393e-49
0.002230352627308265,2.1363237761362835e-49
0.002230352627308265,2.0880242711877162e-49
0.002230352627308265,2.0878489714397687e-49
0.0022625281432611453,2.056839160375912e-49
0.0022625281432611453,2.0564060388728575e-49
0.0022625281432611453,2.0463475222644952e-49
0.0022625281432611453,2.046347522264481e-49
0.0022625281432611453,2.0463351974651823e-49
0.0022625281432611453,2.0463351974651682e-49
0.002287475102457092,2.0372848430032048e-49
0.002287475102457092,2.0368302001397665e-49
0.002287475102457092,2.0365148096350086e-49
0.002287475102457092,2.0360166605251547e-49
0.002287475102457092,2.0112503043488506e-49
0.002287475102457092,2.0112500337069535e-49
0.0022948138856150177,2.0112390423864732e-49
0.0022948138856150177,2.011238771747158e-49
0.0022948138856150177,2.0089943048580438e-49
0.0022948138856150177,2.008949914920013e-49
0.0022948138856150177,2.008900484549053e-49
0.0022948138856150177,2.0088561016082487e-49
0.002387108647446832,2.0080927299275768e-49
0.002387108647446832,2.0069531866892967e-49
0.002387108647446832,1.9965633403424118e-49
0.002387108647446832,1.9965633196259054e-49
0.002387108647446832,1.981642404602504e-49
0.002387108647446832,1.9816422906143603e-49
0.0023933114518279873,1.9816256972770935e-49
0.0023933114518279873,1.981625583290782e-49
0.0023933114518279873,1.961321099202869e-49
0.0023933114518279873,1.961205883476741e-49
0.0023933114518279873,1.949326116819892e-49
0.0023933114518279873,1.949325411849836e-49
0.002422145753918476,1.9493136054175262e-49
0.002422145753918476,1.9493129004530566e-49
0.002422145753918476,1.946724632827379e-49
0.002422145753918476,1.946622421311675e-49
0.002422145753918476,1.9364179601354875e-49
0.002422145753918476,1.9364178840842715e-49
0.002459905805826054,1.8922224931312636e-49
0.002459905805826054,1.8922054693448904e-49
0.002459905805826054,1.8914187947434798e-49
0.002459905805826054,1.8914017512170287e-49
0.002459905805826054,1.88242796992575e-49
0.002459905805826054,1.882421703917466e-49
0.002491618084759222,1.882418796754627e-49
0.002491618084759222,1.8824125307796175e-49
0.002491618084759222,1.8740572866801856e-49
0.002491618084759222,1.8740446605396163e-49
0.002491618084759222,1.874041340574098e-49
0.002491618084759222,1.8740287144962078e-49
0.002517555267464712,1.8646470209554966e-49
0.002517555267464712,1.864646960637691e-49
0.002517555267464712,1.8580340800308116e-49
0.002517555267464712,1.858034020822888e-49
0.002517555267464712,1.854808455305928e-49
0.002517555267464712,1.854808455243231e-49
0.002550258325806148,1.854795329401995e-49
0.002550258325806148,1.8547953293392827e-49
0.002550258325806148,1.8348651569330246e-49
0.002550258325806148,1.8347437600994326e-49
0.002550258325806148,1.829072617419196e-49
0.002550258325806148,1.8289553747652158e-49
0.0025540564169677276,1.825317819366996e-49
0.0025540564169677276,1.8253106770802913e-49
0.0025540564169677276,1.825308625243367e-49
0.0025540564169677276,1.825301482988778e-49
0.0025540564169677276,1.823854583751767e-49
0.0025540564169677276,1.823830270158926e-49
0.0026220174124709154,1.8238199884375164e-49
0.0026220174124709154,1.8237956767438883e-49
0.0026220174124709154,1.8136992447351705e-49
0.0026220174124709154,1.8136881645194408e-49
0.0026220174124709154,1.8134517042195266e-49
0.0026220174124709154,1.8134406233276585e-49
0.002630817383612133,1.748839930714087e-49
0.002630817383612133,1.7488397983143694e-49
0.002630817383612133,1.7487061747183128e-49
0.002630817383612133,1.7487060424800468e-49
0.002630817383612133,1.6970018249047596e-49
0.002630817383612133,1.696973454483117e-49
0.002654364325981754,1.6969678231448533e-49
0.002654364325981754,1.6969394545596222e-49
0.002654364325981754,1.6620930317376909e-49
0.002654364325981754,1.6620930317376827e-49
0.002654364325981754,1.6620776967640263e-49
0.002654364325981754,1.662077696764018e-49
0.002663215907001275,1.6351772300056729e-49
0.002663215907001275,1.635127121143089e-49
0.002663215907001275,1.633894529001174e-49
0.002663215907001275,1.6338451721847991e-49
0.002663215907001275,1.6096387222883734e-49
0.002663215907001275,1.609638616173596e-49
0.002735783494106327,1.5799419161010988e-49
0.002735783494106327,1.5799418087205936e-49
0.002735783494106327,1.579931761078635e-49
0.002735783494106327,1.5799316537000474e-49
0.002735783494106327,1.5302848195028416e-49
0.002735783494106327,1.5302845488609447e-49
0.002868600679228209,1.5302745435965314e-49
0.002868600679228209,1.530274272957216e-49
0.002868600679228209,1.5242896884466017e-49
0.002868600679228209,1.524287914452358e-49
0.002868600679228209,1.5242793582189574e-49
0.002868600679228209,1.524277584240077e-49
0.002875192564275513,1.4833531576657371e-49
0.002875192564275513,1.4833524998026277e-49
0.002875192564275513,1.483339989420708e-49
0.002875192564275513,1.4833393315650074e-49
0.002875192564275513,1.4809962866132867e-49
0.002875192564275513,1.4809961838947579e-49
0.0029038300029318553,1.4634224808383992e-49
0.0029038300029318553,1.4634208735179114e-49
0.0029038300029318553,1.463398777992871e-49
0.0029038300029318553,1.4633971709548002e-49
0.0029038300029318553,1.4598826535710051e-49
0.0029038300029318553,1.459854789957969e-49
0.00290980639484128,1.4596424854096611e-49
0.00290980639484128,1.4596146628871024e-49
0.00290980639484128,1.4188576252593753e-49
0.00290980639484128,1.4188552732029074e-49
0.00290980639484128,1.4118236991839691e-49
0.00290980639484128,1.4118235388842684e-49
0.0029432503800292612,1.4118144503928114e-49
0.0029432503800292612,1.4118142900941163e-49
0.0029432503800292612,1.4076801906363548e-49
0.0029432503800292612,1.407594847917083e-49
0.0029432503800292612,1.4075129009979894e-49
0.0029432503800292612,1.4074276188941208e-49
0.0029892310681364177,1.4033874368574238e-49
0.0029892310681364177,1.403387414429179e-49
0.0029892310681364177,1.3999598994636492e-49
0.0029892310681364177,1.3999576013818237e-49
0.0029892310681364177,1.3903629076290444e-49
0.0029892310681364177,1.3903628788282181e-49
0.0030146911623178023,1.3855923264871225e-49
0.0030146911623178023,1.3855888786468172e-49
0.0030146911623178023,1.3855689067859905e-49
0.0030146911623178023,1.3855654592089785e-49
0.0030146911623178023,1.3669082276014702e-49
0.0030146911623178023,1.3669082275143653e-49
0.0030614483728238434,1.366904945153631e-49
0.0030614483728238434,1.3669049450665248e-49
0.0030614483728238434,1.349590215227263e-49
0.0030614483728238434,1.3495727240441372e-49
0.0030614483728238434,1.3492088942634853e-49
0.0030614483728238434,1.3491912809842484e-49
0.0031343968534319907,1.3357320941700792e-49
0.0031343968534319907,1.3357320663233871e-49
0.0031343968534319907,1.3305994200414855e-49
0.0031343968534319907,1.3305976458835399e-49
0.0031343968534319907,1.3305902920577838e-49
0.0031343968534319907,1.3305885179151944e-49
0.0031386408450456435,1.3276772121444024e-49
0.0031386408450456435,1.3275734592864953e-49
0.0031386408450456435,1.3275329767611434e-49
0.0031386408450456435,1.3274292414711181e-49
0.0031386408450456435,1.2922111156915378e-49
0.0031386408450456435,1.2922111156915326e-49
