dist,measure
0.011001400571575242,1.5780914239598364e-06
0.011083571534990747,1.5779240634238124e-06
0.011083571534990747,1.5754541156050518e-06
0.011083571534990747,1.5754504613816343e-06
0.011083571534990747,1.572866645298939e-06
0.011083571534990747,1.569900909898066e-06
0.011083571534990747,1.5698740861085157e-06
0.011125980777595591,1.5696476214683157e-06
0.011125980777595591,1.5693414081961123e-06
0.011125980777595591,1.569338167525271e-06
0.011125980777595591,1.5684350080169966e-06
0.011125980777595591,1.5684304988518233e-06
0.011125980777595591,1.5675713702332442e-06
0.011137944146895699,1.5675696994381842e-06
0.011137944146895699,1.5654350954142118e-06
0.011137944146895699,1.563985305985168e-06
0.011137944146895699,1.5638852144396092e-06
0.011137944146895699,1.5632574133980584e-06
0.011137944146895699,1.5620135042588602e-06
0.011141964872645202,1.5618081823277406e-06
0.011141964872645202,1.561261757087009e-06
0.011141964872645202,1.560786505661145e-06
0.011141964872645202,1.5607818242383899e-06
0.011141964872645202,1.560475577012615e-06
0.011141964872645202,1.5602896304602286e-06
0.01119117019488106,1.5602821939592057e-06
0.01119117019488106,1.5600572594222743e-06
0.01119117019488106,1.5600552668379994e-06
0.01119117019488106,1.5600529734421653e-06
0.01119117019488106,1.559828869330228e-06
0.01119117019488106,1.55982874880191e-06
0.011203537569731267,1.559323297402882e-06
0.011203537569731267,1.559302025095487e-06
0.011203537569731267,1.5532937665310889e-06
0.011203537569731267,1.553290116318931e-06
0.011203537569731267,1.5523260102445264e-06
0.011203537569731267,1.5523177137440498e-06
0.011241665423561363,1.5512891225771481e-06
0.011241665423561363,1.55128104869297e-06
0.011241665423561363,1.550545481982859e-06
0.011241665423561363,1.5505448059585038e-06
0.011241665423561363,1.5501176351179262e-06
0.011241665423561363,1.5501116612239943e-06
0.011262005657659831,1.5481405018642081e-06
0.011262005657659831,1.5480093881487697e-06
0.011262005657659831,1.5439107100661595e-06
0.011262005657659831,1.5439060487175753e-06
0.011262005657659831,1.5382441124429543e-06
0.011262005657659831,1.538240989929864e-06
0.011264737625158106,1.5372925171789712e-06
0.011264737625158106,1.5372894678702672e-06
0.011264737625158106,1.5368875726289847e-06
0.011264737625158106,1.536768576782648e-06
0.011264737625158106,1.5367249870895781e-06
0.011264737625158106,1.5367218505899778e-06
0.0113282224645534,1.533761114217323e-06
0.0113282224645534,1.5337579660926464e-06
0.0113282224645534,1.532114622356136e-06
0.0113282224645534,1.532105235783449e-06
0.0113282224645534,1.5306646720428488e-06
0.0113282224645534,1.5306153088942271e-06
0.011379811173088769,1.5298056944338603e-06
0.011379811173088769,1.5298054367398786e-06
0.011379811173088769,1.5297528576785364e-06
0.011379811173088769,1.529740703721206e-06
0.011379811173088769,1.5295140298542326e-06
0.011379811173088769,1.5295122854999459e-06
0.011449403449925026,1.5292666437743253e-06
0.011449403449925026,1.5292114817666512e-06
0.011449403449925026,1.5287242680710163e-06
0.011449403449925026,1.528717008613483e-06
0.011449403449925026,1.528176814789085e-06
0.011449403449925026,1.5281763290325282e-06
0.01149585431315669,1.5275373508226318e-06
0.01149585431315669,1.527532619936517e-06
0.01149585431315669,1.5254736908344563e-06
0.01149585431315669,1.5254084552276843e-06
0.01149585431315669,1.5210444050420698e-06
0.01149585431315669,1.521043852647545e-06
0.011573064443563843,1.520805635565938e-06
0.011573064443563843,1.5208056270798755e-06
0.011573064443563843,1.5172525871650125e-06
0.011573064443563843,1.5171719592950102e-06
0.011573064443563843,1.5165385346008217e-06
0.011573064443563843,1.513167399159306e-06
0.01157310027047637,1.5119409462882643e-06
0.01157310027047637,1.511933619089683e-06
0.01157310027047637,1.5100413812192179e-06
0.01157310027047637,1.5100351984469265e-06
0.01157310027047637,1.506494917037986e-06
0.01157310027047637,1.5064909622836855e-06
0.011698637744639846,1.5058277576274164e-06
0.011698637744639846,1.5057961334152152e-06
0.011698637744639846,1.5054288867579672e-06
0.011698637744639846,1.5054257146926992e-06
0.011698637744639846,1.5037800163405314e-06
0.011698637744639846,1.5012417618083753e-06
0.011758568759990314,1.4998218392346833e-06
0.011758568759990314,1.4995460541459622e-06
0.011758568759990314,1.4995163356122996e-06
0.011758568759990314,1.499513902715599e-06
0.011758568759990314,1.4989804024371986e-06
0.011758568759990314,1.4985856746671016e-06
0.011878937468940047,1.498560289568919e-06
0.011878937468940047,1.4967170525375066e-06
0.011878937468940047,1.4959676277768653e-06
0.011878937468940047,1.4959657119798617e-06
0.011878937468940047,1.4929541152127804e-06
0.011878937468940047,1.492853178345464e-06
0.011885829737061038,1.4927099948179862e-06
0.011885829737061038,1.492703476084561e-06
0.011885829737061038,1.4924208169788423e-06
0.011885829737061038,1.4924183424504495e-06
0.011885829737061038,1.4903879310183246e-06
0.011885829737061038,1.4903839457686043e-06
0.011927992448211166,1.4898428111140749e-06
0.011927992448211166,1.4898185700858874e-06
0.011927992448211166,1.485641320793403e-06
0.011927992448211166,1.4853188484749235e-06
0.011927992448211166,1.4843122511466686e-06
0.011927992448211166,1.4843098083127349e-06
0.011944272396856942,1.4815923230641567e-06
0.011944272396856942,1.481575110349156e-06
0.011944272396856942,1.4791754049600291e-06
0.011944272396856942,1.4791750829330002e-06
0.011944272396856942,1.4789938472046992e-06
0.011944272396856942,1.4789748615115132e-06
0.011988534780923297,1.47892948113641e-06
0.011988534780923297,1.4789293352606445e-06
0.011988534780923297,1.4786725738358935e-06
0.011988534780923297,1.4777237051455564e-06
0.011988534780923297,1.4774450397922676e-06
0.011988534780923297,1.4774424558731974e-06
0.012000703224037176,1.4745542620550668e-06
0.012000703224037176,1.4745516767564e-06
0.012000703224037176,1.472221010104537e-06
0.012000703224037176,1.4722168140232503e-06
0.012000703224037176,1.4721534533194721e-06
0.012000703224037176,1.4721492795258527e-06
0.012075285206890957,1.4718262690873616e-06
0.012075285206890957,1.4718229826549544e-06
0.012075285206890957,1.4710751289356167e-06
0.012075285206890957,1.4710584534276578e-06
0.012075285206890957,1.4700971753735376e-06
0.012075285206890957,1.4700954038646653e-06
0.012171500264582955,1.4691935810325123e-06
0.012171500264582955,1.4691902838827547e-06
0.012171500264582955,1.465911848267688e-06
0.012171500264582955,1.465592324854448e-06
0.012171500264582955,1.4654151056690557e-06
0.012171500264582955,1.4654109106466116e-06
0.01219325368098618,1.4620932246124026e-06
0.01219325368098618,1.462090290254432e-06
0.01219325368098618,1.4608438018530162e-06
0.01219325368098618,1.4607337471658187e-06
0.01219325368098618,1.4592449760769386e-06
0.01219325368098618,1.4592432542446847e-06
0.012365086346215396,1.4557255095828448e-06
0.012365086346215396,1.4529779526631277e-06
0.012365086346215396,1.452974004370388e-06
0.012365086346215396,1.4523346963141464e-06
0.012365086346215396,1.4523213152062506e-06
0.012365086346215396,1.4523021755544047e-06
0.012392575656013904,1.4522991821939164e-06
0.012392575656013904,1.4476111592917313e-06
0.012392575656013904,1.4474227160302434e-06
0.012392575656013904,1.4473798527762348e-06
0.012392575656013904,1.4473759131695888e-06
0.012392575656013904,1.4472368242124133e-06
0.01244239269028965,1.44715037885998e-06
0.01244239269028965,1.4470117471493762e-06
0.01244239269028965,1.44700795819357e-06
0.01244239269028965,1.4464655791078769e-06
0.01244239269028965,1.4464566394286084e-06
0.01244239269028965,1.4452391459821753e-06
0.012524487560299087,1.438338305858894e-06
0.012524487560299087,1.4383251376880947e-06
0.012524487560299087,1.4375746381913487e-06
0.012524487560299087,1.4375268875514337e-06
0.012524487560299087,1.4368628297182406e-06
0.012524487560299087,1.43685925739043e-06
0.01252522378449698,1.4351173420812807e-06
0.01252522378449698,1.4350783566750781e-06
0.01252522378449698,1.4330415143546183e-06
0.01252522378449698,1.4330383963202242e-06
0.01252522378449698,1.4329242136902905e-06
0.01252522378449698,1.4329180330214091e-06
0.012653966646630143,1.43253257192792e-06
0.012653966646630143,1.432417307749693e-06
0.012653966646630143,1.4321527044064286e-06
0.012653966646630143,1.4309061074880218e-06
0.012653966646630143,1.4309007595232703e-06
0.012653966646630143,1.4291474483412543e-06
0.012755790462912265,1.429141876102326e-06
0.012755790462912265,1.4288761848703875e-06
0.012755790462912265,1.428870935757427e-06
0.012755790462912265,1.428543616992977e-06
0.012755790462912265,1.427710289225715e-06
0.012755790462912265,1.427709317185086e-06
0.012784754383676308,1.4268490892529777e-06
0.012784754383676308,1.4268279794034268e-06
0.012784754383676308,1.425883602988996e-06
0.012784754383676308,1.4258829615693333e-06
0.012784754383676308,1.425686817178984e-06
0.012784754383676308,1.425551490870001e-06
0.012903699371503388,1.4232270740492005e-06
0.012903699371503388,1.4232245621638654e-06
0.012903699371503388,1.423180701314462e-06
0.012903699371503388,1.4231802983455273e-06
0.012903699371503388,1.4223984874236e-06
0.012903699371503388,1.4223933134390004e-06
0.012959300887451165,1.4207217692824807e-06
0.012959300887451165,1.4207192482372844e-06
0.012959300887451165,1.4194498309988143e-06
0.012959300887451165,1.419440189650647e-06
0.012959300887451165,1.419286614403267e-06
0.012959300887451165,1.4190730227129947e-06
0.012982534404520218,1.4190671852639149e-06
0.012982534404520218,1.4189456745003379e-06
0.012982534404520218,1.418908465158861e-06
0.012982534404520218,1.4189052130598052e-06
0.012982534404520218,1.4188394972063547e-06
0.012982534404520218,1.4175986995079676e-06
0.013033571192047674,1.4175890891368059e-06
0.013033571192047674,1.4171833403303315e-06
0.013033571192047674,1.4171485533564893e-06
0.013033571192047674,1.414983283267368e-06
0.013033571192047674,1.4120009316654667e-06
0.013033571192047674,1.4119849180914623e-06
0.013094544640817577,1.4115335385380968e-06
0.013094544640817577,1.4115157784161384e-06
0.013094544640817577,1.4068251392011272e-06
0.013094544640817577,1.4068125515923364e-06
0.013094544640817577,1.405620901705645e-06
0.013094544640817577,1.4028812265889577e-06
0.013247002428046632,1.402864006405084e-06
0.013247002428046632,1.4015833496578751e-06
0.013247002428046632,1.4015732664505174e-06
0.013247002428046632,1.3974265686674956e-06
0.013247002428046632,1.3974240074720988e-06
0.013247002428046632,1.3968521732013539e-06
0.01327984282612002,1.396852153550358e-06
0.01327984282612002,1.3961275978586942e-06
0.01327984282612002,1.3961225781335108e-06
0.01327984282612002,1.394180248588101e-06
0.01327984282612002,1.3941691755990901e-06
0.01327984282612002,1.3937137279512777e-06
0.013353721026180583,1.3937012693928278e-06
0.013353721026180583,1.3921376047975844e-06
0.013353721026180583,1.392134203218248e-06
0.013353721026180583,1.3895638264522282e-06
0.013353721026180583,1.38955607327555e-06
0.013353721026180583,1.3881285289495121e-06
0.013382135062714318,1.3881234638145717e-06
0.013382135062714318,1.3858792391528525e-06
0.013382135062714318,1.3858780633209436e-06
0.013382135062714318,1.385016162058791e-06
0.013382135062714318,1.3834528550757476e-06
0.013382135062714318,1.3834507217130904e-06
0.013444650140247576,1.3826989662626636e-06
0.013444650140247576,1.382697409934642e-06
0.013444650140247576,1.3824213709404815e-06
0.013444650140247576,1.3824183222864903e-06
0.013444650140247576,1.3782847169451291e-06
0.013444650140247576,1.378279775470701e-06
0.013483137094734586,1.3781538734074822e-06
0.013483137094734586,1.3781532173212182e-06
0.013483137094734586,1.376310950141303e-06
0.013483137094734586,1.3762577020866487e-06
0.013483137094734586,1.3750528323020797e-06
0.013483137094734586,1.3750482814831155e-06
0.013509578655124298,1.374951125883227e-06
0.013509578655124298,1.3749482487968685e-06
0.013509578655124298,1.374426149862947e-06
0.013509578655124298,1.374418438036167e-06
0.013509578655124298,1.3740613229971757e-06
0.013509578655124298,1.3740477362493606e-06
0.013719955030254985,1.3710150460141033e-06
0.013719955030254985,1.3710115529011798e-06
0.013719955030254985,1.3709665666649161e-06
0.013719955030254985,1.3709582967641576e-06
0.013719955030254985,1.3615557913974953e-06
0.013719955030254985,1.3615453338767587e-06
0.013785971229867721,1.3607634339062744e-06
0.013785971229867721,1.3607603434208314e-06
0.013785971229867721,1.3606551341672766e-06
0.013785971229867721,1.3604570693523434e-06
0.013785971229867721,1.3604516655919683e-06
0.013785971229867721,1.360328302339578e-06
0.013892972386735548,1.3603249975542897e-06
0.013892972386735548,1.3603193515876549e-06
0.013892972386735548,1.3593188816299048e-06
0.013892972386735548,1.359313391880105e-06
0.013892972386735548,1.3589961175023338e-06
0.013892972386735548,1.3588527215480821e-06
0.013984070202301017,1.3588453224997517e-06
0.013984070202301017,1.3568925044466422e-06
0.013984070202301017,1.3568282067750363e-06
0.013984070202301017,1.3568256832353623e-06
0.013984070202301017,1.3564632845839154e-06
0.013984070202301017,1.3564594854200692e-06
0.013994644142148014,1.3546140065765877e-06
0.013994644142148014,1.35461365378366e-06
0.013994644142148014,1.3543387579726985e-06
0.013994644142148014,1.3543367162403864e-06
0.013994644142148014,1.3541934440517567e-06
0.013994644142148014,1.3541316203419017e-06
0.014046768887212152,1.3541173125892203e-06
0.014046768887212152,1.3539119300734057e-06
0.014046768887212152,1.3539093984988944e-06
0.014046768887212152,1.3530819085888476e-06
0.014046768887212152,1.353079523142921e-06
0.014046768887212152,1.351298282743092e-06
0.014174076344971843,1.351296122438532e-06
0.014174076344971843,1.3484030886967124e-06
0.014174076344971843,1.34748161199558e-06
0.014174076344971843,1.3474794444597494e-06
0.014174076344971843,1.3449991265031592e-06
0.014174076344971843,1.3449977647189236e-06
0.014179316725932225,1.344953471496971e-06
0.014179316725932225,1.3449475967501367e-06
0.014179316725932225,1.3447568702688434e-06
0.014179316725932225,1.3447568036174702e-06
0.014179316725932225,1.3440223344781445e-06
0.014179316725932225,1.3421029686525379e-06
0.014265598386942977,1.3421005979115832e-06
0.014265598386942977,1.3415982688785615e-06
0.014265598386942977,1.3415962601809478e-06
0.014265598386942977,1.3376123004207952e-06
0.014265598386942977,1.3349464159999942e-06
0.014265598386942977,1.3349432671358887e-06
0.014402543732210745,1.3343439376665945e-06
0.014402543732210745,1.3319710155665197e-06
0.014402543732210745,1.3316807847551407e-06
0.014402543732210745,1.3316807685421951e-06
0.014402543732210745,1.3256043112270094e-06
0.014402543732210745,1.325602264674213e-06
0.01447205248020494,1.324463692743457e-06
0.01447205248020494,1.324459533896136e-06
0.01447205248020494,1.3236116277598039e-06
0.01447205248020494,1.3236113528674109e-06
0.01447205248020494,1.321000334475084e-06
0.01447205248020494,1.3210001815026931e-06
0.014480753280592236,1.319691853036046e-06
0.014480753280592236,1.319666102156744e-06
0.014480753280592236,1.317210498592671e-06
0.014480753280592236,1.3160675481449578e-06
0.014480753280592236,1.3160647653822337e-06
0.014480753280592236,1.314662342282182e-06
0.014519562108916115,1.314656664867757e-06
0.014519562108916115,1.3142888971439422e-06
0.014519562108916115,1.3142868252248672e-06
0.014519562108916115,1.3132182371942346e-06
0.014519562108916115,1.3132161518585657e-06
0.014519562108916115,1.3120594039485758e-06
0.014531651461990132,1.3120573203889464e-06
0.014531651461990132,1.311744092582909e-06
0.014531651461990132,1.3117393328939448e-06
0.014531651461990132,1.3104190481889413e-06
0.014531651461990132,1.3066774794734834e-06
