dist,measure
0.00014434555019131692,4.365857282356618e-06
0.00014434555019131692,4.3657661635925275e-06
0.00014434555019131692,4.365528683544707e-06
0.00014434555019131692,4.365472336201177e-06
0.00014503148157774844,4.353168184966397e-06
0.00014503148157774844,4.353071453631025e-06
0.00014503148157774844,4.352716376542046e-06
0.00014503148157774844,4.352635745904328e-06
0.00014503148157774844,4.341545921804826e-06
0.00014503148157774844,4.341469414268298e-06
0.00014831454466439817,4.339646810476583e-06
0.00014831454466439817,4.339550775558611e-06
0.00014831454466439817,4.3348777231808944e-06
0.00014831454466439817,4.3347826065197735e-06
0.00014831454466439817,4.324893995656999e-06
0.00014831454466439817,4.324846410468048e-06
0.0001527716328828611,4.324241206633116e-06
0.0001527716328828611,4.3234796587554e-06
0.0001527716328828611,4.3224797178768745e-06
0.0001527716328828611,4.322446630351449e-06
0.0001527716328828611,4.319362017514333e-06
0.0001527716328828611,4.3192865012787504e-06
0.00015577518683936687,4.3095316524914045e-06
0.00015577518683936687,4.309072962752941e-06
0.00015577518683936687,4.305451105401814e-06
0.00015577518683936687,4.3053626539835605e-06
0.00015577518683936687,4.302361000059775e-06
0.00015577518683936687,4.300567437228286e-06
0.000156999180275335,4.292468317830246e-06
0.000156999180275335,4.2922771871539846e-06
0.000156999180275335,4.28978184257183e-06
0.000156999180275335,4.289762072679911e-06
0.000156999180275335,4.285172741023974e-06
0.000156999180275335,4.285128820459953e-06
0.00016948607210811223,4.276348909446204e-06
0.00016948607210811223,4.276317212692259e-06
0.00016948607210811223,4.260478515262823e-06
0.00016948607210811223,4.2603532578426776e-06
0.00016948607210811223,4.249291422785391e-06
0.00016948607210811223,4.2492874771474755e-06
0.00017232405725761386,4.248979582070807e-06
0.00017232405725761386,4.2487812230829585e-06
0.00017232405725761386,4.246876611248445e-06
0.00017232405725761386,4.246702781805399e-06
0.00017232405725761386,4.242851929801467e-06
0.00017232405725761386,4.24278339792201e-06
0.00017820170648543126,4.225063171594905e-06
0.00017820170648543126,4.225043682549382e-06
0.00017820170648543126,4.224952299231542e-06
0.00017820170648543126,4.224765196519498e-06
0.00017820170648543126,4.22424724526946e-06
0.00017820170648543126,4.22421276109647e-06
0.00018025082596787598,4.223447112769621e-06
0.00018025082596787598,4.223374965795244e-06
0.00018025082596787598,4.219760081509043e-06
0.00018025082596787598,4.219649316335882e-06
0.00018025082596787598,4.21725251792306e-06
0.00018025082596787598,4.2171240636075644e-06
0.00018244142800408534,4.213808877780853e-06
0.00018244142800408534,4.2138043171921e-06
0.00018244142800408534,4.2137098856110345e-06
0.00018244142800408534,4.213709134598321e-06
0.00018244142800408534,4.2136660128331085e-06
0.00018244142800408534,4.21361305137123e-06
0.00018479125548340983,4.210859705948769e-06
0.00018479125548340983,4.210775789514386e-06
0.00018479125548340983,4.210750282624118e-06
0.00018479125548340983,4.210666394854835e-06
0.00018479125548340983,4.202665911891844e-06
0.00018479125548340983,4.202627631442808e-06
0.00018612983839208622,4.20038970668926e-06
0.00018612983839208622,4.2000895853618995e-06
0.00018612983839208622,4.18685465749816e-06
0.00018612983839208622,4.186490861440084e-06
0.00018612983839208622,4.185915212190166e-06
0.00018612983839208622,4.185483647720907e-06
0.00018669031065855462,4.1845082312174954e-06
0.00018669031065855462,4.18437158341581e-06
0.00018669031065855462,4.184091216554523e-06
0.00018669031065855462,4.183940464954113e-06
0.00018669031065855462,4.1758237618002335e-06
0.00018669031065855462,4.17557503967358e-06
0.00019996345132915831,4.173019500496105e-06
0.00019996345132915831,4.172943248741157e-06
0.00019996345132915831,4.162533670504216e-06
0.00019996345132915831,4.160518372034631e-06
0.00019996345132915831,4.160513708836169e-06
0.00019996345132915831,4.160503528015658e-06
0.00020352902806855075,4.160239853475378e-06
0.00020352902806855075,4.159247227862077e-06
0.00020352902806855075,4.15226625253816e-06
0.00020352902806855075,4.152213664896419e-06
0.00020352902806855075,4.147249159021834e-06
0.00020352902806855075,4.14722227721678e-06
0.00020771085003135398,4.1417566116146394e-06
0.00020771085003135398,4.141296603995109e-06
0.00020771085003135398,4.14056552529583e-06
0.00020771085003135398,4.1389926944693635e-06
0.00020771085003135398,4.138934256085506e-06
0.00020771085003135398,4.136520568275303e-06
0.00020902118619820894,4.136515712512524e-06
0.00020902118619820894,4.133694862901839e-06
0.00020902118619820894,4.133601422669053e-06
0.00020902118619820894,4.1304274994305e-06
0.00020902118619820894,4.130370219998523e-06
0.00020902118619820894,4.107358282658056e-06
0.0002160232497857886,4.106902118588512e-06
0.0002160232497857886,4.1033597820827945e-06
0.0002160232497857886,4.102828478473482e-06
0.0002160232497857886,4.099342568542621e-06
0.0002160232497857886,4.099323627988651e-06
0.0002160232497857886,4.097618121651809e-06
0.00022113844953983982,4.0974871539806385e-06
0.00022113844953983982,4.097279188848548e-06
0.00022113844953983982,4.097166382665184e-06
0.00022113844953983982,4.0934503444927675e-06
0.00022113844953983982,4.0934007452465595e-06
0.00022113844953983982,4.090143142382505e-06
0.00022759218984355433,4.0897911871729435e-06
0.00022759218984355433,4.088960202817945e-06
0.00022759218984355433,4.088897039472046e-06
0.00022759218984355433,4.086164260553734e-06
0.00022759218984355433,4.069271279649804e-06
0.00022759218984355433,4.069228168143029e-06
0.0002306077606160756,4.060517363265244e-06
0.0002306077606160756,4.060416155080031e-06
0.0002306077606160756,4.059638199113431e-06
0.0002306077606160756,4.059510435145373e-06
0.0002306077606160756,4.056832355049544e-06
0.0002306077606160756,4.056728568898744e-06
0.00023188692895458903,4.051594033382177e-06
0.00023188692895458903,4.050902846876594e-06
0.00023188692895458903,4.050867871909135e-06
0.00023188692895458903,4.043913341283226e-06
0.00023188692895458903,4.0438863572198846e-06
0.00023188692895458903,4.042308533954309e-06
0.0002330337607811047,4.042278203865208e-06
0.0002330337607811047,4.030139788362011e-06
0.0002330337607811047,4.030048456995363e-06
0.0002330337607811047,4.029287313692322e-06
0.0002330337607811047,4.0291315810163835e-06
0.0002330337607811047,4.028892505116369e-06
0.00024125660328808824,4.0287349231615595e-06
0.00024125660328808824,4.028645177885931e-06
0.00024125660328808824,4.025290280807167e-06
0.00024125660328808824,4.025210248021724e-06
0.00024125660328808824,4.0220859071776e-06
0.00024125660328808824,4.022006174537542e-06
0.00024148843966778272,4.020017388660405e-06
0.00024148843966778272,4.019963069485537e-06
0.00024148843966778272,4.017758700745225e-06
0.00024148843966778272,4.0176460791982864e-06
0.00024148843966778272,4.015762501833286e-06
0.00024148843966778272,4.0154626062949615e-06
0.0002480636120371919,4.0154510144797894e-06
0.0002480636120371919,4.015393602258891e-06
0.0002480636120371919,4.01386769145446e-06
0.0002480636120371919,4.013734956570498e-06
0.0002480636120371919,4.013105048044036e-06
0.0002480636120371919,4.012600244965051e-06
0.0002526607343706852,4.01256142968585e-06
0.0002526607343706852,4.0114712988915525e-06
0.0002526607343706852,4.011457808220246e-06
0.0002526607343706852,4.008532448661887e-06
0.0002526607343706852,4.008119254759226e-06
0.0002526607343706852,4.007808334885463e-06
0.0002612660271261159,4.000889204608035e-06
0.0002612660271261159,4.000770702182454e-06
0.0002612660271261159,3.997428069223167e-06
0.0002612660271261159,3.997048101896391e-06
0.0002612660271261159,3.9945626883637354e-06
0.0002612660271261159,3.994447168178862e-06
0.0002615411695726904,3.984013986756065e-06
0.0002615411695726904,3.9836799930470555e-06
0.0002615411695726904,3.981554413072319e-06
0.0002615411695726904,3.97516377574796e-06
0.0002615411695726904,3.974950539681631e-06
0.0002615411695726904,3.971660677420615e-06
0.0002776214137068106,3.9714302848066345e-06
0.0002776214137068106,3.970546808237459e-06
0.0002776214137068106,3.970534968937584e-06
0.0002776214137068106,3.970523316006573e-06
0.0002776214137068106,3.9705014639497495e-06
0.0002776214137068106,3.970101109157126e-06
0.00028381016838385694,3.969737492847177e-06
0.00028381016838385694,3.9686832279444655e-06
0.00028381016838385694,3.968630698288323e-06
0.00028381016838385694,3.966365403076026e-06
0.00028381016838385694,3.9663493783220595e-06
0.00028381016838385694,3.964480397004062e-06
0.000285802033555031,3.963520022809e-06
0.000285802033555031,3.9634060881373855e-06
0.000285802033555031,3.959761857746976e-06
0.000285802033555031,3.959745865245671e-06
0.000285802033555031,3.957435313894454e-06
0.000285802033555031,3.957137338490196e-06
0.0003018538869513151,3.948034639597585e-06
0.0003018538869513151,3.9478462239142715e-06
0.0003018538869513151,3.9436975475236795e-06
0.0003018538869513151,3.943569739797516e-06
0.0003018538869513151,3.941590155694526e-06
0.0003018538869513151,3.928162290863681e-06
0.00030865410880853505,3.928101845471169e-06
0.00030865410880853505,3.927194548705747e-06
0.00030865410880853505,3.922521448384722e-06
0.00030865410880853505,3.922122784947845e-06
0.00030865410880853505,3.921809711915121e-06
0.00030865410880853505,3.921758891551373e-06
0.0003121721628267671,3.9157680183255026e-06
0.0003121721628267671,3.915683765093478e-06
0.0003121721628267671,3.9134242407751e-06
0.0003121721628267671,3.913332083011228e-06
0.0003121721628267671,3.91269887540779e-06
0.0003121721628267671,3.912674640478234e-06
0.0003124780237628414,3.910932478207144e-06
0.0003124780237628414,3.910804464222208e-06
0.0003124780237628414,3.909456616885159e-06
0.0003124780237628414,3.908036248584332e-06
0.0003124780237628414,3.907956397995217e-06
0.0003124780237628414,3.90721879756407e-06
0.0003141312118920788,3.907139806737054e-06
0.0003141312118920788,3.905549124225813e-06
0.0003141312118920788,3.90547086379541e-06
0.0003141312118920788,3.900920746479838e-06
0.0003141312118920788,3.900618929838738e-06
0.0003141312118920788,3.89880957893242e-06
0.0003152993991895377,3.89769881022827e-06
0.0003152993991895377,3.8974208804800835e-06
0.0003152993991895377,3.89528430333085e-06
0.0003152993991895377,3.895213312296622e-06
0.0003152993991895377,3.894470236672271e-06
0.0003152993991895377,3.89045174935036e-06
0.00032130980361047865,3.890407578162684e-06
0.00032130980361047865,3.884621744443401e-06
0.00032130980361047865,3.884561458278158e-06
0.00032130980361047865,3.883464487190221e-06
0.00032130980361047865,3.883381506773242e-06
0.00032130980361047865,3.880071142666312e-06
0.00032519409490683587,3.880038400988869e-06
0.00032519409490683587,3.877931551027644e-06
0.00032519409490683587,3.87784880731319e-06
0.00032519409490683587,3.870311630312731e-06
0.00032519409490683587,3.870209706860089e-06
0.00032519409490683587,3.867575083908144e-06
0.0003273304391500417,3.867473165202034e-06
0.0003273304391500417,3.867267429357984e-06
0.0003273304391500417,3.867190137137926e-06
0.0003273304391500417,3.864288519825816e-06
0.0003273304391500417,3.864274761073709e-06
0.0003273304391500417,3.864257123851876e-06
0.00034407357474537886,3.8641669046453015e-06
0.00034407357474537886,3.859603294625215e-06
0.00034407357474537886,3.856810296533148e-06
0.00034407357474537886,3.849192962754623e-06
0.00034407357474537886,3.8489107685496615e-06
0.00034407357474537886,3.84027169212884e-06
0.0003459914084460875,3.840248532319599e-06
0.0003459914084460875,3.835903424560677e-06
0.0003459914084460875,3.835621726733434e-06
0.0003459914084460875,3.8335717047616544e-06
0.0003459914084460875,3.833470991780164e-06
0.0003459914084460875,3.8318680498755925e-06
0.00035093184242376396,3.831779640041725e-06
0.00035093184242376396,3.8243842751866064e-06
0.00035093184242376396,3.823692747024726e-06
0.00035093184242376396,3.8233884543811914e-06
0.00035093184242376396,3.809608144208095e-06
0.00035093184242376396,3.8095048750912954e-06
0.00035866808717224325,3.8076640403796025e-06
0.00035866808717224325,3.807548113637232e-06
0.00035866808717224325,3.8070221479742506e-06
0.00035866808717224325,3.8069771671079844e-06
0.00035866808717224325,3.8060690204525067e-06
0.00035866808717224325,3.805968761682786e-06
0.00036458942555483547,3.8041531652809936e-06
0.00036458942555483547,3.8010160250769658e-06
0.00036458942555483547,3.801010038572543e-06
0.00036458942555483547,3.7936238478083458e-06
0.00036458942555483547,3.7921071707904694e-06
0.00036458942555483547,3.791371846155288e-06
0.0003687204720739073,3.788573502290212e-06
0.0003687204720739073,3.7882442262495144e-06
0.0003687204720739073,3.7858540277736446e-06
0.0003687204720739073,3.785787182882002e-06
0.0003687204720739073,3.7836004567674216e-06
0.0003687204720739073,3.783497870028563e-06
0.00037495465963560367,3.7786063609060003e-06
0.00037495465963560367,3.7785341923459374e-06
0.00037495465963560367,3.7780958684609944e-06
0.00037495465963560367,3.776163845614128e-06
0.00037495465963560367,3.7756777107218893e-06
0.00037495465963560367,3.77434854818378e-06
0.00037600728058634244,3.7743272061007633e-06
0.00037600728058634244,3.7651296612507307e-06
0.00037600728058634244,3.765084089338655e-06
0.00037600728058634244,3.763327387215476e-06
0.00037600728058634244,3.763269666419375e-06
0.00037600728058634244,3.755566314216057e-06
0.0003892060889091279,3.7552990846736736e-06
0.0003892060889091279,3.7521234854720193e-06
0.0003892060889091279,3.7519652755308e-06
0.0003892060889091279,3.751963005194704e-06
0.0003892060889091279,3.7517100599832356e-06
0.0003892060889091279,3.7486363262898643e-06
0.000391909840115103,3.748279469112357e-06
0.000391909840115103,3.7446806101786817e-06
0.000391909840115103,3.7446542242021735e-06
0.000391909840115103,3.7445554521206335e-06
0.000391909840115103,3.744498993294309e-06
0.000391909840115103,3.7436142444756544e-06
0.00039531582127742766,3.7418467079232007e-06
0.00039531582127742766,3.738649018116049e-06
0.00039531582127742766,3.7385988456328925e-06
0.00039531582127742766,3.7366782054255373e-06
0.00039531582127742766,3.7366631846694127e-06
0.00039531582127742766,3.735990241563709e-06
0.00039791928020031927,3.73591898336253e-06
0.00039791928020031927,3.735280228653122e-06
0.00039791928020031927,3.7341642223291483e-06
0.00039791928020031927,3.7340926392046953e-06
0.00039791928020031927,3.7288053773262514e-06
0.00039791928020031927,3.7271133612308643e-06
0.0004125532189286353,3.7268528004060885e-06
0.0004125532189286353,3.7215929640100902e-06
0.0004125532189286353,3.7215657248167916e-06
0.0004125532189286353,3.7209507284914485e-06
0.0004125532189286353,3.720522100387307e-06
0.0004125532189286353,3.719121162416817e-06
0.00043802971823992727,3.719052937535093e-06
0.00043802971823992727,3.710058064466077e-06
0.00043802971823992727,3.7100197476497274e-06
0.00043802971823992727,3.7084994909588385e-06
0.00043802971823992727,3.7084930328524415e-06
0.00043802971823992727,3.7084867398348704e-06
0.00044006798157251114,3.7084306929932604e-06
0.00044006798157251114,3.7074154390713855e-06
0.00044006798157251114,3.707379786612164e-06
0.00044006798157251114,3.705042588595147e-06
0.00044006798157251114,3.7050078680781797e-06
0.00044006798157251114,3.7044847190093724e-06
0.0004450660213691124,3.7042057885405932e-06
0.0004450660213691124,3.7005531977308888e-06
0.0004450660213691124,3.70046510988731e-06
0.0004450660213691124,3.700207530030416e-06
0.0004450660213691124,3.7001217341656972e-06
0.0004450660213691124,3.6995708045866763e-06
0.00044686283935750344,3.69947196160196e-06
0.00044686283935750344,3.693701259219638e-06
0.00044686283935750344,3.6936916313195907e-06
0.00044686283935750344,3.690625006206898e-06
0.00044686283935750344,3.6905222739218737e-06
0.00044686283935750344,3.6875487055453527e-06
0.0004532673556252705,3.687539668724615e-06
0.0004532673556252705,3.686094008318246e-06
0.0004532673556252705,3.6860706948933495e-06
0.0004532673556252705,3.683628523081291e-06
0.0004532673556252705,3.6835985634809535e-06
0.0004532673556252705,3.6825354598519994e-06
0.00046372430814076057,3.682494587828556e-06
0.00046372430814076057,3.6785890084533072e-06
0.00046372430814076057,3.675812174979893e-06
0.00046372430814076057,3.6710121399992738e-06
0.00046372430814076057,3.67060995011124e-06
0.00046372430814076057,3.6705517236999414e-06
0.000467651193035204,3.668203929149411e-06
0.000467651193035204,3.66815935348279e-06
0.000467651193035204,3.6657541684465264e-06
0.000467651193035204,3.6650474501244203e-06
0.000467651193035204,3.6649310737029973e-06
0.000467651193035204,3.663853397446503e-06
0.0004782753677585132,3.662978571705187e-06
0.0004782753677585132,3.662883949501839e-06
0.0004782753677585132,3.6544502245771883e-06
0.0004782753677585132,3.6542922778675677e-06
0.0004782753677585132,3.654036210229834e-06
0.0004782753677585132,3.6539411805126296e-06
0.0004929958760192346,3.652838728138264e-06
0.0004929958760192346,3.652774149080259e-06
0.0004929958760192346,3.6509480484577365e-06
0.0004929958760192346,3.6508609950419973e-06
0.0004929958760192346,3.6500128954900595e-06
0.0004929958760192347,3.6499929164836176e-06
0.0004943974429788268,3.6449915156029914e-06
0.0004943974429788268,3.6448438114514605e-06
0.0004943974429788268,3.640697369770336e-06
0.0004943974429788268,3.6389414376657898e-06
