dist,measure
0.004808083113237691,2.6324323355249902e-06
0.004808083113237691,2.6288858276568087e-06
0.004808083113237691,2.6288854579798918e-06
0.004808083113237691,2.627880563808189e-06
0.004808083113237691,2.6278773198149607e-06
0.005031823306989287,2.6246706533889747e-06
0.005031823306989287,2.6246562851422136e-06
0.005031823306989287,2.622849384891356e-06
0.005031823306989287,2.6228443252887237e-06
0.005031823306989287,2.61736311286932e-06
0.005031823306989287,2.6173626770272357e-06
0.005096812811362159,2.6172499065042596e-06
0.005096812811362159,2.617243939311176e-06
0.005096812811362159,2.6130050384801305e-06
0.005096812811362159,2.613001719551686e-06
0.005096812811362159,2.6122026532521434e-06
0.005096812811362159,2.6121924737283817e-06
0.0051826786995705235,2.6091249880860917e-06
0.0051826786995705235,2.609123953641819e-06
0.0051826786995705235,2.6038916916054547e-06
0.0051826786995705235,2.6038876464162676e-06
0.0051826786995705235,2.603586401020016e-06
0.0051826786995705235,2.6035861184775684e-06
0.005242164479124977,2.6033425006000052e-06
0.005242164479124977,2.603339944600629e-06
0.005242164479124977,2.6025040306876617e-06
0.005242164479124977,2.602503656910947e-06
0.005242164479124977,2.6020650326753134e-06
0.005242164479124977,2.6020626509291095e-06
0.005258048048910036,2.601614763300649e-06
0.005258048048910036,2.6016008556162178e-06
0.005258048048910036,2.601349389901926e-06
0.005258048048910036,2.601347757736524e-06
0.005258048048910036,2.6004320827015278e-06
0.005258048048910036,2.599769792377165e-06
0.005319904185788823,2.5989950639447077e-06
0.005319904185788823,2.598994969058189e-06
0.005319904185788823,2.5976824612416864e-06
0.005319904185788823,2.5976641868093366e-06
0.005319904185788823,2.5970908420409215e-06
0.005319904185788823,2.5970884002726632e-06
0.00533089354175093,2.5940893900895806e-06
0.00533089354175093,2.59407989858022e-06
0.00533089354175093,2.5906129493210137e-06
0.00533089354175093,2.589621313880146e-06
0.00533089354175093,2.588113781648664e-06
0.00533089354175093,2.5881134200050206e-06
0.0053335162195933495,2.5827156436605438e-06
0.0053335162195933495,2.5827102163820035e-06
0.0053335162195933495,2.5812702677454496e-06
0.0053335162195933495,2.5799051620264176e-06
0.0053335162195933495,2.579304299602594e-06
0.0053335162195933495,2.57873312227225e-06
0.005562364479991427,2.5787305823391712e-06
0.005562364479991427,2.5783896444013923e-06
0.005562364479991427,2.5783802358970034e-06
0.005562364479991427,2.5783565868936486e-06
0.005562364479991427,2.578341201907795e-06
0.005562364479991427,2.5779150462436703e-06
0.0056335846424709094,2.5774143333155688e-06
0.0056335846424709094,2.577414084320215e-06
0.0056335846424709094,2.5759031014299716e-06
0.0056335846424709094,2.575902400831237e-06
0.0056335846424709094,2.5749969802944295e-06
0.0056335846424709094,2.5749812383949937e-06
0.005707978349116217,2.5728403220281347e-06
0.005707978349116217,2.572839794451721e-06
0.005707978349116217,2.572477553977297e-06
0.005707978349116217,2.5724738380344e-06
0.005707978349116217,2.5717272883660247e-06
0.005707978349116217,2.571727146009803e-06
0.005716657936584248,2.571524841461553e-06
0.005716657936584248,2.5715187849241488e-06
0.005716657936584248,2.5698292865144866e-06
0.005716657936584248,2.5698017118515827e-06
0.005716657936584248,2.5692937074959237e-06
0.005716657936584248,2.5692903938475055e-06
0.005853893432082519,2.567976240715645e-06
0.005853893432082519,2.5679670737362297e-06
0.005853893432082519,2.5662690803186563e-06
0.005853893432082519,2.566266962022163e-06
0.005853893432082519,2.5659025505603864e-06
0.005853893432082519,2.5657237942353705e-06
0.005936951359800773,2.563430594581931e-06
0.005936951359800773,2.563424047159007e-06
0.005936951359800773,2.563203917581214e-06
0.005936951359800773,2.563201785097156e-06
0.005936951359800773,2.5623088734268723e-06
0.005936951359800773,2.5622505484493423e-06
0.006027425206368234,2.5617045164810154e-06
0.006027425206368234,2.561698409233863e-06
0.006027425206368234,2.560885437667978e-06
0.006027425206368234,2.56088476267369e-06
0.006027425206368234,2.5601336457313946e-06
0.006027425206368234,2.5601007684989567e-06
0.006091756982074332,2.5553801861378623e-06
0.006091756982074332,2.555370368805399e-06
0.006091756982074332,2.5551616271657224e-06
0.006091756982074332,2.5551610032540474e-06
0.006091756982074332,2.5516085085777453e-06
0.006091756982074332,2.551601242659958e-06
0.006103330760100572,2.5500391289601574e-06
0.006103330760100572,2.5500349668606784e-06
0.006103330760100572,2.5487620943843467e-06
0.006103330760100572,2.5487575659584446e-06
0.006103330760100572,2.548008767692762e-06
0.006103330760100572,2.547952959103502e-06
0.006109481270178284,2.547952521317892e-06
0.006109481270178284,2.5476168629855715e-06
0.006109481270178284,2.5475938581007752e-06
0.006109481270178284,2.5475838005623745e-06
0.006109481270178284,2.5464905250137303e-06
0.006109481270178284,2.5464758696599125e-06
0.006257644521786087,2.5456631295352804e-06
0.006257644521786087,2.5456609835048965e-06
0.006257644521786087,2.5406255016379763e-06
0.006257644521786087,2.540625066372504e-06
0.006257644521786087,2.5373930265343477e-06
0.006257644521786087,2.5373929127562824e-06
0.00626005254985935,2.5352871484901416e-06
0.00626005254985935,2.5350280716863607e-06
0.00626005254985935,2.5347886413342024e-06
0.00626005254985935,2.534773127245382e-06
0.00626005254985935,2.5333199820802778e-06
0.00626005254985935,2.5332930229734097e-06
0.00634948442226007,2.5325007670223738e-06
0.00634948442226007,2.532429811466712e-06
0.00634948442226007,2.5321674485109215e-06
0.00634948442226007,2.5318711675598286e-06
0.00634948442226007,2.5317791658175246e-06
0.00634948442226007,2.5317784537080735e-06
0.006427419534402289,2.5308839306306716e-06
0.006427419534402289,2.5308809357203403e-06
0.006427419534402289,2.5300892984734068e-06
0.006427419534402289,2.5300885667383882e-06
0.006427419534402289,2.5263078430505586e-06
0.006427419534402289,2.5261846581995373e-06
0.006573389885084875,2.522582955274057e-06
0.006573389885084875,2.5225828984760514e-06
0.006573389885084875,2.522017348563901e-06
0.006573389885084875,2.5220132139701273e-06
0.006573389885084875,2.517433737841002e-06
0.006573389885084875,2.5174083099111205e-06
0.006576974526624648,2.515965033708368e-06
0.006576974526624648,2.515962028400787e-06
0.006576974526624648,2.515460657729101e-06
0.006576974526624648,2.5154602702796466e-06
0.006576974526624648,2.515124518934596e-06
0.006576974526624648,2.5151242381948132e-06
0.0068215269399887766,2.5143689254326355e-06
0.0068215269399887766,2.5143423639002315e-06
0.0068215269399887766,2.5091711850624674e-06
0.0068215269399887766,2.5091096857919425e-06
0.0068215269399887766,2.5091079501922927e-06
0.0068215269399887766,2.5083086581806578e-06
0.006911127743907114,2.5081102187739516e-06
0.006911127743907114,2.507724290680291e-06
0.006911127743907114,2.5075092977325737e-06
0.006911127743907114,2.5074576942149005e-06
0.006911127743907114,2.5060561563028374e-06
0.006911127743907114,2.5060554820121436e-06
0.0069231107501723545,2.5052748350350797e-06
0.0069231107501723545,2.505271616504049e-06
0.0069231107501723545,2.504803743581795e-06
0.0069231107501723545,2.504801721424916e-06
0.0069231107501723545,2.5014210801733048e-06
0.0069231107501723545,2.501420390252651e-06
0.007168560040507486,2.500549285135392e-06
0.007168560040507486,2.500546336049532e-06
0.007168560040507486,2.4989303682978997e-06
0.007168560040507486,2.498876632307115e-06
0.007168560040507486,2.4982994065785816e-06
0.007168560040507486,2.498297021409195e-06
0.007258695338720942,2.4981317982752237e-06
0.007258695338720942,2.4980521082378665e-06
0.007258695338720942,2.4962409592881906e-06
0.007258695338720942,2.4962392992544104e-06
0.007258695338720942,2.4951065260519932e-06
0.007258695338720942,2.495105835381415e-06
0.00732680073088188,2.493467257972359e-06
0.00732680073088188,2.4934572962080034e-06
0.00732680073088188,2.4931610578544777e-06
0.00732680073088188,2.4931103817022743e-06
0.00732680073088188,2.491670740788262e-06
0.00732680073088188,2.4916700219411123e-06
0.007329477418943129,2.4863682060262878e-06
0.007329477418943129,2.4862337607566157e-06
0.007329477418943129,2.4829896779727783e-06
0.007329477418943129,2.4820432690790543e-06
0.007329477418943129,2.4820393008914403e-06
0.007329477418943129,2.481989988710194e-06
0.00734096591234864,2.481840492562301e-06
0.00734096591234864,2.480855107140627e-06
0.00734096591234864,2.4808532826433228e-06
0.00734096591234864,2.48078095153184e-06
0.00734096591234864,2.480780784561542e-06
0.00734096591234864,2.4798020843822e-06
0.007343554223194361,2.4797993207815645e-06
0.007343554223194361,2.4788842838547163e-06
0.007343554223194361,2.4788823686196674e-06
0.007343554223194361,2.4788135375422546e-06
0.007343554223194361,2.4788015788662986e-06
0.007343554223194361,2.4786915339037547e-06
0.007429479628263173,2.478258983924654e-06
0.007429479628263173,2.4782586342766407e-06
0.007429479628263173,2.4745382745023955e-06
0.007429479628263173,2.4745355312501077e-06
0.007429479628263173,2.4717793133716666e-06
0.007429479628263173,2.4717786305408957e-06
0.007505687077589793,2.470661719244804e-06
0.007505687077589793,2.4706615850153552e-06
0.007505687077589793,2.4703959801288404e-06
0.007505687077589793,2.4703880791369226e-06
0.007505687077589793,2.4697457850557612e-06
0.007505687077589793,2.46974383161483e-06
0.007515255855400399,2.4661993053854946e-06
0.007515255855400399,2.4661974577209163e-06
0.007515255855400399,2.4658645914003806e-06
0.007515255855400399,2.465859398386828e-06
0.007515255855400399,2.4653394013754694e-06
0.007515255855400399,2.4653387044595007e-06
0.0077672694914634735,2.464419293037494e-06
0.0077672694914634735,2.464383651837593e-06
0.0077672694914634735,2.4637453082016564e-06
0.0077672694914634735,2.46328665897399e-06
0.0077672694914634735,2.461731823191384e-06
0.0077672694914634735,2.461731521549202e-06
0.007774615036559434,2.461392581683551e-06
0.007774615036559434,2.4613923108642613e-06
0.007774615036559434,2.4606026871188937e-06
0.007774615036559434,2.4606023509738415e-06
0.007774615036559434,2.4602673019737273e-06
0.007774615036559434,2.4602662097322093e-06
0.007857371328291316,2.45979122547172e-06
0.007857371328291316,2.4597785259300007e-06
0.007857371328291316,2.4556490520460505e-06
0.007857371328291316,2.4556461633040735e-06
0.007857371328291316,2.4523394849520713e-06
0.007857371328291316,2.452337072616636e-06
0.007949025754059778,2.450311768712614e-06
0.007949025754059778,2.450309320612559e-06
0.007949025754059778,2.448149141833374e-06
0.007949025754059778,2.4481485824549687e-06
0.007949025754059778,2.4465145610097434e-06
0.007949025754059778,2.4465143192094778e-06
0.008035518673951686,2.446387698689224e-06
0.008035518673951686,2.4463869551441517e-06
0.008035518673951686,2.4444386634411356e-06
0.008035518673951686,2.4444313343533807e-06
0.008035518673951686,2.4434474742422157e-06
0.008035518673951686,2.4433065424056803e-06
0.00810860419453603,2.4432845079827558e-06
0.00810860419453603,2.4431088989045417e-06
0.00810860419453603,2.4426615599326213e-06
0.00810860419453603,2.4422891311124266e-06
0.00810860419453603,2.442033463468933e-06
0.00810860419453603,2.440778816986505e-06
0.008190666393357837,2.4407784361134687e-06
0.008190666393357837,2.4405423947922973e-06
0.008190666393357837,2.4404977345988983e-06
0.008190666393357837,2.4389241027883306e-06
0.008190666393357837,2.438920546672268e-06
0.008190666393357837,2.4388460950446186e-06
0.008202723639635132,2.4388459933597676e-06
0.008202723639635132,2.4379203992770513e-06
0.008202723639635132,2.435940955603887e-06
0.008202723639635132,2.4359403940179186e-06
0.008202723639635132,2.4347619000768422e-06
0.008202723639635132,2.4346573937944793e-06
0.008377944878176686,2.434289696711819e-06
0.008377944878176686,2.4342894155814135e-06
0.008377944878176686,2.431979740217674e-06
0.008377944878176686,2.4319773993416173e-06
0.008377944878176686,2.431371882031867e-06
0.008377944878176686,2.4313398712847126e-06
0.008391464425191992,2.4313394948706e-06
0.008391464425191992,2.4313289919478415e-06
0.008391464425191992,2.430291980304331e-06
0.008391464425191992,2.430143935956505e-06
0.008391464425191992,2.430142666608267e-06
0.008391464425191992,2.4292182268867865e-06
0.008459646464771108,2.4284359546563553e-06
0.008459646464771108,2.428435689415423e-06
0.008459646464771108,2.4283769674589143e-06
0.008459646464771108,2.428357230539597e-06
0.008459646464771108,2.42463538166159e-06
0.008459646464771108,2.424633235902357e-06
0.008479127827282313,2.421043179349874e-06
0.008479127827282313,2.421042812456501e-06
0.008479127827282313,2.4119423011491445e-06
0.008479127827282313,2.4119418763941363e-06
0.008479127827282313,2.408675697769001e-06
0.008479127827282313,2.408673310242901e-06
0.008660842710705262,2.4068623972981603e-06
0.008660842710705262,2.4068393118934435e-06
0.008660842710705262,2.404834702384982e-06
0.008660842710705262,2.4048345617028537e-06
0.008660842710705262,2.4035685066798647e-06
0.008660842710705262,2.403568162945651e-06
0.00900553549655871,2.4025562670066326e-06
0.00900553549655871,2.4025547529955e-06
0.00900553549655871,2.4016068394848636e-06
0.00900553549655871,2.4016051883491387e-06
0.00900553549655871,2.3961931538856306e-06
0.00900553549655871,2.396185617998313e-06
0.009020646233943585,2.3955949192285353e-06
0.009020646233943585,2.395594419328873e-06
0.009020646233943585,2.393879857937467e-06
0.009020646233943585,2.393879357939017e-06
0.009020646233943585,2.3882359478399216e-06
0.009020646233943585,2.3873644179935834e-06
0.009092122530739011,2.385088141321443e-06
0.009092122530739011,2.3850856272916414e-06
0.009092122530739011,2.38428352793691e-06
0.009092122530739011,2.384283384002611e-06
0.009092122530739011,2.3836110244499546e-06
0.009092122530739011,2.383610584069893e-06
0.009109400434063296,2.382737138385888e-06
0.009109400434063296,2.382736991219519e-06
0.009109400434063296,2.3827347566547937e-06
0.009109400434063296,2.382724737703354e-06
0.009109400434063296,2.3752645338833337e-06
0.009109400434063296,2.375263147568804e-06
0.009194898134698166,2.371408401034654e-06
0.009194898134698166,2.371394620907091e-06
0.009194898134698166,2.370746867709762e-06
0.009194898134698166,2.3707464143997666e-06
0.009194898134698166,2.3702744656875896e-06
0.009194898134698166,2.370274051203176e-06
0.00930188960793638,2.3697273481068757e-06
0.00930188960793638,2.3697269334904157e-06
0.00930188960793638,2.3690056370922856e-06
0.00930188960793638,2.3690000930932993e-06
0.00930188960793638,2.3672781750761986e-06
0.00930188960793638,2.367277424117067e-06
0.009371680480150291,2.3620883881263236e-06
0.009371680480150291,2.3620863178088597e-06
0.009371680480150291,2.3612173936906735e-06
0.009371680480150291,2.3612116578124373e-06
0.009371680480150291,2.358918039392156e-06
0.009371680480150291,2.358917321387242e-06
0.009486253127707199,2.353120711612919e-06
0.009486253127707199,2.353113285934976e-06
0.009486253127707199,2.352215027210559e-06
0.009486253127707199,2.3519660101984122e-06
0.009486253127707199,2.350943537819004e-06
0.009486253127707199,2.350941746881672e-06
0.00967061563401337,2.3501079135667506e-06
0.00967061563401337,2.350106454361281e-06
0.00967061563401337,2.350010169414044e-06
0.00967061563401337,2.3500100771080738e-06
0.00967061563401337,2.3493627448894103e-06
0.00967061563401337,2.3493623876396458e-06
0.009675375589185211,2.349270986890159e-06
0.009675375589185211,2.3492705923887455e-06
0.009675375589185211,2.3473310536628633e-06
0.009675375589185211,2.3473310204490946e-06
0.009675375589185211,2.347170794942514e-06
0.009675375589185211,2.347170359862907e-06
0.00975868291924697,2.344113143085542e-06
0.00975868291924697,2.3441124275323174e-06
0.00975868291924697,2.341750635332915e-06
0.00975868291924697,2.3417458621454877e-06
0.00975868291924697,2.340281283075056e-06
0.00975868291924697,2.340281207587988e-06
0.009846748816291094,2.333296813988227e-06
0.009846748816291094,2.33329507197537e-06
0.009846748816291094,2.332929695160522e-06
