dist,measure
0.012114398738780984,1.6469306955972772e-15
0.012116791749909326,1.6468963788638416e-15
0.012116791749909326,1.6468963683059323e-15
0.012116791749909326,1.6466547509899086e-15
0.012116791749909326,1.646654624479535e-15
0.012116791749909326,1.6466365812978597e-15
0.012116791749909326,1.6466365584278853e-15
0.01211968081117455,1.646550713817764e-15
0.01211968081117455,1.6465506976505137e-15
0.01211968081117455,1.6463825473156169e-15
0.01211968081117455,1.6463824282684855e-15
0.01211968081117455,1.6457729409757582e-15
0.01211968081117455,1.6457729340348147e-15
0.012121729468307056,1.645692865242952e-15
0.012121729468307056,1.6456927964792107e-15
0.012121729468307056,1.6456751323989988e-15
0.012121729468307056,1.6456749347946947e-15
0.012121729468307056,1.6451111228992526e-15
0.012121729468307056,1.6451110012409755e-15
0.012142472374804154,1.644920088569293e-15
0.012142472374804154,1.644920007478122e-15
0.012142472374804154,1.6449152188315562e-15
0.012142472374804154,1.6449152106124219e-15
0.012142472374804154,1.6448651025204097e-15
0.012142472374804154,1.6448650605994932e-15
0.012143338009693385,1.644816849873594e-15
0.012143338009693385,1.6448168001101547e-15
0.012143338009693385,1.644577826142239e-15
0.012143338009693385,1.6445776600663925e-15
0.012143338009693385,1.6445259527398219e-15
0.012143338009693385,1.644525938939005e-15
0.0121606686011481,1.644416361446839e-15
0.0121606686011481,1.6444163552909257e-15
0.0121606686011481,1.6443645460608457e-15
0.0121606686011481,1.6443645402423711e-15
0.0121606686011481,1.6443013769104918e-15
0.0121606686011481,1.644301370444611e-15
0.0121655033116302,1.6442589745708218e-15
0.0121655033116302,1.644258929484237e-15
0.0121655033116302,1.6442424605658547e-15
0.0121655033116302,1.6442424551479274e-15
0.0121655033116302,1.644155208768457e-15
0.0121655033116302,1.6441552038060278e-15
0.012169794137944102,1.6440942105641828e-15
0.012169794137944102,1.6440941313038296e-15
0.012169794137944102,1.644024898832013e-15
0.012169794137944102,1.6440246489314212e-15
0.012169794137944102,1.6440231069264753e-15
0.012169794137944102,1.6440229260394484e-15
0.012170603795360278,1.643930536354455e-15
0.012170603795360278,1.6439305296403958e-15
0.012170603795360278,1.6435328321686804e-15
0.012170603795360278,1.6435328239640018e-15
0.012170603795360278,1.643503038430756e-15
0.012170603795360278,1.6435029814873221e-15
0.012175543604669364,1.64343482641484e-15
0.012175543604669364,1.6434345604654967e-15
0.012175543604669364,1.6434315316221878e-15
0.012175543604669364,1.6434315056094945e-15
0.012175543604669364,1.6433631975368688e-15
0.012175543604669364,1.6433631574707638e-15
0.012200801279843161,1.6432879955121353e-15
0.012200801279843161,1.6432879707510144e-15
0.012200801279843161,1.6432131577751838e-15
0.012200801279843161,1.6432131422244666e-15
0.012200801279843161,1.6431051553879504e-15
0.012200801279843161,1.6431051484623333e-15
0.012202909530953031,1.6430129540537123e-15
0.012202909530953031,1.6430129392416663e-15
0.012202909530953031,1.6427831636262244e-15
0.012202909530953031,1.6427831411391042e-15
0.012202909530953031,1.6424235918798184e-15
0.012202909530953031,1.6424235087897952e-15
0.012228825069970308,1.6423853928742158e-15
0.012228825069970308,1.6423853784991496e-15
0.012228825069970308,1.6421453250038947e-15
0.012228825069970308,1.6421452997991415e-15
0.012228825069970308,1.6420411348515754e-15
0.012228825069970308,1.642041112961884e-15
0.012229617942419667,1.6420387847839253e-15
0.012229617942419667,1.6420387736531663e-15
0.012229617942419667,1.6418425318222336e-15
0.012229617942419667,1.6418425053365697e-15
0.012229617942419667,1.641618953396184e-15
0.012229617942419667,1.6416189488568144e-15
0.01230818748977106,1.641515415849342e-15
0.01230818748977106,1.6415152697373008e-15
0.01230818748977106,1.6413582787952984e-15
0.01230818748977106,1.6413582635274371e-15
0.01230818748977106,1.6413531134919119e-15
0.01230818748977106,1.641353077683918e-15
0.012313602499617176,1.640363565128011e-15
0.012313602499617176,1.6403635386679467e-15
0.012313602499617176,1.6402967720170752e-15
0.012313602499617176,1.6402966604374508e-15
0.012313602499617176,1.6402286023506216e-15
0.012313602499617176,1.6402285205356944e-15
0.012313998590878492,1.6400664367562551e-15
0.012313998590878492,1.640066421968175e-15
0.012313998590878492,1.6400616867034072e-15
0.012313998590878492,1.6400615742277986e-15
0.012313998590878492,1.6400517788242338e-15
0.012313998590878492,1.6400517658693843e-15
0.012333740216950887,1.6400279620183142e-15
0.012333740216950887,1.6400278519242833e-15
0.012333740216950887,1.6400269623904827e-15
0.012333740216950887,1.6400269534718781e-15
0.012333740216950887,1.6398537713764186e-15
0.012333740216950887,1.6398537598455074e-15
0.012345513665976877,1.6398219169971492e-15
0.012345513665976877,1.6398218791930331e-15
0.012345513665976877,1.6396163262138874e-15
0.012345513665976877,1.639616169622646e-15
0.012345513665976877,1.639574239628012e-15
0.012345513665976877,1.6395742235515563e-15
0.01234850924274946,1.6394076049096604e-15
0.01234850924274946,1.6394075951162524e-15
0.01234850924274946,1.639254666724524e-15
0.01234850924274946,1.6392546483002263e-15
0.01234850924274946,1.6392397996346227e-15
0.01234850924274946,1.639239705878006e-15
0.012358418605508495,1.6391349328073425e-15
0.012358418605508495,1.6391346828783884e-15
0.012358418605508495,1.6389392733545769e-15
0.012358418605508495,1.6389391919872458e-15
0.012358418605508495,1.6387933451324814e-15
0.012358418605508495,1.6387933340255619e-15
0.012363855349056114,1.6387839247729044e-15
0.012363855349056114,1.6387839082963374e-15
0.012363855349056114,1.6384854234300295e-15
0.012363855349056114,1.6384854100302124e-15
0.012363855349056114,1.6384002750494059e-15
0.012363855349056116,1.6384002652605814e-15
0.012368619633774386,1.6382326653540259e-15
0.012368619633774386,1.6382326482344491e-15
0.012368619633774386,1.6379252511281538e-15
0.012368619633774386,1.6379251462422984e-15
0.012368619633774386,1.6378955309200361e-15
0.012368619633774386,1.6378954782854965e-15
0.012370112670595321,1.6378927956696926e-15
0.012370112670595321,1.6378927780538014e-15
0.012370112670595321,1.6372990278218428e-15
0.012370112670595321,1.6372990189180408e-15
0.012370112670595321,1.637233737839262e-15
0.012370112670595321,1.6372336149760422e-15
0.012377887076609343,1.6366804593505927e-15
0.012377887076609343,1.6366804315872433e-15
0.012377887076609343,1.6366765489005153e-15
0.012377887076609343,1.6366765259528815e-15
0.012377887076609343,1.6366595067206247e-15
0.012377887076609343,1.6366594085542816e-15
0.012379292106081798,1.6364759890893574e-15
0.012379292106081798,1.6364758738550862e-15
0.012379292106081798,1.6361258102128741e-15
0.012379292106081798,1.63612579605293e-15
0.012379292106081798,1.6360249894817129e-15
0.012379292106081798,1.636024912591037e-15
0.012383017288558227,1.635812100433003e-15
0.012383017288558227,1.6358120974007458e-15
0.012383017288558227,1.6356001615087647e-15
0.012383017288558227,1.6355998902812305e-15
0.012383017288558227,1.635073252118681e-15
0.012383017288558227,1.6350732406162224e-15
0.012389392427812581,1.6350632475992036e-15
0.012389392427812581,1.6350631956267999e-15
0.012389392427812581,1.6348390184253801e-15
0.012389392427812581,1.634838992531136e-15
0.012389392427812581,1.6345587682351187e-15
0.012389392427812581,1.6345586857207971e-15
0.012390431458194198,1.6341326708545907e-15
0.012390431458194198,1.6341326350744262e-15
0.012390431458194198,1.633993858756254e-15
0.012390431458194198,1.633993832492935e-15
0.012390431458194198,1.6339673218271516e-15
0.012390431458194198,1.6339672838585018e-15
0.012398536190835563,1.6338919393760071e-15
0.012398536190835563,1.6338919119634242e-15
0.012398536190835563,1.6338795049114684e-15
0.012398536190835563,1.6338794821822107e-15
0.012398536190835563,1.6338732300531393e-15
0.012398536190835563,1.6338732056426766e-15
0.01240170002429791,1.6338646441523465e-15
0.01240170002429791,1.6338646345408903e-15
0.01240170002429791,1.6338167380175975e-15
0.01240170002429791,1.6338166341311983e-15
0.01240170002429791,1.6337112031210383e-15
0.01240170002429791,1.6337111770388055e-15
0.01240198895094711,1.6335612034090415e-15
0.01240198895094711,1.633561188890228e-15
0.01240198895094711,1.6335157820611113e-15
0.01240198895094711,1.6335157596826162e-15
0.01240198895094711,1.6334164012878469e-15
0.01240198895094711,1.6334163284084231e-15
0.012410631503071392,1.633415379321885e-15
0.012410631503071392,1.6334153562683113e-15
0.012410631503071392,1.6331033764507742e-15
0.012410631503071392,1.6331033560470677e-15
0.012410631503071392,1.6329445371678285e-15
0.012410631503071392,1.6329442956927767e-15
0.012419137729299362,1.6329266997397038e-15
0.012419137729299362,1.6329266765320346e-15
0.012419137729299362,1.6328160635229714e-15
0.012419137729299362,1.6328160398697838e-15
0.012419137729299362,1.6327924416751722e-15
0.012419137729299362,1.6327923606085851e-15
0.012419532188573697,1.6327544639473974e-15
0.012419532188573697,1.632754411614303e-15
0.012419532188573697,1.6327282894301597e-15
0.012419532188573697,1.6327280332852984e-15
0.012419532188573697,1.6327096014835345e-15
0.012419532188573697,1.6327095815920165e-15
0.012438786858016974,1.6325977708584088e-15
0.012438786858016974,1.6325977287483927e-15
0.012438786858016974,1.6324723734162535e-15
0.012438786858016974,1.6324723359729267e-15
0.012438786858016974,1.6322621438652053e-15
0.012438786858016974,1.6322620420189032e-15
0.012459533575327085,1.632201809323253e-15
0.012459533575327085,1.6322017908345658e-15
0.012459533575327085,1.6321467454119924e-15
0.012459533575327085,1.6321465060825054e-15
0.012459533575327085,1.632120477278495e-15
0.012459533575327085,1.6321204615450792e-15
0.012461511435415804,1.63203176555914e-15
0.012461511435415804,1.6320317443060062e-15
0.012461511435415804,1.6319763889618746e-15
0.012461511435415804,1.6319762956411217e-15
0.012461511435415804,1.6317251814167392e-15
0.012461511435415804,1.6317251527038686e-15
0.012487662935734613,1.6316615056448205e-15
0.012487662935734613,1.63166149497079e-15
0.012487662935734613,1.6315990424968912e-15
0.012487662935734613,1.6315987945048466e-15
0.012487662935734613,1.6314751089271106e-15
0.012487662935734613,1.6314750964241242e-15
0.012490357238419385,1.6313162867506466e-15
0.012490357238419385,1.631316242591297e-15
0.012490357238419385,1.6311870713064005e-15
0.012490357238419385,1.6311870296350831e-15
0.012490357238419385,1.6309913093066953e-15
0.012490357238419385,1.6309912843423088e-15
0.012497537138956601,1.6307924369561326e-15
0.012497537138956601,1.6307924225998295e-15
0.012497537138956601,1.6307378122875126e-15
0.012497537138956601,1.630737544395246e-15
0.012497537138956601,1.6306761638009638e-15
0.012497537138956601,1.6306761553009897e-15
0.012503000196445955,1.6305700881111593e-15
0.012503000196445955,1.6305699881571412e-15
0.012503000196445955,1.6304581379884731e-15
0.012503000196445955,1.6304580300169645e-15
0.012503000196445955,1.630269852578002e-15
0.012503000196445955,1.6302698380202352e-15
0.01250568363015581,1.6301235489423447e-15
0.01250568363015581,1.6301233812368406e-15
0.01250568363015581,1.6299934188155656e-15
0.01250568363015581,1.6299934081566662e-15
0.01250568363015581,1.6295441698460933e-15
0.01250568363015581,1.6295441613587367e-15
0.012512256136953203,1.6295014662858785e-15
0.012512256136953203,1.6295012114158475e-15
0.012512256136953203,1.6294116413900501e-15
0.012512256136953203,1.6294115652330604e-15
0.012512256136953203,1.6293490373949477e-15
0.012512256136953203,1.6293490121882748e-15
0.012516897189074986,1.629177565077483e-15
0.012516897189074986,1.629177552865878e-15
0.012516897189074986,1.6290747741513334e-15
0.012516897189074986,1.6290747528200752e-15
0.012516897189074986,1.6284324018483345e-15
0.012516897189074986,1.628432244992194e-15
0.012523632794566236,1.6281682212739842e-15
0.012523632794566236,1.628168139552748e-15
0.012523632794566236,1.6279654819794227e-15
0.012523632794566236,1.6279654603981976e-15
0.012523632794566236,1.627759435924615e-15
0.012523632794566236,1.6277594130466368e-15
0.012528966209395719,1.6274264913381293e-15
0.012528966209395719,1.6274264613698392e-15
0.012528966209395719,1.6273452159130229e-15
0.012528966209395719,1.627345191324164e-15
0.012528966209395719,1.62726515995899e-15
0.012528966209395719,1.6272650748106482e-15
0.012539302535885475,1.6272531424252156e-15
0.012539302535885475,1.6272531253126425e-15
0.012539302535885475,1.6271683657847433e-15
0.012539302535885475,1.627168346406619e-15
0.012539302535885475,1.6269349132550658e-15
0.012539302535885475,1.6269348273588216e-15
0.012550788162017856,1.6266627434955707e-15
0.012550788162017856,1.6266627064535541e-15
0.012550788162017856,1.626493974107405e-15
0.012550788162017856,1.6264939510943633e-15
0.012550788162017856,1.6264824180634308e-15
0.012550788162017856,1.6264821500339947e-15
0.012554013493074261,1.6262813547706902e-15
0.012554013493074261,1.6262813398434169e-15
0.012554013493074261,1.6261883253096764e-15
0.012554013493074261,1.6261882289677564e-15
0.012554013493074261,1.6260265832450442e-15
0.012554013493074261,1.626026581378723e-15
0.012582270990472221,1.6259016311877237e-15
0.012582270990472221,1.6259015701493327e-15
0.012582270990472221,1.625783368731848e-15
0.012582270990472221,1.6257832758105037e-15
0.012582270990472221,1.6257542512493469e-15
0.012582270990472221,1.625754238639619e-15
0.01258499131190872,1.6256702513487752e-15
0.01258499131190872,1.6256702298316598e-15
0.01258499131190872,1.625652575188854e-15
0.01258499131190872,1.6256525506485683e-15
0.01258499131190872,1.6255682572858414e-15
0.01258499131190872,1.6255682335765058e-15
0.012593640050876582,1.6255488875560949e-15
0.012593640050876582,1.625548875687338e-15
0.012593640050876582,1.6254105264574004e-15
0.012593640050876582,1.6254105110411282e-15
0.012593640050876582,1.6250520504283322e-15
0.012593640050876582,1.6250520370794779e-15
0.012594076117199883,1.625010952489464e-15
0.012594076117199883,1.6250109370856484e-15
0.012594076117199883,1.6249734832636633e-15
0.012594076117199883,1.624973252869339e-15
0.012594076117199883,1.6247660899256087e-15
0.012594076117199883,1.6247660756413586e-15
0.012603729401173993,1.6246445677579826e-15
0.012603729401173993,1.6246445443365568e-15
0.012603729401173993,1.6243033637387212e-15
0.012603729401173993,1.624303324320818e-15
0.012603729401173993,1.6241146415219492e-15
0.012603729401173993,1.6241146176341253e-15
0.012610336505240731,1.6240080251011001e-15
0.012610336505240731,1.6240080011135485e-15
0.012610336505240731,1.6238755428571928e-15
0.012610336505240731,1.6238755076726981e-15
0.012610336505240731,1.6234946358659782e-15
0.012610336505240731,1.6234946025871909e-15
0.012623861592864022,1.6233942356972607e-15
0.012623861592864022,1.6233941314254196e-15
0.012623861592864022,1.6233207139646883e-15
0.012623861592864022,1.6233205340832182e-15
0.012623861592864022,1.6232883340534818e-15
0.012623861592864022,1.6232882272943403e-15
0.01264079212065568,1.6232417443669628e-15
0.01264079212065568,1.623241667358983e-15
0.01264079212065568,1.6231683820938118e-15
0.01264079212065568,1.6231682505577844e-15
0.01264079212065568,1.6228953211439714e-15
0.01264079212065568,1.6228952266980289e-15
0.012641964730734414,1.6228562218911532e-15
0.012641964730734414,1.6228561771564099e-15
0.012641964730734414,1.622812816420331e-15
0.012641964730734414,1.6228127932544911e-15
0.012641964730734414,1.6225205285925768e-15
0.012641964730734414,1.622520520263283e-15
0.01264450070352105,1.6224796883548108e-15
0.01264450070352105,1.622479665417057e-15
0.01264450070352105,1.622461822539233e-15
0.01264450070352105,1.6224618086652953e-15
0.01264450070352105,1.622171349693123e-15
