dist,measure
0.002453667189745442,2.3595686174295697e-67
0.002453667189745442,2.3595685420109765e-67
0.002453667189745442,2.3595573097261245e-67
0.002453667189745442,2.3595572343087134e-67
0.002453970746945293,2.3577329284724922e-67
0.002453970746945293,2.3577329284158097e-67
0.002453970746945293,2.3577312255432308e-67
0.002453970746945293,2.357731225486547e-67
0.002453970746945293,2.357082139839201e-67
0.002453970746945293,2.3570821397324468e-67
0.0024563863460678103,2.35708143633551e-67
0.0024563863460678103,2.357081436228755e-67
0.0024563863460678103,2.3564382734140124e-67
0.0024563863460678103,2.3564375154115232e-67
0.0024563863460678103,2.3564312364149737e-67
0.0024563863460678103,2.3564304785013938e-67
0.0024568114790491187,2.3555513282129813e-67
0.0024568114790491187,2.3555512454587245e-67
0.0024568114790491187,2.3555400559570692e-67
0.0024568114790491187,2.355539973203961e-67
0.0024568114790491187,2.3554910161253842e-67
0.0024568114790491187,2.355490669215151e-67
0.002467999356712147,2.3554904556240974e-67
0.002467999356712147,2.3554901087139663e-67
0.002467999356712147,2.355169533583456e-67
0.002467999356712147,2.3551694164343637e-67
0.002467999356712147,2.355168420543622e-67
0.002467999356712147,2.3551683033946477e-67
0.002469900640951102,2.354696939945392e-67
0.002469900640951102,2.354696825871234e-67
0.002469900640951102,2.3546239661036005e-67
0.002469900640951102,2.354623852031771e-67
0.002469900640951102,2.35389172010451e-67
0.002469900640951102,2.3538915935406164e-67
0.0024700572275301374,2.3538903109784477e-67
0.0024700572275301374,2.3538901844146576e-67
0.0024700572275301374,2.3538658840743465e-67
0.0024700572275301374,2.3538656992883632e-67
0.0024700572275301374,2.353853274696693e-67
0.0024700572275301374,2.3538530899121062e-67
0.002470292666807544,2.35371585480176e-67
0.002470292666807544,2.3537138069853228e-67
0.002470292666807544,2.353702360764441e-67
0.002470292666807544,2.353700312980377e-67
0.002470292666807544,2.350475836056504e-67
0.002470292666807544,2.3504757599942828e-67
0.0024705082091994583,2.3504754572409536e-67
0.0024705082091994583,2.3504753811787408e-67
0.0024705082091994583,2.349792296826224e-67
0.0024705082091994583,2.3497922237355003e-67
0.0024705082091994583,2.3497872472175127e-67
0.0024705082091994583,2.349787174126999e-67
0.0024736274673060536,2.3450472630810895e-67
0.0024736274673060536,2.3450472630315033e-67
0.0024736274673060536,2.34504547956407e-67
0.0024736274673060536,2.345045479514483e-67
0.0024736274673060536,2.344679963084926e-67
0.0024736274673060536,2.3446799629640484e-67
0.002475978157063806,2.344679483315936e-67
0.002475978157063806,2.344679483195058e-67
0.002475978157063806,2.344076525075989e-67
0.002475978157063806,2.3440743664110093e-67
0.002475978157063806,2.3422801255950863e-67
0.002475978157063806,2.3422779572609333e-67
0.002478345131849923,2.3422640166361644e-67
0.002478345131849923,2.3422639195489208e-67
0.002478345131849923,2.3422611095666228e-67
0.002478345131849923,2.3422610124795435e-67
0.002478345131849923,2.3405564641207514e-67
0.002478345131849923,2.3405563580791058e-67
0.0024792107033093894,2.3405541572268736e-67
0.0024792107033093894,2.3405540511853684e-67
0.0024792107033093894,2.340156198532064e-67
0.0024792107033093894,2.3401560904785127e-67
0.0024792107033093894,2.3401555016985158e-67
0.0024792107033093894,2.3401553936450124e-67
0.002487580133724266,2.3393463622318576e-67
0.002487580133724266,2.3393439128432033e-67
0.002487580133724266,2.33794558515434e-67
0.002487580133724266,2.3379431316934043e-67
0.002487580133724266,2.336363531830066e-67
0.002487580133724266,2.3363632589807267e-67
0.002487638708721258,2.336362844692875e-67
0.002487638708721258,2.3363625718436313e-67
0.002487638708721258,2.3363616469918728e-67
0.002487638708721258,2.336361593836528e-67
0.002487638708721258,2.3363549414677112e-67
0.002487638708721258,2.3363548883125507e-67
0.0024904914101414556,2.336067237816851e-67
0.0024904914101414556,2.3360653472159896e-67
0.0024904914101414556,2.336053615386545e-67
0.0024904914101414556,2.336051724818209e-67
0.0024904914101414556,2.3358149599699414e-67
0.0024904914101414556,2.3358148494832203e-67
0.0024932771745710966,2.335814420763557e-67
0.0024932771745710966,2.3358143102768735e-67
0.0024932771745710966,2.334765677579206e-67
0.0024932771745710966,2.334764439492825e-67
0.0024932771745710966,2.3338314820690745e-67
0.0024932771745710966,2.3338313330953537e-67
0.002495247733870577,2.3338152380255467e-67
0.002495247733870577,2.333815089053271e-67
0.002495247733870577,2.3336188084568673e-67
0.002495247733870577,2.3336175693837853e-67
0.002495247733870577,2.332018550861932e-67
0.002495247733870577,2.3320180715647075e-67
0.002498303220593281,2.3312368706803456e-67
0.002498303220593281,2.331236391264071e-67
0.002498303220593281,2.3284660917177512e-67
0.002498303220593281,2.3284660915808427e-67
0.002498303220593281,2.3284658140902904e-67
0.002498303220593281,2.3284658139533812e-67
0.0024988801730056564,2.328019131165502e-67
0.0024988801730056564,2.3280191311223322e-67
0.0024988801730056564,2.328017326498799e-67
0.0024988801730056564,2.3280173264556285e-67
0.0024988801730056564,2.3257841516471797e-67
0.0024988801730056564,2.325782002793636e-67
0.002506804177350276,2.3257712622678485e-67
0.002506804177350276,2.325769113442831e-67
0.002506804177350276,2.3249923359923948e-67
0.002506804177350276,2.324992082317283e-67
0.002506804177350276,2.32499021640319e-67
0.002506804177350276,2.3249899627283816e-67
0.0025095266185621496,2.3242308022440394e-67
0.0025095266185621496,2.324230760310645e-67
0.0025095266185621496,2.324220207752122e-67
0.0025095266185621496,2.3242201658193943e-67
0.0025095266185621496,2.3241317066812685e-67
0.0025095266185621496,2.3241316708299554e-67
0.0025206810930958256,2.324121085033634e-67
0.0025206810930958256,2.3241210491830115e-67
0.0025206810930958256,2.321705076609067e-67
0.0025206810930958256,2.3217049499586074e-67
0.0025206810930958256,2.321458183794297e-67
0.0025206810930958256,2.3214580571489333e-67
0.002523983363717457,2.3203065473187048e-67
0.002523983363717457,2.3203065203479152e-67
0.002523983363717457,2.3203063001460178e-67
0.002523983363717457,2.3203062731752352e-67
0.002523983363717457,2.3198038521291207e-67
0.002523983363717457,2.319803849538872e-67
0.0025243445181447168,2.3198034798666205e-67
0.0025243445181447168,2.3198034772763728e-67
0.0025243445181447168,2.318973648194695e-67
0.0025243445181447168,2.3189735612822432e-67
0.0025243445181447168,2.318968789970363e-67
0.0025243445181447168,2.318968703058253e-67
0.0025268477460511783,2.3181969569916194e-67
0.0025268477460511783,2.318196846588361e-67
0.0025268477460511783,2.3177429154803398e-67
0.0025268477460511783,2.3177428050980075e-67
0.0025268477460511783,2.3113813151214444e-67
0.0025268477460511783,2.311381234572477e-67
0.002527204589205834,2.3113127663901038e-67
0.002527204589205834,2.3113126858437358e-67
0.002527204589205834,2.310831391061116e-67
0.002527204589205834,2.310829941024731e-67
0.002527204589205834,2.3108263177585025e-67
0.002527204589205834,2.310824867775404e-67
0.0025292892701934805,2.309172029978423e-67
0.0025292892701934805,2.309169994670579e-67
0.0025292892701934805,2.3091589440165626e-67
0.0025292892701934805,2.3091569087405103e-67
0.0025292892701934805,2.3086714320969827e-67
0.0025292892701934805,2.3086713425948548e-67
0.0025298350421448968,2.308595486348262e-67
0.0025298350421448968,2.3085954861931045e-67
0.0025298350421448968,2.308595381566568e-67
0.0025298350421448968,2.3085953814114098e-67
0.0025298350421448968,2.30857437502952e-67
0.0025298350421448968,2.308574288067714e-67
0.0025355409499941087,2.3085707584704178e-67
0.0025355409499941087,2.3085706715088018e-67
0.0025355409499941087,2.3085549357143205e-67
0.0025355409499941087,2.3085548462161977e-67
0.0025355409499941087,2.306670178057199e-67
0.0025355409499941087,2.3066701780198603e-67
0.0025411434437967884,2.306668411513615e-67
0.0025411434437967884,2.3066684114762755e-67
0.0025411434437967884,2.306447513559628e-67
0.0025411434437967884,2.306447399138282e-67
0.0025411434437967884,2.306445702560872e-67
0.0025411434437967884,2.306445588139652e-67
0.0025413556676932934,2.3063283921672555e-67
0.0025413556676932934,2.3063283373651273e-67
0.0025413556676932934,2.3063216832339928e-67
0.0025413556676932934,2.3063216284320464e-67
0.0025413556676932934,2.3051324726962776e-67
0.0025413556676932934,2.3051312666584086e-67
0.0025498337846206775,2.3051267748853915e-67
0.0025498337846206775,2.3051255689244137e-67
0.0025498337846206775,2.3043908025093297e-67
0.0025498337846206775,2.3043906009778323e-67
0.0025498337846206775,2.3043882140896194e-67
0.0025498337846206775,2.3043880125584116e-67
0.002549888156350187,2.3036224116298067e-67
0.002549888156350187,2.303622320433251e-67
0.002549888156350187,2.303176052803368e-67
0.002549888156350187,2.303175961603335e-67
0.002549888156350187,2.3024099930158468e-67
0.002549888156350187,2.3024098505488503e-67
0.0025522045703345333,2.3023642159180226e-67
0.0025522045703345333,2.3023640734549264e-67
0.0025522045703345333,2.2995851815545604e-67
0.0025522045703345333,2.2995850316593243e-67
0.0025522045703345333,2.299584963238862e-67
0.0025522045703345333,2.29958481334366e-67
0.002554753717951921,2.29815500533548e-67
0.002554753717951921,2.2981511230921976e-67
0.002554753717951921,2.296527863635394e-67
0.002554753717951921,2.2965239675253002e-67
0.002554753717951921,2.2952951021165093e-67
0.002554753717951921,2.2952929329796276e-67
0.002555123357980187,2.2952829286923457e-67
0.002555123357980187,2.2952807595760364e-67
0.002555123357980187,2.2905018946418182e-67
0.002555123357980187,2.2905018171016113e-67
0.002555123357980187,2.2904974636921e-67
0.002555123357980187,2.2904973861521046e-67
0.0025555930574230655,2.287314333246927e-67
0.0025555930574230655,2.287314323296289e-67
0.0025555930574230655,2.2873044435852933e-67
0.0025555930574230655,2.287304433634935e-67
0.0025555930574230655,2.2852373420018736e-67
0.0025555930574230655,2.2852373418258815e-67
0.0025583090691941772,2.2852373055642924e-67
0.0025583090691941772,2.2852373053883006e-67
0.0025583090691941772,2.284676288949276e-67
0.0025583090691941772,2.2846761728877114e-67
0.0025583090691941772,2.2846150639668145e-67
0.0025583090691941772,2.2846149479094276e-67
0.00256033150468903,2.2830023379333905e-67
0.00256033150468903,2.2830023326291432e-67
0.00256033150468903,2.2829924278368207e-67
0.00256033150468903,2.2829924225328686e-67
0.00256033150468903,2.2821699140737637e-67
0.00256033150468903,2.282169724076113e-67
0.0025612865199341997,2.2821627046762878e-67
0.0025612865199341997,2.2821625146794654e-67
0.0025612865199341997,2.2810494303779317e-67
0.0025612865199341997,2.2810494303459183e-67
0.0025612865199341997,2.28104775630314e-67
0.0025612865199341997,2.2810477562711258e-67
0.002568906009736719,2.279698057274489e-67
0.002568906009736719,2.279695933932879e-67
0.002568906009736719,2.279685623159636e-67
0.002568906009736719,2.2796834998460733e-67
0.002568906009736719,2.2787713599354724e-67
0.002568906009736719,2.2787713067874532e-67
0.002569562279872134,2.2787708485068196e-67
0.002569562279872134,2.2787707953588218e-67
0.002569562279872134,2.27775999849027e-67
0.002569562279872134,2.277759854503883e-67
0.002569562279872134,2.2777592131346392e-67
0.002569562279872134,2.2777590691483213e-67
0.002578382313006644,2.2762352481761615e-67
0.002578382313006644,2.2762349997082364e-67
0.002578382313006644,2.2762348859742686e-67
0.002578382313006644,2.2762346375063896e-67
0.002578382313006644,2.2745689352092015e-67
0.002578382313006644,2.274568801493025e-67
0.0025812193299164046,2.2745678465998195e-67
0.0025812193299164046,2.2745677128837296e-67
0.0025812193299164046,2.2734740074156e-67
0.0025812193299164046,2.27347342947619e-67
0.0025812193299164046,2.2725994182595163e-67
0.0025812193299164046,2.2725988401093138e-67
0.0025860666319397958,2.2723869341786624e-67
0.0025860666319397958,2.2723868614487478e-67
0.0025860666319397958,2.272371545996159e-67
0.0025860666319397958,2.272371473266977e-67
0.0025860666319397958,2.2694443070465867e-67
0.0025860666319397958,2.2694443040581275e-67
0.0025862914243265007,2.2694439654278888e-67
0.0025862914243265007,2.2694439624394307e-67
0.0025862914243265007,2.2685005870999696e-67
0.0025862914243265007,2.2685004885910826e-67
0.0025862914243265007,2.2684981134690076e-67
0.0025862914243265007,2.2684980149602728e-67
0.002589332550096435,2.2665438854802006e-67
0.002589332550096435,2.2665438419739298e-67
0.002589332550096435,2.2665434885701777e-67
0.002589332550096435,2.2665434450639246e-67
0.002589332550096435,2.2656562248610357e-67
0.002589332550096435,2.265656091932664e-67
0.0025920795495064865,2.265655205645972e-67
0.0025920795495064865,2.265655072717683e-67
0.0025920795495064865,2.2654742331019155e-67
0.0025920795495064865,2.2654741345105375e-67
0.0025920795495064865,2.2654729203703203e-67
0.0025920795495064865,2.265472821779068e-67
0.0025926799682837744,2.2624364088118603e-67
0.0025926799682837744,2.2624343193244873e-67
0.0025926799682837744,2.2624250598789863e-67
0.0025926799682837744,2.262422970399064e-67
0.0025926799682837744,2.262313209274236e-67
0.0025926799682837744,2.2623130567385032e-67
0.0025953569881378403,2.262304106669203e-67
0.0025953569881378403,2.2623039541343044e-67
0.0025953569881378403,2.261464504789516e-67
0.0025953569881378403,2.2614643969452203e-67
0.0025953569881378403,2.2614625619003328e-67
0.0025953569881378403,2.2614624540561694e-67
0.0025976097028453746,2.258572986863769e-67
0.0025976097028453746,2.2585729866639255e-67
0.0025976097028453746,2.2585728419130943e-67
0.0025976097028453746,2.258572841713251e-67
0.0025976097028453746,2.2582753954598943e-67
0.0025976097028453746,2.2582751118456435e-67
0.0025977027014741113,2.2582750804063154e-67
0.0025977027014741113,2.2582747967921087e-67
0.0025977027014741113,2.256972617998543e-67
0.0025977027014741113,2.2569711246135086e-67
0.0025977027014741113,2.256968964025312e-67
0.0025977027014741113,2.2569674706567236e-67
0.002598258275393652,2.2561419319886982e-67
0.002598258275393652,2.2561418699739427e-67
0.002598258275393652,2.256135927916264e-67
0.002598258275393652,2.256135865901732e-67
0.002598258275393652,2.2555628528813552e-67
0.002598258275393652,2.255562821325849e-67
0.002598331073465735,2.255562639354524e-67
0.002598331073465735,2.255562607799025e-67
0.002598331073465735,2.252329930164347e-67
0.002598331073465735,2.252328480015525e-67
0.002598331073465735,2.2523256390307936e-67
0.002598331073465735,2.2523241889335286e-67
0.0025984099147128626,2.2512336445688586e-67
0.0025984099147128626,2.2512336445417375e-67
0.0025984099147128626,2.25123210889958e-67
0.0025984099147128626,2.2512321088724582e-67
0.0025984099147128626,2.250549491471345e-67
0.0025984099147128626,2.2505492285733404e-67
0.0025984248932009956,2.2505483094059403e-67
0.0025984248932009956,2.2505480465081103e-67
0.0025984248932009956,2.2498087623968617e-67
0.0025984248932009956,2.2498086501946143e-67
0.0025984248932009956,2.2497353598613495e-67
0.0025984248932009956,2.2497352476773994e-67
0.0026008982791682488,2.2478348552629717e-67
0.0026008982791682488,2.247832726549745e-67
0.0026008982791682488,2.2478231864927512e-67
0.0026008982791682488,2.2478210577998088e-67
0.0026008982791682488,2.247798245057958e-67
0.0026008982791682488,2.247798174773641e-67
0.002609320823037837,2.2477614085251544e-67
0.002609320823037837,2.2477613382423854e-67
0.002609320823037837,2.2450459680130775e-67
0.002609320823037837,2.2450458370751436e-67
0.002609320823037837,2.2450452289869442e-67
0.002609320823037837,2.2450450980490696e-67
0.002609657938797317,2.2447021228144793e-67
0.002609657938797317,2.2447021087726933e-67
0.002609657938797317,2.2446929553821246e-67
0.002609657938797317,2.2446929413402892e-67
0.002609657938797317,2.244069765138582e-67
0.002609657938797317,2.2440696434447667e-67
0.002611885632729381,2.2440683560123275e-67
0.002611885632729381,2.2440682343186158e-67
0.002611885632729381,2.2438196569069043e-67
0.002611885632729381,2.2438195183059525e-67
