dist,measure
0.0022854543824460533,
0.0022854543824460533,
0.0022854543824460533,
0.0022854543824460533,
0.0022854543824460533,
0.0022854543824460533,
0.002288598819137566,
0.002288598819137566,
0.002288598819137566,
0.002288598819137566,
0.002288598819137566,
0.002288598819137566,
0.0022901881353633168,
0.0022901881353633168,
0.0022901881353633168,
0.0022901881353633168,
0.0022901881353633168,
0.0022901881353633168,
0.0023094851694169644,
0.0023094851694169644,
0.0023094851694169644,
0.0023094851694169644,
0.0023094851694169644,
0.0023094851694169644,
0.002366953660996031,
0.002366953660996031,
0.002366953660996031,
0.002366953660996031,
0.002366953660996031,
0.002366953660996031,
0.002408512341414065,
0.002408512341414065,
0.002408512341414065,
0.002408512341414065,
0.002408512341414065,
0.002408512341414065,
0.0024154919339673736,
0.0024154919339673736,
0.0024154919339673736,
0.0024154919339673736,
0.0024154919339673736,
0.0024154919339673736,
0.0024168585015977503,
0.0024168585015977503,
0.0024168585015977503,
0.0024168585015977503,
0.0024168585015977503,
0.0024168585015977503,
0.0024187161307766777,
0.0024187161307766777,
0.0024187161307766777,
0.0024187161307766777,
0.0024187161307766777,
0.0024187161307766777,
0.0024356152512558923,
0.0024356152512558923,
0.0024356152512558923,
0.0024356152512558923,
0.0024356152512558923,
0.0024356152512558923,
0.002490359802849154,
0.002490359802849154,
0.002490359802849154,
0.002490359802849154,
0.002490359802849154,
0.002490359802849154,
0.0024926202986940292,
0.0024926202986940292,
0.0024926202986940292,
0.0024926202986940292,
0.0024926202986940292,
0.0024926202986940292,
0.0025399473976430724,
0.0025399473976430724,
0.0025399473976430724,
0.0025399473976430724,
0.0025399473976430724,
0.0025399473976430724,
0.0025446883353662138,
0.0025446883353662138,
0.0025446883353662138,
0.0025446883353662138,
0.0025446883353662138,
0.0025446883353662138,
0.002551319285477875,
0.002551319285477875,
0.002551319285477875,
0.002551319285477875,
0.002551319285477875,
0.002551319285477875,
0.002601649629379387,
0.002601649629379387,
0.002601649629379387,
0.002601649629379387,
0.002601649629379387,
0.002601649629379387,
0.0026214570455202766,
0.0026214570455202766,
0.0026214570455202766,
0.0026214570455202766,
0.0026214570455202766,
0.0026214570455202766,
0.002632481239300957,
0.002632481239300957,
0.002632481239300957,
0.002632481239300957,
0.002632481239300957,
0.002632481239300957,
0.002713681173738909,
0.002713681173738909,
0.002713681173738909,
0.002713681173738909,
0.002713681173738909,
0.00271368117373891,
0.002733503441199193,
0.002733503441199193,
0.002733503441199193,
0.002733503441199193,
0.002733503441199193,
0.002733503441199193,
0.002763480038186802,
0.002763480038186802,
0.002763480038186802,
0.002763480038186802,
0.002763480038186802,
0.002763480038186802,
0.002788694957047787,
0.002788694957047787,
0.002788694957047787,
0.002788694957047787,
0.002788694957047787,
0.002788694957047787,
0.0028280135254725907,
0.0028280135254725907,
0.0028280135254725907,
0.0028280135254725907,
0.0028280135254725907,
0.0028280135254725907,
0.0028478070324038578,
0.0028478070324038578,
0.0028478070324038578,
0.0028478070324038578,
0.0028478070324038578,
0.0028478070324038578,
0.0028734291951812564,
0.0028734291951812564,
0.0028734291951812564,
0.0028734291951812564,
0.0028734291951812564,
0.0028734291951812564,
0.0028831365398264684,
0.0028831365398264684,
0.0028831365398264684,
0.0028831365398264684,
0.0028831365398264684,
0.0028831365398264684,
0.0029428655428406325,
0.002942865542840633,
0.002942865542840633,
0.002942865542840633,
0.002942865542840633,
0.002942865542840633,
0.0029606311563063117,
0.0029606311563063117,
0.0029606311563063117,
0.0029606311563063117,
0.0029606311563063117,
0.0029606311563063117,
0.0029672381183069316,
0.0029672381183069316,
0.002967238118306932,
0.002967238118306932,
0.002967238118306932,
0.002967238118306932,
0.0030276098449272706,
0.0030276098449272706,
0.0030276098449272706,
0.0030276098449272706,
0.0030276098449272706,
0.0030276098449272706,
0.003050241816464892,
0.003050241816464892,
0.003050241816464892,
0.003050241816464892,
0.003050241816464892,
0.003050241816464892,
0.003084076441344697,
0.003084076441344697,
0.003084076441344697,
0.003084076441344697,
0.003084076441344697,
0.003084076441344697,
0.0031392955569734165,
0.0031392955569734165,
0.0031392955569734165,
0.0031392955569734165,
0.0031392955569734165,
0.0031392955569734165,
0.003171788948694691,
0.003171788948694691,
0.003171788948694691,
0.003171788948694691,
0.003171788948694691,
0.003171788948694691,
0.0032114117765849066,
0.0032114117765849066,
0.0032114117765849066,
0.0032114117765849066,
0.0032114117765849066,
0.0032114117765849066,
0.0032365528195610715,
0.0032365528195610715,
0.0032365528195610715,
0.0032365528195610715,
0.0032365528195610715,
0.0032365528195610715,
0.003243673413322209,
0.003243673413322209,
0.003243673413322209,
0.003243673413322209,
0.003243673413322209,
0.003243673413322209,
0.0032688898402393877,
0.0032688898402393877,
0.0032688898402393877,
0.0032688898402393877,
0.0032688898402393877,
0.0032688898402393877,
0.0032709726812705075,
0.0032709726812705075,
0.0032709726812705075,
0.0032709726812705075,
0.0032709726812705075,
0.0032709726812705075,
0.0032745192228761026,
0.0032745192228761026,
0.0032745192228761026,
0.0032745192228761026,
0.0032745192228761026,
0.0032745192228761026,
0.0033054009901670226,
0.0033054009901670226,
0.0033054009901670226,
0.0033054009901670226,
0.0033054009901670226,
0.0033054009901670226,
0.003365776027023948,
0.003365776027023948,
0.003365776027023948,
0.003365776027023948,
0.003365776027023948,
0.003365776027023948,
0.0033896309614959955,
0.0033896309614959955,
0.0033896309614959955,
0.0033896309614959955,
0.0033896309614959955,
0.0033896309614959955,
0.003390566936032485,
0.003390566936032485,
0.003390566936032485,
0.003390566936032485,
0.003390566936032485,
0.003390566936032485,
0.0033992902908867753,
0.0033992902908867753,
0.0033992902908867753,
0.0033992902908867753,
0.0033992902908867753,
0.0033992902908867753,
0.003418109409900631,
0.003418109409900631,
0.003418109409900631,
0.003418109409900631,
0.003418109409900631,
0.0034181094099006316,
0.00341912979585812,
0.00341912979585812,
0.00341912979585812,
0.00341912979585812,
0.00341912979585812,
0.00341912979585812,
0.0034624859853165327,
0.0034624859853165327,
0.0034624859853165327,
0.0034624859853165327,
0.0034624859853165327,
0.0034624859853165327,
0.003490507707065922,
0.003490507707065922,
0.003490507707065922,
0.003490507707065922,
0.003490507707065922,
0.003490507707065922,
0.0036237906471219845,
0.0036237906471219845,
0.0036237906471219845,
0.0036237906471219845,
0.0036237906471219845,
0.0036237906471219845,
0.0036424604857625974,
0.0036424604857625974,
0.0036424604857625974,
0.0036424604857625974,
0.0036424604857625974,
0.0036424604857625974,
0.0037205588738001916,
0.0037205588738001916,
0.0037205588738001916,
0.0037205588738001916,
0.0037205588738001916,
0.0037205588738001916,
0.003722228781754154,
0.0037222287817541546,
0.0037222287817541546,
0.0037222287817541546,
0.0037222287817541546,
0.0037222287817541546,
0.003741780234310015,
0.003741780234310015,
0.003741780234310015,
0.003741780234310015,
0.003741780234310015,
0.003741780234310015,
0.003745456120550111,
0.003745456120550111,
0.003745456120550111,
0.003745456120550111,
0.003745456120550111,
0.003745456120550111,
0.0038102570784705504,
0.0038102570784705504,
0.0038102570784705504,
0.0038102570784705504,
0.0038102570784705504,
0.0038102570784705504,
0.0038170377143899163,
0.0038170377143899163,
0.0038170377143899163,
0.0038170377143899163,
0.0038170377143899163,
0.0038170377143899163,
0.0038491067446223023,
0.0038491067446223023,
0.0038491067446223023,
0.0038491067446223023,
0.0038491067446223023,
0.0038491067446223023,
0.003913027391613465,
0.003913027391613465,
0.003913027391613465,
0.003913027391613465,
0.003913027391613465,
0.003913027391613465,
0.0039218676137896084,
0.0039218676137896084,
0.0039218676137896084,
0.0039218676137896084,
0.0039218676137896084,
0.0039218676137896084,
0.003944748039533827,
0.003944748039533827,
0.003944748039533827,
0.003944748039533827,
0.003944748039533827,
0.003944748039533827,
0.00395829952996414,
0.00395829952996414,
0.00395829952996414,
0.00395829952996414,
0.00395829952996414,
0.00395829952996414,
0.003988869525168886,
0.003988869525168886,
0.003988869525168886,
0.003988869525168886,
0.003988869525168886,
0.003988869525168886,
0.004082036716167576,
0.004082036716167576,
0.004082036716167576,
0.004082036716167576,
0.004082036716167576,
0.004082036716167576,
0.0040880019724575225,
0.0040880019724575225,
0.0040880019724575225,
0.0040880019724575225,
0.0040880019724575225,
0.0040880019724575225,
0.004096421968249484,
0.004096421968249484,
0.004096421968249484,
0.004096421968249484,
0.004096421968249484,
0.004096421968249484,
0.004125724131632795,
0.004125724131632795,
0.004125724131632795,
0.004125724131632795,
0.004125724131632795,
0.004125724131632795,
0.004187763277654754,
0.004187763277654754,
0.004187763277654754,
0.004187763277654754,
0.004187763277654754,
0.004187763277654754,
0.004194590475737141,
0.004194590475737141,
0.004194590475737141,
0.004194590475737141,
0.004194590475737141,
0.004194590475737141,
0.004260257802553347,
0.004260257802553347,
0.004260257802553347,
0.004260257802553347,
0.004260257802553347,
0.004260257802553347,
0.004269147571725232,
0.004269147571725232,
0.004269147571725232,
0.004269147571725232,
0.004269147571725232,
0.004269147571725232,
0.004333598544855695,
0.004333598544855695,
0.004333598544855695,
0.004333598544855695,
0.004333598544855695,
0.004333598544855695,
0.004379417016139427,
0.004379417016139427,
0.004379417016139427,
0.004379417016139427,
0.004379417016139427,
0.004379417016139427,
0.004403570464003878,
0.004403570464003878,
0.004403570464003878,
0.004403570464003878,
0.004403570464003878,
0.004403570464003878,
0.0044176880261099566,
0.0044176880261099566,
0.0044176880261099566,
0.0044176880261099566,
0.0044176880261099566,
0.0044176880261099566,
0.004481667938082361,
0.004481667938082361,
0.004481667938082361,
0.004481667938082361,
0.004481667938082361,
0.004481667938082361,
0.004554467178210445,
0.004554467178210445,
0.004554467178210445,
0.004554467178210445,
0.004554467178210445,
0.004554467178210445,
0.0045661584932286375,
0.0045661584932286375,
0.0045661584932286375,
0.0045661584932286375,
0.0045661584932286375,
0.0045661584932286375,
0.004601507469050217,
0.004601507469050217,
0.004601507469050217,
0.004601507469050217,
0.004601507469050217,
0.004601507469050217,
0.004603443263860312,
0.004603443263860312,
0.004603443263860312,
0.004603443263860312,
0.004603443263860312,
0.004603443263860312,
0.004636801547366404,
0.004636801547366404,
0.004636801547366404,
0.004636801547366404,
0.004636801547366404,
0.004636801547366404,
0.004640735269469783,
0.004640735269469783,
0.004640735269469783,
0.004640735269469783,
0.004640735269469783,
0.004640735269469783,
0.004701790656803776,
0.004701790656803776,
0.004701790656803776,
0.004701790656803776,
0.004701790656803776,
0.004701790656803776,
0.004738455510265082,
0.004738455510265082,
0.004738455510265082,
0.004738455510265082,
0.004738455510265082,
0.004738455510265082,
0.004753876223513244,
0.004753876223513244,
0.004753876223513244,
0.004753876223513244,
0.004753876223513244,
0.004753876223513244,
0.004822583717327241,
0.004822583717327241,
0.004822583717327241,
0.004822583717327241,
0.004822583717327241,
0.004822583717327241,
0.004829917826400612,
0.004829917826400613,
0.004829917826400613,
0.004829917826400613,
0.004829917826400613,
0.004829917826400613,
0.004901212439439329,
0.004901212439439329,
0.004901212439439329,
0.004901212439439329,
0.004901212439439329,
0.004901212439439329,
0.0049751889628671855,
0.0049751889628671855,
0.0049751889628671855,
0.0049751889628671855,
0.0049751889628671855,
0.0049751889628671855,
0.005010889839650672,
0.005010889839650672,
0.005010889839650672,
0.005010889839650672,
0.005010889839650672,
0.005010889839650672,
0.005021607068543604,
0.005021607068543604,
0.005021607068543604,
0.005021607068543604,
0.005021607068543604,
0.005021607068543604,
0.005023445247262996,
0.005023445247262997,
0.005023445247262997,
0.005023445247262997,
0.005023445247262997,
0.005023445247262997,
0.005084784993400643,
0.005084784993400643,
0.005084784993400643,
0.005084784993400643,
0.005084784993400643,
0.005084784993400643,
0.005141267694555995,
0.005141267694555995,
0.005141267694555995,
0.005141267694555995,
0.005141267694555995,
0.005141267694555995,
0.005204091940118853,
0.005204091940118853,
0.005204091940118853,
0.005204091940118853,
0.005204091940118853,
0.005204091940118853,
0.005206047688102847,
0.005206047688102847,
0.005206047688102847,
0.005206047688102847,
0.005206047688102847,
0.005206047688102847,
0.0052129471722234645,
0.0052129471722234645,
0.0052129471722234645,
0.0052129471722234645,
0.0052129471722234645,
0.0052129471722234645,
0.005217140858419328,
0.005217140858419328,
0.005217140858419328,
0.005217140858419328,
0.005217140858419328,
0.005217140858419328,
0.00525478098210986,
0.00525478098210986,
0.00525478098210986,
0.00525478098210986,
0.00525478098210986,
0.00525478098210986,
0.005258778347161355,
0.005258778347161355,
0.005258778347161355,
0.005258778347161355,
0.005258778347161355,
0.005258778347161355,
0.005287581709533772,
0.005287581709533772,
0.005287581709533772,
0.005287581709533772,
0.005287581709533772,
0.005287581709533772,
0.005371104923834449,
0.005371104923834449,
0.005371104923834449,
0.005371104923834449,
0.005371104923834449,
0.005371104923834449,
0.00541295632666387,
0.00541295632666387,
0.00541295632666387,
0.00541295632666387,
0.00541295632666387,
0.00541295632666387,
0.005422784412907333,
0.005422784412907333,
0.005422784412907333,
0.005422784412907333,
0.005422784412907333,
0.005422784412907333,
0.005447084580354299,
0.005447084580354299,
0.005447084580354299,
0.005447084580354299,
0.005447084580354299,
0.005447084580354299,
0.005541527081518296,
0.005541527081518296,
0.005541527081518296,
0.005541527081518296,
0.005541527081518296,
0.005541527081518296,
0.005586976929453773,
0.005586976929453773,
0.005586976929453773,
0.005586976929453773,
0.005586976929453773,
0.005586976929453773,
0.00565245014830435,
0.00565245014830435,
0.00565245014830435,
0.00565245014830435,
0.00565245014830435,0.0008110148820275609
0.00565245014830435,0.0008110144285057194
0.005778913826916377,0.000805195728312738
0.005778913826916377,0.0008051947695362067
0.005778913826916377,0.00080519457863713
0.005778913826916377,0.0008051936382236165
0.005778913826916377,0.000804502375528439
0.005778913826916377,0.0008045020125929256
0.00579471344686154,0.0008044929337409958
0.00579471344686154,0.0008044925654963438
0.00579471344686154,0.0007990947731338651
0.00579471344686154,0.0007990743474015192
0.00579471344686154,0.0007990657086968556
0.00579471344686154,0.0007987489138107191
0.005822962450018735,0.0007977226314566056
0.005822962450018735,0.0007977209490761279
0.005822962450018735,0.0007955568517855024
0.005822962450018735,0.0007955565209102502
0.005822962450018735,0.0007955496076676002
0.005822962450018735,0.0007955492775253742
0.005824769602884792,0.0007948149177270151
0.005824769602884792,0.0007948143599534004
0.005824769602884792,0.0007948124014218128
0.005824769602884792,0.0007948118433800294
0.005824769602884792,0.0007875178060549304
0.005824769602884792,0.0007875177560748929
0.0058700348590716035,0.0007874755061481488
0.0058700348590716035,0.0007874754564630099
0.0058700348590716035,0.0007869172104331908
0.0058700348590716035,0.0007863352144730335
0.0058700348590716035,0.0007863351649603103
0.0058700348590716035,0.0007862720516180881
0.005967248482490999,0.0007862720023914808
0.005967248482490999,0.0007849292201924621
0.005967248482490999,0.0007849292104478057
0.005967248482490999,0.0007838345153750536
0.005967248482490999,0.0007838332169620402
0.005967248482490999,0.0007838286158237113
0.0060362170917932344,0.0007838273223559097
0.0060362170917932344,0.0007838270882980333
0.0060362170917932344,0.0007838270797476764
0.0060362170917932344,0.0007837908102687945
