dist,measure
0.0007116851415924633,1.0295234206899356e-11
0.0007116851415924633,1.029115218646655e-11
0.0007116851415924633,1.0280281001824138e-11
0.0007116851415924633,1.0279949984047241e-11
0.0007116851415924633,1.024160648617707e-11
0.0007275150288493714,1.0238432847444771e-11
0.0007275150288493714,1.0234264810313798e-11
0.0007275150288493714,1.0234082928929008e-11
0.0007275150288493714,1.0220079881408368e-11
0.0007275150288493714,1.0219771880664586e-11
0.0007275150288493714,1.0169414183838597e-11
0.0007353959099714322,1.0166173242604642e-11
0.0007353959099714322,1.0162877764067827e-11
0.0007353959099714322,1.0156666164708089e-11
0.0007353959099714322,1.0136578918399176e-11
0.0007353959099714322,1.0134186799971057e-11
0.0007353959099714322,1.0120324385237501e-11
0.0007386456438835935,1.0116815693005707e-11
0.0007386456438835935,1.0095374686801582e-11
0.0007386456438835935,1.0067858627507229e-11
0.0007386456438835935,1.0067811137062241e-11
0.0007386456438835935,1.006694493800427e-11
0.0007386456438835935,1.0063390101069775e-11
0.0007413524459105492,1.0062852423285401e-11
0.0007413524459105492,1.0062121882739092e-11
0.0007413524459105492,1.004390932386808e-11
0.0007413524459105492,9.979533139913587e-12
0.0007413524459105492,9.978862931141806e-12
0.0007413524459105493,9.97361053845031e-12
0.0007602642700817295,9.914255677718682e-12
0.0007602642700817295,9.901312116984626e-12
0.0007602642700817295,9.900770776777562e-12
0.0007602642700817295,9.896559507364393e-12
0.0007602642700817295,9.887502289178537e-12
0.0007602642700817295,9.886685469048603e-12
0.000769565501049976,9.884605889938503e-12
0.000769565501049976,9.880091227051772e-12
0.000769565501049976,9.874804160714603e-12
0.000769565501049976,9.871170962583656e-12
0.000769565501049976,9.869981465599447e-12
0.000769565501049976,9.869352381642621e-12
0.00078028824930376,9.869177657105398e-12
0.00078028824930376,9.868813390361253e-12
0.00078028824930376,9.868802104242477e-12
0.00078028824930376,9.865917031427266e-12
0.00078028824930376,9.865113632882319e-12
0.00078028824930376,9.862270757996729e-12
0.0008045016403310674,9.853872596163746e-12
0.0008045016403310674,9.842742330874492e-12
0.0008045016403310674,9.842037352114178e-12
0.0008045016403310674,9.829820140270226e-12
0.0008045016403310674,9.828354183534267e-12
0.0008045016403310674,9.8155833852826e-12
0.0008091025737465971,9.814881848953966e-12
0.0008091025737465971,9.79268020724675e-12
0.0008091025737465971,9.789230043527269e-12
0.0008091025737465971,9.788032953151047e-12
0.0008091025737465971,9.787575867475597e-12
0.0008091025737465971,9.785218921552986e-12
0.0008130289825879234,9.783826010079494e-12
0.0008130289825879234,9.766008592235678e-12
0.0008130289825879234,9.76431099993749e-12
0.0008130289825879234,9.748335331881412e-12
0.0008130289825879234,9.745197455854894e-12
0.0008130289825879234,9.728546184654972e-12
0.0008134455159784692,9.727392622533987e-12
0.0008134455159784692,9.699025166446495e-12
0.0008134455159784692,9.645485768536961e-12
0.0008134455159784692,9.645057379632652e-12
0.0008134455159784692,9.629167016881094e-12
0.0008134455159784692,9.627421943711398e-12
0.0008223985121708646,9.609728876442612e-12
0.0008223985121708646,9.597464539642718e-12
0.0008223985121708646,9.597432951474208e-12
0.0008223985121708646,9.590798825292314e-12
0.0008223985121708646,9.590680419417568e-12
0.0008223985121708646,9.562036448671693e-12
0.0008428942363644221,9.561395913778044e-12
0.0008428942363644221,9.546265444353788e-12
0.0008428942363644221,9.545587950944433e-12
0.0008428942363644221,9.496085152132782e-12
0.0008428942363644221,9.470304248708035e-12
0.0008428942363644221,9.466118114325948e-12
0.0008544380269391605,9.390791562958197e-12
0.0008544380269391605,9.390413266372848e-12
0.0008544380269391605,9.390359975304948e-12
0.0008544380269391605,9.38760534707303e-12
0.0008544380269391605,9.384502810430354e-12
0.0008544380269391605,9.367207100433384e-12
0.0008556182517607311,9.36672161427006e-12
0.0008556182517607311,9.352022353634471e-12
0.0008556182517607311,9.348270457779884e-12
0.0008556182517607311,9.347200685348355e-12
0.0008556182517607311,9.34590377141772e-12
0.0008556182517607311,9.345537420273101e-12
0.0008576745755641147,9.344399884334917e-12
0.0008576745755641147,9.344071956128563e-12
0.0008576745755641147,9.338496588767146e-12
0.0008576745755641147,9.316816434551385e-12
0.0008576745755641147,9.316635376335377e-12
0.0008576745755641147,9.31637235977861e-12
0.0008655867014588744,9.316354066251178e-12
0.0008655867014588744,9.314274161642383e-12
0.0008655867014588744,9.31302780177391e-12
0.0008655867014588744,9.31039178579306e-12
0.0008655867014588744,9.310012228049146e-12
0.0008655867014588744,9.309751622433919e-12
0.0008672928058744086,9.309746929729898e-12
0.0008672928058744086,9.305507007583336e-12
0.0008672928058744086,9.302846631592153e-12
0.0008672928058744086,9.29561969151684e-12
0.0008672928058744086,9.29470920064268e-12
0.0008672928058744086,9.283506993966096e-12
0.0008852935164167708,9.180829383602957e-12
0.0008852935164167708,9.179889911721127e-12
0.0008852935164167708,9.176144895183712e-12
0.0008852935164167708,9.175522713444289e-12
0.0008852935164167708,9.145632690180411e-12
0.0008852935164167708,9.145399318770889e-12
0.0009014775700518809,9.142531251990946e-12
0.0009014775700518809,9.141616832942526e-12
0.0009014775700518809,9.112417142723763e-12
0.0009014775700518809,9.111775775312322e-12
0.0009014775700518809,9.100930418331583e-12
0.0009014775700518809,9.09776253869561e-12
0.0009036688476328919,9.095621462040416e-12
0.0009036688476328919,9.094500737700894e-12
0.0009036688476328919,9.087760348951003e-12
0.0009036688476328919,9.084545409791398e-12
0.0009036688476328919,9.082281674074125e-12
0.0009036688476328919,9.082192477202358e-12
0.0009125029363668433,9.069980524209063e-12
0.0009125029363668433,9.069958079489051e-12
0.0009125029363668433,9.049108693578811e-12
0.0009125029363668433,9.048662390489333e-12
0.0009125029363668433,9.042360747046372e-12
0.0009125029363668433,9.035557052583577e-12
0.0009156716713511433,9.028850445912261e-12
0.0009156716713511433,9.028325225213128e-12
0.0009156716713511433,9.028264501932788e-12
0.0009156716713511433,9.02496355031297e-12
0.0009156716713511433,9.019995635373284e-12
0.0009156716713511433,9.016522384303593e-12
0.0009213249315340164,9.014091749208816e-12
0.0009213249315340164,9.013768483471517e-12
0.0009213249315340164,9.013170956839473e-12
0.0009213249315340164,9.01115676174644e-12
0.0009213249315340164,9.007775458641325e-12
0.0009213249315340165,8.995147815329127e-12
0.0009262132014763827,8.994502034030201e-12
0.0009262132014763827,8.95245758532004e-12
0.0009262132014763827,8.950009729456738e-12
0.0009262132014763827,8.915570956507117e-12
0.0009262132014763827,8.903607045031219e-12
0.0009262132014763827,8.902090817712405e-12
0.0009331986961837299,8.90202357883054e-12
0.0009331986961837299,8.878649664611483e-12
0.0009331986961837299,8.876556285584152e-12
0.0009331986961837299,8.862058772257167e-12
0.0009331986961837299,8.861672650363625e-12
0.0009331986961837299,8.820059636607584e-12
0.000945130441187164,8.816073228217455e-12
0.000945130441187164,8.802315090718754e-12
0.000945130441187164,8.795947134129339e-12
0.000945130441187164,8.795429026991874e-12
0.000945130441187164,8.795270118978867e-12
0.000945130441187164,8.795202148632553e-12
0.000948349241752841,8.761833524627011e-12
0.000948349241752841,8.761398921162495e-12
0.000948349241752841,8.74812652423187e-12
0.000948349241752841,8.741069379872961e-12
0.000948349241752841,8.737367368564108e-12
0.000948349241752841,8.736854938781997e-12
0.0009627675213634167,8.688127585473186e-12
0.0009627675213634167,8.687557854879e-12
0.0009627675213634167,8.687162283611427e-12
0.0009627675213634167,8.686930802721663e-12
0.0009627675213634167,8.684818695596652e-12
0.0009627675213634167,8.684165107602798e-12
0.0009665195039309726,8.679227965406326e-12
0.0009665195039309726,8.678579491735173e-12
0.0009665195039309726,8.676984706751969e-12
0.0009665195039309726,8.676449987279433e-12
0.0009665195039309726,8.614324290448746e-12
0.0009665195039309726,8.6053904337547e-12
0.0009705347865349977,8.604684067986966e-12
0.0009705347865349977,8.593880720458904e-12
0.0009705347865349977,8.593784217418918e-12
0.0009705347865349977,8.577504410949052e-12
0.0009705347865349977,8.575202973471871e-12
0.0009705347865349977,8.549693776586906e-12
0.00098252468867919,8.549546441057926e-12
0.00098252468867919,8.53667317100547e-12
0.00098252468867919,8.536100125499713e-12
0.00098252468867919,8.532315087843893e-12
0.00098252468867919,8.52935513535374e-12
0.00098252468867919,8.528867159542571e-12
0.000984328293781167,8.528286006575588e-12
0.000984328293781167,8.501551484126566e-12
0.000984328293781167,8.50147873086903e-12
0.000984328293781167,8.413556407122634e-12
0.000984328293781167,8.411030641333661e-12
0.000984328293781167,8.394464969519795e-12
0.001002273716393446,8.394409968064128e-12
0.001002273716393446,8.369243188774521e-12
0.001002273716393446,8.36863509515786e-12
0.001002273716393446,8.354825698099652e-12
0.001002273716393446,8.35421862553486e-12
0.001002273716393446,8.352750611130016e-12
0.0010133330442704785,8.338136683889122e-12
0.0010133330442704785,8.325582461272988e-12
0.0010133330442704785,8.324632948361582e-12
0.0010133330442704785,8.296907674327105e-12
0.0010133330442704785,8.296536204153463e-12
0.0010133330442704785,8.293786781742943e-12
0.0010354044164336302,8.289970533959233e-12
0.0010354044164336302,8.287731671086114e-12
0.0010354044164336302,8.276204878004592e-12
0.0010354044164336302,8.275786220262529e-12
0.0010354044164336302,8.264255200152957e-12
0.0010354044164336302,8.223336354065564e-12
0.0010375456494784083,8.210472000277032e-12
0.0010375456494784083,8.198346148727481e-12
0.0010375456494784083,8.197624805886531e-12
0.0010375456494784083,8.186383565615497e-12
0.0010375456494784083,8.186204904226025e-12
0.0010375456494784083,8.17929977888566e-12
0.0010410010272479686,8.17901316432021e-12
0.0010410010272479686,8.178189457967053e-12
0.0010410010272479686,8.176453779066367e-12
0.0010410010272479686,8.17600785200032e-12
0.0010410010272479686,8.175748176685484e-12
0.0010410010272479686,8.167724432521571e-12
0.0010419317972978617,8.167456477777813e-12
0.0010419317972978617,8.165151298676437e-12
0.0010419317972978617,8.163631308860452e-12
0.0010419317972978617,8.1634407626036e-12
0.0010419317972978617,8.162760106641509e-12
0.0010419317972978617,8.162348603730532e-12
0.0010456365544988006,8.158862306778078e-12
0.0010456365544988006,8.148198167790777e-12
0.0010456365544988006,8.117945438800015e-12
0.0010456365544988006,8.082532439726213e-12
0.0010456365544988006,8.082005491964846e-12
0.0010456365544988006,8.062665551521694e-12
0.0010469375391096956,8.06221094222863e-12
0.0010469375391096956,8.04627403532039e-12
0.0010469375391096956,8.045389973346596e-12
0.0010469375391096956,8.045328172211407e-12
0.0010469375391096956,8.0402408635163e-12
0.0010469375391096956,8.037095870021331e-12
0.0010558259792346287,8.028487014924583e-12
0.0010558259792346287,8.027683127867567e-12
0.0010558259792346287,8.004521447106495e-12
0.0010558259792346287,7.991386637002894e-12
0.0010558259792346287,7.989768549439692e-12
0.0010558259792346287,7.97759925613523e-12
0.0010646931578390418,7.974109711373255e-12
0.001064693157839042,7.973543374290745e-12
0.001064693157839042,7.97292361629754e-12
0.001064693157839042,7.956542778504156e-12
0.001064693157839042,7.952123786157172e-12
0.001064693157839042,7.951867340452524e-12
0.0010793109361972636,7.940529329240291e-12
0.0010793109361972636,7.939650098988315e-12
0.0010793109361972636,7.900778432297131e-12
0.0010793109361972636,7.900211357365852e-12
0.0010793109361972636,7.892276094452345e-12
0.0010793109361972636,7.889756857233901e-12
0.0011112890051785506,7.888915525502825e-12
0.0011112890051785506,7.888347886671396e-12
0.0011112890051785506,7.873216143152954e-12
0.0011112890051785506,7.872649546997845e-12
0.0011112890051785506,7.843293073355687e-12
0.0011112890051785506,7.843178117577816e-12
0.0011249349000972504,7.819633591052528e-12
0.0011249349000972504,7.819072301029292e-12
0.0011249349000972504,7.798671916003246e-12
0.0011249349000972504,7.797907102209959e-12
0.0011249349000972504,7.796651879922292e-12
0.0011249349000972504,7.795377773614254e-12
0.0011489857957034423,7.794636760793183e-12
0.0011489857957034423,7.79450694135919e-12
0.0011489857957034423,7.773072377342441e-12
0.0011489857957034423,7.772089293770852e-12
0.0011489857957034425,7.761094922439495e-12
0.0011489857957034425,7.757930091089055e-12
0.0011520037937564856,7.75728739544858e-12
0.0011520037937564856,7.737734479074666e-12
0.0011520037937564856,7.737164909861701e-12
0.0011520037937564856,7.725566245992627e-12
0.0011520037937564856,7.72389374715657e-12
0.0011520037937564856,7.722028427369857e-12
0.001170525873862789,7.721646135391947e-12
0.001170525873862789,7.721263814975557e-12
0.001170525873862789,7.720722216309081e-12
0.001170525873862789,7.720721931478924e-12
0.001170525873862789,7.720324236643343e-12
0.001170525873862789,7.719752973145025e-12
0.001172155234216187,7.69837855998213e-12
0.001172155234216187,7.698129272492144e-12
0.001172155234216187,7.695228510412109e-12
0.001172155234216187,7.693397065546033e-12
0.001172155234216187,7.676665545837957e-12
0.001172155234216187,7.675509375206779e-12
0.0011782596269975768,7.673226483254563e-12
0.0011782596269975768,7.67199090844539e-12
0.0011782596269975768,7.59980161290294e-12
0.0011782596269975768,7.599484329927632e-12
0.0011782596269975768,7.558616469389636e-12
0.0011782596269975768,7.55858413571316e-12
0.0011870160733976644,7.53786605831216e-12
0.0011870160733976644,7.53089228001066e-12
0.0011870160733976644,7.53088358893589e-12
0.0011870160733976644,7.522246239677697e-12
0.0011870160733976644,7.513095280763692e-12
0.0011870160733976644,7.510333329290813e-12
0.001190181366187676,7.489335478565922e-12
0.001190181366187676,7.464562882368157e-12
0.001190181366187676,7.463786610542584e-12
0.001190181366187676,7.42733942585077e-12
0.001190181366187676,7.426724397060176e-12
0.001190181366187676,7.4260881198099e-12
0.0011985986399517773,7.425334626704365e-12
0.0011985986399517773,7.414242733874448e-12
0.0011985986399517773,7.41216868781094e-12
0.0011985986399517773,7.409672403104664e-12
0.0011985986399517773,7.409388096023293e-12
0.0011985986399517773,7.38813607942237e-12
0.0012191171687610401,7.387468926239532e-12
0.0012191171687610401,7.378602778265287e-12
0.0012191171687610401,7.378474968696251e-12
0.0012191171687610401,7.377243283993746e-12
0.0012191171687610401,7.375834898351375e-12
0.0012191171687610401,7.363401365931007e-12
0.0012195427856838297,7.360268468710379e-12
0.0012195427856838297,7.34917730868899e-12
0.0012195427856838297,7.333556382887937e-12
0.0012195427856838297,7.314201593994503e-12
0.0012195427856838297,7.312679067992113e-12
0.0012195427856838297,7.308122528631227e-12
0.0012422793007236565,7.290626195659305e-12
0.0012422793007236565,7.290364022081627e-12
0.0012422793007236565,7.26504684658396e-12
0.0012422793007236565,7.263760880679711e-12
0.0012422793007236565,7.254358809690307e-12
0.0012422793007236565,7.2533176825917416e-12
0.0012467507668712525,7.252828990465779e-12
0.0012467507668712525,7.2527772751922845e-12
0.0012467507668712525,7.252266183998678e-12
0.0012467507668712525,7.252025583420612e-12
0.0012467507668712525,7.25148695884296e-12
0.0012467507668712525,7.250628173908282e-12
0.0012479493572674953,7.244968208254711e-12
0.0012479493572674953,7.23606576404184e-12
0.0012479493572674953,7.225816503625256e-12
0.0012479493572674953,7.203849037929358e-12
0.0012479493572674953,7.203661262703248e-12
0.0012479493572674953,7.201945947779956e-12
0.0012571403256196037,7.2014076520912725e-12
0.0012571403256196037,7.1958192831422065e-12
0.0012571403256196037,7.19525025760541e-12
0.0012571403256196037,7.193362173247727e-12
0.0012571403256196037,7.193122715211387e-12
0.0012571403256196037,7.172587119066066e-12
0.001266293263408534,7.172023959753904e-12
0.001266293263408534,7.162514763217657e-12
