dist,measure
0.015620780666391415,3.2663251408864064e-09
0.015653289798220903,3.265549232288558e-09
0.015668056490352505,3.2640869873137385e-09
0.015681344212853617,3.2636068005714816e-09
0.015699081859953952,3.2624442165241378e-09
0.015704643949365254,3.2609584679919482e-09
0.015713989403043742,3.256267026834166e-09
0.01578212571945206,3.2554004505324895e-09
0.015823215863074204,3.250333327414602e-09
0.015824486442198332,3.2492321707498135e-09
0.015839131063997567,3.24520522516679e-09
0.01584551589204814,3.245082872229729e-09
0.0158584209821091,3.2450571681362363e-09
0.015921914331384273,3.2421158286850974e-09
0.015922411212311232,3.2405705655043635e-09
0.01592985921855619,3.2402887041783446e-09
0.01593072740605837,3.239379006657986e-09
0.01597772837213937,3.2386586692383074e-09
0.01599569607259842,3.2377690118497066e-09
0.01600101738084077,3.2371411248038645e-09
0.016016521417706178,3.2370292049165044e-09
0.016025310454797225,3.2340724072800825e-09
0.016042526431014996,3.233408702451168e-09
0.01604945926959466,3.231680269970506e-09
0.016058488306689708,3.229888440551989e-09
0.016078325345595706,3.2246564511697103e-09
0.01609220790590494,3.2228995251810206e-09
0.01611495726670226,3.222067352397598e-09
0.01612072813469746,3.2218282089391284e-09
0.01612075732289036,3.219947965243816e-09
0.016130065162554656,3.21916648083794e-09
0.01615225013506395,3.213978050330058e-09
0.01616249906888704,3.2077517835547478e-09
0.0161708487135089,3.2070081332171356e-09
0.01617487192093536,3.206642508069293e-09
0.01617630591268313,3.2066029278997745e-09
0.016202589870436365,3.2050777354950426e-09
0.016214086405136833,3.2048975955503953e-09
0.016233936537402252,3.2012397213349405e-09
0.016240427977339458,3.2010837102522132e-09
0.016256188459570258,3.192672379783415e-09
0.016271944992040942,3.190394557526743e-09
0.016275237179647132,3.190114768629312e-09
0.01627749180957305,3.1887792982073433e-09
0.01630351464181214,3.186558534796668e-09
0.01631862865621014,3.1862220754814754e-09
0.01634363160853056,3.1859784910424472e-09
0.016346389126472953,3.18521627674262e-09
0.01635685774869087,3.1819761799454997e-09
0.01640619360694542,3.1812942826354557e-09
0.0164096618690727,3.180660929740348e-09
0.01641218243044661,3.180486291362076e-09
0.016495033799692152,3.1790841646861503e-09
0.016516602214829687,3.1776519637971095e-09
0.01652324178724845,3.1774239481571975e-09
0.016532087302557605,3.1762461314418006e-09
0.016547699472617687,3.176183536743953e-09
0.01655909289160461,3.175986377317726e-09
0.01655998458830614,3.1758165032260983e-09
0.01656430609950588,3.1713438970158487e-09
0.016579575399637905,3.1704831690149435e-09
0.016584278952061077,3.1691731146058063e-09
0.01662322198676016,3.166262258966422e-09
0.016625863015899932,3.1638035237516873e-09
0.016626738843591286,3.1636750966621232e-09
0.01666767337580622,3.1633485074250033e-09
0.01669357122420873,3.1624857751739236e-09
0.016696094080071656,3.1617075616689545e-09
0.01670362452326497,3.1598055787594808e-09
0.016717667213722833,3.158817058367718e-09
0.016724353839432358,3.1572915194218054e-09
0.016734990650920965,3.1571335195431947e-09
0.016747904471735606,3.154647517276193e-09
0.016769789055798557,3.1534768472392094e-09
0.0167896062107771,3.1531834492002643e-09
0.01684486332442996,3.1494971020535857e-09
0.016859103701592514,3.1447469237527735e-09
0.01686506489830795,3.1439962065069153e-09
0.01686834303912825,3.143523514060216e-09
0.01686951484053496,3.143275660383301e-09
0.01688459494463583,3.1385850275789842e-09
0.016912026387842737,3.1355629774397146e-09
0.016932341354771716,3.132576168101162e-09
0.016935217932008438,3.1321878489681863e-09
0.016955159211563244,3.1315000863529003e-09
0.016970085632719453,3.129522727187372e-09
0.016973090765672088,3.126744096320227e-09
0.0169731451049208,3.126171219563418e-09
0.01699337983104694,3.122213605307915e-09
0.01700459239307201,3.121004275288311e-09
0.017023621758078374,3.11771390208897e-09
0.01705602648936539,3.1170664631330944e-09
0.017077875764907647,3.1163559349026416e-09
0.0170905210153308,3.113919470250722e-09
0.017137444214437622,3.1106384520619626e-09
0.017147039313184276,3.108904442992212e-09
0.017157405944105766,3.105773286734768e-09
0.01715897294165963,3.10359225231911e-09
0.017176526288761648,3.1034900431713647e-09
0.01718231861861081,3.103258412129081e-09
0.01720191480165255,3.1029872117615105e-09
0.017218632581561095,3.1005107410821248e-09
0.017232699669450725,3.099425893828248e-09
0.017240092414051937,3.0985533228140665e-09
0.01726137650680927,3.096017689966395e-09
0.017308055965744217,3.0954672617683885e-09
0.01730955208971639,3.091480031526125e-09
0.017325122782842494,3.088034572684837e-09
0.017357481486158448,3.087485400864362e-09
0.017400817258051992,3.0873195398170964e-09
0.017416817254730772,3.0845586952830513e-09
0.017420139121472684,3.0807971559797353e-09
0.01743430830348607,3.0787419058780007e-09
0.017463627856297577,3.0783100243558855e-09
0.01748167288422057,3.074055016348377e-09
0.01748637061462862,3.0739972932050404e-09
0.01748990815060432,3.073687887597591e-09
0.01750209269438645,3.073177079361539e-09
0.017513053300428804,3.068787552139246e-09
0.017546226307101325,3.065957642444939e-09
0.0175575465297477,3.0654842558395057e-09
0.01756530397502973,3.0645427669212085e-09
0.017577347449200458,3.060915833868182e-09
0.017578306712103007,3.0566499899925255e-09
0.017587186896041693,3.054809440825239e-09
0.01759363760808724,3.051413778931262e-09
0.017623713735059998,3.048194103909356e-09
0.01767805175882663,3.0459822080696466e-09
0.017685906810123487,3.043321517134688e-09
0.017686825645817646,3.043232139794618e-09
0.01769743529643423,3.0393602450562453e-09
0.017787698115775363,3.0390915488280987e-09
0.01778822242263082,3.0369411707513857e-09
0.01782055275717146,3.03633045789636e-09
0.017830088445475217,3.0352080884542078e-09
0.01783438580811293,3.034505535330384e-09
0.01783949596218203,3.0323509048098853e-09
0.0178532165456144,3.0316521793259634e-09
0.017877784501106973,3.0309040796467016e-09
0.017888146891454394,3.030879202800818e-09
0.017915320148935616,3.029884961599998e-09
0.017930755148136416,3.028962048432993e-09
0.017932103994841228,3.0289516485993447e-09
0.017940214625793902,3.0288635040449443e-09
0.01795047380638149,3.0270279096333845e-09
0.017954347944583934,3.0270139947071983e-09
0.01797356951674445,3.0235294473914115e-09
0.017976294355991674,3.0231228113363534e-09
0.017988172379092175,3.021875912824445e-09
0.017988854426411134,3.0202393589428346e-09
0.017999976121253817,3.020066375635323e-09
0.018027295223891737,3.0194774603512973e-09
0.018057762642543374,3.0158426792867215e-09
0.018058316336902153,3.013280518924552e-09
0.01807814948406747,3.013234228495939e-09
0.018084447530969657,3.010038580726006e-09
0.01809407466824575,3.007954029542696e-09
0.01813036047202477,3.006855850375676e-09
0.01813732935492041,3.0061360627905558e-09
0.018208930217819653,3.005788027741284e-09
0.01823732875237716,3.0051273016625564e-09
0.018241542587528265,3.003167080497924e-09
0.018312992063312508,3.0027832489869333e-09
0.01831428221995735,3.0027424070212028e-09
0.018318841708381627,3.0014695496706848e-09
0.018362132991740592,2.999504757968826e-09
0.01836246214063949,2.997740705770406e-09
0.01837533199876694,2.9961453570000143e-09
0.018381386741716382,2.9946672348632933e-09
0.018389709504432108,2.994391130858925e-09
0.01839240534609587,2.9928116180525297e-09
0.01839939494739243,2.99172502225515e-09
0.018443407599531305,2.9898287932671657e-09
0.01844784126088435,2.989017313895617e-09
0.018511308879729328,2.9886893987961517e-09
0.0185291785507792,2.9866952401172648e-09
0.018563873936774205,2.9835971392955064e-09
0.018565929493455275,2.9835065499350038e-09
0.018583146972176126,2.9804114452286168e-09
0.01860045655398595,2.9802698015662297e-09
0.018637740422620827,2.979891297910178e-09
0.018659136193115065,2.9782263241071177e-09
0.018661160165269607,2.978030107124013e-09
0.018689834508532198,2.975532704614477e-09
0.01870118134126773,2.973757669975405e-09
0.018704708402067605,2.971414212151027e-09
0.018726946828402535,2.963537815228639e-09
0.01873607306562143,2.962797681708783e-09
0.01874472167989606,2.9627137679989947e-09
0.018748467588980314,2.961911592837309e-09
0.018793785445897437,2.960914044591909e-09
0.01881316326442419,2.9604946808377426e-09
0.01885934369681443,2.959859408942615e-09
0.018874335763358292,2.9594069889055485e-09
0.018874723208301605,2.9581745264805724e-09
0.018888004825565588,2.9577865622828625e-09
0.018890848763739435,2.9554268886918937e-09
0.01890230503935294,2.9552931642467755e-09
0.018919159226074043,2.954824608798233e-09
0.018933815596213023,2.951540845874102e-09
0.018933960466500883,2.951482904942597e-09
0.0189502021351513,2.9495807031934985e-09
0.01898997097820031,2.949130545543326e-09
0.01900323080378064,2.948425099197181e-09
0.019017182123724347,2.9480405139356746e-09
0.019040025288601325,2.9476664367563294e-09
0.019081777146975593,2.9459133226216014e-09
0.019092590285282207,2.9456316986135097e-09
0.01912157860598874,2.944951259952754e-09
0.01914780252180286,2.9445193556293143e-09
0.0191658163715779,2.9444573381913135e-09
0.019168838961292973,2.9427764295152983e-09
0.01917923311653567,2.9414150918174033e-09
0.01918297802784796,2.9388760435324974e-09
0.019200477695286353,2.9383148583835936e-09
0.019204126616931987,2.9382215604067327e-09
0.01920451215313584,2.9374257747599515e-09
0.01920554654996672,2.936383673164238e-09
0.01922120665236214,2.9352757579098134e-09
0.019221876977453135,2.93485447809271e-09
0.019227522866320505,2.9343744391389252e-09
0.019250462600041065,2.931470722542549e-09
0.01926800939594586,2.9284335468640544e-09
0.01929412467696032,2.9284171392982615e-09
0.019298921982681176,2.925444504103378e-09
0.01931096550341687,2.924946026228698e-09
0.019314371400702766,2.9193634635194598e-09
0.01937094738642991,2.9190499285100116e-09
0.019381501902758207,2.917364428976418e-09
0.019384231458892225,2.913301941999752e-09
0.0193873659988466,2.9118981625904446e-09
0.01940559835851279,2.9099265989377436e-09
0.01940941582639623,2.909289095477626e-09
0.019411840135049575,2.907865036610388e-09
0.019451437838892506,2.9078547434630525e-09
0.01945382784717875,2.9075398691198704e-09
0.01945790915072218,2.905282725570135e-09
0.01946397055331877,2.905103780528192e-09
0.01946751105128681,2.9044504002717482e-09
0.019478205027579805,2.9039007403835863e-09
0.019486730127869882,2.9037521184153626e-09
0.01950584448650025,2.8994445441573664e-09
0.019509709201781324,2.89935276746361e-09
0.019523679591550932,2.8971568806320083e-09
0.019536874113137204,2.8964214098355363e-09
0.019538521838655294,2.8963845084970417e-09
0.019561427386623743,2.8939994287179295e-09
0.01958054315936071,2.890280402787117e-09
0.019585050114319442,2.885163399911337e-09
0.019589796246124242,2.8828741370684883e-09
0.01959298660135664,2.881449124017866e-09
0.019623705851581245,2.879754751076993e-09
0.019655585363788548,2.8758983912573286e-09
0.01966217150971007,2.8758886468407082e-09
0.019692972643695215,2.8750091883311688e-09
0.01972487739320893,2.8740612196555727e-09
0.019733949032666093,2.8736108338891044e-09
0.01973681446248109,2.8716552736681686e-09
0.019740622931214397,2.871109664289751e-09
0.019748179774654925,2.8689604267345408e-09
0.019788119454020935,2.8671599547666066e-09
0.019807867107802305,2.8660115045445917e-09
0.019835331511420907,2.865843566990858e-09
0.019837095231984413,2.864048408919284e-09
0.019871705136041848,2.8613173362925156e-09
0.01987626881243578,2.8589836601075378e-09
0.019939488226240046,2.8517251116835925e-09
0.019971724916006066,2.850779625264878e-09
0.01998903335116397,2.8496146580236675e-09
0.01999007934011844,2.848601629507467e-09
0.020027104067549838,2.8482785686386217e-09
0.020034758338005085,2.8409323770746798e-09
0.020036426739706077,2.8381011886979343e-09
0.020039197578442206,2.8368883943568283e-09
0.020069337872612843,2.836198303924198e-09
0.020069840368295434,2.8341105586931252e-09
0.020107966701040272,2.8252412097854234e-09
0.020124422377579304,2.8251290036923517e-09
0.020144284194146787,2.8225219632998347e-09
0.020201204573637,2.822052061069664e-09
0.020218023311172888,2.820837207398059e-09
0.020231046558066314,2.8195914624127887e-09
0.02023265582839469,2.818398948769247e-09
0.020309746643753936,2.818182540067437e-09
0.02034234112027561,2.8152463388553574e-09
0.020343559542731177,2.8095186471546244e-09
0.02034817557943491,2.808602042598182e-09
0.020355258474499437,2.8079634256470494e-09
0.02037134680190706,2.8047566691316274e-09
0.020372557233595504,2.803791740371346e-09
0.020372911556881944,2.803496507731656e-09
0.020397362725828042,2.802740488884937e-09
0.02050341392450034,2.8024844228718688e-09
0.02057520451608068,2.799709226005125e-09
0.020592533404179464,2.798583650079749e-09
0.02061464935988024,2.796841800180858e-09
0.020620237754755282,2.7948331732459343e-09
0.020665125831371957,2.7947897413847662e-09
0.020690883004119177,2.7938796945708313e-09
0.0207416367827656,2.7938313451184735e-09
0.020747669200210865,2.7927149814180173e-09
0.020752061292891425,2.790546830297815e-09
0.02075416145816475,2.7891799302701224e-09
0.020773442512835534,2.7885791688933565e-09
0.0207738433334659,2.7849814653684708e-09
0.020784672225263916,2.783403535921914e-09
0.020803729621962298,2.783293223070911e-09
0.020808853511217973,2.775608194171612e-09
0.020838935369892606,2.771855666061223e-09
0.020845097983099754,2.7676234069614654e-09
0.02087830647924201,2.767568793818669e-09
0.020900886451677453,2.7666488798504368e-09
0.02090643247973664,2.764336590546271e-09
0.02091258993518828,2.7626250774005547e-09
0.02094333751775431,2.76128703947395e-09
0.020949702584983423,2.7602912519622066e-09
0.020974390865876557,2.7600433621461044e-09
0.021002921128189998,2.759778684673241e-09
0.02103779151028814,2.75958904259658e-09
0.021051027575597257,2.7545990871907042e-09
0.02107663859226029,2.7533068153035416e-09
0.02112596931835767,2.752720367813822e-09
0.021131363239058877,2.751039012333921e-09
0.02114156984099053,2.750707428732497e-09
0.02114448002470458,2.748949982807596e-09
0.02115342658732775,2.746124353493905e-09
0.02115502587070842,2.74343017182602e-09
0.02116222918486083,2.743242466971677e-09
0.021177672139432467,2.7363022515002703e-09
0.021184548323897153,2.7360511663045523e-09
0.021196995405442506,2.733660777059761e-09
0.021211764746561074,2.7313197440299657e-09
0.0212180955915661,2.7313137508386632e-09
0.02122193349604837,2.7299865470097852e-09
0.02123099306064078,2.7282241861178774e-09
0.021239681916745544,2.726174154655547e-09
0.021248691392606652,2.7242054771232215e-09
0.02125865264826112,2.723390626125542e-09
0.021273372238248683,2.720232161180806e-09
0.02128497928117812,2.720074135760441e-09
0.02129808320183465,2.71906172084416e-09
0.0213005784282012,2.717075021270861e-09
0.02131187149206962,2.7153589156493362e-09
0.021313128434508697,2.7145259166542577e-09
0.021399703943038407,2.7142135516375105e-09
0.021406561548996866,2.7141750806570364e-09
0.02141269158285055,2.711943204866055e-09
0.021446348098445256,2.7113048851837293e-09
0.021466993319102057,2.710013206096542e-09
0.021475413105342206,2.7095807422326648e-09
0.021480800465264953,2.706140430662251e-09
0.021525699557707414,2.7060695885437613e-09
0.021545570323489093,2.705430129945627e-09
0.0215457643828785,2.704132679361292e-09
0.021578086612797663,2.7037387333750528e-09
0.021598085493037045,2.70168800716919e-09
0.021652667743176833,2.6993121335144287e-09
0.021660508013273298,2.6971430039164907e-09
