dist,measure
0.009427280025960175,6.148944966832396e-29
0.009431898959996023,6.144728520917127e-29
0.0094375139138124,6.12612012533068e-29
0.009442291402055067,6.118144698570014e-29
0.009462043203377962,6.111054175132887e-29
0.009463334732146285,6.102576992008044e-29
0.009477678614577392,6.097202611977644e-29
0.009484101884908882,6.088622742238762e-29
0.009493865381473815,6.084096038208166e-29
0.009497210943265924,6.054836339735053e-29
0.009505095981768187,6.054432535343784e-29
0.00951912272548796,6.046519196409369e-29
0.009526677901699006,6.039511979725757e-29
0.009583684122429837,6.035550554410505e-29
0.009586696995642956,6.033314285418742e-29
0.009587419359963222,6.033313511306404e-29
0.009591597188489537,6.018641073617064e-29
0.009612586301566252,6.010154914622605e-29
0.0096139627684569,5.99686876804898e-29
0.00961646671840138,5.984498965172073e-29
0.00963312442194729,5.974394936945751e-29
0.00963473998113164,5.945072411601687e-29
0.00963683586455644,5.924282851853074e-29
0.00964877210387496,5.924012519626472e-29
0.009660126986738614,5.903762678982954e-29
0.009688129089226945,5.898900002796543e-29
0.009688386536330069,5.89815618162894e-29
0.009713544680260732,5.89385684181319e-29
0.00971431030408811,5.888964843627271e-29
0.009722786573089892,5.888147883418901e-29
0.00972390608857531,5.874788190175874e-29
0.009725149388570622,5.859459589404579e-29
0.00972574185291892,5.794424480234187e-29
0.009736819826182096,5.785356346448899e-29
0.009738056676331158,5.784774551156528e-29
0.009768695195816248,5.780924534112406e-29
0.009769185481389461,5.772948626844325e-29
0.009787239368889296,5.758373230031973e-29
0.009801132212851475,5.752661653072276e-29
0.00983584654270561,5.749514487517764e-29
0.009852532048829726,5.745705524471976e-29
0.009857643907769578,5.744014973745284e-29
0.009861602646358616,5.74399305400784e-29
0.009886727123020337,5.735620521703232e-29
0.009909519948759864,5.711054402919717e-29
0.00991606025638121,5.711039684907747e-29
0.009916727331397767,5.6839914728276e-29
0.009917739416712913,5.668388214965825e-29
0.009924581105212583,5.667521032266092e-29
0.009931914112842827,5.664923427148053e-29
0.009947893296369404,5.656737591134209e-29
0.009967248505764732,5.626693580221063e-29
0.009980424785384362,5.611520447366815e-29
0.009984767577292615,5.601126627814562e-29
0.00999171982099658,5.589531233166512e-29
0.010006298642512923,5.584755259965707e-29
0.010013230908653258,5.584394499387532e-29
0.010019868200387784,5.578358967566841e-29
0.01002384773614213,5.564635002413529e-29
0.010031906970165426,5.558428838620229e-29
0.01003273025917705,5.554744459218113e-29
0.010034128634546512,5.547143001320369e-29
0.010036961801296372,5.537652645862101e-29
0.010047037271580383,5.51675910176404e-29
0.010049716484471153,5.51410972812603e-29
0.010054292694334192,5.503490819148378e-29
0.010071194493960624,5.497049743127922e-29
0.01007592170129891,5.475125610363668e-29
0.010082324936708726,5.469060728795474e-29
0.01012817266875479,5.458808959512313e-29
0.010134296595597067,5.458244164353145e-29
0.010138006154585003,5.447174816980252e-29
0.01015393672345635,5.440528732752618e-29
0.010157548135580776,5.430027251214e-29
0.010157792043163036,5.428294060324933e-29
0.010162954145304087,5.427689911437823e-29
0.010171199063501385,5.42711781151265e-29
0.010184628133015133,5.419779280587459e-29
0.01018528820145039,5.41801072224018e-29
0.010194037504048199,5.415035978767253e-29
0.010202872602812125,5.405748921823292e-29
0.010203740911990515,5.39471875302988e-29
0.010220013291969336,5.386170528731585e-29
0.010229398032577742,5.370119789598699e-29
0.01026416333011352,5.369607278951138e-29
0.010285768862826523,5.346738390813641e-29
0.010310306831729035,5.333109574394748e-29
0.010311998597520406,5.333090881631144e-29
0.010326203176083175,5.324040380947199e-29
0.010327343807083597,5.307776092628669e-29
0.01033409382270364,5.30493007147536e-29
0.010340370917796224,5.275494592100155e-29
0.010353563823800016,5.266803693369387e-29
0.010362827555791126,5.264888941606724e-29
0.010363105880853086,5.25679356725677e-29
0.010370192879783722,5.255899783076591e-29
0.010370312247243557,5.254593464659354e-29
0.010373719326000072,5.254332849574185e-29
0.010382052960392109,5.248033351713735e-29
0.01040516037267986,5.235507455419065e-29
0.010405440394515977,5.234910034434233e-29
0.010406657598617768,5.231536738447719e-29
0.010410342101471322,5.223503451125458e-29
0.010410547967824993,5.223377171199163e-29
0.01041683278949194,5.223283319654318e-29
0.010418699734035395,5.21699989873162e-29
0.010433846486282818,5.200290477398201e-29
0.010438326787721153,5.18278409777184e-29
0.010464460889519491,5.177067438723566e-29
0.010475244249565899,5.168123407625825e-29
0.01048154933222824,5.166564970930267e-29
0.01051386665766912,5.164275674360515e-29
0.010522692397596673,5.15966881928834e-29
0.010537636936604543,5.156426324284116e-29
0.010538160585853924,5.155790991231124e-29
0.010541997105586596,5.148809815293932e-29
0.010547433935165166,5.122783555412218e-29
0.010558264535364417,5.11532991465412e-29
0.010558817217548134,5.101684463841439e-29
0.010573864186057139,5.08476982095055e-29
0.01058207403266156,5.083985927265271e-29
0.010586440318165243,5.048405285719791e-29
0.010598216419070999,5.0483010222096096e-29
0.010609918563758373,5.044279858298101e-29
0.010611909661065767,5.0428213345596605e-29
0.01062599046278244,5.036617381068554e-29
0.010646651479696137,5.0360563382678257e-29
0.010654451398323047,5.032840103254023e-29
0.010682317897441448,5.0122422867832505e-29
0.01068769997328973,4.996352225554339e-29
0.010691325579075681,4.9835279685715163e-29
0.010698367397292978,4.982947763377076e-29
0.01070301490618232,4.9825041348943785e-29
0.010711401897619214,4.982192001060584e-29
0.010725565844069222,4.971669723533389e-29
0.010726307944409322,4.9686173457498736e-29
0.010727533650445842,4.9449091505131714e-29
0.010734915187878426,4.94273329738249e-29
0.01073839867953858,4.933370931254387e-29
0.010743049663095049,4.917874762109985e-29
0.010755801177080413,4.90459093323252e-29
0.010757519581105789,4.8956945562534193e-29
0.01076823845449869,4.889246437780563e-29
0.010782196743291318,4.883587260032767e-29
0.010791919843736706,4.877708467470194e-29
0.01079293006149247,4.858199859025987e-29
0.010801681705107738,4.8558117613032565e-29
0.010807912327374623,4.842000400958812e-29
0.010813451798214021,4.8315050319248794e-29
0.010820137058369251,4.821257319005431e-29
0.01082108727386674,4.8188104650325003e-29
0.010824021789569462,4.8136268512969174e-29
0.010848967253332353,4.808422280100947e-29
0.010850413882721026,4.8057069864687546e-29
0.010853073694531923,4.804670127000015e-29
0.010906864813913088,4.7915355058141677e-29
0.01091494487887962,4.7915353846694867e-29
0.010922895753991526,4.791092848521333e-29
0.010927394065213356,4.775823736437884e-29
0.010928668171585233,4.765490299220761e-29
0.0109321618654604,4.747596777932652e-29
0.010940712597619858,4.739473773536572e-29
0.010944414516422064,4.73869733046703e-29
0.010961728096674518,4.7371757994311507e-29
0.010963145702636548,4.7360202731075994e-29
0.010991040969451053,4.735651766640868e-29
0.011002004443016312,4.7329582322995175e-29
0.011011864757467564,4.7329552827289997e-29
0.011011940687773695,4.7307224442068965e-29
0.011017355588824093,4.730528916137201e-29
0.011035896051081746,4.706362660877276e-29
0.011062702768658323,4.705902135643831e-29
0.011081484343823765,4.686513102709639e-29
0.011082261716448945,4.6862903926731494e-29
0.011085449794555837,4.6856634216406586e-29
0.01108852356007399,4.684777274765786e-29
0.011089557576719995,4.680656210218197e-29
0.01109075752330257,4.6798778845198093e-29
0.011107624339266797,4.679445075033824e-29
0.011124453307904302,4.678497926092868e-29
0.011141956579897859,4.676367598156115e-29
0.011143566805926248,4.671962073689567e-29
0.011175504524585454,4.6706000309598627e-29
0.011183776388927926,4.6694459995646306e-29
0.011196214273675079,4.669072357519733e-29
0.011204251978971702,4.6563884521701124e-29
0.011208666842065966,4.6546415326299263e-29
0.011213065012899598,4.65462683126761e-29
0.011236342313026303,4.653921315613683e-29
0.011245110306910467,4.6508132734473116e-29
0.011249170542235848,4.6472108621331404e-29
0.01126525716626001,4.627906513191339e-29
0.011283050531787936,4.627086509983078e-29
0.011296741988865438,4.6229459996619743e-29
0.011298156745335242,4.6107511454391726e-29
0.01130459740007986,4.6049458709930426e-29
0.011314469445660653,4.6032760234244066e-29
0.011317431968840563,4.587274573499502e-29
0.011328578383778726,4.58709931596719e-29
0.011335356631296582,4.578390736798999e-29
0.011349195938074739,4.575162198875968e-29
0.011353053720732814,4.557244705348828e-29
0.01135984029294372,4.557241629197215e-29
0.011369334070917553,4.556450366757023e-29
0.011370173448537335,4.55241403432891e-29
0.011376472646602203,4.5514253794214e-29
0.011402401120320052,4.526894813978308e-29
0.011403752661837713,4.5183359766111667e-29
0.011404410373987085,4.51762384027317e-29
0.011404654454361554,4.509561783514625e-29
0.011418788088522865,4.507881497597456e-29
0.011443695910622942,4.494702054179748e-29
0.011450618464484036,4.487128495052139e-29
0.011462591295355684,4.4755524006574755e-29
0.011505645258985916,4.4618599876636787e-29
0.011507146278492981,4.461745398749569e-29
0.011524884249937601,4.4599078023073904e-29
0.011528174827763527,4.4599002339445903e-29
0.01153582436822836,4.454522015695749e-29
0.011550151866743005,4.440267531310356e-29
0.011551555948327167,4.4393812984484196e-29
0.011558598383365327,4.4224693637557053e-29
0.011562736895131605,4.4090165379581573e-29
0.011563808626244135,4.3897481146271384e-29
0.01159640195583393,4.3835348287000714e-29
0.01160388530402075,4.383533000946488e-29
0.011605978465446084,4.3805136209593094e-29
0.011615029340692687,4.374685017839509e-29
0.011622818239379242,4.370924417451622e-29
0.01163190525018779,4.357579977193285e-29
0.011632642340291257,4.317819205731367e-29
0.011643566134141208,4.308608111789477e-29
0.011678002735967865,4.3019195787351415e-29
0.011682810120961519,4.3015206095197983e-29
0.011691996370291292,4.2983907144662707e-29
0.011695595281770754,4.293234128482893e-29
0.011706848946549274,4.292409416702578e-29
0.011706916094307273,4.278531295056105e-29
0.011709867117029286,4.278401168103859e-29
0.011717553315533043,4.276935766929859e-29
0.011717729985375467,4.2760461300755954e-29
0.011730134278203566,4.275212368840409e-29
0.011744678626519473,4.273948511576494e-29
0.0117514447330098,4.271820824384978e-29
0.011753283046272664,4.2717836910037074e-29
0.011755309812147438,4.2679110540418407e-29
0.011760495960069171,4.26745975380351e-29
0.011761427588094573,4.2652004001766895e-29
0.011790359888276078,4.253958806354754e-29
0.011798527697259979,4.237493643181943e-29
0.011801292321736712,4.2332341814898344e-29
0.011802608188369316,4.226414267417792e-29
0.011803364059954838,4.226407730639191e-29
0.011806841743516008,4.221484260413944e-29
0.011811555155514328,4.214489073378401e-29
0.011818279074100695,4.21365643742819e-29
0.011818836811328719,4.2054353984010255e-29
0.011825222948155892,4.2037346741432174e-29
0.011850993301588501,4.194593738407683e-29
0.011870658159754546,4.1904128607589505e-29
0.011871914227416463,4.189078860898617e-29
0.011872891635858586,4.1890777968679e-29
0.011914449162206468,4.1656108959741215e-29
0.01191607936617073,4.165548101174385e-29
0.01191654478972794,4.158181612065814e-29
0.01192373815554559,4.1389164901512603e-29
0.011925787016002137,4.1388340027621244e-29
0.01193358382914602,4.1388025748905976e-29
0.011940747119750135,4.1370903882784546e-29
0.011951149681624725,4.13673384768836e-29
0.011969651327786216,4.12258704884598e-29
0.011984398068798894,4.120482570754533e-29
0.012014269554254919,4.118058071470223e-29
0.012014695208232255,4.116302758826776e-29
0.012030411168902976,4.1108568466546506e-29
0.01203787614824768,4.1027482742647153e-29
0.012076600658934884,4.0989645181224913e-29
0.01208583608865096,4.0901373834788093e-29
0.012092437425338543,4.080018282631564e-29
0.012092981418052186,4.079130571272682e-29
0.012112376195833333,4.0558956512555414e-29
0.012114821267134096,4.055850045176902e-29
0.012154475896722222,4.048873584193837e-29
0.012156435653976025,4.048871609168697e-29
0.01216456272208073,4.040433301110103e-29
0.012169172215952675,4.033247007179749e-29
0.012181627786951765,4.0314110813551563e-29
0.012188750860975012,4.0289422790938785e-29
0.012193848591530481,4.0247103758291104e-29
0.01219500738939758,4.016933321374418e-29
0.012205768557084065,4.0141624468484126e-29
0.012205786456635295,4.0141236389524905e-29
0.012207752263005741,4.003923232512684e-29
0.012217218856877326,3.9952650323332906e-29
0.012225455817953076,3.9918102065563743e-29
0.012232557724297119,3.9880119048943975e-29
0.012232630709347027,3.9851685485433454e-29
0.012245858805093714,3.9824050683002643e-29
0.012247687284304733,3.9807390004421357e-29
0.012253443782540736,3.9543136384692585e-29
0.01226328705133643,3.9525938963585817e-29
0.012265646984877513,3.9431519815614694e-29
0.012274057507282108,3.938025834783642e-29
0.012284980950504803,3.925806076264982e-29
0.01229006533063789,3.9200933895032483e-29
0.012296536734673662,3.919929527195179e-29
0.012311062332297427,3.9189056248137904e-29
0.012320612627403787,3.9122596535243476e-29
0.012352178576175293,3.9019000886887453e-29
0.012369092448962537,3.90182002395499e-29
0.012383691265972914,3.8987007046161314e-29
0.012384057048218936,3.8986282838014794e-29
0.012389857249063385,3.897137864977814e-29
0.012405806087296972,3.8969473965308897e-29
0.012416561011860425,3.892464177930814e-29
0.012426427903254735,3.8916657665935906e-29
0.012444681213592513,3.877341174458345e-29
0.01249741963314807,3.87570299795703e-29
0.012502118708325178,3.870928975870735e-29
0.012512900543169291,3.867221716354452e-29
0.012522582858907585,3.864275556555328e-29
0.012538914025265404,3.8524655047245e-29
0.012541165607868318,3.851331898284637e-29
0.012553362241917958,3.846741161931789e-29
0.012554043585108116,3.8218502865360196e-29
0.012562877772387994,3.8162661384613555e-29
0.012570679769436549,3.813615730207433e-29
0.012584676155171694,3.805330415617061e-29
0.01259222627898866,3.8050132087787765e-29
0.012602347884896836,3.8029694923568595e-29
0.012616298662192701,3.7955255166995606e-29
0.012619788248785664,3.786443013840374e-29
0.012623640366624516,3.775827530068186e-29
0.012634768209602049,3.7664705682246485e-29
0.012639471764699902,3.7569787284431914e-29
0.012654498204963754,3.7565574648111175e-29
0.01265781010016204,3.738726668941912e-29
0.012661842648649769,3.737754407214945e-29
0.012662226219775696,3.7373392952951146e-29
0.01269089857373734,3.7367086797037805e-29
0.01274044283061887,3.7357097201435657e-29
0.012750394673895268,3.7354895118329276e-29
0.012764723633094447,3.729435769230062e-29
0.012771956316178053,3.715353758741856e-29
0.012812287279549799,3.7144954261672394e-29
0.012813684182423912,3.711585975854051e-29
0.012820417844837471,3.7054583954180543e-29
0.012824194630942752,3.691905325783157e-29
0.0128242590094458,3.691410445286927e-29
0.012830134491297945,3.6869413991806317e-29
0.012838644786414567,3.686435525877635e-29
0.01284154823256469,3.684078992065736e-29
0.012853537640817512,3.678758459455553e-29
0.01287967373618517,3.6776763199075935e-29
0.012880923062561441,3.6772286607826786e-29
0.012884356844767233,3.6726746422896736e-29
0.012899160684215625,3.6726210265978254e-29
0.012906008494361966,3.6692392289906307e-29
0.012909846261505235,3.668624776647083e-29
