dist,measure
0.001769868644339683,6.7949530796910175e-09
0.0017701472230353412,6.794943595132048e-09
0.001771434628456073,6.788475339536736e-09
0.0017717727017247161,6.761197595724269e-09
0.0017738236984884796,6.7508334980274714e-09
0.0017750552042545993,6.745773389182334e-09
0.0017813751743812785,6.743082447200197e-09
0.001781816697847554,6.727312953148999e-09
0.0017824104127316504,6.712518961533903e-09
0.0017862764638217291,6.685277770155432e-09
0.0017880686629906963,6.680470705485462e-09
0.0017925631247859386,6.6774379413612175e-09
0.0017928165388099609,6.655870819272475e-09
0.0017933683265911925,6.6446404136845175e-09
0.0017948961797420173,6.636607505847999e-09
0.0017972310402264336,6.634712383929998e-09
0.0017995822738766925,6.622361382919431e-09
0.0018038502063735316,6.594277394333417e-09
0.0018059871737519486,6.593887104808978e-09
0.001806352896633275,6.588357512270487e-09
0.0018080580896676066,6.575986099203531e-09
0.0018096487697337681,6.5748310006176814e-09
0.0018145170166949227,6.56902934987784e-09
0.0018146601511182213,6.562990863452806e-09
0.0018160877377984437,6.558283253596151e-09
0.0018179123776990362,6.546433458279992e-09
0.001821179761026657,6.54058534478979e-09
0.00182333885778031,6.5334794940645145e-09
0.0018235319735312554,6.513326624388058e-09
0.0018261978657985783,6.500891371874209e-09
0.001827654383201586,6.498995579466e-09
0.0018278579152729683,6.4956727116954965e-09
0.0018293016369107333,6.4918849600028255e-09
0.001830736648362247,6.481411487228437e-09
0.0018328280928997143,6.472802070423633e-09
0.001833443264255662,6.457588860288791e-09
0.0018349984014060735,6.4520502525195706e-09
0.0018356600175415188,6.443030908321354e-09
0.001836930856656508,6.440948805298896e-09
0.0018376304834410843,6.4351485921500796e-09
0.0018392477581740771,6.4312297976032825e-09
0.00183982414398801,6.426779230372992e-09
0.0018410630188973982,6.415873214418969e-09
0.0018414075749311582,6.412590467327781e-09
0.001843585905577944,6.407430014145441e-09
0.0018456624258460306,6.393389344843233e-09
0.0018484703026027474,6.3862639152544494e-09
0.0018487478284692628,6.3852431445136166e-09
0.0018498094336358109,6.384463543544116e-09
0.0018559136029681843,6.361719810659762e-09
0.0018587555884989342,6.36020531912524e-09
0.0018642609176880327,6.357575867723092e-09
0.001865243371432936,6.351262441923625e-09
0.001867088961643302,6.349488193608451e-09
0.0018677341502384554,6.3480188325377195e-09
0.0018732847356943653,6.345415173513359e-09
0.0018760095673701757,6.3393969125314576e-09
0.0018800621463544846,6.3355948064826206e-09
0.0018806017643804949,6.334607919716038e-09
0.0018827923114237103,6.331342842647924e-09
0.0018889253137298588,6.313774062012063e-09
0.001893248713201754,6.299679088332752e-09
0.001897837532073136,6.29417820785528e-09
0.0019050042207506652,6.2910623466192085e-09
0.0019053973940815138,6.282263614247801e-09
0.0019058999998644672,6.276937811654447e-09
0.0019080225776775845,6.27338041116819e-09
0.0019088044049326495,6.2607980605798914e-09
0.0019091678899316737,6.260701484083119e-09
0.0019107664635850292,6.244114055742887e-09
0.0019109284224134472,6.202841141046213e-09
0.0019109506963141925,6.201345480838114e-09
0.0019126026396908413,6.196995739494026e-09
0.0019127266217385521,6.190656645420685e-09
0.001913007608379066,6.188505295441826e-09
0.0019141424108906257,6.187533139410677e-09
0.00191656274439218,6.177399935331237e-09
0.0019166740462932264,6.1634274488054785e-09
0.0019213459659370845,6.1606751571146015e-09
0.0019217484996555188,6.160520545450244e-09
0.0019230194312050415,6.15927459274656e-09
0.001923438532984319,6.158881190880918e-09
0.0019248885331451023,6.1412311203549894e-09
0.0019255255469909605,6.126000700507452e-09
0.001929534918633099,6.114808048420813e-09
0.0019308918344989176,6.1115782735205126e-09
0.0019319366522427951,6.103449683127636e-09
0.0019363894274925873,6.0941549923640175e-09
0.0019383259938282795,6.089895734227636e-09
0.001938608805445882,6.08931721660476e-09
0.0019390556117339184,6.082377396861307e-09
0.0019393929762116973,6.07959017598797e-09
0.0019401933720868954,6.071665297364582e-09
0.00194208594730764,6.067426771965051e-09
0.0019431017789391608,6.065890669053836e-09
0.0019502679605386646,6.0631638709137956e-09
0.001951348635808217,6.0548186084999685e-09
0.0019523125472312032,6.0479839205183016e-09
0.0019525663221183832,6.046309660297839e-09
0.0019537598597014556,6.041571246128242e-09
0.0019578625095719032,6.036195612898288e-09
0.0019600820879577575,6.021140481359444e-09
0.0019611755771409924,6.019292480031079e-09
0.0019619752975022714,6.016543620895279e-09
0.0019623217530223497,6.003191225489346e-09
0.0019645671030573027,5.9837352152943065e-09
0.0019650619345268133,5.98114476824011e-09
0.0019665754905744625,5.97734190813718e-09
0.001966779050365755,5.976551678406102e-09
0.0019676213569160194,5.974200633395209e-09
0.001967970090524812,5.972324812064385e-09
0.0019694325635553596,5.966961862685577e-09
0.001970048727667198,5.958994103146514e-09
0.0019731143039742717,5.958452574283924e-09
0.0019763502510769747,5.955061094124845e-09
0.001976762601739566,5.9395798622204105e-09
0.0019792536008408244,5.9322697681166994e-09
0.0019806256841154706,5.921910687724065e-09
0.0019859044416697226,5.918319704269228e-09
0.0019866978568678587,5.916460983264321e-09
0.00198851425130274,5.8998232920154404e-09
0.0019904914257754497,5.893999810875352e-09
0.001990667259167197,5.893431519517055e-09
0.001992454245657948,5.8896212900012775e-09
0.0019937828941600775,5.887167905503168e-09
0.0019938156357397763,5.8856500627059465e-09
0.0019942209024950415,5.885595096077542e-09
0.0019943240071516512,5.879353767094474e-09
0.002003254613620943,5.8667388736873814e-09
0.002006280358399632,5.861951174640505e-09
0.002006643558922892,5.860634442681212e-09
0.0020103889491636033,5.852892250048654e-09
0.002010886563122228,5.829247441478039e-09
0.002011638294632643,5.828701946591277e-09
0.0020129362971255,5.816245671684214e-09
0.0020138035510740455,5.810143809456491e-09
0.0020149977812331486,5.8090256648623015e-09
0.0020166369552158726,5.799580727003671e-09
0.0020222920197606013,5.796538139084495e-09
0.0020329059166829984,5.794316662914956e-09
0.002034901921692264,5.78661576861792e-09
0.0020350749486653112,5.786044371089008e-09
0.002038711235823755,5.785611301721285e-09
0.002040477028176718,5.780050696187051e-09
0.002040519785063277,5.77916928942399e-09
0.0020423195324798574,5.777165515986675e-09
0.00204400146653488,5.770681166912754e-09
0.002045148249017717,5.754069601410891e-09
0.0020476616434727123,5.746314171906027e-09
0.002048298937131772,5.744016653720848e-09
0.002049732725370455,5.743141434177196e-09
0.002050325792136451,5.742508246017359e-09
0.0020515318971267515,5.735143727149782e-09
0.0020537733522495326,5.733970829511391e-09
0.0020577497210375315,5.7258307072410895e-09
0.0020602141814471805,5.7240110685143766e-09
0.002060616437040515,5.71832656707918e-09
0.0020623503231542465,5.717449391640023e-09
0.002063906606250003,5.715348083667914e-09
0.002066610578463912,5.690277612942034e-09
0.0020691829454244663,5.687526106047151e-09
0.002069665895102995,5.685844555704458e-09
0.002072653822940273,5.685687314759565e-09
0.0020731206972498624,5.68385053065509e-09
0.0020731404086985657,5.674894984520378e-09
0.002076044865693309,5.674784222009785e-09
0.002080659952261231,5.6722954330705685e-09
0.0020817162070179535,5.671333247974884e-09
0.0020818388920848196,5.670891177444075e-09
0.0020828050117255373,5.6692711832058726e-09
0.0020839927983862428,5.659877148633314e-09
0.002088850604929623,5.657315400949138e-09
0.002092392279050991,5.653064026520254e-09
0.0020924602932797,5.646759600030921e-09
0.0020934991428160363,5.642827901924032e-09
0.0020936409757986445,5.641409499579824e-09
0.002095007826602452,5.639295398740075e-09
0.0020950338781350903,5.636471924356311e-09
0.002096830971732883,5.6290509219936605e-09
0.002097351114352202,5.628326107889836e-09
0.002101809586660359,5.6273853276716905e-09
0.0021038083468754246,5.6238380110430755e-09
0.002105505629513704,5.62023493483005e-09
0.0021092805646488483,5.616937903140944e-09
0.002111151424147793,5.615804688876762e-09
0.002111862487426045,5.605534445126686e-09
0.002114037529844332,5.60267535502596e-09
0.0021204921301673017,5.58837347521834e-09
0.002122499506904122,5.581001218735565e-09
0.002125293239318676,5.57084021144755e-09
0.0021253535011704506,5.566884000461358e-09
0.0021294633835363943,5.5552356627879465e-09
0.00212948885421296,5.5456357572732976e-09
0.002131125606776022,5.539763383687744e-09
0.0021345912836403568,5.538640044540789e-09
0.002136162440651795,5.532930563036271e-09
0.002137487832790793,5.523527162470607e-09
0.0021409623082709176,5.52197081704517e-09
0.0021411919613617573,5.512083654557826e-09
0.0021424459105753944,5.506219850345291e-09
0.002142675506618718,5.504858243774232e-09
0.0021442709080830152,5.499935536433447e-09
0.002145548461278692,5.487895603954144e-09
0.002146975062010042,5.481249505672488e-09
0.002148159624369312,5.472800343686185e-09
0.0021496928529434107,5.4680143441354526e-09
0.002150538223001254,5.464896844578861e-09
0.002151778989993344,5.4594085543767746e-09
0.002155251425374011,5.453578586517386e-09
0.002156763790438379,5.451096346495815e-09
0.0021589421942327233,5.449617470929708e-09
0.002159138746116671,5.443083124856633e-09
0.0021608618350536938,5.4420123134467885e-09
0.0021682654733797086,5.424639855894139e-09
0.002171223157270998,5.424257969002061e-09
0.002171865902232513,5.423905144718725e-09
0.0021722540051722096,5.422489117299245e-09
0.002173032380383508,5.4218089333670316e-09
0.002173873987670469,5.3975994460042506e-09
0.002175372452095073,5.392621235778916e-09
0.0021761499136295137,5.387653003524915e-09
0.0021773537195514726,5.3851856799239266e-09
0.0021785751937854862,5.378420757190919e-09
0.0021807601265463306,5.377985894240488e-09
0.002192498612529621,5.377500559079445e-09
0.0021928281341585263,5.373675246866292e-09
0.0021957746291375695,5.357460996770453e-09
0.002198469444848332,5.355225132293625e-09
0.0022026730765041295,5.339564343544475e-09
0.0022027996490490832,5.3365948100978735e-09
0.002204064367478286,5.3354879867010305e-09
0.0022044338254744045,5.325368603115155e-09
0.0022060022296859073,5.3163824845532886e-09
0.0022078068747445542,5.304219093903632e-09
0.0022079251410243913,5.30340889061495e-09
0.002212705419309141,5.30301439882406e-09
0.0022165532345555052,5.286759078571034e-09
0.002217028751321673,5.27399586578432e-09
0.0022184412499640753,5.269130542877452e-09
0.002220148780675436,5.2680490114158935e-09
0.0022256394874298254,5.2661248914915564e-09
0.002226735884593601,5.2642777775950075e-09
0.0022298962492598553,5.255577418506315e-09
0.0022309273239708343,5.254557870523069e-09
0.0022312139480898147,5.251530312715922e-09
0.002234705270550424,5.245725053739088e-09
0.00223926720099305,5.242715372173329e-09
0.002244340928261253,5.234261078128204e-09
0.0022475389025883624,5.234011875897067e-09
0.002248140291552921,5.23254191089557e-09
0.002250814760455875,5.229106042299052e-09
0.0022538196380198967,5.220567036365216e-09
0.0022540338379598277,5.2200149721887365e-09
0.0022542261142201522,5.215713865685135e-09
0.0022551990274312715,5.197647043739606e-09
0.0022579318193230997,5.191364742459725e-09
0.002258224133556816,5.1896129187764485e-09
0.0022587682285528324,5.18167181390187e-09
0.0022593555271755465,5.181304944237867e-09
0.0022663756642483665,5.1770697488909515e-09
0.0022673482307201073,5.175621111168304e-09
0.002267409977175494,5.156172160610172e-09
0.0022695805020339624,5.15453131895002e-09
0.002270423925666235,5.152713146449171e-09
0.0022707602721955393,5.150915095629863e-09
0.002270782306617985,5.149023569675502e-09
0.0022726163718984433,5.146788066631536e-09
0.0022730862077839217,5.139719879851309e-09
0.0022786289243859,5.135935264966977e-09
0.0022848581121917622,5.128931759690893e-09
0.0022856866996879507,5.116433433814815e-09
0.002294253122754365,5.1089608523159795e-09
0.0022953716530745073,5.104073368796379e-09
0.0022990944170001755,5.099967494058381e-09
0.002299475524262749,5.099705597464018e-09
0.0023032355606925187,5.090346579600152e-09
0.0023071431092158094,5.087803511061075e-09
0.0023091758274999177,5.0821124420056574e-09
0.0023140444560959253,5.0815483355902776e-09
0.002314850819002182,5.075397583781367e-09
0.0023166380613735835,5.043274548751957e-09
0.002317281439014616,5.0399434688635e-09
0.0023184305206578842,5.039777398314241e-09
0.0023193565309503113,5.038215696373575e-09
0.002328518357827339,5.032820347875601e-09
0.0023295661858464705,5.020998917026452e-09
0.0023295697723212942,5.015387543542215e-09
0.002329701718856699,5.011068922977142e-09
0.0023326298862065683,5.008237052432367e-09
0.0023350402503678454,5.00632684549953e-09
0.0023379417278887277,5.002614482202481e-09
0.0023393078716347077,4.99886584543224e-09
0.002347905498808959,4.996080092781363e-09
0.002354582573929355,4.984779251228985e-09
0.0023566504406238847,4.982282354479436e-09
0.002357755223641659,4.979928593205215e-09
0.0023641396291833694,4.978244971748227e-09
0.0023665536320033455,4.9773243843492354e-09
0.0023670395325435956,4.974042294816715e-09
0.002372631211809161,4.97202388552116e-09
0.002379064448262895,4.965153627805988e-09
0.0023806607467888557,4.951092025489571e-09
0.0023834520393753106,4.925905269274773e-09
0.002385095663552423,4.919481040635486e-09
0.002388592539496435,4.909703767933961e-09
0.002392227629986337,4.90646486393052e-09
0.002393289331331195,4.9034737842616164e-09
0.002393406487784538,4.893860311531991e-09
0.0023936951597873265,4.883641699846771e-09
0.0023971825540469766,4.882469302356951e-09
0.0024011495416558968,4.880119803227861e-09
0.002403965170280165,4.876300925599208e-09
0.0024061553393793264,4.867725962532549e-09
0.0024070938474011765,4.86553640461627e-09
0.002410171156586814,4.864041869723735e-09
0.0024111779154894126,4.858305119415019e-09
0.002411316054337772,4.857117685858381e-09
0.002411988488875175,4.854371538488522e-09
0.0024147260676774,4.852361065816093e-09
0.0024193832379474016,4.831755968443216e-09
0.00241964008181548,4.829041463922205e-09
0.002422883605989887,4.8280039592294496e-09
0.0024231281485007495,4.82728152046145e-09
0.002423315600072642,4.820773355723935e-09
0.002424802731163269,4.808912380305313e-09
0.002425543233788547,4.808594509782947e-09
0.00243007684027503,4.80774077210799e-09
0.0024369494027654337,4.806939596299403e-09
0.002441766595361787,4.802564946895007e-09
0.002442438870781846,4.800764267044967e-09
0.0024432836706004884,4.799050133386613e-09
0.0024487800898794587,4.793565267928231e-09
0.0024490841031757746,4.793244567993629e-09
0.002451798321956359,4.781290181643165e-09
0.0024523907392678414,4.780792332625048e-09
0.002453790017023679,4.7793587188170085e-09
0.002459121874957333,4.773605765409722e-09
0.0024607656209840985,4.772694116085753e-09
0.00246118769763677,4.764805412497171e-09
0.0024619578520436486,4.764598557450146e-09
0.0024628144204748596,4.756016937043017e-09
0.002463005336231489,4.740022640922145e-09
0.00246546005127833,4.733680690057003e-09
0.0024657040156836727,4.7299959639667705e-09
0.0024681676167898855,4.727038588221858e-09
0.002470356507561997,4.7184770648774615e-09
0.002472331714187863,4.715923307957493e-09
0.002473804524986744,4.713557397970345e-09
0.0024761153859976332,4.71135602521578e-09
0.0024798446154023135,4.704392621690364e-09
0.0024828618151988254,4.702487199534153e-09
0.002491202253311671,4.700359988309391e-09
0.0024919806278510515,4.699991731000909e-09
0.002495012521343577,4.6994592688313725e-09
0.0024982155493806987,4.696361876780472e-09
0.0024987755803404918,4.6920247442031526e-09
0.002501406623793478,4.6904131468380305e-09
0.0025027233716577286,4.682887323104287e-09
0.002503962230305367,4.68123240337949e-09
0.002511201050873504,4.673310037859407e-09
0.002511260818909831,4.6707943418851356e-09
0.0025122311773997075,4.669007987472663e-09
0.002514521627511955,4.668894166373446e-09
0.0025150565807838927,4.666763148431639e-09
