dist,measure
0.004575492639415327,5.338862729894916e-06
0.004576415526321045,5.335350232502276e-06
0.004580829397243651,5.332364874905455e-06
0.004588700136013508,5.3272204506100914e-06
0.004602459586806423,5.326167784411813e-06
0.0046075615072419035,5.3208831390135975e-06
0.00461631782990888,5.316240941347729e-06
0.004617752130598221,5.315871538776622e-06
0.004622608658035188,5.312215058364192e-06
0.004623319720775971,5.312122542671636e-06
0.004623960479297518,5.309162517367928e-06
0.00462469949222273,5.308874674561886e-06
0.0046290400988883125,5.307662776365338e-06
0.004631527980550734,5.300426914606534e-06
0.00464723200435518,5.2993897015645875e-06
0.004648435098156755,5.294788432595287e-06
0.004658005077562079,5.291710742715536e-06
0.0046679031307029365,5.283743705341887e-06
0.004685625434602744,5.28334845791918e-06
0.0046926340700625515,5.2759758006539444e-06
0.00469501219105532,5.273486839305636e-06
0.004697796120375723,5.273197013894178e-06
0.004711548609794153,5.272507372414259e-06
0.004726348392054766,5.2705085461011985e-06
0.004727197734123949,5.264518903440799e-06
0.004728578419402465,5.264402664821309e-06
0.004728982568047038,5.260975276073176e-06
0.004734976904818978,5.256746233053885e-06
0.004738559983104995,5.255210850494363e-06
0.004747272415842583,5.250579318434067e-06
0.00475835111459632,5.25030320026696e-06
0.0047638657069136465,5.247395657800846e-06
0.004767575434352059,5.2430005130489705e-06
0.004773928784488047,5.2399002422378064e-06
0.004778351721105883,5.239868009963482e-06
0.004784725787956042,5.235132973897194e-06
0.004785052542038918,5.230906698032054e-06
0.004788261679362591,5.229443406618422e-06
0.00479375327935512,5.224172140023744e-06
0.004796522047024093,5.222325547977533e-06
0.00479750768961951,5.220487161092565e-06
0.004800095549442401,5.216072681434025e-06
0.004801803168236933,5.212965052461112e-06
0.004805521204021904,5.2104462085172754e-06
0.004805996787437472,5.209920403768426e-06
0.004815154962173116,5.209392229109114e-06
0.004817577875280891,5.204846988193332e-06
0.004818508079257606,5.200731604388517e-06
0.004850242079599697,5.200250869470557e-06
0.004850274225917297,5.188351125906536e-06
0.004856436148012984,5.186934754251163e-06
0.004861170368260513,5.186624786823637e-06
0.004861542831822204,5.185001608403435e-06
0.004864278183052966,5.184052421818609e-06
0.004867549611789727,5.183814815830984e-06
0.004871270695584208,5.170546991391277e-06
0.004878521741321883,5.169961714746737e-06
0.0048785545019424705,5.16570209078697e-06
0.004883673242238449,5.165577984379025e-06
0.004886241042674961,5.159147214770238e-06
0.004888231285403829,5.156526479172815e-06
0.004896273775130154,5.152693643650373e-06
0.004902075984843666,5.148238347451759e-06
0.004921399733500036,5.133304338860701e-06
0.004934291216290718,5.1325492011371885e-06
0.004947154552588649,5.1290357347735e-06
0.004948356623122861,5.128929379307593e-06
0.004956106350647547,5.123982757515779e-06
0.004958236337361302,5.122809275423805e-06
0.00496009719227173,5.121795349860583e-06
0.004967800044826664,5.118559113329027e-06
0.004971442279473726,5.117180360652757e-06
0.004974821897930383,5.110339876127833e-06
0.004978275599301031,5.107743351028578e-06
0.0049813427794175545,5.106879550442152e-06
0.00498172254429165,5.1050715992749414e-06
0.004983932050877018,5.103516463813517e-06
0.004992570884580944,5.102800795534381e-06
0.00499991060596309,5.102513294061148e-06
0.005002070107188929,5.0985822216038654e-06
0.005002204998155095,5.0960757548017075e-06
0.005003820915677852,5.0951081505116425e-06
0.0050051865697957314,5.092452940076135e-06
0.005006488694616235,5.090807731639263e-06
0.005009239831178432,5.087989616987651e-06
0.0050196135177994735,5.087138433024522e-06
0.005028529186536381,5.085568007337956e-06
0.005035585921878541,5.083257169985625e-06
0.005041681643942166,5.082724159695169e-06
0.005044025573297709,5.080486680024219e-06
0.005061396662991508,5.0795660043543405e-06
0.00507009858663164,5.077121280836387e-06
0.005077092358661133,5.0763971361958e-06
0.00507973313389488,5.0752300392467495e-06
0.005081933845111612,5.074537390764703e-06
0.005083374972541097,5.072651915284204e-06
0.005083562509231286,5.070439338352856e-06
0.005089935329474635,5.068335389085332e-06
0.0050936404960410546,5.06754396765821e-06
0.005101131500370035,5.064549233663116e-06
0.005101490042889996,5.060416459429577e-06
0.005110070228287393,5.060336827204391e-06
0.005114437234838991,5.055131028857885e-06
0.00511749713087484,5.0518965849413824e-06
0.005126089153687734,5.051476863450014e-06
0.005133892224398776,5.0514436179835736e-06
0.005145793473453654,5.0489031560582565e-06
0.00515651939501782,5.045361965845505e-06
0.005158477033092911,5.043893391911251e-06
0.005161982170513323,5.043216850193137e-06
0.0051658286996439165,5.042248645777097e-06
0.00516756132780787,5.040114837695103e-06
0.005172265337068227,5.039789351723034e-06
0.005180464907476283,5.039183788292323e-06
0.005180570140282833,5.039046256903333e-06
0.0051812071467713565,5.038250873430886e-06
0.00518669377913028,5.0360930167702494e-06
0.005187990900534591,5.031384753809346e-06
0.005188952108098352,5.030677862550314e-06
0.0051986593761115035,5.0232011412802614e-06
0.005199135674143848,5.0229964571070575e-06
0.005204309405241092,5.019672557001042e-06
0.005213899721570641,5.013632683334979e-06
0.005218503932534774,5.00627431000454e-06
0.005221488988856691,5.006117800877399e-06
0.005224055709609363,5.006086635073523e-06
0.0052260455309500265,5.004206729085614e-06
0.0052303662834596865,4.996539968705172e-06
0.005232186511125697,4.996430471256638e-06
0.005232403688348312,4.989657809873683e-06
0.005238580649376017,4.986846130932046e-06
0.0052495550751650195,4.98410908390905e-06
0.005252362578588013,4.9769768998478555e-06
0.005254621054699993,4.97183562327818e-06
0.0052806823680627965,4.968292955354082e-06
0.00528983246436769,4.96472710984856e-06
0.005289997470788956,4.961752075278331e-06
0.005293056899186349,4.9610105780129965e-06
0.005294845287584148,4.959754825275275e-06
0.005297062987901893,4.959700022456258e-06
0.0053002568867343055,4.95849241731504e-06
0.0053131210868023054,4.958459332647607e-06
0.005313563582326356,4.9578113493646695e-06
0.005316828869661123,4.9572014896132454e-06
0.00533263405106888,4.956226548081903e-06
0.005334520318593016,4.953162038523856e-06
0.005337733478955164,4.951888273006719e-06
0.00534331771089468,4.951023562413958e-06
0.005345512808960041,4.950479345362008e-06
0.0053546067201717925,4.947417678398774e-06
0.005368814985830773,4.947247400320941e-06
0.00537959153878159,4.945478875937727e-06
0.0053806520207919754,4.938962730627995e-06
0.005381192535924674,4.93829409884601e-06
0.005383466867170418,4.9365763126407626e-06
0.005383830114355693,4.9341075899462775e-06
0.005387294329183746,4.93138624465748e-06
0.00539391348313501,4.931377493843976e-06
0.005407840624307895,4.9283959205564275e-06
0.005412938134008943,4.922205512965479e-06
0.005415853209671112,4.920035449040645e-06
0.005436104684312644,4.919641369638141e-06
0.005437314238647356,4.918585442584324e-06
0.0054481599286155735,4.918522883345948e-06
0.005452096028007927,4.918205488459019e-06
0.005452754873306393,4.916988588379697e-06
0.0054563125746547895,4.913798175717622e-06
0.005470820404011612,4.912105587622785e-06
0.005471578320957802,4.909286114493056e-06
0.005475014841317535,4.9064492513288396e-06
0.005484484493769466,4.904361058724106e-06
0.005495449195572173,4.900086298228248e-06
0.00550333544044344,4.897807846195262e-06
0.005504943635001306,4.896743010653111e-06
0.005506331709050992,4.890054055529646e-06
0.005512941750049609,4.887105459107943e-06
0.00551383924666641,4.884039099032141e-06
0.005518417034167652,4.883080030932535e-06
0.005522885011339516,4.880712248071243e-06
0.005527898307933905,4.877885991378744e-06
0.005531151832319447,4.876503959439545e-06
0.005539085459373253,4.8740799421255675e-06
0.00554307244017487,4.871588734915216e-06
0.005544542865367556,4.87109438655144e-06
0.005545625160123689,4.870391070008647e-06
0.005557781324965127,4.868457733721492e-06
0.0055610454901480885,4.866514303261793e-06
0.0055624173522680785,4.865584601646593e-06
0.0055636238860668355,4.864061841299896e-06
0.00557074404210961,4.863778120904465e-06
0.005585401324598345,4.861315131313129e-06
0.005595565272544294,4.858194004071658e-06
0.005596522461370575,4.857407850105681e-06
0.005622116718659842,4.857268920776769e-06
0.005629604188949942,4.8555940444015645e-06
0.005633361283649602,4.854719907524369e-06
0.005636199178163435,4.846438674230047e-06
0.005640166413986727,4.8431000808568455e-06
0.005644529828479965,4.8425507080711875e-06
0.005649925234606672,4.839609869494457e-06
0.005650246492866938,4.8294879554968785e-06
0.00565129555252285,4.828452095924282e-06
0.005654390564014796,4.8279432289509136e-06
0.0056729934723659895,4.827665965854605e-06
0.005674653563970978,4.822734381480825e-06
0.005678052313296913,4.821859058755808e-06
0.00568342692212481,4.821329324674688e-06
0.005689185166437925,4.8211971712656385e-06
0.005689879387814375,4.819560960984287e-06
0.005692200199213859,4.817530450726243e-06
0.00569968684909105,4.816136092187169e-06
0.00571604471326007,4.813591298240653e-06
0.005719173941043289,4.812766163650683e-06
0.005727742286498886,4.8104045844637415e-06
0.005732111225544137,4.810242496209741e-06
0.005734221547279373,4.805343725753365e-06
0.005734662766464765,4.801311768841642e-06
0.005737470565080253,4.799782688387661e-06
0.005738989556162798,4.798382553991479e-06
0.005741751064045836,4.79799871758105e-06
0.005744765158366894,4.79612297373216e-06
0.005759485386056051,4.787153562975674e-06
0.005761076863860216,4.786651655890974e-06
0.005765119702190874,4.7859583725461895e-06
0.005766205539762084,4.785234024474003e-06
0.005766708770447955,4.78383413481833e-06
0.005768006030963748,4.782359604744756e-06
0.005785888147499077,4.776982477908024e-06
0.005786111048272417,4.775824801922686e-06
0.005787650395731753,4.7749228720088995e-06
0.005789089511881665,4.772403112510923e-06
0.0057900391046815745,4.7661983258244756e-06
0.005790887455077834,4.765968000432477e-06
0.005794853024509176,4.763248223743743e-06
0.005799102692181801,4.76176737627912e-06
0.005800207730004266,4.761612075343662e-06
0.005801268748960344,4.757318775475928e-06
0.0058161587664895785,4.754837141765472e-06
0.0058282042471278946,4.75115765849388e-06
0.005828540131497472,4.748181591503169e-06
0.005831547618942276,4.74814689768595e-06
0.005854561127740839,4.746627340095466e-06
0.005854651638117857,4.744524926726672e-06
0.0058555100990416884,4.743036511803477e-06
0.005857579518822615,4.742659798314989e-06
0.005860252752511125,4.740379661099449e-06
0.0058638502163875245,4.739951202162775e-06
0.005868357550474391,4.738964325437293e-06
0.00587895444124968,4.738642224374654e-06
0.005882631520612685,4.737293873938587e-06
0.00590278834083823,4.736032341062304e-06
0.005912638607076449,4.734688497648677e-06
0.00591318704190941,4.730401482584857e-06
0.005920189958470142,4.728343293562675e-06
0.005922735356776452,4.726415326709983e-06
0.005943640366795289,4.726050620269809e-06
0.005950493818961997,4.725489781813455e-06
0.005952041712225059,4.722492394773934e-06
0.005955286791093403,4.722044295730236e-06
0.005964016499833608,4.718429179569527e-06
0.00596570896035401,4.716418744674784e-06
0.0059875388175662896,4.714961092979027e-06
0.00599162601637884,4.714302758423447e-06
0.00599584808673133,4.7081528357206355e-06
0.005998025798682688,4.706887024586307e-06
0.006003335928794011,4.70626371590476e-06
0.006007341054820648,4.7018907398003074e-06
0.006012124138594136,4.701775618559627e-06
0.006012329067938346,4.700919421866621e-06
0.006014845432461903,4.6974823247850184e-06
0.0060175763944209145,4.692791851843252e-06
0.006023538294893695,4.691662599061968e-06
0.0060240171190699306,4.691242528863846e-06
0.006027469828415968,4.69003925130674e-06
0.006034702362955552,4.6890226793601145e-06
0.006040394262187234,4.688882972039576e-06
0.006040711037384493,4.687314757410884e-06
0.006042241420671768,4.68687593098305e-06
0.006045186930975734,4.686652559523198e-06
0.006051012350132039,4.685977216234973e-06
0.006052228200293179,4.685774173584882e-06
0.006057737787867942,4.683956013351203e-06
0.006063965875685035,4.6835929349700225e-06
0.006065963779504833,4.6808051999765045e-06
0.006070777069042612,4.680309875396083e-06
0.006083085385157574,4.679947962467984e-06
0.006087062111191554,4.679065238672556e-06
0.006103942340820866,4.672216820817459e-06
0.006113439742010958,4.662197404415245e-06
0.006122224404132167,4.6605410545118025e-06
0.0061226190713823065,4.653057120471081e-06
0.0061247343830218015,4.650139421815109e-06
0.006133946159117855,4.646210368888767e-06
0.006138000212341473,4.646090693393001e-06
0.006145636991757239,4.643135923886076e-06
0.006154123331750842,4.641150494771752e-06
0.006184356597162911,4.640526161819788e-06
0.006189882170090474,4.637285559654164e-06
0.006196433683915934,4.636305775290013e-06
0.006198653959092969,4.634225223826444e-06
0.006209186458849354,4.631069986584197e-06
0.006211087625305044,4.629624927579193e-06
0.0062167675249417235,4.628175067952202e-06
0.006218776899997825,4.626794663708644e-06
0.006231277456840429,4.6252440642729885e-06
0.006231688511954834,4.621802032025221e-06
0.00623516144144378,4.620785006995717e-06
0.006243592114855745,4.612845279946142e-06
0.006246295218547304,4.612738433992441e-06
0.006253055904509517,4.608959442668102e-06
0.006256253530448576,4.608267565967992e-06
0.006257400502440929,4.6055240460295695e-06
0.006263975145578666,4.60492006989976e-06
0.0062724885900937175,4.603879720775443e-06
0.006275812449209734,4.6023843363783215e-06
0.006278589665496911,4.593559680499313e-06
0.006279126611035464,4.591429278198076e-06
0.006283371841507782,4.590977277471011e-06
0.0062957280348086035,4.590817997752989e-06
0.006326221105485087,4.589759051210683e-06
0.006332196342986016,4.58517280796646e-06
0.0063405173307600135,4.584380385402806e-06
0.006347369307128208,4.581968277064994e-06
0.006367245853867809,4.581338036269107e-06
0.006370003464765725,4.580959108133471e-06
0.006372454782579934,4.575497480671578e-06
0.006372554699411309,4.5677725097364035e-06
0.006374530013148518,4.56588417194607e-06
0.006378850407450603,4.564599902141805e-06
0.006384743249879889,4.5644017894959855e-06
0.006386794268630016,4.556764377379663e-06
0.00639334416315184,4.5541892831034385e-06
0.006401985521448324,4.5541050522597844e-06
0.006407311751481749,4.5494914473189225e-06
0.0064080346390445264,4.545889186800092e-06
0.00641830485861375,4.5409175218944705e-06
0.006422178403690764,4.539089660013305e-06
0.006422656545546511,4.538822465714108e-06
0.006432454878502073,4.538737168069972e-06
0.006442868611211633,4.535341550731889e-06
0.0064456840028500675,4.530819823301915e-06
0.006449443926549049,4.526690517951164e-06
0.006450617506436966,4.524856664980849e-06
0.00646699779077719,4.521939267575454e-06
0.006482019953139548,4.5204050236431674e-06
0.006483679417928734,4.520162891851016e-06
0.006484821164566201,4.518794097229575e-06
0.006492737139088123,4.517050859785836e-06
0.006494318800873336,4.515190099447336e-06
0.006504272715815601,4.513062602359636e-06
0.0065050892294389135,4.5121913380007804e-06
0.0065056808857064784,4.505103048680443e-06
0.006510113743448538,4.504316903186277e-06
0.006514354581144007,4.501742782083247e-06
0.006522862907911895,4.501137507046216e-06
0.006528164001362199,4.497795120163881e-06
0.006541224049800684,4.491871715237793e-06
0.006542089583064292,4.49159597482347e-06
0.006548583970737224,4.490348988622054e-06
0.00655110311051273,4.488247198192904e-06
0.00655136073078717,4.483739468782119e-06
