dist,measure
2.404401675798677e-05,1.999295617957867e-05
2.408670549235496e-05,1.9976871054193004e-05
2.4146065860550014e-05,1.9964598843274804e-05
2.4300253436001783e-05,1.996266089098455e-05
2.446695607918532e-05,1.995660085152659e-05
2.454576542937256e-05,1.991864047333107e-05
2.4564641769670854e-05,1.9907441748498262e-05
2.4626407295954973e-05,1.9905053811635608e-05
2.470179193112711e-05,1.988804875043783e-05
2.4928746494853812e-05,1.9864685320683688e-05
2.500743661212068e-05,1.985064094643266e-05
2.5154877643827594e-05,1.9825569235051708e-05
2.5216956824663172e-05,1.9810321862217307e-05
2.5760803183794868e-05,1.9793139321017574e-05
2.58745915487673e-05,1.9750264988480003e-05
2.5971338245271485e-05,1.972209408732026e-05
2.618331531208952e-05,1.9705080837061635e-05
2.6187930509761578e-05,1.9697023076658563e-05
2.6250664635304208e-05,1.968179361337584e-05
2.6259589534191427e-05,1.9681637862005975e-05
2.6332083112328907e-05,1.9647535582031057e-05
2.6431871468109937e-05,1.9600900654886543e-05
2.6547691399067652e-05,1.959979199482658e-05
2.6773197941624425e-05,1.9563069778719887e-05
2.7032423556186982e-05,1.952412742395205e-05
2.7117194102343734e-05,1.949085234121496e-05
2.712910200784006e-05,1.9482095587860297e-05
2.714476820744497e-05,1.9421224007479164e-05
2.7379143733749597e-05,1.940530263903578e-05
2.7514365481508652e-05,1.9354307984029154e-05
2.7671085515319144e-05,1.933754411901783e-05
2.7744415661369816e-05,1.933679237914912e-05
2.7849445098711662e-05,1.9323464326057893e-05
2.828786534633397e-05,1.9304703079628348e-05
2.8481159686054243e-05,1.9243921285367207e-05
2.851745698971529e-05,1.9232102267467e-05
2.87583718054711e-05,1.9138349828703144e-05
2.878335971283627e-05,1.912264381809835e-05
2.8822710595342147e-05,1.9106206799551712e-05
2.8855879381498742e-05,1.9086099483997e-05
2.9837599641327812e-05,1.9077562745112462e-05
3.002780638439798e-05,1.907256603963293e-05
3.0303331822904e-05,1.9072056479013967e-05
3.0315629712552807e-05,1.9061662349344475e-05
3.0587398646997435e-05,1.8972686766324525e-05
3.0617956062096734e-05,1.8969092697039373e-05
3.072167915708037e-05,1.8954956611935575e-05
3.083701466039776e-05,1.8947937187469265e-05
3.1130913465394825e-05,1.8929779724977823e-05
3.118667118669881e-05,1.8894639716765396e-05
3.1205691575535585e-05,1.8891606884908822e-05
3.129845434905192e-05,1.885111680107591e-05
3.146377911844662e-05,1.882355909128617e-05
3.168596039811793e-05,1.8811551079842648e-05
3.182567041471269e-05,1.8809437215577418e-05
3.1981383250959435e-05,1.8775676221700535e-05
3.208122685559658e-05,1.8766622734978333e-05
3.2109573969548065e-05,1.876375550819755e-05
3.254210198116687e-05,1.8754124390912928e-05
3.2573110654943136e-05,1.8736293671418416e-05
3.2833422340379394e-05,1.8728080174814017e-05
3.309988513206747e-05,1.8714564544972535e-05
3.312643237552494e-05,1.8700755206876717e-05
3.333081919456218e-05,1.869436770843215e-05
3.361363604969709e-05,1.8651944123821374e-05
3.3740690476052736e-05,1.8623317477887273e-05
3.389603643153062e-05,1.8589723487540674e-05
3.394040337825764e-05,1.858127821040991e-05
3.394815070544727e-05,1.8555677109997958e-05
3.407693913754086e-05,1.8534649417528758e-05
3.444881216335831e-05,1.851400220049817e-05
3.4708943071389604e-05,1.850039935720539e-05
3.4741962405047906e-05,1.849828684928529e-05
3.48454259875814e-05,1.8484810917379884e-05
3.49287126038033e-05,1.845009793758394e-05
3.5161326944619596e-05,1.8441577810387856e-05
3.521115438099434e-05,1.8435003350873936e-05
3.525639266838124e-05,1.8406974810896778e-05
3.52900430371861e-05,1.8399600024548935e-05
3.531508240754347e-05,1.8394575160298556e-05
3.53205497350962e-05,1.8393201123382158e-05
3.542984410312062e-05,1.8383516203237077e-05
3.5736018718298157e-05,1.8348713214728874e-05
3.6055882666155776e-05,1.8326861506702786e-05
3.608047168278719e-05,1.8298131225964255e-05
3.633643248854361e-05,1.8276985373784584e-05
3.6363752626092325e-05,1.8273683491158195e-05
3.654725063958026e-05,1.825927720825571e-05
3.662580146334058e-05,1.8254917966353557e-05
3.697836911190249e-05,1.8251188338658632e-05
3.7207379906547605e-05,1.823683336287869e-05
3.724488788090667e-05,1.8232974380975903e-05
3.7251343113045496e-05,1.8216334865537605e-05
3.726662990965488e-05,1.8214713441747254e-05
3.7614434124843146e-05,1.8213592774399892e-05
3.764502284858411e-05,1.821038408259622e-05
3.767899669606059e-05,1.8207125816607353e-05
3.77686498005058e-05,1.8147109572967955e-05
3.828793418821889e-05,1.8146329683880946e-05
3.8483808140932284e-05,1.8141555735748606e-05
3.861896175271472e-05,1.813121427023898e-05
3.870142213521676e-05,1.810525279721836e-05
3.908716216170316e-05,1.8104867493435235e-05
3.911731173557701e-05,1.8093060909953274e-05
3.920653312618785e-05,1.8086245651954286e-05
3.9284033411691544e-05,1.8000399192810508e-05
3.962540201122664e-05,1.7997746066243402e-05
3.9790090726541016e-05,1.7997581732012758e-05
3.981541428638927e-05,1.7981033613643162e-05
3.982519146024798e-05,1.7975342895652552e-05
3.9857091951829866e-05,1.794185296795065e-05
4.0011682901452794e-05,1.7940241567892186e-05
4.035563668245017e-05,1.7933006719863092e-05
4.0631556816978855e-05,1.7932500009092202e-05
4.097104999505459e-05,1.7932289683850814e-05
4.117192932274552e-05,1.7922818846583664e-05
4.160950833995956e-05,1.789054476436798e-05
4.175860621448004e-05,1.7876581536020497e-05
4.2743922649822104e-05,1.7864814085535468e-05
4.308376445584461e-05,1.7856441209012413e-05
4.336165429186442e-05,1.7805270460445513e-05
4.36630814266347e-05,1.779650287636619e-05
4.3835110245004135e-05,1.7784535271619056e-05
4.386806195888384e-05,1.775811948442668e-05
4.4023542132384234e-05,1.7749176927660764e-05
4.423156681401425e-05,1.774827489569748e-05
4.4366889816090576e-05,1.773121604876751e-05
4.459087947021686e-05,1.772511684018974e-05
4.5063441166442033e-05,1.772472032076294e-05
4.509059647505775e-05,1.7720855036962206e-05
4.509256455152388e-05,1.7714762977358617e-05
4.512703115626494e-05,1.7713798876580256e-05
4.5165333835045665e-05,1.770221698829819e-05
4.5285799430317914e-05,1.7693989440856892e-05
4.544753983726965e-05,1.7681307757143922e-05
4.555589470301981e-05,1.765321110886279e-05
4.579291835107745e-05,1.76474082841212e-05
4.5877237029136696e-05,1.764453168469196e-05
4.59348626733127e-05,1.7641561187595064e-05
4.6049078212453785e-05,1.7634742302700834e-05
4.619492940835349e-05,1.760321445102128e-05
4.63970000096298e-05,1.7601612367311908e-05
4.647718762865716e-05,1.7546970187490714e-05
4.685909227005991e-05,1.7540289739338023e-05
4.6909284556823865e-05,1.7508320965555538e-05
4.702266942200107e-05,1.7501982884418715e-05
4.707070627025676e-05,1.747429284482851e-05
4.7544173941176245e-05,1.7440636882156665e-05
4.798252984114448e-05,1.7418139942639194e-05
4.8344576123778956e-05,1.7406774236134818e-05
4.84686739485387e-05,1.7405121707372686e-05
4.857913435277452e-05,1.739885686723219e-05
4.8743986687987646e-05,1.7379580910599274e-05
4.9195565718461726e-05,1.737507770454789e-05
4.95134020194125e-05,1.735725432701608e-05
4.95898279926417e-05,1.7354039996629754e-05
4.987794058319159e-05,1.7354007830452412e-05
5.024235288977529e-05,1.7348081431269385e-05
5.0330517307786594e-05,1.7329375682545436e-05
5.047600316193538e-05,1.7304476458657154e-05
5.052819256665086e-05,1.729315018848142e-05
5.054179999408265e-05,1.72888213944165e-05
5.069017877783927e-05,1.7271012027480148e-05
5.1057116488424446e-05,1.7259817981802916e-05
5.145761674942886e-05,1.7257460807931185e-05
5.146958526278021e-05,1.7222642747793996e-05
5.179830021019582e-05,1.7192321243947378e-05
5.1858238321585194e-05,1.7184949397838967e-05
5.1918834651513465e-05,1.718271829528322e-05
5.2131417531933364e-05,1.71688457356825e-05
5.221284285394104e-05,1.7112668440012137e-05
5.241273293294699e-05,1.709366780348305e-05
5.242563389713722e-05,1.7087255835401252e-05
5.250063645032036e-05,1.7071743411400252e-05
5.2563501803275735e-05,1.7066048304390123e-05
5.2602239561638744e-05,1.7063865510251796e-05
5.263100432510207e-05,1.7042202280167118e-05
5.265438624721366e-05,1.703811117068469e-05
5.397280798982316e-05,1.7028693198482086e-05
5.404619759704859e-05,1.7017086838786646e-05
5.404675812592375e-05,1.7008664923769284e-05
5.4058761485231455e-05,1.7001536557866126e-05
5.458876810095822e-05,1.699988392533879e-05
5.4746767422739154e-05,1.6993901236710204e-05
5.64446609220123e-05,1.698504018974475e-05
5.654257714218264e-05,1.697966747830144e-05
5.66638923570454e-05,1.696699754769982e-05
5.672608258762155e-05,1.6958277923885728e-05
5.741501914372779e-05,1.6949207776942996e-05
5.744702310560414e-05,1.693764424701633e-05
5.758103573981788e-05,1.692134640694076e-05
5.780910831783934e-05,1.691310570771184e-05
5.811805353200149e-05,1.6910447382312412e-05
5.8371769702343326e-05,1.688684771330252e-05
5.8661384822116575e-05,1.688584756312636e-05
5.8937980536179597e-05,1.6871463435961517e-05
5.8948067454942794e-05,1.6855896748203726e-05
5.911447712046112e-05,1.6833813971708293e-05
5.922654612191914e-05,1.683113288493274e-05
5.9617673479400946e-05,1.682559441436412e-05
5.975989209714344e-05,1.6815337142921227e-05
5.999644062463783e-05,1.6807355138554103e-05
6.0098636986631186e-05,1.6785763830847215e-05
6.0358238739477556e-05,1.6766461172372454e-05
6.070103505430575e-05,1.673226423124523e-05
6.0891597910095096e-05,1.6731097727627673e-05
6.0905184794734284e-05,1.6727954170808402e-05
6.095507762794524e-05,1.6715512759128517e-05
6.14415009840221e-05,1.6689147046416763e-05
6.150943720646679e-05,1.6687480028612605e-05
6.153341447609403e-05,1.6682532699396168e-05
6.178108420781413e-05,1.6675444406364924e-05
6.207215659517163e-05,1.6673479912689396e-05
6.224859728915767e-05,1.6664364994044146e-05
6.280521716282763e-05,1.66509496675381e-05
6.297684031434238e-05,1.6646927462772712e-05
6.346140775173878e-05,1.6645831854354633e-05
6.358676799545924e-05,1.6642612037511625e-05
6.373652435176887e-05,1.6606416875993323e-05
6.378960572373551e-05,1.6598652223739575e-05
6.397123368165081e-05,1.657896042754635e-05
6.398647145369114e-05,1.6573834240650006e-05
6.441967550154583e-05,1.655334043271648e-05
6.49199244401739e-05,1.655330895378083e-05
6.496509420494818e-05,1.6518594550677076e-05
6.551472073081217e-05,1.650984921675874e-05
6.574428040550752e-05,1.6504964267844002e-05
6.57816617931303e-05,1.6495186632646766e-05
6.588040830712478e-05,1.6489699751867935e-05
6.640968098343584e-05,1.644303357189082e-05
6.705887020445787e-05,1.6433096500178775e-05
6.708352757640053e-05,1.641469061395722e-05
6.761289506739117e-05,1.6410212253256922e-05
6.784271114244196e-05,1.6391593489853405e-05
6.795971567413265e-05,1.6356692119584617e-05
6.804172000617153e-05,1.634147764601001e-05
6.818416034210911e-05,1.6311589435333052e-05
6.825311634184756e-05,1.631133432532617e-05
6.938993758459932e-05,1.6304767018523272e-05
6.969728875275087e-05,1.6297203524985534e-05
6.988352991127673e-05,1.6242476948329716e-05
7.04141239860509e-05,1.6221149364130608e-05
7.052272799233449e-05,1.6209528804040683e-05
7.094192139137827e-05,1.617274620301558e-05
7.117539116896728e-05,1.6171509100702504e-05
7.13317923679089e-05,1.6170229769553826e-05
7.159057000869691e-05,1.61599464244481e-05
7.164486369730276e-05,1.615408464652966e-05
7.192415576696321e-05,1.615032253713853e-05
7.219941193628569e-05,1.6140678867883232e-05
7.253470212878664e-05,1.6134547767280287e-05
7.288846909738088e-05,1.611836338042741e-05
7.30652165382697e-05,1.611019606699641e-05
7.314528980930458e-05,1.6105435192056243e-05
7.33313209480752e-05,1.609457947864918e-05
7.34657844380282e-05,1.6081509872527887e-05
7.37331498518946e-05,1.608028078422435e-05
7.408246916911488e-05,1.6072090775123822e-05
7.451648508048277e-05,1.6046268987035515e-05
7.45645311158243e-05,1.6044777351328538e-05
7.513476302762875e-05,1.6042073575828362e-05
7.529212590503324e-05,1.6030078297058846e-05
7.571779052660654e-05,1.6017876599188676e-05
7.585238785581016e-05,1.6008994108929e-05
7.614902362886622e-05,1.6002362077024223e-05
7.636090339878528e-05,1.6002124642611404e-05
7.728355201118441e-05,1.597446051290675e-05
7.728943214467058e-05,1.595181902593729e-05
7.7742268992725e-05,1.594386622369663e-05
7.808266750645957e-05,1.5928161844075323e-05
7.811659100445663e-05,1.5916365873421174e-05
7.830553933157804e-05,1.590003648435059e-05
7.877504638852398e-05,1.589379153657752e-05
7.88121294110553e-05,1.5869486519494833e-05
7.91661092328452e-05,1.5859429382012468e-05
7.954552902104054e-05,1.585229815475299e-05
7.956631779428578e-05,1.584770299570823e-05
7.988701706711986e-05,1.5846079041652262e-05
8.035490146433311e-05,1.5827866030729225e-05
8.049589393734045e-05,1.581207221783776e-05
8.051687662929086e-05,1.5795476947596364e-05
8.070685346637029e-05,1.5775837087222357e-05
8.097011655757027e-05,1.576893519934157e-05
8.116263107702728e-05,1.576024880880228e-05
8.13631557751046e-05,1.5756483776621705e-05
8.13897093757621e-05,1.5753603350519614e-05
8.203943767894606e-05,1.5748455085890005e-05
8.212545166759146e-05,1.5739168524329487e-05
8.21298423079793e-05,1.5737342349450348e-05
8.215688287944583e-05,1.5733715684425528e-05
8.219251630502898e-05,1.573082051371124e-05
8.223126957249792e-05,1.5726733415861295e-05
8.256321353541471e-05,1.5726091957140075e-05
8.274029313310827e-05,1.5718997088951414e-05
8.344084226831004e-05,1.5697723027364924e-05
8.348111827095885e-05,1.5696294328155852e-05
8.430018073110356e-05,1.5695637871020697e-05
8.50964596113795e-05,1.569532174448831e-05
8.512342884526857e-05,1.5678449333031745e-05
8.543721292795354e-05,1.5674943175331015e-05
8.555582686354595e-05,1.5672141746197274e-05
8.575144859789939e-05,1.567000288398982e-05
8.625792903416852e-05,1.5669475475630875e-05
8.646727319904953e-05,1.5645488592788786e-05
8.717378354407668e-05,1.5608501680800513e-05
8.742206547297898e-05,1.5587762403104937e-05
8.759645272572048e-05,1.5575560023458612e-05
8.781267228411804e-05,1.5571836841956588e-05
8.794926377365706e-05,1.5568817370040152e-05
8.8014358632185e-05,1.5567083517730257e-05
8.801912855850539e-05,1.5562717612370708e-05
8.816575239772391e-05,1.5557918198025788e-05
8.855020827380967e-05,1.554070657747133e-05
8.881187755936867e-05,1.5507688422729134e-05
8.895986467520293e-05,1.5487411512354204e-05
8.97981213271168e-05,1.548093755473871e-05
9.115633170434973e-05,1.545598939478509e-05
9.119219947344705e-05,1.544611704155931e-05
9.130502755720422e-05,1.5438462267258506e-05
9.145816611412599e-05,1.543043557150469e-05
9.207139143968949e-05,1.5430021910495756e-05
9.21845616645514e-05,1.5426210239768687e-05
9.309613932246268e-05,1.541278513970378e-05
9.340377148035928e-05,1.539696548260114e-05
9.357026219041288e-05,1.537698893386957e-05
9.374656688176825e-05,1.537693730091472e-05
9.375345547477719e-05,1.5363363625169328e-05
9.514676427194364e-05,1.5354830355367163e-05
9.52103991071955e-05,1.5335475176944523e-05
9.56001166267036e-05,1.533328092090787e-05
9.565538411326339e-05,1.53329809714528e-05
9.617101660140715e-05,1.5326338982890472e-05
9.638449391215388e-05,1.531434521646717e-05
9.705023626323875e-05,1.531104637898044e-05
9.712902055694846e-05,1.530918492294689e-05
9.726632411796788e-05,1.5291664627050887e-05
9.784540342391908e-05,1.5287152701568032e-05
9.787173371440324e-05,1.5286311864610287e-05
9.823545719665435e-05,1.5278590243957292e-05
9.824255283650848e-05,1.526559373040917e-05
9.826908034718816e-05,1.5257925923422377e-05
9.836101189035979e-05,1.5252654670263232e-05
9.857926287022012e-05,1.5252463739034033e-05
9.888768931199391e-05,1.5251611679790185e-05
0.00010011848707808467,1.5228966637829583e-05
0.00010015121799816504,1.5225787230388869e-05
0.00010074988893411566,1.5211829662992893e-05
0.00010089866724137696,1.5205396961373053e-05
0.0001010989920200374,1.5186105738851113e-05
0.00010137036823450081,1.5184104436725612e-05
0.00010196421670244047,1.5182128714280192e-05
0.00010205483012926942,1.5181940974502284e-05
0.00010221567034585033,1.517675488459005e-05
0.0001026581520807118,1.5171477025597785e-05
0.00010394855687216711,1.514866649487489e-05
0.00010413291742386768,1.5146737772128092e-05
0.00010481964818653288,1.5146163571130347e-05
0.00010483146952540685,1.5121002387697317e-05
0.00010492160606697331,1.5095063337733777e-05
0.00010499314229977251,1.5094474878830483e-05
0.00010649928140190961,1.5094234828902705e-05
0.00010668069902774162,1.5082361598726026e-05
0.00010676136005882693,1.5081325926698286e-05
0.00010771595637170441,1.5059725348301541e-05
0.00010788276078558786,1.5051274753137122e-05
0.00010788391009274739,1.5013099194106749e-05
0.00010793314341666836,1.5008183212156776e-05
0.00010820756240043182,1.4981234337041204e-05
0.0001083572978892709,1.497557039401931e-05
0.00010845031991300344,1.4972368491997444e-05
0.00010856578544264503,1.4956221299140629e-05
0.00010877442992442696,1.49558358183528e-05
0.00010908906370454717,1.4949352309280567e-05
0.00010990663763480569,1.4946895406940925e-05
0.00011025542901942304,1.4940422485703771e-05
0.00011131403564088546,1.4935648301541367e-05
0.00011166379941301014,1.4920663432509905e-05
0.00011168610699370959,1.4918781447221927e-05
0.00011313338491314646,1.4890345314153431e-05
0.00011354410824883505,1.4881424030264142e-05
0.00011533660076568921,1.4854352224766362e-05
0.00011549705673684021,1.4852064942876976e-05
0.00011556295048786351,1.485163138842643e-05
0.00011573899963162774,1.4842658468347034e-05
0.00011598934747995447,1.4836229391620663e-05
0.00011633812143848416,1.4834463744868934e-05
0.00011640543936437047,1.4829917148023566e-05
0.00011700477555516734,1.4811882238055454e-05
0.00011727138219319174,1.4799586514061375e-05
0.00011937433409392089,1.4790015173239175e-05
0.00011945935285710476,1.4787482381016512e-05
0.0001195243340435996,1.4758043994646974e-05
