dist,measure
0.002711306904422304,7.840523476313901e-06
0.0027212538241565658,7.827488104636245e-06
0.002739237542988556,7.816495848790949e-06
0.0027443230118542133,7.813001132892284e-06
0.002744530355475282,7.805832073790198e-06
0.002750796429606777,7.80285530617056e-06
0.002761435468847467,7.782154284690063e-06
0.0027677443069534353,7.77949648891721e-06
0.0027679450124939308,7.77429870633741e-06
0.002777318077124127,7.767725161086116e-06
0.00278485929252845,7.767428812380415e-06
0.002790551632317168,7.756934355280351e-06
0.002793529541867612,7.753123061434744e-06
0.0028041210075141023,7.752978124085626e-06
0.0028169249694757316,7.749719711860545e-06
0.002825409883108005,7.720212679288496e-06
0.0028262185049280444,7.719772302784682e-06
0.0028273209326381654,7.712453277070123e-06
0.002853743039366886,7.710881940363729e-06
0.0028543029028728316,7.710425022233632e-06
0.002866528604205334,7.705108520318535e-06
0.002880335995361714,7.692448093809254e-06
0.002881084928758318,7.685841885578354e-06
0.0028847223904511416,7.684439812606527e-06
0.002893153452652294,7.677029272175264e-06
0.002896238827719424,7.670191969225062e-06
0.0029129549536102595,7.668621773411509e-06
0.0029182578857451387,7.664387526228238e-06
0.002918745538385049,7.661895604338274e-06
0.002925188901565689,7.659992404362917e-06
0.0029526742060933292,7.656450152842552e-06
0.0029604653613912587,7.653591359925034e-06
0.002963659330926161,7.639789890813955e-06
0.0029693372448022933,7.637842589684454e-06
0.0029721835866955092,7.631553549073802e-06
0.0029722510919670863,7.629058281443695e-06
0.0029766119494798434,7.627847179368913e-06
0.0029799941184075543,7.621873991848607e-06
0.0029801637689578515,7.610449543642437e-06
0.002980309152710236,7.6030106732840245e-06
0.0029870660568696067,7.593252250660001e-06
0.002989138895951516,7.589375447598996e-06
0.003003834470772401,7.584342722888532e-06
0.003007325270624886,7.569618269782382e-06
0.0030228363451235327,7.56698752047933e-06
0.00303454496899656,7.562880259910971e-06
0.0030424773659272,7.549311633961146e-06
0.0030442511698595422,7.539689321812369e-06
0.0030479969458098713,7.5364949072213196e-06
0.0030519084687646546,7.5354148920568614e-06
0.0030591127209860275,7.53320082475592e-06
0.003075557716373703,7.530095757596161e-06
0.00308248624265166,7.52205488314858e-06
0.0030863585549720167,7.517506626058256e-06
0.0030870627577125943,7.506786242421425e-06
0.003087248986459843,7.493161312739207e-06
0.0030985762462831224,7.482782006023989e-06
0.0030994443987631746,7.479592439554366e-06
0.0031169155895101005,7.478550847930155e-06
0.003126119138944976,7.477938599558092e-06
0.003140750178397999,7.4745114336542e-06
0.0031523996842364004,7.471079792474322e-06
0.0031594737722119752,7.467678833029349e-06
0.0031685474184774236,7.4633444974161415e-06
0.0031795974708024636,7.454709682131338e-06
0.0031831664923720683,7.44128421913473e-06
0.0031871806689724187,7.440968988579696e-06
0.0031877292685093712,7.43926920128725e-06
0.0031954221379655013,7.43157741301115e-06
0.0031984411037022905,7.424374500596991e-06
0.0032016775950762947,7.414768327425916e-06
0.0032054858624304397,7.413051475353806e-06
0.0032095543628418467,7.411586034689932e-06
0.0032314102275075255,7.4087124019330766e-06
0.0032492220196497844,7.406432314776828e-06
0.0032505596235689648,7.403745462425358e-06
0.0032775947632487355,7.39859747261219e-06
0.003294153193110614,7.398169130467823e-06
0.0033146123499848187,7.3806384048562e-06
0.0033411896929675207,7.37453186512654e-06
0.0033612783503366044,7.37338547215635e-06
0.0033639153371174046,7.357278743493946e-06
0.003374625183961294,7.353035412919231e-06
0.0033792479787981165,7.347958024477661e-06
0.0033865094441421603,7.344548734719524e-06
0.003388283073069891,7.339752997638242e-06
0.003403388807984107,7.333945906516871e-06
0.0034067964538034862,7.329147147165154e-06
0.003432103119758838,7.321399985406919e-06
0.0034364396817856734,7.317620681217432e-06
0.0034379502946331555,7.317041916314124e-06
0.003439083904022973,7.316416502397347e-06
0.0034398417327122276,7.314073367733504e-06
0.003442335387948303,7.30107458076439e-06
0.00345291044200136,7.299395225853264e-06
0.0034580908061772166,7.298998337522773e-06
0.003468966989169058,7.298903861262762e-06
0.0034716322005711466,7.294380019048093e-06
0.0034724255670671514,7.284723216653227e-06
0.0034753158986832564,7.282786909659298e-06
0.0034826368743475587,7.274201152125074e-06
0.0034859213727590735,7.269275389530254e-06
0.0034874244495552314,7.267648032614047e-06
0.0034919918334227144,7.2661251649146185e-06
0.0035084770982969633,7.235479903202022e-06
0.003508488106532118,7.233281139795321e-06
0.0035141500639769476,7.232433618672676e-06
0.003541925873520983,7.2307439020357705e-06
0.00355950896287176,7.229040883355446e-06
0.003570548796087494,7.228849855686238e-06
0.0035726599314458317,7.227740156503715e-06
0.003578597069123256,7.22609525151311e-06
0.0035976848878061913,7.2234191612091796e-06
0.003604686281074918,7.21257646596291e-06
0.0036052556516114795,7.2105365432501194e-06
0.003627858815755727,7.203554524571336e-06
0.0036344108242504065,7.202865697334193e-06
0.003647836065873981,7.201026605525664e-06
0.0036548788170097327,7.199784758469585e-06
0.0036601010228821595,7.1996593465980675e-06
0.00366073678225566,7.194768733549227e-06
0.003663489678503997,7.194360127152489e-06
0.003666845443150265,7.193701435441041e-06
0.0036838999342566343,7.186235893439885e-06
0.003690249091938867,7.185861679720517e-06
0.0036956436746363253,7.183521941595406e-06
0.003712681384135042,7.181735775598232e-06
0.003718845908568393,7.1816339608167925e-06
0.0037263232661013854,7.180112927175959e-06
0.003727902260080136,7.177433240546313e-06
0.0037288831222282715,7.1718525836823515e-06
0.003731415397812179,7.161505812265069e-06
0.003737588328950671,7.160915838783235e-06
0.003740373233507523,7.158589823882986e-06
0.0037414755524177484,7.154325568119255e-06
0.0037446203838018954,7.153561186329933e-06
0.003750330119581639,7.140913660820418e-06
0.003755810418277379,7.130482478399277e-06
0.0037864548913718603,7.124951764111098e-06
0.0037934972084179563,7.111455464512157e-06
0.003807730478807538,7.110404850687947e-06
0.0038103142558656767,7.110351207748586e-06
0.0038265811141422242,7.109892003347186e-06
0.003834828517063342,7.107882017905853e-06
0.003896384426461885,7.1051597782378635e-06
0.0039023637874750234,7.095626525921257e-06
0.003907858629306107,7.09079448134305e-06
0.00391769832613851,7.084351997592706e-06
0.003937209482395081,7.084222330401804e-06
0.003942927781805077,7.082448948987629e-06
0.0039470660037998345,7.082366201642809e-06
0.0039609856897607045,7.068140385114542e-06
0.003969550383474487,7.06755795538654e-06
0.003977520118508428,7.067398920857982e-06
0.003988841571554349,7.067352652765136e-06
0.003997690040514444,7.0637061012951095e-06
0.0039998147666524255,7.060347647764894e-06
0.004000708878809846,7.059514220715217e-06
0.00401152658038667,7.049634535794918e-06
0.004012383506848504,7.048318280946247e-06
0.004021840106689807,7.046309546052477e-06
0.004033830302435965,7.045500463912291e-06
0.004050983986995833,7.045097750120515e-06
0.004051972841874586,7.034946161498832e-06
0.004059582317406639,7.031652264051098e-06
0.004068332124252199,7.0224014075610945e-06
0.004070335114604543,7.021441508939813e-06
0.004077651864646693,7.0169260897574725e-06
0.004077945932423874,6.994720757071776e-06
0.004094023327510757,6.993832697449602e-06
0.0040989384375042515,6.992801298283491e-06
0.004100376318200038,6.98655665391062e-06
0.004116611670390896,6.985526786468772e-06
0.004120888734357923,6.98410544808511e-06
0.0041549141659887896,6.959955476573486e-06
0.004157100768963523,6.953127017724825e-06
0.004161395001483164,6.949617348364646e-06
0.004171149616139836,6.94058654486351e-06
0.004175958921516473,6.937542593134789e-06
0.00417886238553176,6.9316844811924205e-06
0.004188050053672751,6.9294874442247476e-06
0.004189300154350157,6.9290499272884745e-06
0.004201782163857611,6.926467355613935e-06
0.004207234793007473,6.921051705981397e-06
0.004230748462399839,6.918758715964388e-06
0.004233581618447334,6.9143467111510715e-06
0.0042493972118696904,6.907089482498733e-06
0.004253858431784923,6.907074888942882e-06
0.004258569302852785,6.905934737556146e-06
0.004276256793218841,6.892516353923e-06
0.004300212694595994,6.891620378882248e-06
0.004310944663194161,6.8889287488839084e-06
0.0043109764656781525,6.887080443805339e-06
0.004319550661492796,6.88516707784785e-06
0.0043324500958552255,6.883147186040904e-06
0.004332635511650022,6.882256297705351e-06
0.004335133587430135,6.880490006592997e-06
0.004335410574820834,6.874227622428402e-06
0.004379989129446471,6.871749531752372e-06
0.004384091714411787,6.870650312671694e-06
0.004413790395300774,6.869522119604441e-06
0.004422596567827281,6.868361915973997e-06
0.004432454766341405,6.860793999599374e-06
0.00443924767671818,6.85645131016193e-06
0.004447334917402054,6.855572656269194e-06
0.004451619872115239,6.846817311229335e-06
0.004451879872329107,6.834836752854376e-06
0.004462164589243294,6.832988674168724e-06
0.0044757019741508116,6.828259252177823e-06
0.004493483809123762,6.820173101001304e-06
0.0044970310448248585,6.81865390987069e-06
0.004500403980388353,6.817788363808267e-06
0.004502975484932121,6.806822046605521e-06
0.004514646261192934,6.806327496217076e-06
0.004520030921123075,6.799999879338575e-06
0.004533607532175889,6.796479834235826e-06
0.004535695277193816,6.790541306539847e-06
0.0045566971373803625,6.789822233856594e-06
0.004562047017808732,6.787008536850484e-06
0.00456434059070879,6.784488611998135e-06
0.0045802829805503134,6.7842579646248985e-06
0.004587418304120593,6.782463527090581e-06
0.004615571292466314,6.780891743128912e-06
0.004616919850953742,6.780855106658404e-06
0.004621660970749533,6.776994440162235e-06
0.004621781938641258,6.763818678228783e-06
0.004659288969525576,6.759326510543953e-06
0.004665100951016096,6.751393886428683e-06
0.004678350272050093,6.74357067254273e-06
0.004681225519172337,6.743131953290224e-06
0.004699910800087913,6.7418928493260615e-06
0.00470030227321032,6.738539731720856e-06
0.00470528254147832,6.732032557858454e-06
0.0047254624061688726,6.7278176250517e-06
0.004728379400439719,6.7255328432317466e-06
0.004743330896269349,6.721198662009487e-06
0.0047470510594424704,6.720278882246354e-06
0.004750672568718344,6.718458926942991e-06
0.004766405416135689,6.71790131847248e-06
0.004771056026062221,6.7144893647024866e-06
0.004772255483923899,6.7101425518929085e-06
0.00478038933344958,6.706778857867648e-06
0.0047839846476866975,6.705157743948077e-06
0.00478454913953561,6.7024089683853525e-06
0.0047986493315229075,6.701449806884835e-06
0.004810039237148194,6.6977557808702685e-06
0.004820775266595019,6.69320191034698e-06
0.004822377640708305,6.689698532314843e-06
0.004823592464928677,6.686549775815402e-06
0.004823636935188532,6.682225370565042e-06
0.004824968352890173,6.682006986730226e-06
0.004833208859705171,6.676448284428289e-06
0.004834868085240871,6.676407614038138e-06
0.004843283860421618,6.67451568542663e-06
0.004855493123553864,6.664593082583925e-06
0.00487304431841398,6.656760503962538e-06
0.004889183403572852,6.655289082526746e-06
0.004913671207219822,6.654552586884737e-06
0.004928084600247045,6.653381257174032e-06
0.0049354013702389895,6.647804593807567e-06
0.004935489464587736,6.646663591405287e-06
0.004945107513285952,6.638376198363429e-06
0.00495472535514397,6.633150451487196e-06
0.004973883252027525,6.628580339204554e-06
0.004997583763310402,6.627201716143227e-06
0.005005735271999431,6.625227326504925e-06
0.005006435945371232,6.624145966624063e-06
0.005008941740861298,6.622279607169471e-06
0.005009467111213458,6.613898335330924e-06
0.00501653042290694,6.608882411273425e-06
0.0050182495879342775,6.608532587996127e-06
0.005028520363643114,6.60459423239076e-06
0.005036596185547828,6.603364977511999e-06
0.005042101894377431,6.602420547979578e-06
0.0050612668150007865,6.601392295885105e-06
0.005080168178357083,6.600361496507051e-06
0.0051164128407462164,6.599030536486764e-06
0.00511936464768577,6.598117702718953e-06
0.005124142505077319,6.59654023385791e-06
0.0051334085443193195,6.591076201572789e-06
0.005140913873696282,6.589341180039386e-06
0.00514499195552245,6.588916745900349e-06
0.005181537507758755,6.586702178568706e-06
0.00519121540655123,6.5847466306969105e-06
0.005200939681825055,6.582595356819291e-06
0.005211245386060951,6.581260407851142e-06
0.00521423733101289,6.5769848794277616e-06
0.005249451670750809,6.5752936300612154e-06
0.005252175920041787,6.560115502862257e-06
0.005265839999260519,6.556969591213354e-06
0.005268235452946826,6.556103263571508e-06
0.005290281805515493,6.552146139431438e-06
0.0052955357106467225,6.551465904167845e-06
0.005297579387967655,6.549418328961537e-06
0.005305118019253984,6.5472511035362084e-06
0.005325792250011443,6.543890334345445e-06
0.00533418451169343,6.539897298646977e-06
0.005337960272365132,6.539297246060565e-06
0.005339757433036359,6.536000594071199e-06
0.005344186916970523,6.534344354891488e-06
0.005344665071934093,6.525850813851081e-06
0.005350243304965124,6.522823643376374e-06
0.005358945273860707,6.510410070543271e-06
0.005361200573170688,6.505476475550018e-06
0.005391632764678751,6.502742092251642e-06
0.0054033730461304314,6.493744146368712e-06
0.005421913956026446,6.492410041798829e-06
0.005427567098005498,6.4871645554577796e-06
0.0054382226932480505,6.486099708776347e-06
0.005439556711533119,6.484122974510904e-06
0.00545535329705443,6.481690087506178e-06
0.005458329275281889,6.480179121662264e-06
0.005469260259205267,6.474927843057074e-06
0.005470284201990812,6.467203543201942e-06
0.005501809772426998,6.465774514497845e-06
0.005507295993356106,6.464771686875951e-06
0.005534571015637994,6.4631522963168555e-06
0.005544330985409242,6.456976649737701e-06
0.005547393757158855,6.449291288062728e-06
0.005554185705307735,6.449142374310599e-06
0.005589538681640201,6.4385978522597705e-06
0.005606229833787225,6.436954284397228e-06
0.005607340180264109,6.430502655881777e-06
0.005629250021474872,6.430385100366087e-06
0.005630780841026161,6.427294120401355e-06
0.005631608029027262,6.426753881474449e-06
0.005634946616182037,6.424998123380291e-06
0.005646489459361188,6.423484720910807e-06
0.005652963204148649,6.411978041018423e-06
0.005657153755618014,6.40494374032262e-06
0.005658187812800121,6.404706222463301e-06
0.00566105842171329,6.404343357087922e-06
0.00566680233188577,6.403726083118427e-06
0.005693047393376184,6.403573583593171e-06
0.005714815484792468,6.398215063596047e-06
0.005735222515872676,6.395529859990507e-06
0.005742168567669168,6.394483717548654e-06
0.005762450391291765,6.393652551221494e-06
0.005786306802480598,6.387669219124468e-06
0.0058148298309537196,6.385425919441534e-06
0.00583735784638357,6.381648741764225e-06
0.00585536179021288,6.378678415911135e-06
0.005868972436155382,6.378375271792701e-06
0.005869091454515947,6.378289132012135e-06
0.00587053737967825,6.372464099064141e-06
0.005875707718063251,6.369402083582784e-06
0.00587645558251266,6.369363448484844e-06
0.005888374118521825,6.356425890888362e-06
0.005895531364556989,6.353144947768229e-06
0.005942122409425008,6.348657614057397e-06
0.005960890229303409,6.34674398583456e-06
0.005970064579017229,6.341224504874711e-06
0.005971846752877443,6.334888976237721e-06
0.0059752027758015105,6.326830918572719e-06
0.005979775445050779,6.32597092866777e-06
0.005982176145710685,6.3238590267173555e-06
0.0059845227318591435,6.320262837958674e-06
0.005995255712286987,6.315024745036082e-06
0.005999591273580557,6.3086952562259486e-06
0.006006686894201797,6.303557381465046e-06
0.006009724549859708,6.302281317293582e-06
0.006032418875792183,6.3016584673537535e-06
0.0060330965101991225,6.300368392795316e-06
0.006033440256950088,6.298890101290479e-06
0.0060520748471486014,6.294259357112421e-06
0.006052664804019643,6.2936501807421776e-06
0.006054055545779746,6.291828696140344e-06
0.006069628784915013,6.291191300154362e-06
0.006074090984423883,6.286685290164921e-06
0.006082364636671851,6.279541650846679e-06
0.006099800041052978,6.2792491849138135e-06
0.006101988938049429,6.271206794480443e-06
0.00610493908682885,6.2687376540985085e-06
