dist,measure
0.013972811525839741,4.227250989474302e-06
0.013983187210606445,4.225333151836641e-06
0.013990007004002722,4.220885081457587e-06
0.01399910200327282,4.215740297383329e-06
0.014016782749807824,4.213310939093742e-06
0.01402721371597627,4.2113911218166e-06
0.014029096034229825,4.2058884261192605e-06
0.014030004962969926,4.202464636068834e-06
0.014035176441174106,4.2023581852434305e-06
0.01403602174400869,4.201099228138198e-06
0.014065283665086706,4.198376791085021e-06
0.014082986443590025,4.197734758193081e-06
0.014094171632266022,4.194720170748312e-06
0.014108684062647004,4.194557740240942e-06
0.014109815958945835,4.194089162301571e-06
0.014110363238316343,4.1936386661038465e-06
0.01412984487382315,4.192424640995637e-06
0.014139267588904467,4.190695703812637e-06
0.014140683818327952,4.189723821901458e-06
0.014148526971176776,4.189471621469692e-06
0.01415213096084543,4.187999409048347e-06
0.014176672136000674,4.1853454772684104e-06
0.014178421364430998,4.1850864991337476e-06
0.014180805561562025,4.184497035668245e-06
0.014207005401518764,4.183350291734449e-06
0.014228862016337366,4.182807193514071e-06
0.014238153285342474,4.182679066078342e-06
0.0142443351797452,4.182388204248944e-06
0.014245652694334966,4.181198343706612e-06
0.014254974190075754,4.180569605808095e-06
0.014260736981831616,4.1800397863088036e-06
0.014262969517106185,4.178605343914227e-06
0.014270071586597037,4.175199439680416e-06
0.014300633055388812,4.175110386981518e-06
0.014312609841571544,4.172812277533434e-06
0.014357399462068538,4.171021610987902e-06
0.014377088283096123,4.167686989536712e-06
0.014390604780075589,4.166807242388953e-06
0.014420910202610398,4.166638132178682e-06
0.014422218720365107,4.165510128333512e-06
0.014431890439074224,4.164944582801113e-06
0.014431916705087132,4.16249432666717e-06
0.014435656172524214,4.1618265807698276e-06
0.014442745442036673,4.1610136443932e-06
0.014453342091059447,4.160050114416571e-06
0.014467204342200356,4.153786370689424e-06
0.014475269510702765,4.153413027091565e-06
0.014488797206277649,4.152609930091038e-06
0.01450067235410323,4.1510375782239406e-06
0.014527861382081966,4.147595270837951e-06
0.014553447866792454,4.147126122742913e-06
0.014569330873577062,4.144652329877011e-06
0.014590745278458004,4.141187887829178e-06
0.014647054390986033,4.136257134841482e-06
0.014660295464501986,4.135247098582643e-06
0.01466722899949429,4.134008858304556e-06
0.01467412397972042,4.130650536693585e-06
0.014679300365560777,4.127902437199081e-06
0.014679525439869986,4.127694297768297e-06
0.014706721584879585,4.127668751743647e-06
0.014709604084519896,4.1231597751337525e-06
0.014714347426376152,4.119856680126346e-06
0.014731371680656153,4.119327500464902e-06
0.014734474559876259,4.11903283063995e-06
0.0147389436393058,4.1166445480244334e-06
0.014740509287126329,4.115273238933638e-06
0.014753579582866935,4.114562199639179e-06
0.014769153169780887,4.108867772380708e-06
0.014782201277341301,4.106830945099268e-06
0.014784016136911125,4.106200791355323e-06
0.014791445123105805,4.105369499429478e-06
0.01479678839729511,4.104892107478697e-06
0.01479802404578566,4.103637233022721e-06
0.014798086027022999,4.103262064641977e-06
0.014800285671102345,4.102867980454334e-06
0.014803599850411749,4.102158255413081e-06
0.014804398312127851,4.0985980744526955e-06
0.0148071828858053,4.092450307932472e-06
0.014837907675390772,4.088407443905375e-06
0.014885201677330472,4.087804301947895e-06
0.014892466950671332,4.086638555250918e-06
0.014902466233791769,4.086559132129869e-06
0.014912578619105235,4.086404548907858e-06
0.014929012380874839,4.081430392661783e-06
0.014939026214509932,4.080549922968828e-06
0.014945057947755226,4.079637451523414e-06
0.014946049938657155,4.078374686702617e-06
0.014956812358415169,4.0780317321687926e-06
0.014978550571785636,4.0775367903317915e-06
0.015023625691413698,4.069747665487271e-06
0.015027055111955442,4.068759733834245e-06
0.015040221685434799,4.067747995404583e-06
0.015047856574746377,4.0677132819427335e-06
0.01505834686336592,4.061477078255171e-06
0.015062999550066982,4.0580645774387985e-06
0.015080047676676854,4.058019418836909e-06
0.015085328375179327,4.058008971761787e-06
0.01512712449029189,4.057752194727975e-06
0.015136852654477716,4.057229626472768e-06
0.015139128365742629,4.056732656919144e-06
0.015155442275959571,4.054592595562582e-06
0.015172445049559348,4.047933431524502e-06
0.015184745650198377,4.043164838248063e-06
0.015190303491893866,4.043052650116727e-06
0.015212211633717825,4.0414829625588e-06
0.015228519060362105,4.0393344625681875e-06
0.015270400807976838,4.0370268039520485e-06
0.015322014218498065,4.036621746087941e-06
0.015352995042833729,4.030413664617127e-06
0.015370931875062332,4.026391644781419e-06
0.015381808705707187,4.0257188377758024e-06
0.015384922775693028,4.025260194787632e-06
0.015395329912168399,4.025138836339035e-06
0.015466126765762154,4.022850769212536e-06
0.015483814111257928,4.022714039841422e-06
0.015484860820024475,4.0206270201499e-06
0.01548985592418941,4.0165598445097675e-06
0.015501187572408705,4.014365521037187e-06
0.015517585801695606,4.013964627486093e-06
0.015518268674995617,4.012994098239211e-06
0.015529957007744706,4.012644893124113e-06
0.015558537508264142,4.011503111179947e-06
0.015584906120448253,4.0088881827836905e-06
0.015601665387993485,4.008353556973222e-06
0.015611244603659931,4.008017436821786e-06
0.015629163576946558,4.0056906993150106e-06
0.015648661256300656,4.002995520068961e-06
0.01565446750219884,3.999130898907379e-06
0.015663819248496556,3.998570518792464e-06
0.015668845724486145,3.993898717203481e-06
0.015672907409905,3.993638562617236e-06
0.015674850634571632,3.992303154885145e-06
0.015681205688007308,3.990633177477736e-06
0.015688792089228187,3.990464603690916e-06
0.01571349467389287,3.986983709156084e-06
0.015737211003450297,3.985355303658645e-06
0.01574681193897914,3.984945090457281e-06
0.015774369435890005,3.982617324752307e-06
0.015790848759615925,3.980016569036755e-06
0.015803205697996037,3.977996259280007e-06
0.015803999196086667,3.976460779887533e-06
0.015807043318566145,3.9655986956832666e-06
0.01580768760604374,3.963622223450723e-06
0.015817061486948756,3.962622670899124e-06
0.015817773297927353,3.962041517059003e-06
0.015818815574803108,3.960914590709948e-06
0.015828992685305507,3.960124372839933e-06
0.015843165639309993,3.956141955719712e-06
0.015844506742140548,3.949748101561989e-06
0.015844520561072835,3.949732261998746e-06
0.015868817095675156,3.948717648811337e-06
0.015874841817771376,3.9455454520935555e-06
0.01588407775907387,3.943492839478129e-06
0.015896833738757672,3.943312687130735e-06
0.015911126722189882,3.942883663856324e-06
0.015915691816728285,3.942830168156376e-06
0.015917553595755595,3.942433374351259e-06
0.01592753709513489,3.9421617201271305e-06
0.0159494302541669,3.94188154040282e-06
0.015954538672844968,3.938015429477094e-06
0.015972932507173222,3.937085965523238e-06
0.015990513611398215,3.936854708310866e-06
0.015994685492792114,3.931625996705697e-06
0.01599670057607438,3.930983030631604e-06
0.016000004485152795,3.93052192689375e-06
0.016014570500304703,3.928903229085432e-06
0.01601675345421239,3.924899313998067e-06
0.01606774239201733,3.924426676266651e-06
0.016068041556402884,3.920690379564671e-06
0.01608334930029455,3.920133791476834e-06
0.016087848830907234,3.918269202861938e-06
0.016093458913124924,3.917220073632646e-06
0.016122840637207033,3.913769092260781e-06
0.016139445094387393,3.912551343036926e-06
0.01614328595423669,3.912143484521313e-06
0.01614731405852825,3.911640502785848e-06
0.01616871811825799,3.910917132711015e-06
0.01619509036551296,3.910847788843052e-06
0.01619549703695775,3.909018951124514e-06
0.016198658856221966,3.907626306160552e-06
0.016221098563946417,3.907103543044546e-06
0.016243294134688172,3.906776603304536e-06
0.016247047534483357,3.905621517012898e-06
0.0163117105832905,3.90330138684363e-06
0.016326028569508495,3.903232627054676e-06
0.01633382865484688,3.902470323442648e-06
0.016337748772377748,3.896827789877887e-06
0.016361206567084216,3.8964153666099795e-06
0.016362931320014165,3.8904789246848605e-06
0.016397455858320607,3.889279130006271e-06
0.016397901184967915,3.885505083075551e-06
0.016405528860012182,3.885465618918161e-06
0.016467243423126887,3.884017476622231e-06
0.01646789904123531,3.882578652563841e-06
0.0164711509300358,3.882001959846211e-06
0.01647239200518275,3.880531515854325e-06
0.01647536313775239,3.879469641138777e-06
0.01648898814195217,3.8788548107904524e-06
0.016494932090596128,3.878516550479263e-06
0.016496605021171905,3.8766684012099715e-06
0.01650145315586592,3.874869133893885e-06
0.016501721456588847,3.872387945346783e-06
0.016516673495280344,3.870502208678763e-06
0.016558693068072762,3.869325600783549e-06
0.016561099565619294,3.866430049759802e-06
0.016566114508805956,3.862833923303203e-06
0.016566358784144156,3.8627558157286965e-06
0.016577552345054997,3.858903874623644e-06
0.01659934333827653,3.853582921206407e-06
0.01660387679885971,3.852195103418737e-06
0.016617333583402335,3.8456478141577795e-06
0.0166187756291148,3.8455920401871875e-06
0.016637023663678727,3.844662064433492e-06
0.016658444094237067,3.843305040277503e-06
0.01666311067427796,3.842497362196681e-06
0.01668556594834696,3.841485153399514e-06
0.016703206511129227,3.839774631353616e-06
0.016707590375744524,3.83880038358387e-06
0.016719400764868664,3.8386540333952745e-06
0.016723694427610115,3.834940519115883e-06
0.01675230512066338,3.8318095383541385e-06
0.016771141091296016,3.8271545174179765e-06
0.016856832472891575,3.827012889979956e-06
0.016858335373956312,3.824900816849677e-06
0.016858927027415753,3.824417949263375e-06
0.016863387633213642,3.824205115457114e-06
0.016895714484322664,3.8234980781718095e-06
0.01689989957390898,3.822541410341109e-06
0.016903859339384524,3.821531833314511e-06
0.016912873825264997,3.819992582801187e-06
0.016919308093057646,3.818919003916215e-06
0.016924882957141,3.8107798645783226e-06
0.01695762118569839,3.805026370792312e-06
0.0169623592993998,3.8047975429420867e-06
0.01700029110030738,3.8038550733616844e-06
0.017016390926729418,3.8036577228158755e-06
0.01705411162238086,3.802547091029221e-06
0.017059569189581597,3.798188708544338e-06
0.017060338758067874,3.7980966505575137e-06
0.017060429625406392,3.796034671294482e-06
0.017066923631316396,3.795662284107667e-06
0.017071025440621293,3.7947990470973454e-06
0.017083507891329376,3.793010903933748e-06
0.017096003605373004,3.7903411685820575e-06
0.017135408637244758,3.788932411866257e-06
0.01714061196573345,3.788795797916393e-06
0.017166287621829236,3.7878283402251404e-06
0.017173762710444285,3.7875184618930113e-06
0.017236824556329005,3.7822819823772785e-06
0.017272200732709155,3.782256400868872e-06
0.01728121710067511,3.781716427307316e-06
0.017286834200230097,3.7798816933414407e-06
0.017323516503477035,3.778702553236053e-06
0.01734944096371259,3.7723306570251014e-06
0.01736683242674704,3.7718333457220217e-06
0.017370962606553596,3.768655242433601e-06
0.01737464696454598,3.7686485138461405e-06
0.01737690088906975,3.7681837707106716e-06
0.017388604802928805,3.7673891491501506e-06
0.017414092047658,3.7661368274085317e-06
0.017436305385003324,3.7651553297963876e-06
0.017463757951592183,3.7647251426357834e-06
0.017468643261673873,3.7598458120068886e-06
0.017469087457595126,3.759603459221972e-06
0.017506052184309763,3.7547122532635214e-06
0.01750879552803991,3.7542598991792467e-06
0.017527856274209917,3.749719438602605e-06
0.017529866952283372,3.7483193140302833e-06
0.017531966051962458,3.7482117391418758e-06
0.017533412807134316,3.7481983961380148e-06
0.01753541283593799,3.7468162164264208e-06
0.017548395116797587,3.74168631464116e-06
0.01755977151876723,3.741214351102481e-06
0.017568161719010343,3.740940451650674e-06
0.017574481703716026,3.740822185784865e-06
0.017602087693817266,3.7404084898041362e-06
0.017612642276742987,3.740279365113565e-06
0.01762952992488787,3.7378851752702983e-06
0.017677856726366854,3.7378181037327976e-06
0.017686487024294758,3.7363523845406654e-06
0.017697322289792594,3.735897919224779e-06
0.017721933489496744,3.7349181656999996e-06
0.017737597835707726,3.7344704943481618e-06
0.0177428478409586,3.733968920879055e-06
0.017743573237429464,3.733566553903032e-06
0.017748462292526843,3.7329990233464988e-06
0.01777052926788421,3.7318400657038687e-06
0.017780615384127455,3.7317030469171783e-06
0.017790208723801017,3.7297048949424675e-06
0.017810004462150534,3.7293835555945743e-06
0.01781312012149695,3.7272762946748037e-06
0.017835483355418454,3.7268572513858886e-06
0.017850191418552874,3.7257819382392325e-06
0.017904867931546057,3.7248733937383498e-06
0.01792687930081866,3.7241308602076474e-06
0.017973677088555268,3.7219850818385597e-06
0.01797462243014708,3.721806866012681e-06
0.017993416856497694,3.7171098461198775e-06
0.01799735002261817,3.7170906118497027e-06
0.017999442586765255,3.7157127830297526e-06
0.018012299857999396,3.7080044362038485e-06
0.018040690328405808,3.7078848503351616e-06
0.018044266011652363,3.7072979590767212e-06
0.018057861347541188,3.707153674325167e-06
0.01805797566857622,3.7044427812671653e-06
0.01806090589155899,3.7013273173363914e-06
0.018061371678997507,3.6977832947649997e-06
0.018066123843780403,3.6971141781715904e-06
0.0181107127110302,3.6970054112952924e-06
0.018113260837409915,3.693266049457894e-06
0.01811329822478569,3.6931376579891794e-06
0.01811804642425188,3.6925384835498914e-06
0.018126303453458493,3.691264126264297e-06
0.01813111833338885,3.6892626005177593e-06
0.018135158278253103,3.688992870696261e-06
0.018136681901516443,3.6883348786662537e-06
0.018147466926685007,3.6882215579589703e-06
0.018202297507382593,3.6878955812879076e-06
0.018210530972561423,3.6876808184565113e-06
0.01822883827671646,3.6856010768103145e-06
0.018282548520300614,3.6807532864181778e-06
0.0182835321094189,3.6779897997464157e-06
0.018288743802043927,3.677860763805264e-06
0.018302053692481224,3.677022649201638e-06
0.018312274580315573,3.670532471066532e-06
0.018331267136886726,3.6702204427972912e-06
0.01834318859433748,3.670077347859103e-06
0.018359821009917114,3.668530979440127e-06
0.018371273554683463,3.6668288021008895e-06
0.018379494907336626,3.665906745019515e-06
0.01839476150123275,3.665770998494045e-06
0.018396189201577724,3.6647578693648116e-06
0.01841726991634513,3.6616793807760653e-06
0.0184325298034894,3.6590090977191046e-06
0.018444624453931354,3.658299379678608e-06
0.018474744171909165,3.6554708870921673e-06
0.018491537975658005,3.653103577611139e-06
0.018540545214923314,3.6519405401644093e-06
0.01854570238361822,3.6463394602431676e-06
0.0185503210365495,3.6423204542448964e-06
0.018552493606913335,3.639349858032682e-06
0.01857354194662033,3.637604626210255e-06
0.018583710647035134,3.6338395800926614e-06
0.018602030858315428,3.632494480898733e-06
0.018604829874067613,3.630388936774802e-06
0.018607207281202864,3.6293586675762188e-06
0.018610723318543007,3.6292267491240495e-06
0.018626635413389176,3.6282517547010224e-06
0.01863561618707907,3.6277073747272293e-06
0.018637596164825413,3.6274090258751894e-06
0.018637751626358043,3.6262211716048505e-06
0.018664818249927616,3.6186156887804232e-06
0.01868029284891742,3.617882728869411e-06
0.018692589707887654,3.6178073128402344e-06
0.018696087516769638,3.6161269766494867e-06
0.018717645539849167,3.6144578879992504e-06
