dist,measure
0.01159640195583393,3.917972703065005e-06
0.01160388530402075,3.917790869218227e-06
0.011605978465446084,3.916484996615994e-06
0.011615029340692687,3.913645090911917e-06
0.011622818239379242,3.913092300717733e-06
0.01163190525018779,3.906786679759201e-06
0.011632642340291257,3.9024796401944925e-06
0.011643566134141208,3.902348585944046e-06
0.011678002735967865,3.901812193699166e-06
0.011682810120961519,3.9011225673647595e-06
0.011691996370291292,3.896731606312319e-06
0.011695595281770754,3.893165077120055e-06
0.011706848946549274,3.8906268584777176e-06
0.011706916094307273,3.890446313975905e-06
0.011709867117029286,3.889995666991337e-06
0.011717553315533043,3.889610913920898e-06
0.011717729985375467,3.888170436485889e-06
0.011730134278203566,3.882800466764122e-06
0.011744678626519473,3.882742853263074e-06
0.0117514447330098,3.882629296428112e-06
0.011753283046272664,3.8808130434654685e-06
0.011755309812147438,3.8807350297046915e-06
0.011760495960069171,3.878958850527579e-06
0.011761427588094573,3.878042139410842e-06
0.011790359888276078,3.87752220493748e-06
0.011798527697259979,3.876758460793343e-06
0.011801292321736712,3.8737646549822245e-06
0.011802608188369316,3.8711442784232335e-06
0.011803364059954838,3.870948787183235e-06
0.011806841743516008,3.868367867365419e-06
0.011811555155514328,3.863201556973513e-06
0.011818279074100695,3.861342454859677e-06
0.011818836811328719,3.859065721883216e-06
0.011825222948155892,3.858769487827203e-06
0.011850993301588501,3.856719848873739e-06
0.011870658159754546,3.8562850263919886e-06
0.011871914227416463,3.855567704516445e-06
0.011872891635858586,3.855053598657684e-06
0.011914449162206468,3.853509674403877e-06
0.01191607936617073,3.851280106373116e-06
0.01191654478972794,3.850982055290127e-06
0.01192373815554559,3.8477573856497265e-06
0.011925787016002137,3.846671262906602e-06
0.01193358382914602,3.846043869324105e-06
0.011940747119750135,3.8457672376509306e-06
0.011951149681624725,3.842864750145862e-06
0.011969651327786216,3.840650283305633e-06
0.011984398068798894,3.835385901359956e-06
0.012014269554254919,3.834133755642165e-06
0.012014695208232255,3.831401636041365e-06
0.012030411168902976,3.830394486201899e-06
0.01203787614824768,3.830108701000131e-06
0.012076600658934884,3.82682387629603e-06
0.01208583608865096,3.826294667196135e-06
0.012092437425338543,3.822794702313765e-06
0.012092981418052186,3.822686921552589e-06
0.012112376195833333,3.82237788495599e-06
0.012114821267134096,3.8213854405252156e-06
0.012154475896722222,3.820675174267133e-06
0.012156435653976025,3.819448553942248e-06
0.01216456272208073,3.815898509039884e-06
0.012169172215952675,3.813826021288525e-06
0.012181627786951765,3.8135997930080563e-06
0.012188750860975012,3.8127604785890662e-06
0.012193848591530481,3.8118723723485088e-06
0.01219500738939758,3.8115684249102545e-06
0.012205768557084065,3.809643234379177e-06
0.012205786456635295,3.8058892298825114e-06
0.012207752263005741,3.8045700953863546e-06
0.012217218856877326,3.802391553915316e-06
0.012225455817953076,3.800282920896292e-06
0.012232557724297119,3.7974518085182196e-06
0.012232630709347027,3.795690279562245e-06
0.012245858805093714,3.795202085787819e-06
0.012247687284304733,3.793372967028843e-06
0.012253443782540736,3.789675380755108e-06
0.01226328705133643,3.7826128803804933e-06
0.012265646984877513,3.7818034709515954e-06
0.012274057507282108,3.779080687021818e-06
0.012284980950504803,3.7765234757964383e-06
0.01229006533063789,3.775623670497494e-06
0.012296536734673662,3.774957970203699e-06
0.012311062332297427,3.774004999492851e-06
0.012320612627403787,3.7723444528163333e-06
0.012352178576175293,3.7695235212262037e-06
0.012369092448962537,3.7688453240754168e-06
0.012383691265972914,3.7683308555047798e-06
0.012384057048218936,3.7677357515492214e-06
0.012389857249063385,3.766698879851995e-06
0.012405806087296972,3.7666433636702944e-06
0.012416561011860425,3.7661880481238124e-06
0.012426427903254735,3.7647972155851876e-06
0.012444681213592513,3.7644718387349123e-06
0.01249741963314807,3.7623719878009818e-06
0.012502118708325178,3.7622379077870255e-06
0.012512900543169291,3.761474964144018e-06
0.012522582858907585,3.7596483441001934e-06
0.012538914025265404,3.7596412170416866e-06
0.012541165607868318,3.7547183601237997e-06
0.012553362241917958,3.753347296500993e-06
0.012554043585108116,3.7524603341517887e-06
0.012562877772387994,3.7523577966298957e-06
0.012570679769436549,3.749100714780074e-06
0.012584676155171694,3.747364265934719e-06
0.01259222627898866,3.745211188125004e-06
0.012602347884896836,3.743267821636799e-06
0.012616298662192701,3.7368490420914107e-06
0.012619788248785664,3.7363243626480524e-06
0.012623640366624516,3.7351520816184344e-06
0.012634768209602049,3.7351191641849523e-06
0.012639471764699902,3.7341136546815737e-06
0.012654498204963754,3.7336456985460102e-06
0.01265781010016204,3.733604055083005e-06
0.012661842648649769,3.7333838219440633e-06
0.012662226219775696,3.729272409503267e-06
0.01269089857373734,3.7291248632637666e-06
0.01274044283061887,3.726533163901003e-06
0.012750394673895268,3.7235905468451123e-06
0.012764723633094447,3.7223096964433903e-06
0.012771956316178053,3.718328836071541e-06
0.012812287279549799,3.7176392505044116e-06
0.012813684182423912,3.716751062375681e-06
0.012820417844837471,3.7145459935997176e-06
0.012824194630942752,3.714206062334587e-06
0.0128242590094458,3.7117260367631703e-06
0.012830134491297945,3.7111381045489333e-06
0.012838644786414567,3.7102147914107687e-06
0.01284154823256469,3.7076488642274276e-06
0.012853537640817512,3.7000672302135547e-06
0.01287967373618517,3.698326139280236e-06
0.012880923062561441,3.6976827523962245e-06
0.012884356844767233,3.6966500788342907e-06
0.012899160684215625,3.6963552845630455e-06
0.012906008494361966,3.6939657296002277e-06
0.012909846261505235,3.6928974638201533e-06
0.01292150581913119,3.692473883197325e-06
0.012943554154170991,3.6912719291532806e-06
0.012949065170478006,3.6899167229614784e-06
0.01295515469562051,3.6891249627857735e-06
0.012959338621515727,3.6861956461408434e-06
0.012984509703595297,3.6844305473103035e-06
0.013008234175912665,3.6832756981183115e-06
0.013014081712307935,3.6805543936708992e-06
0.013015824606375995,3.678910826910806e-06
0.013027805654600532,3.678470149786908e-06
0.013027874310569981,3.677685521296181e-06
0.013040055502097057,3.6775395216705092e-06
0.013048101453859427,3.675911139600019e-06
0.013054487379332336,3.673073094992004e-06
0.013055810775908814,3.6718640735508043e-06
0.013072944063514638,3.6717055434540095e-06
0.013073828063672337,3.670248846622313e-06
0.013089420933801516,3.667483004680484e-06
0.013111355330820253,3.666976509591214e-06
0.013115416092268567,3.666834041308002e-06
0.01312628250883948,3.665558787088544e-06
0.013130789053843043,3.665243940556675e-06
0.013134033176500868,3.6643827335672156e-06
0.013137993653989335,3.6626014541504753e-06
0.013169380490438547,3.6616738862878743e-06
0.013178691905870624,3.6610697838717724e-06
0.013179829045691017,3.6601236127825716e-06
0.013183301727532846,3.6595217795779668e-06
0.013196267987997098,3.6582844500622835e-06
0.013211262590611506,3.657515218676918e-06
0.013215220049874701,3.653439082169326e-06
0.013232112357111987,3.652886492941167e-06
0.013253633396915649,3.6488663717163684e-06
0.013257006411844014,3.647996081362207e-06
0.013259729457810005,3.6465575859352164e-06
0.013270302545198266,3.6448261811650654e-06
0.013275474507349129,3.6414567699341e-06
0.013285195510070328,3.6351635688379328e-06
0.013329884496306831,3.634453690742424e-06
0.013334330631995246,3.6320900408943717e-06
0.013349357591793213,3.6308619505101845e-06
0.013351106672702923,3.628714369817568e-06
0.013364493835826644,3.628499073631329e-06
0.013368297604704015,3.6240056063209274e-06
0.01337375926831346,3.6230536221992486e-06
0.013375543540675,3.62303087988855e-06
0.013378130697846912,3.6217329033055633e-06
0.01338223510333162,3.621106645948768e-06
0.013391933605790803,3.619671529929108e-06
0.01341671739304753,3.6172680356641842e-06
0.013436684712662343,3.615361831649784e-06
0.013438559109009275,3.612934978854519e-06
0.01344291956817121,3.6107387470016293e-06
0.013458377559767329,3.608847130497383e-06
0.013466409202056127,3.607664630685735e-06
0.01346735238077006,3.6075322532958375e-06
0.013474308337199231,3.6067804985935203e-06
0.013483678936202143,3.6053320681153963e-06
0.013509561915559742,3.6051594973944494e-06
0.013513668785035732,3.6038004149225185e-06
0.013518551094366872,3.60155101290012e-06
0.013531508637396883,3.598044944479646e-06
0.013532968456245175,3.5972946824437993e-06
0.013556427942386123,3.597172932781045e-06
0.01356451348087539,3.5965576149562953e-06
0.01357840411636552,3.5958958074106177e-06
0.013595394082899202,3.5951214326170105e-06
0.013615115359829092,3.590786279132237e-06
0.01362884928567287,3.589409178312008e-06
0.013664875534106868,3.5884006627136434e-06
0.013665176732061775,3.587740136368244e-06
0.013679682929979885,3.584915464585703e-06
0.013683138391636523,3.5847271904573e-06
0.013710981976585612,3.5825303798848536e-06
0.013724057761937119,3.5823376304046364e-06
0.013732374425670116,3.5822882620900785e-06
0.013749094094886524,3.582193582730892e-06
0.013759127085298794,3.578659481093175e-06
0.013772442102554006,3.5763930362455484e-06
0.01377467764722749,3.576315519542703e-06
0.013780310371536084,3.574245219310671e-06
0.013785030796366626,3.5737546744251276e-06
0.013785546844867588,3.5729251396929534e-06
0.013790334772992116,3.5723113465053656e-06
0.013796793605628938,3.5718369649549027e-06
0.013813148989871548,3.5711638826099813e-06
0.01381940166954542,3.5674277147497325e-06
0.013829806931413582,3.5670834803310526e-06
0.013854458396112183,3.5669248646838043e-06
0.013856392843669494,3.565153995337169e-06
0.01388776087450812,3.564436620411932e-06
0.013888378533391168,3.5632099384599815e-06
0.013923900352412548,3.5597252478294072e-06
0.013928586828629904,3.557940221528547e-06
0.013933976618187453,3.5573885307979933e-06
0.013945213110556572,3.5547889692592445e-06
0.013945990632798718,3.550390159794696e-06
0.013960098171491582,3.55008555468019e-06
0.013965843684745679,3.549686147810346e-06
0.013966199802707283,3.548573092918988e-06
0.013970916967982056,3.545083213740133e-06
0.013978699026746394,3.540821558825805e-06
0.013984343910793822,3.537597808501077e-06
0.01399407708279925,3.5370116667615406e-06
0.014009309317088959,3.5351991875447067e-06
0.014025578373979646,3.5340752230980853e-06
0.014031264939391368,3.5339360469326225e-06
0.014042016504852423,3.5329327421478365e-06
0.014047321777125569,3.529752406575428e-06
0.014058142836083799,3.5286148280642796e-06
0.014086975488499865,3.5265256713977502e-06
0.014089752965317804,3.520090597915547e-06
0.014092071903936682,3.5192827076747354e-06
0.014099037525349193,3.5192193552465206e-06
0.01411703302270277,3.518061575792587e-06
0.014128603205772902,3.517122121536053e-06
0.01413131224238523,3.513040586503441e-06
0.014136610463047612,3.5128858777790918e-06
0.01414013141898314,3.5106510292571116e-06
0.014146765837290801,3.5085880093773614e-06
0.014148399662708639,3.5069696842735787e-06
0.014155217823295808,3.505008074755879e-06
0.014161354030258932,3.5034751900035643e-06
0.014167716693983862,3.503111987020354e-06
0.014192078649743907,3.501993403652198e-06
0.014193340162304837,3.4988339170086605e-06
0.014208047324994184,3.4966895738943835e-06
0.014210728554279111,3.495267616173853e-06
0.014213927197003035,3.4950652521626146e-06
0.014231924586516996,3.4920137552482834e-06
0.014272801717786419,3.4918844544681866e-06
0.014275826390843802,3.4915044805552768e-06
0.014277431328876029,3.490432422184705e-06
0.014299641025854844,3.4898297137504857e-06
0.014307871499459788,3.485687139688367e-06
0.014317802872828817,3.4829624802895512e-06
0.014333484206839973,3.480718770150387e-06
0.014335829653495452,3.4805652486552087e-06
0.014337730479920903,3.4792586490105584e-06
0.014339160856205511,3.477031580202021e-06
0.014369459514458107,3.476638149990954e-06
0.014396566305277154,3.476202723162635e-06
0.014400248590953768,3.472813146570075e-06
0.0144120570583297,3.472538110207257e-06
0.014422421559676976,3.4721210099286417e-06
0.014431130440034749,3.46969919983922e-06
0.014469418982843641,3.4688693754736904e-06
0.014481478596052054,3.466816418070929e-06
0.014527547713771183,3.466454001375279e-06
0.014527897707363794,3.4659759861527394e-06
0.014535558313710728,3.4637022873883217e-06
0.014538722958985187,3.458693698992267e-06
0.014546274742114108,3.4556210937061758e-06
0.01457401889150667,3.455070155314064e-06
0.01457426209398695,3.453602189082413e-06
0.014604476326684754,3.4526737913542583e-06
0.01461590518854169,3.451803199193708e-06
0.014622225404526294,3.4515889094787888e-06
0.014627068497185083,3.4494932437965264e-06
0.01465737392814051,3.4478078846552254e-06
0.014672372906549049,3.4475311046009675e-06
0.014678587272768186,3.4457675034067627e-06
0.014699952436103532,3.4403916517687214e-06
0.01471569761269577,3.440047115602324e-06
0.014730331727523447,3.4399247071751336e-06
0.014733943187231114,3.438380804706614e-06
0.014745472013116179,3.4368144583929975e-06
0.014747390356539863,3.436322249678326e-06
0.014756470148942923,3.4359022373940914e-06
0.01475722187354032,3.4348529202135885e-06
0.014785292551708198,3.4338945057780465e-06
0.014844128786048984,3.433559233946985e-06
0.014848103316423548,3.4267213493878212e-06
0.014878175558305201,3.426636620684813e-06
0.014885920871409207,3.4264472820623163e-06
0.014897286001707671,3.425441679629282e-06
0.014901966777962515,3.424728811323691e-06
0.014909689299756432,3.422905704541116e-06
0.014910374603590978,3.4218386766883584e-06
0.014912286997472272,3.421824433926332e-06
0.01491728668974926,3.421368828403357e-06
0.014923127251441582,3.420407640930681e-06
0.014924447172265312,3.419897381170352e-06
0.014925116848688517,3.418462581725525e-06
0.014926259418853643,3.4180181516465064e-06
0.014983900181831367,3.4173021141194597e-06
0.014984065820592928,3.4169430532061344e-06
0.014994391577218038,3.416151908812767e-06
0.01500445306776562,3.4151148809684127e-06
0.015017695607068048,3.41500224178525e-06
0.015027498404964312,3.4125445827266315e-06
0.01503197652056881,3.4123747386322353e-06
0.015055928495288036,3.4122586440317034e-06
0.015062714378498597,3.4115177882548705e-06
0.015073646729158886,3.41027705120863e-06
0.015080277280692224,3.4031260935377433e-06
0.015085776356164754,3.397309783649169e-06
0.01508663071654331,3.3952752842373383e-06
0.015091706937512198,3.39460240075983e-06
0.015100041346904614,3.391021882898319e-06
0.015103470557925857,3.3873039921332745e-06
0.015105764182165991,3.3869387807532382e-06
0.015115436727048652,3.385146970046274e-06
0.015115459115948025,3.379834018929733e-06
0.01513923901456496,3.379533116426114e-06
0.015148547142533551,3.3709564322081972e-06
0.015161678904445124,3.3702229910632878e-06
0.01517185185076114,3.369349207514706e-06
0.015176013827730088,3.3690756285654933e-06
0.01517996040764574,3.367736040417589e-06
0.01519558810726048,3.3627279947977497e-06
0.015200419866687088,3.362137256250391e-06
0.01521310935895248,3.3618248210734105e-06
0.015216581859116176,3.360767883573809e-06
0.015222408806994806,3.359018911500681e-06
0.015226957541832379,3.356725700652845e-06
0.015234590399667923,3.356427974864026e-06
0.015249070561633188,3.35167330532533e-06
